,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.052677,1.558509,0.027783,0.994626,0.093551,0.043605,0.008095,0.155883,1.42151,0.272113,-0.357465,-0.93003,0.079473,-0.030775,0.165758,1.442403,0.229753,-0.994184,0.056304,0.067067,0.06269,0.170755,1.379046,0.215163,-0.786332,0.603668,0.091672,0.09415,0.160569,1.447348,0.27021,-0.732027,-0.672728,0.106288,0.016636,0.15602,1.40443,0.254894,-0.357465,-0.93003,0.079473,-0.030775,0.173611,1.415483,0.276241,-0.340216,-0.936201,0.088163,0.003039,0.189934,1.442463,0.230933,-0.989488,0.01416,0.112701,0.089509,0.188144,1.376482,0.217781,-0.786332,0.603668,0.091672,0.09415,0.17968,1.444704,0.276236,-0.707149,-0.691397,0.147958,-0.004267,0.171963,1.397286,0.256261,-0.340216,-0.936201,0.088163,0.003039,0.192773,1.392699,0.216713,-0.786332,0.603668,0.091672,0.09415,0.239651,1.46479,0.27396,-0.86875,0.361499,0.130787,0.312229,0.225864,1.419325,0.247572,-0.772118,0.568143,0.010201,0.284505,0.2159,1.375097,0.227816,-0.765629,0.537784,0.105091,0.336981,0.236098,1.448716,0.25936,-0.846786,0.404744,0.066545,0.338687,0.240249,1.482482,0.289848,-0.86875,0.361499,0.130787,0.312229,0.189046,1.419878,0.282689,-0.385202,-0.895267,0.222742,-0.022414,0.209118,1.433311,0.238403,-0.97193,0.133895,0.126259,0.146574,0.208457,1.377091,0.222336,-0.786332,0.603668,0.091672,0.09415,0.200409,1.445869,0.277786,-0.763399,-0.605421,0.219774,0.048844,0.185108,1.40028,0.265427,-0.385202,-0.895267,0.222742,-0.022414,0.111565,1.43005,0.218175,-0.402812,0.76583,0.062573,-0.497324,0.157839,1.37537,0.21693,-0.5313,0.681075,-0.005167,-0.503816,0.13386,1.401043,0.219473,-0.561837,0.719277,0.019443,-0.408169,0.089953,1.444446,0.212085,-0.402812,0.76583,0.062573,-0.497324,10,0.195612,1.342935,0.202492,-0.786332,0.603668,0.091672,0.09415,19,Y,Static,Right
1,2,0.052677,1.558551,0.027933,0.994662,0.093089,0.043735,0.008335,0.155702,1.421795,0.271608,-0.357846,-0.93,0.078016,-0.030983,0.165486,1.44267,0.229226,-0.994265,0.056768,0.066806,0.061241,0.170651,1.379314,0.214679,-0.78623,0.60392,0.092288,0.092771,0.160313,1.447645,0.269681,-0.732362,-0.672573,0.105083,0.015793,0.155875,1.404701,0.254403,-0.357846,-0.93,0.078016,-0.030983,0.173448,1.415768,0.275698,-0.340213,-0.936344,0.086642,0.002782,0.189662,1.442801,0.230388,-0.989655,0.013972,0.112439,0.088008,0.188048,1.376801,0.21729,-0.78623,0.60392,0.092288,0.092771,0.179427,1.445007,0.275697,-0.7071,-0.691708,0.146709,-0.005151,0.171845,1.397567,0.255718,-0.340213,-0.936344,0.086642,0.002782,0.192633,1.393032,0.216209,-0.78623,0.60392,0.092288,0.092771,0.239352,1.4653,0.273371,-0.869072,0.361794,0.131035,0.310882,0.22567,1.41978,0.247021,-0.772342,0.568454,0.010802,0.283251,0.215818,1.375507,0.227312,-0.765907,0.538096,0.105729,0.33565,0.235831,1.449206,0.258785,-0.847122,0.405082,0.066886,0.337372,0.239916,1.483006,0.289244,-0.869072,0.361794,0.131035,0.310882,0.188868,1.420199,0.282141,-0.385165,-0.895639,0.221271,-0.022761,0.208878,1.43371,0.237852,-0.972208,0.133562,0.126231,0.145046,0.208365,1.377474,0.221836,-0.78623,0.60392,0.092288,0.092771,0.200146,1.446228,0.277243,-0.763408,-0.605899,0.218653,0.047816,0.184981,1.400591,0.264878,-0.385165,-0.895639,0.221271,-0.022761,0.111331,1.430163,0.217575,-0.401198,0.766409,0.063422,-0.49763,0.157746,1.375601,0.216449,-0.530217,0.681563,-0.004615,-0.504302,0.133706,1.401221,0.218947,-0.56058,0.719944,0.020283,-0.40868,0.08968,1.444479,0.211434,-0.401198,0.766409,0.063422,-0.49763,21,0.195603,1.343264,0.202031,-0.78623,0.60392,0.092288,0.092771,19,Y,Static,Right
2,3,0.052666,1.558627,0.028134,0.994712,0.092504,0.04384,0.008336,0.155027,1.421418,0.271372,-0.357497,-0.93019,0.076283,-0.033527,0.164855,1.442362,0.229029,-0.994311,0.05626,0.068708,0.058813,0.170387,1.379039,0.214478,-0.786428,0.603351,0.095152,0.091894,0.159513,1.447291,0.269468,-0.732116,-0.672971,0.104661,0.012754,0.155348,1.40433,0.254163,-0.357497,-0.93019,0.076283,-0.033527,0.172787,1.415469,0.275523,-0.339926,-0.936614,0.084881,0.000296,0.189027,1.442612,0.230277,-0.989678,0.013226,0.114215,0.085539,0.187789,1.376612,0.217148,-0.786428,0.603351,0.095152,0.091894,0.178619,1.444739,0.27555,-0.706734,-0.692159,0.146208,-0.008122,0.171345,1.397267,0.255532,-0.339926,-0.936614,0.084881,0.000296,0.192295,1.392866,0.216087,-0.786428,0.603351,0.095152,0.091894,0.238427,1.465328,0.273465,-0.87007,0.359738,0.133824,0.309285,0.225089,1.419764,0.247026,-0.773203,0.567696,0.013591,0.282302,0.215527,1.37545,0.227264,-0.766672,0.537071,0.10834,0.33471,0.235057,1.449235,0.258843,-0.84818,0.403611,0.069563,0.335931,0.238811,1.483003,0.289379,-0.87007,0.359738,0.133824,0.309285,0.188162,1.419963,0.282,-0.384097,-0.896437,0.219602,-0.025387,0.208261,1.433614,0.237804,-0.9724,0.132619,0.128304,0.142785,0.208085,1.377384,0.221762,-0.786428,0.603351,0.095152,0.091894,0.19932,1.446057,0.277172,-0.762797,-0.606976,0.218446,0.044747,0.184448,1.400357,0.264697,-0.384097,-0.896437,0.219602,-0.025387,0.110781,1.42957,0.217236,-0.39992,0.766869,0.066315,-0.497573,0.157495,1.375262,0.216207,-0.529147,0.682065,-0.00184,-0.504764,0.133312,1.400751,0.218657,-0.559627,0.720329,0.023245,-0.40915,0.089069,1.443768,0.211037,-0.39992,0.766869,0.066315,-0.497573,32,0.195563,1.343119,0.201897,-0.786428,0.603351,0.095152,0.091894,19,Y,Static,Right
3,4,0.052663,1.558733,0.028347,0.994758,0.092048,0.043777,0.008151,0.154392,1.421054,0.271153,-0.35722,-0.930342,0.074619,-0.035918,0.164261,1.442064,0.228845,-0.994348,0.055776,0.070492,0.056491,0.170138,1.378775,0.214298,-0.786593,0.602835,0.097831,0.091054,0.15876,1.446949,0.269268,-0.731917,-0.673302,0.104233,0.009878,0.154853,1.40397,0.253943,-0.35722,-0.930342,0.074619,-0.035918,0.172164,1.41519,0.275368,-0.339793,-0.936809,0.083221,-0.002018,0.188426,1.442427,0.230172,-0.989693,0.01263,0.115868,0.083202,0.187542,1.376429,0.217021,-0.786593,0.602835,0.097831,0.091054,0.177859,1.444486,0.275411,-0.706508,-0.692456,0.145717,-0.010905,0.170873,1.396981,0.255373,-0.339793,-0.936809,0.083221,-0.002018,0.191974,1.392701,0.215975,-0.786593,0.602835,0.097831,0.091054,0.237547,1.465345,0.273554,-0.871111,0.357515,0.136579,0.307726,0.224541,1.419741,0.247031,-0.773995,0.567004,0.016233,0.281381,0.215251,1.375391,0.227222,-0.767372,0.536132,0.110788,0.333809,0.234324,1.449255,0.258895,-0.849233,0.402097,0.072159,0.334537,0.23775,1.482981,0.289514,-0.871111,0.357515,0.136579,0.307726,0.187501,1.419743,0.281867,-0.383075,-0.897193,0.217992,-0.027885,0.207678,1.433516,0.237759,-0.972561,0.131852,0.130242,0.140631,0.207817,1.377291,0.221696,-0.786593,0.602835,0.097831,0.091054,0.198543,1.445898,0.277101,-0.762251,-0.607947,0.218229,0.041832,0.183952,1.40014,0.264527,-0.383075,-0.897193,0.217992,-0.027885,0.110253,1.428995,0.216959,-0.398776,0.76712,0.06904,-0.497733,0.157259,1.374938,0.215991,-0.528136,0.682374,0.000756,-0.505409,0.132936,1.400298,0.218412,-0.55876,0.720531,0.025994,-0.409813,0.088479,1.44308,0.21072,-0.398776,0.76712,0.06904,-0.497733,43,0.195521,1.342976,0.201779,-0.786593,0.602835,0.097831,0.091054,19,Y,Static,Right
4,5,0.052668,1.558874,0.028671,0.994804,0.091377,0.044213,0.007763,0.153791,1.4207,0.270949,-0.356998,-0.930464,0.073011,-0.038187,0.163696,1.441774,0.228672,-0.994377,0.055314,0.07218,0.054257,0.169899,1.378517,0.214135,-0.786729,0.602363,0.10036,0.090244,0.158044,1.446615,0.269079,-0.731755,-0.673579,0.103802,0.007138,0.154385,1.40362,0.25374,-0.356998,-0.930464,0.073011,-0.038187,0.171574,1.414925,0.275229,-0.339778,-0.936946,0.081644,-0.004192,0.187855,1.442243,0.230072,-0.989701,0.012148,0.117422,0.080973,0.187306,1.376249,0.216906,-0.786729,0.602363,0.10036,0.090244,0.177138,1.444246,0.275279,-0.706386,-0.692634,0.145235,-0.013537,0.170424,1.396705,0.255235,-0.339778,-0.936946,0.081644,-0.004192,0.191667,1.392538,0.215873,-0.786729,0.602363,0.10036,0.090244,0.236703,1.465351,0.273639,-0.872178,0.355171,0.139296,0.306197,0.224018,1.419713,0.247036,-0.774731,0.566365,0.018754,0.280485,0.214986,1.375328,0.227185,-0.768018,0.535263,0.113104,0.332941,0.233625,1.449268,0.258942,-0.850276,0.400555,0.074682,0.333181,0.236726,1.482944,0.289648,-0.872178,0.355171,0.139296,0.306197,0.186876,1.419534,0.281741,-0.38209,-0.897914,0.216432,-0.030277,0.207123,1.433416,0.237715,-0.972697,0.131221,0.13207,0.138564,0.207561,1.377197,0.221638,-0.786729,0.602363,0.10036,0.090244,0.197805,1.445746,0.277032,-0.761756,-0.608834,0.218003,0.039043,0.183485,1.399934,0.264365,-0.38209,-0.897914,0.216432,-0.030277,0.109745,1.428435,0.216731,-0.397732,0.767213,0.071625,-0.49806,0.157033,1.374625,0.215797,-0.527167,0.682536,0.003203,-0.506191,0.132577,1.399857,0.218201,-0.557955,0.720597,0.028571,-0.410621,0.087909,1.44241,0.210465,-0.397732,0.767213,0.071625,-0.49806,55,0.195478,1.342833,0.201673,-0.786729,0.602363,0.10036,0.090244,19,Y,Static,Right
5,6,0.052685,1.559005,0.028955,0.994845,0.090869,0.044345,0.007676,0.154265,1.420882,0.271289,-0.354125,-0.931485,0.0748,-0.036558,0.164176,1.442061,0.229141,-0.994411,0.053843,0.071022,0.056593,0.170049,1.378819,0.214441,-0.787434,0.601615,0.098006,0.091666,0.158623,1.446791,0.269575,-0.729702,-0.675644,0.104648,0.009462,0.154764,1.403911,0.253969,-0.354125,-0.931485,0.0748,-0.036558,0.172024,1.415041,0.275575,-0.338157,-0.937375,0.083504,-0.002404,0.18834,1.442411,0.230494,-0.989636,0.011104,0.116288,0.083513,0.187453,1.376462,0.217162,-0.787434,0.601615,0.098006,0.091666,0.177723,1.444336,0.275728,-0.705211,-0.693671,0.146211,-0.011012,0.170754,1.3969,0.255517,-0.338157,-0.937375,0.083504,-0.002404,0.191885,1.392727,0.216151,-0.787434,0.601615,0.098006,0.091666,0.237305,1.46511,0.274143,-0.872652,0.352968,0.137707,0.308105,0.224429,1.419661,0.247323,-0.775465,0.564758,0.016577,0.281828,0.215144,1.375374,0.22737,-0.768061,0.534814,0.110598,0.334401,0.234167,1.449121,0.259355,-0.850824,0.398304,0.072937,0.334863,0.237393,1.482612,0.290252,-0.872652,0.352968,0.137707,0.308105,0.187351,1.419527,0.282081,-0.381052,-0.897973,0.218303,-0.02807,0.20758,1.43347,0.238075,-0.972717,0.129943,0.13059,0.141004,0.207717,1.377294,0.221843,-0.787434,0.601615,0.098006,0.091666,0.198396,1.445705,0.277452,-0.760699,-0.60973,0.218675,0.041802,0.183828,1.399996,0.264654,-0.381052,-0.897973,0.218303,-0.02807,0.110165,1.429038,0.21742,-0.4005,0.76575,0.069582,-0.498384,0.157171,1.374988,0.21614,-0.529506,0.680788,0.001244,-0.506113,0.132853,1.400337,0.218713,-0.560204,0.719006,0.026278,-0.410502,0.08838,1.443152,0.211287,-0.4005,0.76575,0.069582,-0.498384,66,0.195429,1.343043,0.201809,-0.787434,0.601615,0.098006,0.091666,19,Y,Static,Right
6,7,0.052715,1.559107,0.029256,0.994856,0.090598,0.04462,0.007909,0.154699,1.421036,0.271609,-0.351175,-0.932523,0.076459,-0.035088,0.164616,1.44232,0.229595,-0.99444,0.052374,0.069959,0.05876,0.170182,1.379096,0.214741,-0.78811,0.600877,0.095814,0.093004,0.159152,1.446938,0.270055,-0.727591,-0.677759,0.105449,0.01159,0.155113,1.404177,0.254177,-0.351175,-0.932523,0.076459,-0.035088,0.172435,1.41514,0.27591,-0.336575,-0.937791,0.085241,-0.000751,0.188784,1.442559,0.230905,-0.989566,0.010106,0.115236,0.085891,0.187583,1.376657,0.217415,-0.78811,0.600877,0.095814,0.093004,0.178259,1.444409,0.276163,-0.704051,-0.694687,0.147133,-0.008663,0.171054,1.397075,0.25579,-0.336575,-0.937791,0.085241,-0.000751,0.19208,1.392898,0.216425,-0.78811,0.600877,0.095814,0.093004,0.237846,1.464865,0.274647,-0.873176,0.350642,0.136307,0.309894,0.224801,1.419603,0.247608,-0.77624,0.563113,0.014589,0.283094,0.215282,1.375412,0.227555,-0.768118,0.534353,0.108253,0.335773,0.234658,1.448972,0.259767,-0.851432,0.395954,0.071381,0.336435,0.237987,1.482273,0.290857,-0.873176,0.350642,0.136307,0.309894,0.187785,1.419507,0.282412,-0.380043,-0.898034,0.220062,-0.026,0.207998,1.433512,0.238426,-0.972733,0.128695,0.12921,0.143297,0.207853,1.377379,0.222046,-0.78811,0.600877,0.095814,0.093004,0.198937,1.445653,0.277861,-0.759654,-0.610621,0.219314,0.044382,0.184137,1.400042,0.264936,-0.380043,-0.898034,0.220062,-0.026,0.110554,1.429595,0.218104,-0.403198,0.764248,0.06764,-0.49878,0.157293,1.375323,0.216478,-0.53174,0.679037,-0.000613,-0.506124,0.133106,1.400779,0.219219,-0.56238,0.717394,0.024084,-0.410481,0.088817,1.443841,0.212106,-0.403198,0.764248,0.06764,-0.49878,78,0.195376,1.343237,0.201945,-0.78811,0.600877,0.095814,0.093004,19,Y,Static,Right
7,8,0.052806,1.559044,0.02962,0.994853,0.090555,0.044734,0.008106,0.154798,1.421695,0.271051,-0.356237,-0.930683,0.07566,-0.034648,0.164631,1.442623,0.228802,-0.994288,0.056665,0.069388,0.058007,0.17021,1.379269,0.214509,-0.785483,0.604508,0.095715,0.091786,0.159232,1.447583,0.26923,-0.731071,-0.67414,0.104593,0.01149,0.155186,1.404651,0.2538,-0.356237,-0.930683,0.07566,-0.034648,0.172548,1.415876,0.275343,-0.340571,-0.936392,0.084744,-0.000325,0.188802,1.442888,0.230066,-0.989631,0.01469,0.114681,0.085219,0.187616,1.376864,0.217175,-0.785483,0.604508,0.095715,0.091786,0.178363,1.445149,0.275326,-0.707257,-0.691593,0.146321,-0.008786,0.171137,1.397644,0.255378,-0.340571,-0.936392,0.084744,-0.000325,0.192102,1.393099,0.216032,-0.785483,0.604508,0.095715,0.091786,0.237946,1.465641,0.273479,-0.871525,0.355595,0.136822,0.308668,0.224863,1.420107,0.246912,-0.773611,0.567125,0.015324,0.282241,0.215335,1.375729,0.227279,-0.76588,0.538107,0.109255,0.334562,0.234727,1.449597,0.258769,-0.84955,0.400655,0.072132,0.335467,0.238126,1.483217,0.289505,-0.871525,0.355595,0.136822,0.308668,0.187912,1.420315,0.281779,-0.383952,-0.896534,0.21935,-0.02634,0.208035,1.433921,0.237635,-0.972275,0.133321,0.128973,0.142382,0.207895,1.377642,0.221766,-0.785483,0.604508,0.095715,0.091786,0.199044,1.446425,0.276973,-0.7626,-0.607211,0.21868,0.043762,0.18425,1.400703,0.264472,-0.383952,-0.896534,0.21935,-0.02634,0.110569,1.429771,0.217505,-0.399777,0.765622,0.065207,-0.499749,0.157325,1.375502,0.216297,-0.528447,0.681165,-0.0031,-0.506703,0.133127,1.400969,0.218833,-0.559229,0.719496,0.021847,-0.411233,0.088819,1.443958,0.211415,-0.399777,0.765622,0.065207,-0.499749,88,0.195403,1.34331,0.201999,-0.785483,0.604508,0.095715,0.091786,19,Y,Static,Right
8,9,0.052764,1.558863,0.029784,0.994803,0.090993,0.044888,0.008568,0.154856,1.42151,0.271128,-0.358556,-0.929881,0.074911,-0.033876,0.164592,1.442309,0.228758,-0.99429,0.05826,0.068504,0.057451,0.170178,1.378924,0.214628,-0.784831,0.605582,0.09519,0.090826,0.15927,1.447392,0.26918,-0.732705,-0.672511,0.103604,0.011787,0.155215,1.404383,0.253959,-0.358556,-0.929881,0.074911,-0.033876,0.17262,1.415679,0.275337,-0.341425,-0.936135,0.084142,0.000437,0.188765,1.44259,0.229971,-0.989751,0.01593,0.113756,0.08485,0.187593,1.376537,0.21726,-0.784831,0.605582,0.09519,0.090826,0.178419,1.444955,0.275247,-0.708126,-0.690897,0.145422,-0.008417,0.17118,1.397413,0.255405,-0.341425,-0.936135,0.084142,0.000437,0.192064,1.392768,0.216058,-0.784831,0.605582,0.09519,0.090826,0.237953,1.465479,0.273255,-0.871331,0.356969,0.136488,0.307776,0.224873,1.419873,0.246801,-0.773305,0.567981,0.015371,0.281355,0.21533,1.375439,0.227302,-0.765394,0.539402,0.109043,0.333658,0.234718,1.449395,0.258593,-0.849241,0.40206,0.071871,0.334622,0.238151,1.483097,0.289236,-0.871331,0.356969,0.136488,0.307776,0.187993,1.420108,0.281712,-0.384382,-0.896559,0.218536,-0.025991,0.208018,1.433654,0.237524,-0.972329,0.1343,0.128256,0.14174,0.207878,1.377334,0.221799,-0.784831,0.605582,0.09519,0.090826,0.19909,1.446223,0.276855,-0.763185,-0.606803,0.217773,0.043746,0.184329,1.400481,0.264423,-0.384382,-0.896559,0.218536,-0.025991,0.110477,1.429366,0.217768,-0.399039,0.764879,0.064497,-0.501566,0.1573,1.375158,0.216466,-0.527518,0.680634,-0.004062,-0.508375,0.133077,1.400595,0.219053,-0.558447,0.719104,0.020889,-0.413026,0.088685,1.443517,0.211745,-0.399039,0.764879,0.064497,-0.501566,99,0.195364,1.342945,0.202145,-0.784831,0.605582,0.09519,0.090826,19,Y,Static,Right
9,10,0.052766,1.559009,0.029973,0.994752,0.091594,0.044734,0.008889,0.154901,1.421338,0.27121,-0.360819,-0.929088,0.074189,-0.033181,0.164548,1.442011,0.228722,-0.994285,0.059805,0.067704,0.056899,0.170143,1.378599,0.214746,-0.784232,0.606565,0.09472,0.089931,0.159296,1.447214,0.269138,-0.734305,-0.670902,0.102675,0.012029,0.155234,1.40413,0.254121,-0.360819,-0.929088,0.074189,-0.033181,0.172678,1.415487,0.275335,-0.342166,-0.935916,0.083565,0.001121,0.188723,1.442308,0.229889,-0.98986,0.017053,0.112911,0.084488,0.187566,1.376229,0.217344,-0.784232,0.606565,0.09472,0.089931,0.178462,1.444765,0.275179,-0.708906,-0.690278,0.144582,-0.0081,0.171213,1.397192,0.255431,-0.342166,-0.935916,0.083565,0.001121,0.192023,1.392455,0.216087,-0.784232,0.606565,0.09472,0.089931,0.237942,1.465321,0.273065,-0.871195,0.358138,0.13623,0.306917,0.224875,1.41965,0.246705,-0.77311,0.568658,0.015496,0.280516,0.215319,1.375165,0.227328,-0.764951,0.540588,0.108859,0.332813,0.234695,1.449201,0.258445,-0.848998,0.403285,0.071673,0.333808,0.238152,1.482974,0.289006,-0.871195,0.358138,0.13623,0.306917,0.188059,1.419901,0.281649,-0.384625,-0.896655,0.217741,-0.025716,0.207996,1.4334,0.237426,-0.972391,0.135119,0.12762,0.141109,0.207856,1.377043,0.221835,-0.784232,0.606565,0.09472,0.089931,0.199122,1.446022,0.276752,-0.763644,-0.606535,0.216923,0.043679,0.184398,1.400264,0.26437,-0.384625,-0.896655,0.217741,-0.025716,0.110376,1.428974,0.218053,-0.398409,0.76403,0.063887,-0.503436,0.157273,1.374833,0.216633,-0.526677,0.679976,-0.004932,-0.510117,0.133022,1.400237,0.219282,-0.55775,0.718598,0.020018,-0.414888,0.088541,1.443091,0.212104,-0.398409,0.76403,0.063887,-0.503436,111,0.195323,1.342601,0.202285,-0.784232,0.606565,0.09472,0.089931,19,Y,Static,Right
