,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.050166,1.570336,0.031333,0.999148,0.027957,-0.022295,0.0206,0.030201,1.476899,0.305189,0.832689,0.038176,-0.550988,0.039803,0.090311,1.460236,0.285008,0.793103,-0.210824,-0.565259,-0.083804,0.097822,1.398213,0.296266,0.597924,-0.52857,-0.478696,-0.365993,0.054924,1.477869,0.296187,0.818477,-0.000329,-0.573616,0.032566,0.008049,1.475408,0.314952,0.832689,0.038176,-0.550988,0.039803,0.050806,1.445995,0.320095,0.368704,0.763618,-0.250698,0.467007,0.101735,1.462377,0.30624,0.792296,-0.105451,-0.595182,-0.083101,0.107069,1.397848,0.311956,0.597924,-0.52857,-0.478696,-0.365993,0.058692,1.474748,0.318762,0.630852,0.492611,-0.484781,0.352631,0.064346,1.423678,0.312905,0.368704,0.763618,-0.250698,0.467007,0.112903,1.41178,0.307633,0.597924,-0.52857,-0.478696,-0.365993,0.067863,1.433885,0.344771,0.130292,0.74853,-0.38951,0.520585,0.104815,1.444116,0.348195,0.724024,-0.033674,-0.663562,-0.185312,0.114414,1.397383,0.335173,0.579903,-0.350257,-0.495618,-0.543503,0.073253,1.453923,0.352092,0.496011,0.56825,-0.586045,0.296002,0.082973,1.418868,0.334188,0.130292,0.74853,-0.38951,0.520585,0.058961,1.438017,0.33286,0.211649,0.772561,-0.298467,0.518914,0.104749,1.45565,0.32753,0.777057,-0.058764,-0.61495,-0.12069,0.115378,1.398176,0.3258,0.597924,-0.52857,-0.478696,-0.365993,0.064975,1.465779,0.337532,0.552267,0.551622,-0.526175,0.337422,0.075654,1.419893,0.32335,0.211649,0.772561,-0.298467,0.518914,0.022757,1.430303,0.299662,0.489569,-0.653226,-0.217426,0.53511,0.085077,1.395623,0.293112,0.500794,-0.64224,-0.211009,0.540563,0.053178,1.410244,0.296141,0.580092,-0.638655,-0.209832,0.459982,-0.001563,1.441255,0.299725,0.489569,-0.653226,-0.217426,0.53511,11,0.124071,1.361183,0.309026,0.597924,-0.52857,-0.478696,-0.365993,19,G,Static,Right
1,2,0.050344,1.570596,0.031452,0.999195,0.026596,-0.021877,0.020592,0.029946,1.476554,0.305567,0.831472,0.041093,-0.552697,0.03863,0.090154,1.460104,0.285512,0.792731,-0.207766,-0.566654,-0.085523,0.097636,1.398014,0.296415,0.59859,-0.525984,-0.478843,-0.36843,0.054701,1.47762,0.296666,0.817341,0.002711,-0.575296,0.03133,0.007758,1.474974,0.315234,0.831472,0.041093,-0.552697,0.03863,0.050569,1.445526,0.320336,0.36497,0.764251,-0.251929,0.468241,0.101492,1.462119,0.306802,0.791528,-0.102021,-0.59662,-0.084379,0.106818,1.397555,0.312141,0.59859,-0.525984,-0.478843,-0.36843,0.058371,1.474311,0.319231,0.627641,0.494786,-0.486496,0.352953,0.064202,1.423296,0.313053,0.36497,0.764251,-0.251929,0.468241,0.112665,1.411516,0.307936,0.59859,-0.525984,-0.478843,-0.36843,0.067473,1.433366,0.345019,0.127218,0.74796,-0.39133,0.520801,0.104408,1.443605,0.348658,0.722836,-0.030717,-0.664485,-0.187147,0.114069,1.396954,0.335394,0.580016,-0.347369,-0.495176,-0.545635,0.072821,1.45336,0.352486,0.492957,0.56938,-0.587792,0.295468,0.082624,1.418416,0.334401,0.127218,0.74796,-0.39133,0.520801,0.058627,1.437531,0.333095,0.208768,0.772184,-0.300363,0.519549,0.104423,1.455264,0.328063,0.77604,-0.055624,-0.61624,-0.12213,0.115071,1.397804,0.32603,0.59859,-0.525984,-0.478843,-0.36843,0.064591,1.46527,0.337961,0.549314,0.552904,-0.528034,0.337241,0.075359,1.419465,0.323544,0.208768,0.772184,-0.300363,0.519549,0.022559,1.430089,0.299617,0.490925,-0.653178,-0.220123,0.532821,0.084908,1.395438,0.293184,0.5021,-0.642207,-0.213772,0.538301,0.052995,1.410046,0.296133,0.581421,-0.638158,-0.212539,0.457745,-0.001759,1.441045,0.299621,0.490925,-0.653178,-0.220123,0.532821,23,0.123839,1.360913,0.309069,0.59859,-0.525984,-0.478843,-0.36843,19,G,Static,Right
2,3,0.05052,1.57085,0.031611,0.999247,0.025238,-0.021324,0.020333,0.02969,1.476251,0.305904,0.830313,0.043737,-0.554314,0.037455,0.089986,1.45998,0.285975,0.792337,-0.205004,-0.56795,-0.087222,0.097446,1.39783,0.296547,0.599181,-0.523564,-0.479013,-0.370687,0.054477,1.477399,0.297102,0.816255,0.005442,-0.576883,0.03008,0.007469,1.474593,0.315481,0.830313,0.043737,-0.554314,0.037455,0.050327,1.445084,0.32055,0.361519,0.764789,-0.253052,0.469433,0.101243,1.461879,0.307318,0.790782,-0.098787,-0.597995,-0.085479,0.106565,1.397286,0.312306,0.599181,-0.523564,-0.479013,-0.370687,0.058047,1.473899,0.319655,0.624623,0.496787,-0.488072,0.353321,0.064047,1.422936,0.313184,0.361519,0.764789,-0.253052,0.469433,0.112424,1.411274,0.308213,0.599181,-0.523564,-0.479013,-0.370687,0.06709,1.432883,0.345238,0.1243,0.747428,-0.392976,0.521029,0.104004,1.443135,0.349082,0.721707,-0.027923,-0.665363,-0.188818,0.113727,1.39656,0.335595,0.5801,-0.344664,-0.494798,-0.547599,0.072394,1.452838,0.352843,0.490047,0.570469,-0.589384,0.295035,0.082283,1.417998,0.334589,0.1243,0.747428,-0.392976,0.521029,0.058293,1.437075,0.333303,0.206133,0.771796,-0.302128,0.520153,0.104095,1.454908,0.328552,0.775066,-0.052648,-0.617477,-0.123381,0.114764,1.397462,0.32624,0.599181,-0.523564,-0.479013,-0.370687,0.064208,1.464792,0.338348,0.546546,0.554081,-0.529744,0.337125,0.07506,1.41906,0.323715,0.206133,0.771796,-0.302128,0.520153,0.022356,1.429889,0.299542,0.492079,-0.653231,-0.222697,0.530617,0.084734,1.395268,0.29324,0.503223,-0.64226,-0.2164,0.536134,0.052807,1.409862,0.296105,0.58255,-0.637793,-0.215146,0.455596,-0.001962,1.440846,0.299482,0.492079,-0.653231,-0.222697,0.530617,33,0.123606,1.360668,0.309108,0.599181,-0.523564,-0.479013,-0.370687,19,G,Static,Right
3,4,0.05067,1.571089,0.031803,0.999299,0.024071,-0.020659,0.019863,0.029354,1.476089,0.306783,0.831021,0.044751,-0.553122,0.038187,0.089628,1.459969,0.286677,0.793274,-0.204286,-0.567044,-0.086287,0.097149,1.397819,0.297207,0.599993,-0.523832,-0.4783,-0.369916,0.054113,1.477306,0.297912,0.817014,0.006533,-0.575753,0.030884,0.007164,1.474371,0.31642,0.831021,0.044751,-0.553122,0.038187,0.050018,1.445033,0.321368,0.362904,0.764852,-0.253302,0.468125,0.10094,1.461867,0.307991,0.791591,-0.098551,-0.597038,-0.084957,0.106309,1.397274,0.312942,0.599993,-0.523832,-0.4783,-0.369916,0.057763,1.47384,0.320439,0.625563,0.496853,-0.487401,0.352488,0.063661,1.422841,0.313993,0.362904,0.764852,-0.253302,0.468125,0.11215,1.411267,0.30884,0.599993,-0.523832,-0.4783,-0.369916,0.0669,1.432837,0.345992,0.124805,0.748182,-0.392814,0.519947,0.103822,1.44311,0.349741,0.722626,-0.027889,-0.664421,-0.188622,0.113533,1.396545,0.336214,0.58095,-0.345164,-0.494035,-0.547072,0.072215,1.452793,0.353586,0.490715,0.571029,-0.588635,0.294338,0.082063,1.417954,0.335298,0.124805,0.748182,-0.392814,0.519947,0.058056,1.437022,0.334085,0.206865,0.772408,-0.302134,0.518949,0.103852,1.45489,0.329215,0.775917,-0.052455,-0.616485,-0.123075,0.114545,1.39745,0.326857,0.599993,-0.523832,-0.4783,-0.369916,0.063982,1.464739,0.339117,0.54723,0.554585,-0.528991,0.336368,0.074779,1.418991,0.324451,0.206865,0.772408,-0.302134,0.518949,0.022066,1.429873,0.300363,0.492539,-0.65253,-0.222067,0.531316,0.084431,1.39525,0.29393,0.503515,-0.641658,-0.215873,0.536793,0.052511,1.409847,0.296866,0.582774,-0.637332,-0.214582,0.456221,-0.002248,1.440838,0.300367,0.492539,-0.65253,-0.222067,0.531316,44,0.12336,1.360667,0.309689,0.599993,-0.523832,-0.4783,-0.369916,19,G,Static,Right
4,5,0.050823,1.571305,0.03202,0.999338,0.023289,-0.020018,0.019535,0.029022,1.475934,0.307599,0.831644,0.04576,-0.552052,0.038897,0.089278,1.45996,0.287334,0.794121,-0.203576,-0.566243,-0.085425,0.096856,1.39781,0.297823,0.60074,-0.524038,-0.477668,-0.369228,0.053756,1.477219,0.298668,0.817687,0.007599,-0.574742,0.031646,0.006859,1.474157,0.31729,0.831644,0.04576,-0.552052,0.038897,0.049694,1.444994,0.322134,0.364479,0.764725,-0.253783,0.466845,0.100639,1.461856,0.308623,0.7923,-0.098365,-0.596194,-0.084483,0.106052,1.397264,0.313536,0.60074,-0.524038,-0.477668,-0.369228,0.057479,1.473789,0.321167,0.626551,0.496711,-0.486902,0.351624,0.063249,1.422748,0.314759,0.364479,0.764725,-0.253783,0.466845,0.111877,1.411262,0.309428,0.60074,-0.524038,-0.477668,-0.369228,0.0667,1.432794,0.346693,0.125246,0.748857,-0.39267,0.518977,0.103628,1.443087,0.350359,0.723446,-0.027844,-0.66358,-0.188448,0.113332,1.396531,0.336793,0.581731,-0.345577,-0.493349,-0.546601,0.072024,1.452751,0.354278,0.491292,0.571544,-0.58796,0.293722,0.081837,1.417912,0.335959,0.125246,0.748857,-0.39267,0.518977,0.057809,1.436974,0.334813,0.207609,0.772922,-0.302224,0.517833,0.103603,1.454874,0.329837,0.776675,-0.052267,-0.6156,-0.122805,0.114321,1.39744,0.327434,0.60074,-0.524038,-0.477668,-0.369228,0.063749,1.464691,0.339832,0.54787,0.555001,-0.528347,0.335652,0.074487,1.418924,0.325138,0.207609,0.772922,-0.302224,0.517833,0.021779,1.429859,0.301118,0.492981,-0.651897,-0.221507,0.531916,0.084132,1.395235,0.294573,0.503785,-0.641125,-0.215424,0.537357,0.052218,1.409833,0.29757,0.582958,-0.636944,-0.214119,0.456744,-0.002532,1.440832,0.301179,0.492981,-0.651897,-0.221507,0.531916,56,0.123115,1.360667,0.310233,0.60074,-0.524038,-0.477668,-0.369228,19,G,Static,Right
5,6,0.050953,1.571189,0.032473,0.999358,0.02288,-0.019439,0.019549,0.028693,1.475785,0.308364,0.832198,0.046766,-0.551083,0.03959,0.088933,1.459952,0.287954,0.794897,-0.20287,-0.565529,-0.084619,0.096566,1.397802,0.298402,0.601433,-0.524194,-0.477104,-0.368606,0.053403,1.477136,0.299378,0.818289,0.008647,-0.57383,0.032376,0.006556,1.473949,0.318102,0.832198,0.046766,-0.551083,0.03959,0.049359,1.444964,0.322856,0.366203,0.764446,-0.254447,0.46559,0.100338,1.461847,0.309219,0.792929,-0.098213,-0.595444,-0.084045,0.105796,1.397255,0.314096,0.601433,-0.524194,-0.477104,-0.368606,0.057193,1.473745,0.32185,0.627575,0.496399,-0.486544,0.350734,0.062818,1.422656,0.315489,0.366203,0.764446,-0.254447,0.46559,0.111604,1.411258,0.309983,0.601433,-0.524194,-0.477104,-0.368606,0.066493,1.432753,0.347352,0.125634,0.749468,-0.39254,0.518099,0.103424,1.443064,0.350943,0.724184,-0.02779,-0.662822,-0.18829,0.113124,1.396518,0.337339,0.582454,-0.34592,-0.492727,-0.546175,0.071824,1.45271,0.354929,0.491795,0.572024,-0.587346,0.293174,0.081605,1.417873,0.336581,0.125634,0.749468,-0.39254,0.518099,0.057555,1.43693,0.335497,0.208358,0.773358,-0.302379,0.516791,0.103351,1.454858,0.330425,0.777357,-0.05208,-0.614803,-0.122563,0.114093,1.397431,0.327978,0.601433,-0.524194,-0.477104,-0.368606,0.063511,1.464645,0.340505,0.548469,0.55535,-0.52779,0.334972,0.074188,1.418858,0.325784,0.208358,0.773358,-0.302379,0.516791,0.021495,1.429846,0.301818,0.493407,-0.651322,-0.221006,0.532434,0.083837,1.395222,0.295176,0.504036,-0.64065,-0.215037,0.537842,0.05193,1.409822,0.298228,0.58311,-0.636617,-0.21374,0.457184,-0.002812,1.440827,0.301931,0.493407,-0.651322,-0.221006,0.532434,66,0.12287,1.360669,0.310746,0.601433,-0.524194,-0.477104,-0.368606,19,G,Static,Right
6,7,0.051072,1.571445,0.032465,0.999361,0.023079,-0.019033,0.019583,0.029303,1.475773,0.306855,0.831489,0.042107,-0.552624,0.038204,0.089515,1.459429,0.286749,0.793054,-0.206714,-0.566529,-0.085903,0.096869,1.397298,0.297512,0.598545,-0.526071,-0.477992,-0.369481,0.054054,1.476899,0.29795,0.817391,0.004196,-0.575222,0.031199,0.007118,1.474163,0.316524,0.831489,0.042107,-0.552624,0.038204,0.049788,1.444672,0.321584,0.368442,0.762328,-0.255266,0.466847,0.100856,1.461386,0.308042,0.791634,-0.100411,-0.59684,-0.08376,0.106037,1.396793,0.313241,0.598545,-0.526071,-0.477992,-0.369481,0.057695,1.473429,0.320477,0.628279,0.493848,-0.487408,0.351871,0.063193,1.422282,0.31437,0.368442,0.762328,-0.255266,0.466847,0.111914,1.410757,0.309101,0.598545,-0.526071,-0.477992,-0.369481,0.066802,1.432547,0.346184,0.127002,0.747832,-0.392149,0.520421,0.103727,1.442805,0.349871,0.72265,-0.029818,-0.664633,-0.187488,0.113283,1.396151,0.336538,0.579637,-0.347483,-0.494396,-0.546671,0.072131,1.452533,0.35369,0.492133,0.569871,-0.588055,0.295371,0.081935,1.417594,0.335544,0.127002,0.747832,-0.392149,0.520421,0.057907,1.436663,0.334287,0.210824,0.771412,-0.302735,0.518487,0.103769,1.454494,0.329293,0.775992,-0.054188,-0.616499,-0.121779,0.114287,1.397013,0.327176,0.598545,-0.526071,-0.477992,-0.369481,0.063907,1.46439,0.339178,0.549275,0.552798,-0.528557,0.336659,0.074507,1.418481,0.324724,0.210824,0.771412,-0.302735,0.518487,0.021904,1.429649,0.300325,0.492411,-0.654282,-0.219235,0.530455,0.084148,1.394749,0.294229,0.502616,-0.643993,-0.21363,0.535736,0.052281,1.409488,0.297021,0.581532,-0.639982,-0.212806,0.454926,-0.002353,1.440739,0.300273,0.492411,-0.654282,-0.219235,0.530455,78,0.122973,1.360128,0.31016,0.598545,-0.526071,-0.477992,-0.369481,19,G,Static,Right
7,8,0.051178,1.571386,0.032654,0.999345,0.023836,-0.018873,0.019636,0.028905,1.47533,0.307258,0.832324,0.04426,-0.551093,0.039676,0.089108,1.459276,0.28692,0.794345,-0.205197,-0.565497,-0.084398,0.096686,1.397159,0.297603,0.600141,-0.525677,-0.477627,-0.367922,0.053619,1.476592,0.298269,0.818317,0.006371,-0.573802,0.032677,0.006763,1.473594,0.317002,0.832324,0.04426,-0.551093,0.039676,0.049529,1.44433,0.321876,0.368328,0.763383,-0.254157,0.465817,0.100514,1.461249,0.308178,0.792845,-0.098918,-0.595661,-0.082457,0.105908,1.396667,0.313301,0.600141,-0.525677,-0.477627,-0.367922,0.057349,1.473111,0.320771,0.62835,0.495444,-0.485814,0.351704,0.062944,1.421965,0.314608,0.368328,0.763383,-0.254157,0.465817,0.11173,1.410652,0.309153,0.600141,-0.525677,-0.477627,-0.367922,0.066662,1.432245,0.346402,0.12713,0.74923,-0.391351,0.518977,0.10358,1.442637,0.349979,0.724033,-0.028551,-0.663513,-0.186308,0.113234,1.396025,0.336571,0.581446,-0.347366,-0.493709,-0.545444,0.071958,1.452241,0.353902,0.492537,0.571365,-0.586489,0.294924,0.081779,1.417324,0.335695,0.12713,0.74923,-0.391351,0.518977,0.057719,1.436327,0.334538,0.210527,0.772743,-0.30173,0.51721,0.103519,1.454345,0.329412,0.777254,-0.05266,-0.615293,-0.120486,0.114204,1.396898,0.327206,0.600141,-0.525677,-0.477627,-0.367922,0.063649,1.464067,0.339436,0.549367,0.554466,-0.526927,0.336321,0.074323,1.418187,0.324902,0.210527,0.772743,-0.30173,0.51721,0.02163,1.429269,0.300718,0.492886,-0.652286,-0.219269,0.532455,0.083962,1.394574,0.29436,0.50246,-0.642446,-0.214044,0.537571,0.052058,1.409208,0.29728,0.581551,-0.638494,-0.212992,0.456902,-0.002654,1.440302,0.300805,0.492886,-0.652286,-0.219269,0.532455,88,0.122945,1.360056,0.310128,0.600141,-0.525677,-0.477627,-0.367922,19,G,Static,Right
8,9,0.051259,1.571263,0.032821,0.999317,0.02486,-0.018808,0.019826,0.028517,1.474898,0.307652,0.833084,0.046463,-0.549652,0.041171,0.088714,1.459135,0.287097,0.795563,-0.203675,-0.56455,-0.082939,0.0965,1.39703,0.297704,0.601626,-0.525291,-0.477291,-0.36648,0.053195,1.476297,0.298585,0.819167,0.008577,-0.572473,0.03416,0.006416,1.473033,0.317466,0.833084,0.046463,-0.549652,0.041171,0.049264,1.444016,0.322166,0.368359,0.764282,-0.253247,0.464813,0.100179,1.461121,0.308321,0.793958,-0.097538,-0.594571,-0.081261,0.105772,1.396551,0.313373,0.601626,-0.525291,-0.477291,-0.36648,0.057011,1.472817,0.32106,0.628468,0.496843,-0.484385,0.351492,0.062682,1.421667,0.31485,0.368359,0.764282,-0.253247,0.464813,0.111541,1.410555,0.309217,0.601626,-0.525291,-0.477291,-0.36648,0.066511,1.431964,0.346621,0.127362,0.75049,-0.390689,0.517596,0.103425,1.44248,0.350096,0.725305,-0.027382,-0.66248,-0.185211,0.11317,1.395908,0.336617,0.583128,-0.347238,-0.493069,-0.544307,0.071781,1.451969,0.354115,0.492954,0.572698,-0.585064,0.294473,0.081609,1.417068,0.335853,0.127362,0.75049,-0.390689,0.517596,0.057524,1.436015,0.334787,0.210301,0.773954,-0.30086,0.515995,0.103268,1.454207,0.32954,0.778418,-0.051229,-0.614172,-0.119305,0.11411,1.396792,0.32725,0.601626,-0.525291,-0.477291,-0.36648,0.063392,1.463767,0.339693,0.549467,0.555987,-0.525444,0.335967,0.074128,1.417912,0.325083,0.210301,0.773954,-0.30086,0.515995,0.02136,1.428915,0.301113,0.493403,-0.650338,-0.219259,0.534359,0.083772,1.394412,0.294501,0.502343,-0.640952,-0.214425,0.539309,0.051835,1.408947,0.297545,0.581599,-0.637053,-0.213152,0.458772,-0.002947,1.439895,0.301335,0.493403,-0.650338,-0.219259,0.534359,100,0.122903,1.35999,0.310112,0.601626,-0.525291,-0.477291,-0.36648,19,G,Static,Right
9,10,0.051339,1.571142,0.032994,0.999295,0.025449,-0.019037,0.019975,0.029453,1.475081,0.306628,0.833133,0.044249,-0.549741,0.041422,0.089615,1.459095,0.286158,0.794944,-0.206018,-0.564593,-0.082804,0.097188,1.397012,0.297047,0.599676,-0.527401,-0.477389,-0.36652,0.054136,1.476394,0.297563,0.819131,0.006363,-0.572536,0.03446,0.007345,1.4733,0.316442,0.833133,0.044249,-0.549741,0.041422,0.050113,1.444185,0.321273,0.371092,0.76274,-0.253592,0.464984,0.101077,1.46114,0.307378,0.793522,-0.099719,-0.59487,-0.080681,0.106449,1.396574,0.312723,0.599676,-0.527401,-0.477389,-0.36652,0.057922,1.472963,0.320044,0.629824,0.494836,-0.484303,0.352009,0.063451,1.421749,0.314079,0.371092,0.76274,-0.253592,0.464984,0.112267,1.410541,0.308513,0.599676,-0.527401,-0.477389,-0.36652,0.067313,1.432245,0.345787,0.12986,0.749447,-0.390471,0.51865,0.104241,1.442682,0.349241,0.724729,-0.030049,-0.663185,-0.184529,0.113834,1.396015,0.335981,0.581284,-0.349289,-0.493875,-0.544237,0.072619,1.452277,0.353186,0.494408,0.5707,-0.585182,0.295676,0.082377,1.417253,0.335104,0.12986,0.749447,-0.390471,0.51865,0.058335,1.436239,0.333932,0.213315,0.77272,-0.301168,0.516429,0.104133,1.454314,0.328631,0.777963,-0.053593,-0.614667,-0.118686,0.114781,1.396853,0.326611,0.599676,-0.527401,-0.477389,-0.36652,0.064268,1.464,0.338711,0.551032,0.553938,-0.525503,0.336695,0.074866,1.418018,0.324326,0.213315,0.77272,-0.301168,0.516429,0.022167,1.42919,0.300229,0.493055,-0.65194,-0.21681,0.533728,0.084455,1.394422,0.293843,0.501624,-0.642907,-0.212251,0.538511,0.052567,1.409088,0.296775,0.580946,-0.63896,-0.211064,0.457913,-0.002094,1.440271,0.300396,0.493055,-0.65194,-0.21681,0.533728,111,0.123458,1.359942,0.309647,0.599676,-0.527401,-0.477389,-0.36652,19,G,Static,Right
