,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.041817,1.576609,0.006338,0.999496,-0.007046,0.022089,0.021691,0.017833,1.533268,0.286718,-0.830056,0.10143,0.547961,0.021404,0.066761,1.492032,0.27358,-0.730573,0.400538,0.524468,0.175404,0.090305,1.434032,0.284344,-0.649436,0.486709,0.521794,0.262828,0.041049,1.523637,0.27888,-0.803558,0.188367,0.561838,0.056131,-0.00381,1.539026,0.29603,-0.830056,0.10143,0.547961,0.021404,0.02034,1.535974,0.310312,-0.80951,-0.04353,0.585358,-0.012426,0.078815,1.497633,0.293809,-0.733576,0.359024,0.542154,0.197577,0.10027,1.436388,0.299345,-0.649436,0.486709,0.521794,0.262828,0.048422,1.53209,0.300986,-0.810063,0.075448,0.581429,0.006793,-0.005244,1.534891,0.319107,-0.80951,-0.04353,0.585358,-0.012426,0.102139,1.451362,0.295137,-0.649436,0.486709,0.521794,0.262828,0.046296,1.513197,0.345761,-0.726438,0.008981,0.674823,0.129695,0.089313,1.482151,0.335681,-0.710903,0.270349,0.587804,0.275708,0.109128,1.43874,0.322701,-0.656408,0.314346,0.519554,0.447637,0.066461,1.50573,0.341098,-0.754696,0.067074,0.624137,0.190756,0.023317,1.518984,0.347827,-0.726438,0.008981,0.674823,0.129695,0.029377,1.527665,0.329708,-0.761146,-0.091811,0.641513,-0.026233,0.084922,1.492592,0.314901,-0.734596,0.319593,0.551426,0.232718,0.109187,1.439415,0.31327,-0.649436,0.486709,0.521794,0.262828,0.056981,1.52327,0.322825,-0.784164,0.04398,0.615243,0.068038,0.003543,1.524784,0.334385,-0.761146,-0.091811,0.641513,-0.026233,0.008603,1.440602,0.290008,-0.396786,0.59827,0.297708,-0.629289,0.078628,1.428196,0.281376,-0.400627,0.591285,0.294829,-0.634789,0.043868,1.431699,0.285846,-0.48704,0.595371,0.297807,-0.565364,-0.017886,1.443325,0.291535,-0.396786,0.59827,0.297708,-0.629289,423,0.125463,1.405091,0.296465,-0.649436,0.486709,0.521794,0.262828,19,C,Static,Right
38,39,0.041821,1.576711,0.006398,0.999481,-0.00767,0.022218,0.02205,0.017673,1.532725,0.286451,-0.830958,0.102953,0.54637,0.019735,0.066545,1.491441,0.273303,-0.730636,0.402647,0.523376,0.173565,0.090129,1.433499,0.284284,-0.649241,0.488741,0.521247,0.260616,0.040865,1.52308,0.278559,-0.804321,0.189915,0.560406,0.054279,-0.003937,1.538504,0.295825,-0.830958,0.102953,0.54637,0.019735,0.020234,1.535496,0.310001,-0.810714,-0.042108,0.583753,-0.014222,0.078673,1.497141,0.29346,-0.73378,0.360991,0.541363,0.195394,0.100155,1.435933,0.299234,-0.649241,0.488741,0.521247,0.260616,0.048287,1.531615,0.300585,-0.811005,0.0768,0.579957,0.004715,-0.005314,1.534419,0.318899,-0.810714,-0.042108,0.583753,-0.014222,0.102008,1.45088,0.294926,-0.649241,0.488741,0.521247,0.260616,0.046358,1.512955,0.34545,-0.727638,0.010298,0.673927,0.127512,0.08933,1.481864,0.335367,-0.711246,0.27286,0.587043,0.273964,0.109102,1.438392,0.322525,-0.656638,0.31674,0.519432,0.445749,0.066515,1.505486,0.340753,-0.755702,0.068858,0.623318,0.188807,0.023375,1.518712,0.347566,-0.727638,0.010298,0.673927,0.127512,0.029328,1.527249,0.329393,-0.76244,-0.091107,0.639978,-0.028522,0.084859,1.492203,0.314554,-0.734935,0.321533,0.550793,0.230466,0.109125,1.439022,0.31309,-0.649241,0.488741,0.521247,0.260616,0.056919,1.522894,0.322432,-0.785245,0.04503,0.614052,0.065605,0.003519,1.524316,0.334174,-0.76244,-0.091107,0.639978,-0.028522,0.00846,1.440078,0.29041,-0.396083,0.597306,0.29522,-0.631814,0.078435,1.427651,0.281412,-0.400004,0.590284,0.292249,-0.6373,0.0437,1.431164,0.286072,-0.4865,0.594719,0.295056,-0.567952,-0.018021,1.442795,0.292078,-0.396083,0.597306,0.29522,-0.631814,434,0.125342,1.404619,0.296391,-0.649241,0.488741,0.521247,0.260616,19,C,Static,Right
39,40,0.041799,1.576779,0.006448,0.999468,-0.008053,0.022329,0.022386,0.017992,1.532697,0.287953,-0.831775,0.101081,0.545375,0.022352,0.066717,1.491359,0.274466,-0.732034,0.40146,0.521556,0.175886,0.090152,1.433281,0.285031,-0.651018,0.487651,0.518987,0.262725,0.041145,1.523046,0.279956,-0.805386,0.188129,0.559228,0.056791,-0.003585,1.538471,0.297405,-0.831775,0.101081,0.545375,0.022352,0.020604,1.535252,0.311558,-0.811225,-0.044898,0.58289,-0.011743,0.078904,1.496892,0.294633,-0.735277,0.359543,0.539419,0.197799,0.100221,1.435589,0.299974,-0.651018,0.487651,0.518987,0.262725,0.04863,1.531403,0.302051,-0.811935,0.074286,0.578957,0.007195,-0.004925,1.534127,0.320506,-0.811225,-0.044898,0.58289,-0.011743,0.102108,1.450556,0.295746,-0.651018,0.487651,0.518987,0.262725,0.046792,1.512491,0.34684,-0.728314,0.008502,0.672568,0.13092,0.089607,1.481311,0.336416,-0.712429,0.272014,0.584429,0.2773,0.109225,1.437868,0.323247,-0.657585,0.315824,0.516807,0.448048,0.066915,1.504997,0.342037,-0.75644,0.067203,0.621563,0.192203,0.023829,1.518287,0.349053,-0.728314,0.008502,0.672568,0.13092,0.029733,1.526896,0.330887,-0.762868,-0.093133,0.63931,-0.025325,0.085122,1.491799,0.31568,-0.736298,0.320169,0.548643,0.233127,0.109231,1.438559,0.313817,-0.651018,0.487651,0.518987,0.262725,0.057297,1.522523,0.323832,-0.786016,0.043105,0.612868,0.068658,0.003928,1.523986,0.335706,-0.762868,-0.093133,0.63931,-0.025325,0.008529,1.440082,0.291485,-0.399466,0.595443,0.295766,-0.631187,0.078431,1.427487,0.28216,-0.403429,0.588391,0.292764,-0.636656,0.043723,1.431079,0.286956,-0.489974,0.592538,0.295039,-0.567254,-0.017938,1.442868,0.293254,-0.399466,0.595443,0.295766,-0.631187,444,0.125312,1.404219,0.296859,-0.651018,0.487651,0.518987,0.262725,19,C,Static,Right
40,41,0.041768,1.576812,0.006467,0.99948,-0.007828,0.021906,0.022334,0.018269,1.532662,0.289346,-0.832507,0.099457,0.544455,0.024697,0.066856,1.491272,0.275556,-0.733259,0.400467,0.519889,0.17797,0.090153,1.433072,0.285743,-0.652636,0.486697,0.516878,0.264632,0.041387,1.523005,0.281254,-0.806339,0.18657,0.558143,0.059031,-0.003278,1.538434,0.298868,-0.832507,0.099457,0.544455,0.024697,0.020931,1.535013,0.313011,-0.811705,-0.047565,0.58205,-0.00956,0.0791,1.496654,0.29573,-0.736642,0.35827,0.53759,0.199995,0.100262,1.435266,0.300676,-0.652636,0.486697,0.516878,0.264632,0.048933,1.531199,0.303416,-0.812806,0.071935,0.577999,0.009408,-0.004578,1.533837,0.322006,-0.811705,-0.047565,0.58205,-0.00956,0.102181,1.450249,0.296522,-0.652636,0.486697,0.516878,0.264632,0.047187,1.512063,0.348146,-0.728971,0.006844,0.671245,0.134106,0.089847,1.480797,0.337398,-0.713538,0.271317,0.581896,0.280443,0.10932,1.437379,0.323933,-0.658443,0.315041,0.514376,0.450133,0.067276,1.504544,0.343241,-0.75715,0.065701,0.619862,0.195392,0.024242,1.517895,0.350454,-0.728971,0.006844,0.671245,0.134106,0.030098,1.526572,0.332283,-0.763291,-0.094935,0.638651,-0.022336,0.085347,1.491419,0.316734,-0.737547,0.31899,0.546592,0.235603,0.109308,1.438127,0.314507,-0.652636,0.486697,0.516878,0.264632,0.057636,1.522177,0.32514,-0.786744,0.041407,0.611723,0.071516,0.004298,1.523685,0.33714,-0.763291,-0.094935,0.638651,-0.022336,0.008575,1.440086,0.292504,-0.40258,0.593751,0.296193,-0.630603,0.078406,1.427328,0.282875,-0.406587,0.586672,0.293155,-0.636053,0.043723,1.430996,0.287797,-0.493193,0.59054,0.294922,-0.566609,-0.017879,1.442937,0.294368,-0.40258,0.593751,0.296193,-0.630603,456,0.125262,1.403844,0.297313,-0.652636,0.486697,0.516878,0.264632,19,C,Static,Right
41,42,0.041683,1.576794,0.006503,0.999485,-0.007563,0.021627,0.022463,0.018795,1.53222,0.2897,-0.833455,0.099612,0.54297,0.024776,0.067265,1.490757,0.275761,-0.733866,0.401429,0.51832,0.177877,0.090479,1.432518,0.285906,-0.653166,0.487765,0.51535,0.264338,0.041876,1.522541,0.281529,-0.80727,0.186968,0.556659,0.059068,-0.002716,1.538003,0.299298,-0.833455,0.099612,0.54297,0.024776,0.021573,1.534626,0.313342,-0.81269,-0.046989,0.580732,-0.008885,0.079588,1.496122,0.295891,-0.737165,0.359518,0.535973,0.200172,0.100647,1.434699,0.300803,-0.653166,0.487765,0.51535,0.264338,0.049534,1.53075,0.303655,-0.813748,0.072732,0.576563,0.009996,-0.003908,1.533495,0.322423,-0.81269,-0.046989,0.580732,-0.008885,0.102582,1.449673,0.296622,-0.653166,0.487765,0.51535,0.264338,0.04793,1.511656,0.348429,-0.729997,0.007282,0.670044,0.13451,0.090445,1.48026,0.337529,-0.714107,0.273021,0.58004,0.281184,0.109789,1.4368,0.324014,-0.658822,0.316422,0.513038,0.450136,0.067985,1.504093,0.343453,-0.758021,0.066686,0.618455,0.196139,0.024998,1.517508,0.350813,-0.729997,0.007282,0.670044,0.13451,0.030778,1.526129,0.332598,-0.764292,-0.095299,0.637401,-0.022279,0.085896,1.490884,0.316876,-0.738123,0.320227,0.544985,0.23584,0.109746,1.437544,0.314588,-0.653166,0.487765,0.51535,0.264338,0.058289,1.521714,0.325363,-0.787731,0.041749,0.6104,0.071754,0.004996,1.523226,0.337537,-0.764292,-0.095299,0.637401,-0.022279,0.008945,1.439618,0.293123,-0.403605,0.592117,0.294801,-0.632134,0.078707,1.426798,0.283096,-0.40758,0.585085,0.291778,-0.637511,0.044055,1.430493,0.288206,-0.494341,0.588995,0.293117,-0.56815,-0.017496,1.442489,0.295136,-0.403605,0.592117,0.294801,-0.632134,467,0.125576,1.403224,0.297353,-0.653166,0.487765,0.51535,0.264338,19,C,Static,Right
42,43,0.041615,1.576761,0.006529,0.999494,-0.007469,0.021168,0.022526,0.018837,1.531642,0.290455,-0.834217,0.098975,0.541883,0.025472,0.067203,1.490137,0.276333,-0.734583,0.401607,0.516941,0.178527,0.090277,1.431823,0.286361,-0.653789,0.488267,0.513723,0.265037,0.041891,1.521963,0.282208,-0.80812,0.186434,0.555538,0.059681,-0.002646,1.53742,0.300117,-0.834217,0.098975,0.541883,0.025472,0.02172,1.534056,0.314087,-0.813334,-0.047365,0.579817,-0.007641,0.079588,1.495438,0.296443,-0.737765,0.359971,0.534462,0.201184,0.100492,1.433957,0.301234,-0.653789,0.488267,0.513723,0.265037,0.049651,1.530139,0.304327,-0.814485,0.072631,0.575511,0.011243,-0.003741,1.532945,0.323226,-0.813334,-0.047365,0.579817,-0.007641,0.102459,1.448927,0.297048,-0.653789,0.488267,0.513723,0.265037,0.048134,1.511017,0.349096,-0.730635,0.007562,0.669041,0.136013,0.0905,1.479483,0.33803,-0.714565,0.273932,0.578309,0.282695,0.109696,1.435992,0.324403,-0.659061,0.317136,0.511492,0.451042,0.06815,1.503393,0.344055,-0.758536,0.067353,0.617182,0.19792,0.025222,1.516921,0.351545,-0.730635,0.007562,0.669041,0.136013,0.030949,1.525504,0.333315,-0.764934,-0.095724,0.636608,-0.021057,0.085931,1.490151,0.317405,-0.738695,0.320702,0.54345,0.236946,0.109633,1.436751,0.314979,-0.653789,0.488267,0.513723,0.265037,0.058434,1.521046,0.326007,-0.788411,0.041738,0.609367,0.073066,0.005174,1.522622,0.338306,-0.764934,-0.095724,0.636608,-0.021057,0.008802,1.439157,0.293979,-0.405937,0.590578,0.293333,-0.632763,0.078476,1.426142,0.283595,-0.409659,0.583736,0.29054,-0.63798,0.043858,1.42993,0.288867,-0.496498,0.58758,0.291427,-0.568603,-0.017618,1.442111,0.296135,-0.405937,0.590578,0.293333,-0.632763,479,0.125329,1.402415,0.297654,-0.653789,0.488267,0.513723,0.265037,19,C,Static,Right
43,44,0.041551,1.576736,0.00656,0.999504,-0.007289,0.020689,0.022581,0.018858,1.53108,0.291196,-0.834962,0.098277,0.540835,0.026027,0.067133,1.489548,0.276899,-0.735291,0.401735,0.515645,0.179071,0.09007,1.431163,0.286817,-0.654386,0.48876,0.512151,0.265695,0.041888,1.521409,0.282874,-0.808961,0.185811,0.554472,0.060144,-0.0026,1.536846,0.300921,-0.834962,0.098277,0.540835,0.026027,0.021849,1.533509,0.314819,-0.813958,-0.047803,0.578918,-0.006507,0.079577,1.494788,0.296987,-0.738353,0.360393,0.533007,0.202127,0.100331,1.433253,0.301667,-0.654386,0.48876,0.512151,0.265695,0.04975,1.529557,0.304988,-0.815203,0.072488,0.574489,0.012395,-0.003593,1.532412,0.324014,-0.813958,-0.047803,0.578918,-0.006507,0.102328,1.448217,0.297473,-0.654386,0.48876,0.512151,0.265695,0.048321,1.510414,0.349752,-0.731257,0.007911,0.668056,0.137487,0.090543,1.478745,0.338527,-0.715009,0.274803,0.576648,0.284116,0.109594,1.435224,0.324793,-0.659292,0.317835,0.510001,0.451901,0.068296,1.502728,0.344647,-0.759029,0.068086,0.61593,0.199674,0.02543,1.516369,0.352265,-0.731257,0.007911,0.668056,0.137487,0.031102,1.524912,0.334019,-0.765565,-0.09608,0.635835,-0.01985,0.085954,1.489454,0.317927,-0.739253,0.321151,0.541967,0.237988,0.109512,1.435996,0.315369,-0.654386,0.48876,0.512151,0.265695,0.058561,1.52041,0.326641,-0.78907,0.041772,0.608356,0.07435,0.005335,1.522053,0.339063,-0.765565,-0.09608,0.635835,-0.01985,0.00866,1.438743,0.294837,-0.408341,0.589043,0.291737,-0.633385,0.07824,1.425521,0.284099,-0.411757,0.582431,0.289224,-0.638419,0.043658,1.429407,0.289532,-0.498671,0.586208,0.289659,-0.569021,-0.017738,1.441786,0.297141,-0.408341,0.589043,0.291737,-0.633385,490,0.12508,1.401645,0.297959,-0.654386,0.48876,0.512151,0.265695,19,C,Static,Right
44,45,0.041511,1.576684,0.0066,0.99951,-0.007272,0.020373,0.022623,0.018861,1.530531,0.291929,-0.835695,0.09753,0.539815,0.026477,0.067054,1.488983,0.27746,-0.735994,0.401824,0.514411,0.179533,0.089859,1.430531,0.287277,-0.654963,0.489248,0.510619,0.266323,0.041871,1.520874,0.283534,-0.809795,0.185119,0.553447,0.060494,-0.002573,1.53628,0.301716,-0.835695,0.09753,0.539815,0.026477,0.021964,1.53298,0.315543,-0.814567,-0.048289,0.578031,-0.005454,0.079556,1.494164,0.297528,-0.738933,0.360793,0.531593,0.203017,0.100165,1.432577,0.302104,-0.654963,0.489248,0.510619,0.266323,0.049835,1.528997,0.305641,-0.815906,0.072313,0.573486,0.013476,-0.003459,1.531892,0.324793,-0.814567,-0.048289,0.578031,-0.005454,0.102192,1.447535,0.297898,-0.654963,0.489248,0.510619,0.266323,0.048495,1.509838,0.3504,-0.731866,0.008312,0.667083,0.138939,0.090575,1.478035,0.33902,-0.715442,0.275647,0.575037,0.285471,0.109486,1.434486,0.325183,-0.659514,0.318525,0.50855,0.452725,0.068429,1.502088,0.345233,-0.759505,0.068869,0.614691,0.201406,0.025624,1.515846,0.352976,-0.731866,0.008312,0.667083,0.138939,0.031242,1.524345,0.334716,-0.766187,-0.096385,0.635075,-0.018655,0.085967,1.488784,0.318445,-0.739803,0.321582,0.540523,0.238982,0.109385,1.435272,0.315761,-0.654963,0.489248,0.510619,0.266323,0.058674,1.519799,0.327268,-0.789713,0.041839,0.60736,0.075613,0.005482,1.521511,0.339811,-0.766187,-0.096385,0.635075,-0.018655,0.008517,1.438362,0.295699,-0.410801,0.587504,0.290039,-0.634002,0.078,1.424925,0.284608,-0.413871,0.581154,0.287846,-0.638839,0.043455,1.428915,0.290201,-0.500857,0.584863,0.287827,-0.569415,-0.017857,1.4415,0.298153,-0.410801,0.587504,0.290039,-0.634002,500,0.124827,1.400906,0.298269,-0.654963,0.489248,0.510619,0.266323,19,C,Static,Right
45,46,0.041504,1.576641,0.006625,0.999517,-0.007223,0.020094,0.022588,0.01902,1.530443,0.290698,-0.836546,0.104636,0.537313,0.023157,0.066959,1.488518,0.276598,-0.73382,0.409439,0.512743,0.175962,0.089595,1.430154,0.287277,-0.652002,0.496189,0.509952,0.26199,0.041961,1.520621,0.282305,-0.810055,0.191793,0.551208,0.056539,-0.002339,1.536396,0.300528,-0.836546,0.104636,0.537313,0.023157,0.021945,1.532644,0.314376,-0.81674,-0.046037,0.575035,-0.012346,0.079596,1.493974,0.296508,-0.738538,0.365402,0.53135,0.196748,0.100008,1.432406,0.302004,-0.652002,0.496189,0.509952,0.26199,0.049785,1.528796,0.304334,-0.817434,0.074571,0.571142,0.006155,-0.003404,1.531442,0.32381,-0.81674,-0.046037,0.575035,-0.012346,0.102066,1.447274,0.297497,-0.652002,0.496189,0.509952,0.26199,0.048807,1.510457,0.349304,-0.733513,0.013179,0.666386,0.133095,0.090798,1.478473,0.33819,-0.714668,0.282435,0.574998,0.280816,0.109472,1.434638,0.324946,-0.657578,0.326046,0.509678,0.448903,0.068726,1.502655,0.344154,-0.760607,0.074617,0.614344,0.196191,0.025933,1.516446,0.351898,-0.733513,0.013179,0.666386,0.133095,0.031275,1.52427,0.333569,-0.768357,-0.095004,0.63239,-0.02616,0.086109,1.488907,0.317472,-0.739731,0.32595,0.540826,0.232512,0.109318,1.435272,0.315514,-0.652002,0.496189,0.509952,0.26199,0.058711,1.519903,0.326028,-0.791441,0.043873,0.60588,0.06787,0.005572,1.521237,0.338838,-0.768357,-0.095004,0.63239,-0.02616,0.008403,1.438624,0.296365,-0.409382,0.588699,0.281257,-0.637758,0.077686,1.424558,0.284823,-0.412505,0.582433,0.279031,-0.642459,0.043219,1.428854,0.290663,-0.499575,0.586859,0.278786,-0.572975,-0.017927,1.441964,0.299012,-0.409382,0.588699,0.281257,-0.637758,512,0.124535,1.400573,0.298487,-0.652002,0.496189,0.509952,0.26199,19,C,Static,Right
46,47,0.041491,1.5766,0.006647,0.999524,-0.007101,0.019852,0.022511,0.019157,1.530321,0.289612,-0.837336,0.111101,0.5349,0.020157,0.066854,1.488052,0.275846,-0.731792,0.416464,0.511071,0.172756,0.089333,1.429782,0.287317,-0.649267,0.502567,0.509221,0.258016,0.042033,1.520351,0.281217,-0.810329,0.197805,0.549037,0.052913,-0.002129,1.53646,0.299483,-0.837336,0.111101,0.5349,0.020157,0.021879,1.532199,0.313383,-0.818794,-0.044761,0.57202,-0.019134,0.079619,1.493756,0.295604,-0.738422,0.369189,0.531115,0.190657,0.099847,1.432218,0.301946,-0.649267,0.502567,0.509221,0.258016,0.049689,1.528529,0.303195,-0.818957,0.075835,0.568821,-0.00107,-0.003395,1.530845,0.322998,-0.818794,-0.044761,0.57202,-0.019134,0.101932,1.446996,0.297159,-0.649267,0.502567,0.509221,0.258016,0.049076,1.510961,0.348324,-0.735058,0.01737,0.665668,0.127573,0.090995,1.47883,0.337448,-0.713992,0.288574,0.574892,0.276477,0.109445,1.434739,0.32475,-0.655767,0.332979,0.510602,0.445399,0.068985,1.503123,0.343187,-0.761663,0.079673,0.613955,0.191263,0.026197,1.516918,0.350939,-0.735058,0.01737,0.665668,0.127573,0.031252,1.524057,0.33258,-0.770337,-0.09459,0.62969,-0.033528,0.086229,1.488975,0.316605,-0.739926,0.329446,0.541127,0.22618,0.109242,1.435235,0.31531,-0.649267,0.502567,0.509221,0.258016,0.058695,1.519911,0.32494,-0.793146,0.044899,0.604382,0.06022,0.005613,1.520792,0.338016,-0.770337,-0.09459,0.62969,-0.033528,0.008299,1.438895,0.297047,-0.408316,0.589678,0.272902,-0.641157,0.077376,1.4242,0.285067,-0.411484,0.583499,0.270651,-0.645723,0.04299,1.428803,0.291145,-0.498641,0.588566,0.270131,-0.576175,-0.017985,1.442439,0.29988,-0.408316,0.589678,0.272902,-0.641157,522,0.124246,1.400237,0.298713,-0.649267,0.502567,0.509221,0.258016,19,C,Static,Right
47,48,0.041476,1.576561,0.006657,0.999527,-0.0071,0.019669,0.022546,0.018425,1.530315,0.2894,-0.837286,0.111316,0.535059,0.016543,0.066256,1.488162,0.275849,-0.73087,0.417828,0.512094,0.17032,0.088776,1.42998,0.287684,-0.647758,0.504342,0.510276,0.256255,0.041348,1.520423,0.281041,-0.81012,0.198272,0.549491,0.049547,-0.002893,1.536371,0.299255,-0.837286,0.111316,0.535059,0.016543,0.021201,1.532381,0.313112,-0.818855,-0.043911,0.571882,-0.022355,0.079012,1.493997,0.295575,-0.73736,0.371021,0.532086,0.188489,0.099285,1.432515,0.3023,-0.647758,0.504342,0.510276,0.256255,0.049026,1.528769,0.302943,-0.818746,0.076834,0.568977,-0.004201,-0.004067,1.530966,0.322734,-0.818855,-0.043911,0.571882,-0.022355,0.10136,1.447265,0.297422,-0.647758,0.504342,0.510276,0.256255,0.048492,1.511531,0.348231,-0.735094,0.019182,0.665913,0.125815,0.09039,1.479337,0.337513,-0.713221,0.290831,0.575324,0.275201,0.108876,1.435183,0.32509,-0.654852,0.334754,0.51217,0.443612,0.068406,1.503682,0.343131,-0.761566,0.081364,0.614416,0.189447,0.025612,1.517497,0.350821,-0.735094,0.019182,0.665913,0.125815,0.030623,1.52448,0.332349,-0.770532,-0.092496,0.629638,-0.035801,0.085621,1.48935,0.316606,-0.738869,0.331638,0.54198,0.22438,0.108675,1.435622,0.315647,-0.647758,0.504342,0.510276,0.256255,0.058074,1.520328,0.32474,-0.792969,0.046822,0.604699,0.057855,0.004985,1.521226,0.337798,-0.770532,-0.092496,0.629638,-0.035801,0.007744,1.439142,0.297336,-0.406238,0.591132,0.271158,-0.641878,0.076824,1.424376,0.285466,-0.409525,0.584945,0.2688,-0.646433,0.042434,1.42901,0.291495,-0.496855,0.590105,0.268318,-0.57699,-0.018543,1.442693,0.300128,-0.406238,0.591132,0.271158,-0.641878,534,0.123709,1.400533,0.299269,-0.647758,0.504342,0.510276,0.256255,19,C,Static,Right
