,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.050788,1.572425,0.022056,0.999602,0.013241,0.016787,0.018406,0.085636,1.506876,0.363704,-0.871888,0.452632,0.083323,0.167313,0.088931,1.450724,0.326749,-0.861064,0.486286,0.089457,0.118709,0.111315,1.395211,0.304136,-0.846231,0.475984,0.224368,0.083608,0.087345,1.486005,0.347746,-0.885381,0.431406,0.104095,0.138401,0.086491,1.527197,0.376917,-0.871888,0.452632,0.083323,0.167313,0.092727,1.423177,0.37081,-0.169514,-0.980923,0.063385,-0.07098,0.111813,1.454865,0.333468,-0.982173,-0.042046,0.168824,0.071187,0.128616,1.396079,0.308883,-0.846231,0.475984,0.224368,0.083608,0.096113,1.452142,0.377156,-0.624006,-0.759734,0.170668,-0.065527,0.096058,1.412755,0.346044,-0.169514,-0.980923,0.063385,-0.07098,0.128679,1.411987,0.309723,-0.846231,0.475984,0.224368,0.083608,0.12521,1.406888,0.36656,0.007524,-0.964393,0.225441,-0.138082,0.148571,1.435089,0.352465,-0.9312,-0.192042,0.287891,0.114476,0.152901,1.396589,0.32173,-0.842082,0.387091,0.198512,0.318829,0.129264,1.42538,0.377774,-0.493119,-0.828322,0.262121,-0.044815,0.130816,1.404687,0.343548,0.007524,-0.964393,0.225441,-0.138082,0.109251,1.41061,0.366572,-0.028576,-0.981561,0.147794,-0.11781,0.130946,1.447712,0.342974,-0.961907,-0.160485,0.206247,0.080257,0.146303,1.39857,0.315254,-0.846231,0.475984,0.224368,0.083608,0.113096,1.436068,0.379448,-0.522865,-0.823456,0.213465,-0.054446,0.114865,1.406471,0.341098,-0.028576,-0.981561,0.147794,-0.11781,0.040353,1.421023,0.329205,-0.451701,0.625033,0.226064,-0.595143,0.099731,1.388666,0.305986,-0.554164,0.524945,0.14057,-0.630536,0.070928,1.402915,0.320403,-0.581006,0.589645,0.179186,-0.531643,0.014948,1.428947,0.330988,-0.451701,0.625033,0.226064,-0.595143,569,0.145545,1.36911,0.285979,-0.846231,0.475984,0.224368,0.083608,19,L,Static,Right
51,52,0.050752,1.572433,0.022072,0.999599,0.013007,0.016825,0.018718,0.085265,1.506509,0.364246,-0.872425,0.452185,0.083221,0.165767,0.088658,1.450397,0.32724,-0.861497,0.485902,0.089411,0.117168,0.111159,1.394972,0.304537,-0.846831,0.475213,0.224259,0.082204,0.087006,1.485656,0.348269,-0.885826,0.431015,0.103944,0.136875,0.086082,1.526819,0.377478,-0.872425,0.452185,0.083221,0.165767,0.092589,1.422845,0.371317,-0.169945,-0.980981,0.062252,-0.070144,0.111539,1.454591,0.333926,-0.982407,-0.042319,0.167825,0.070148,0.128467,1.395885,0.309251,-0.846831,0.475213,0.224259,0.082204,0.095929,1.451819,0.377643,-0.624287,-0.75983,0.169253,-0.065407,0.095887,1.412407,0.346554,-0.169945,-0.980981,0.062252,-0.070144,0.128483,1.41179,0.310099,-0.846831,0.475213,0.224259,0.082204,0.125126,1.406624,0.36694,0.008322,-0.964808,0.224151,-0.137235,0.148383,1.434891,0.352837,-0.931523,-0.192668,0.286797,0.113543,0.152766,1.396442,0.322047,-0.842924,0.386552,0.198137,0.317487,0.129145,1.425113,0.378171,-0.492717,-0.829042,0.260613,-0.044716,0.130706,1.404476,0.343917,0.008322,-0.964808,0.224151,-0.137235,0.109158,1.410305,0.366985,-0.027817,-0.981881,0.14641,-0.117049,0.130708,1.447479,0.343391,-0.962123,-0.161057,0.205217,0.079159,0.146152,1.398413,0.315583,-0.846831,0.475213,0.224259,0.082204,0.112949,1.435759,0.379886,-0.522463,-0.824108,0.211926,-0.054454,0.114748,1.406219,0.341497,-0.027817,-0.981881,0.14641,-0.117049,0.040203,1.420518,0.32991,-0.451785,0.623083,0.226692,-0.596883,0.0996,1.388392,0.306414,-0.553743,0.523209,0.141042,-0.632241,0.070796,1.40252,0.320951,-0.581104,0.587744,0.1794,-0.533565,0.01478,1.428359,0.331808,-0.451785,0.623083,0.226692,-0.596883,579,0.145426,1.368989,0.286272,-0.846831,0.475213,0.224259,0.082204,19,L,Static,Right
52,53,0.050698,1.572484,0.022077,0.999605,0.012922,0.016638,0.01862,0.086034,1.506904,0.363561,-0.871244,0.453265,0.083751,0.168733,0.089268,1.450689,0.326695,-0.86051,0.486852,0.089816,0.12013,0.11157,1.395099,0.304201,-0.845673,0.476599,0.224667,0.08494,0.087723,1.486002,0.347642,-0.884748,0.432145,0.104529,0.139806,0.086913,1.527244,0.376743,-0.871244,0.453265,0.083751,0.168733,0.092898,1.423219,0.37086,-0.171285,-0.98047,0.064915,-0.071592,0.112146,1.454783,0.333454,-0.98197,-0.040853,0.169833,0.072277,0.128866,1.395936,0.308975,-0.845673,0.476599,0.224667,0.08494,0.096361,1.452194,0.377119,-0.625186,-0.758421,0.172206,-0.065455,0.096234,1.4127,0.346137,-0.171285,-0.98047,0.064915,-0.071592,0.128958,1.411842,0.309786,-0.845673,0.476599,0.224667,0.08494,0.125385,1.406796,0.366583,0.007659,-0.964038,0.226207,-0.139291,0.148822,1.434941,0.352542,-0.930813,-0.191664,0.289174,0.115025,0.15312,1.396399,0.321855,-0.841319,0.387447,0.199031,0.320084,0.129439,1.42528,0.377811,-0.492742,-0.828104,0.2634,-0.045492,0.131045,1.404585,0.343585,0.007659,-0.964038,0.226207,-0.139291,0.109407,1.41057,0.366619,-0.029347,-0.981241,0.149062,-0.118681,0.131245,1.447595,0.343003,-0.961712,-0.159753,0.207337,0.081243,0.14654,1.398389,0.315363,-0.845673,0.476599,0.224667,0.08494,0.113301,1.436038,0.37946,-0.523438,-0.822693,0.214973,-0.054551,0.115051,1.406378,0.34116,-0.029347,-0.981241,0.149062,-0.118681,0.040628,1.420957,0.329343,-0.451754,0.62488,0.226037,-0.595273,0.099971,1.388582,0.306054,-0.554323,0.524723,0.140394,-0.63062,0.07118,1.402835,0.320492,-0.581412,0.589206,0.178736,-0.531836,0.015223,1.428879,0.331137,-0.451754,0.62488,0.226037,-0.595273,592,0.14577,1.368901,0.286117,-0.845673,0.476599,0.224667,0.08494,19,L,Static,Right
53,54,0.050645,1.572527,0.022113,0.999616,0.012781,0.016693,0.018046,0.085844,1.506533,0.363862,-0.872076,0.451475,0.084562,0.168826,0.089214,1.450455,0.326801,-0.861379,0.485109,0.090725,0.12027,0.111627,1.394986,0.304112,-0.84648,0.474642,0.225617,0.085344,0.087587,1.485688,0.347873,-0.885481,0.430398,0.105384,0.139913,0.086673,1.526826,0.377119,-0.872076,0.451475,0.084562,0.168826,0.092776,1.422816,0.370911,-0.17016,-0.980613,0.0648,-0.072417,0.112075,1.454549,0.333621,-0.981767,-0.042855,0.170642,0.071961,0.128911,1.395821,0.308926,-0.84648,0.474642,0.225617,0.085344,0.096206,1.451778,0.377245,-0.6241,-0.759181,0.172535,-0.066139,0.096162,1.412352,0.34617,-0.17016,-0.980613,0.0648,-0.072417,0.128986,1.411726,0.30981,-0.84648,0.474642,0.225617,0.085344,0.125302,1.406457,0.366615,0.009228,-0.964015,0.225874,-0.139899,0.148737,1.434674,0.3527,-0.930301,-0.193341,0.289832,0.114706,0.153144,1.396264,0.321863,-0.842114,0.385285,0.199441,0.32035,0.129315,1.424915,0.3779,-0.491359,-0.828859,0.263488,-0.046191,0.131007,1.404313,0.343623,0.009228,-0.964015,0.225874,-0.139899,0.109312,1.410205,0.366648,-0.028044,-0.981237,0.148804,-0.119352,0.131163,1.447346,0.343179,-0.961285,-0.161563,0.20807,0.080839,0.146573,1.398272,0.315367,-0.84648,0.474642,0.225617,0.085344,0.11316,1.435645,0.37956,-0.522195,-0.823398,0.21512,-0.055247,0.115003,1.406077,0.34119,-0.028044,-0.981237,0.148804,-0.119352,0.040559,1.420617,0.329144,-0.45223,0.624645,0.228505,-0.594216,0.100031,1.388448,0.305904,-0.554774,0.524248,0.142935,-0.630047,0.071177,1.402591,0.320326,-0.581777,0.588769,0.181413,-0.531014,0.015135,1.428489,0.330893,-0.45223,0.624645,0.228505,-0.594216,602,0.145897,1.368903,0.285999,-0.84648,0.474642,0.225617,0.085344,19,L,Static,Right
54,55,0.050606,1.572576,0.022162,0.999621,0.012779,0.016619,0.017824,0.085675,1.506602,0.363481,-0.871221,0.451621,0.086679,0.171753,0.089097,1.45048,0.326488,-0.860716,0.485149,0.092774,0.12325,0.111476,1.394926,0.303982,-0.845494,0.474919,0.22761,0.088236,0.087448,1.485733,0.347526,-0.88465,0.430624,0.107574,0.142776,0.08649,1.526908,0.376718,-0.871221,0.451621,0.086679,0.171753,0.092273,1.422866,0.370658,-0.170693,-0.980153,0.067005,-0.075325,0.111925,1.454502,0.333455,-0.981103,-0.042354,0.173947,0.073388,0.128733,1.39571,0.308905,-0.845494,0.474919,0.22761,0.088236,0.095764,1.451825,0.376978,-0.624145,-0.758259,0.175825,-0.067612,0.095782,1.412359,0.345953,-0.170693,-0.980153,0.067005,-0.075325,0.12885,1.411613,0.309773,-0.845494,0.474919,0.22761,0.088236,0.12478,1.406368,0.36654,0.009721,-0.963189,0.227395,-0.143051,0.148397,1.434515,0.352781,-0.929143,-0.193342,0.293189,0.115555,0.152878,1.396076,0.321991,-0.840845,0.384752,0.201618,0.322947,0.128778,1.424813,0.377851,-0.490571,-0.82828,0.26642,-0.048102,0.130628,1.404204,0.343585,0.009721,-0.963189,0.227395,-0.143051,0.10879,1.410176,0.3665,-0.028233,-0.980575,0.150623,-0.122424,0.130927,1.44724,0.34314,-0.960503,-0.161294,0.211435,0.08194,0.146357,1.398103,0.315451,-0.845494,0.474919,0.22761,0.088236,0.112652,1.435615,0.37941,-0.522042,-0.822562,0.218224,-0.056943,0.114624,1.406004,0.341081,-0.028233,-0.980575,0.150623,-0.122424,0.040348,1.42074,0.328681,-0.452301,0.626389,0.229024,-0.592122,0.099849,1.388427,0.305713,-0.555163,0.525986,0.14376,-0.628066,0.070956,1.402636,0.31999,-0.582182,0.590068,0.181994,-0.528926,0.014932,1.428666,0.330301,-0.452301,0.626389,0.229024,-0.592122,613,0.145775,1.368724,0.286091,-0.845494,0.474919,0.22761,0.088236,19,L,Static,Right
55,56,0.050581,1.572594,0.022222,0.999622,0.012637,0.01659,0.017894,0.085509,1.506664,0.363135,-0.870403,0.451792,0.088642,0.174429,0.088982,1.4505,0.326208,-0.860098,0.485179,0.094685,0.12597,0.111334,1.39487,0.303874,-0.844578,0.47516,0.22946,0.090879,0.087312,1.485772,0.347214,-0.88386,0.430859,0.109606,0.145392,0.086311,1.526984,0.376352,-0.870403,0.451792,0.088642,0.174429,0.091805,1.422915,0.370432,-0.17117,-0.979721,0.06901,-0.078014,0.11178,1.454457,0.333311,-0.980482,-0.041864,0.176992,0.07468,0.128564,1.395607,0.308896,-0.844578,0.47516,0.22946,0.090879,0.095349,1.451869,0.376738,-0.624179,-0.757402,0.178838,-0.068988,0.095428,1.412368,0.34576,-0.17117,-0.979721,0.06901,-0.078014,0.128718,1.411508,0.309748,-0.844578,0.47516,0.22946,0.090879,0.124294,1.406283,0.366471,0.010297,-0.962425,0.228769,-0.145934,0.148075,1.43437,0.352863,-0.928048,-0.19345,0.296262,0.11633,0.152626,1.395905,0.322115,-0.839676,0.384248,0.203636,0.325316,0.128277,1.424714,0.37781,-0.489745,-0.8278,0.269092,-0.049858,0.130273,1.404107,0.343551,0.010297,-0.962425,0.228769,-0.145934,0.108302,1.410147,0.366367,-0.028342,-0.97996,0.152282,-0.125242,0.130701,1.447143,0.343113,-0.959766,-0.16109,0.214521,0.082946,0.14615,1.397949,0.315536,-0.844578,0.47516,0.22946,0.090879,0.112177,1.435584,0.379277,-0.521868,-0.821804,0.221066,-0.058497,0.114269,1.405938,0.340984,-0.028342,-0.97996,0.152282,-0.125242,0.040158,1.420841,0.328303,-0.452385,0.627822,0.229488,-0.590358,0.09968,1.388405,0.305554,-0.555503,0.527438,0.144484,-0.626378,0.070754,1.402669,0.319708,-0.582631,0.59105,0.182417,-0.527186,0.01475,1.428812,0.329815,-0.452385,0.627822,0.229488,-0.590358,624,0.145657,1.368559,0.286185,-0.844578,0.47516,0.22946,0.090879,19,L,Static,Right
56,57,0.050575,1.572584,0.022274,0.999624,0.012552,0.016596,0.017856,0.086784,1.506427,0.364643,-0.871829,0.449868,0.084318,0.174421,0.089824,1.450487,0.327341,-0.861759,0.483056,0.090511,0.125839,0.111856,1.394943,0.304481,-0.846823,0.473001,0.225489,0.091188,0.08841,1.48563,0.34858,-0.885358,0.428788,0.105362,0.14554,0.087743,1.526664,0.377978,-0.871829,0.449868,0.084318,0.174421,0.092865,1.42263,0.371415,-0.169356,-0.980259,0.070295,-0.073953,0.112684,1.454331,0.33431,-0.980864,-0.04417,0.173338,0.076874,0.129124,1.395596,0.309386,-0.846823,0.473001,0.225489,0.091188,0.096555,1.451541,0.377837,-0.623082,-0.758874,0.178023,-0.064703,0.096269,1.412182,0.34667,-0.169356,-0.980259,0.070295,-0.073953,0.12933,1.411491,0.310343,-0.846823,0.473001,0.225489,0.091188,0.125278,1.405915,0.367093,0.011631,-0.962537,0.230912,-0.141659,0.149057,1.434009,0.353471,-0.928353,-0.195302,0.292837,0.119436,0.153278,1.395737,0.322438,-0.841188,0.382896,0.199035,0.32585,0.12941,1.424269,0.378504,-0.488519,-0.828881,0.268821,-0.045176,0.131073,1.403837,0.344117,0.011631,-0.962537,0.230912,-0.141659,0.1093,1.409823,0.367129,-0.026554,-0.980231,0.154134,-0.121185,0.131652,1.446897,0.343928,-0.959904,-0.163372,0.211101,0.085619,0.146763,1.397843,0.315917,-0.846823,0.473001,0.225489,0.091188,0.11335,1.435174,0.380153,-0.52045,-0.823118,0.220648,-0.054066,0.115066,1.405727,0.341682,-0.026554,-0.980231,0.154134,-0.121185,0.040908,1.420915,0.329577,-0.456209,0.624367,0.229027,-0.591258,0.100195,1.3885,0.306199,-0.558604,0.52343,0.144008,-0.627092,0.071407,1.402735,0.32066,-0.585775,0.587551,0.181621,-0.527888,0.015533,1.428943,0.331333,-0.456209,0.624367,0.229027,-0.591258,635,0.145977,1.368651,0.286377,-0.846823,0.473001,0.225489,0.091188,19,L,Static,Right
57,58,0.050553,1.572553,0.022318,0.99962,0.012699,0.016713,0.017861,0.087959,1.5062,0.366028,-0.873117,0.448087,0.080364,0.174433,0.090601,1.450467,0.328387,-0.863262,0.481095,0.086693,0.125741,0.112336,1.395006,0.305045,-0.848866,0.470993,0.221857,0.091496,0.089423,1.48549,0.349837,-0.886712,0.426868,0.101483,0.145696,0.089061,1.526358,0.379471,-0.873117,0.448087,0.080364,0.174433,0.093835,1.422364,0.372326,-0.167805,-0.980712,0.071509,-0.070227,0.113515,1.454207,0.335232,-0.981191,-0.046245,0.170001,0.078905,0.129636,1.395584,0.309844,-0.848866,0.470993,0.221857,0.091496,0.097662,1.451235,0.378848,-0.622127,-0.760152,0.177299,-0.060766,0.097037,1.412002,0.347518,-0.167805,-0.980712,0.071509,-0.070227,0.129892,1.411471,0.310897,-0.848866,0.470993,0.221857,0.091496,0.126177,1.405574,0.367672,0.012753,-0.96261,0.232919,-0.137727,0.149955,1.433672,0.354035,-0.928614,-0.196949,0.2897,0.122315,0.153875,1.39558,0.322741,-0.842556,0.381624,0.194822,0.326355,0.130446,1.423857,0.379147,-0.487436,-0.829814,0.2686,-0.040859,0.131801,1.40358,0.344646,0.012753,-0.96261,0.232919,-0.137727,0.110213,1.409521,0.367835,-0.024965,-0.980453,0.155846,-0.117479,0.132525,1.446664,0.344683,-0.960007,-0.165442,0.207986,0.088076,0.147323,1.397744,0.316276,-0.848866,0.470993,0.221857,0.091496,0.114424,1.434793,0.38096,-0.519152,-0.824291,0.220281,-0.050017,0.115795,1.405527,0.34233,-0.024965,-0.980453,0.155846,-0.117479,0.041598,1.420973,0.330747,-0.459748,0.621174,0.228596,-0.592047,0.100669,1.388584,0.306798,-0.561448,0.519746,0.143597,-0.627711,0.072008,1.40279,0.321538,-0.58863,0.584362,0.180944,-0.528484,0.016257,1.429054,0.332726,-0.459748,0.621174,0.228596,-0.592047,646,0.146269,1.368736,0.286562,-0.848866,0.470993,0.221857,0.091496,19,L,Static,Right
58,59,0.050554,1.572504,0.02233,0.999611,0.013021,0.016727,0.018129,0.08812,1.50655,0.364777,-0.871131,0.449053,0.084269,0.179949,0.090841,1.450688,0.32733,-0.861691,0.48172,0.090473,0.131333,0.112504,1.395021,0.304408,-0.846494,0.472399,0.225682,0.096719,0.089633,1.485774,0.348676,-0.884846,0.427889,0.105532,0.151071,0.089206,1.526753,0.378152,-0.871131,0.449053,0.084269,0.179949,0.093367,1.422664,0.371354,-0.168331,-0.979911,0.075223,-0.076038,0.113692,1.454305,0.334443,-0.979924,-0.045098,0.176401,0.081226,0.129746,1.395502,0.309419,-0.846494,0.472399,0.225682,0.096719,0.097275,1.451527,0.377863,-0.621985,-0.758575,0.183313,-0.063994,0.096826,1.412244,0.346606,-0.168331,-0.979911,0.075223,-0.076038,0.130094,1.411392,0.310437,-0.846494,0.472399,0.225682,0.096719,0.125644,1.405663,0.367192,0.01172,-0.961051,0.235481,-0.144196,0.14977,1.433597,0.353751,-0.926691,-0.195487,0.296394,0.123206,0.153829,1.395386,0.32262,-0.83974,0.381503,0.199245,0.331048,0.129885,1.42397,0.37864,-0.487699,-0.827659,0.274047,-0.045045,0.131539,1.403536,0.344246,0.01172,-0.961051,0.235481,-0.144196,0.109699,1.409719,0.367175,-0.026858,-0.979153,0.158855,-0.123706,0.132537,1.446671,0.344148,-0.958688,-0.163791,0.214669,0.089481,0.147371,1.397571,0.316069,-0.846494,0.472399,0.225682,0.096719,0.113911,1.435027,0.380233,-0.519908,-0.822038,0.225928,-0.053905,0.115562,1.405561,0.341761,-0.026858,-0.979153,0.158855,-0.123706,0.041602,1.421535,0.329069,-0.459185,0.626637,0.228641,-0.586685,0.100774,1.388679,0.306025,-0.561749,0.525288,0.1446,-0.622577,0.072015,1.403124,0.320336,-0.588141,0.589519,0.182176,-0.522848,0.016291,1.429791,0.330682,-0.459185,0.626637,0.228641,-0.586685,658,0.146496,1.36848,0.286431,-0.846494,0.472399,0.225682,0.096719,19,L,Static,Right
59,60,0.050535,1.572478,0.022354,0.999608,0.013212,0.016751,0.018149,0.087765,1.506671,0.364842,-0.871536,0.449975,0.08304,0.176217,0.090579,1.450788,0.327434,-0.86208,0.482257,0.089381,0.127503,0.112433,1.395201,0.304494,-0.84692,0.472856,0.22479,0.092756,0.0893,1.485887,0.348753,-0.885347,0.428477,0.104229,0.147328,0.08882,1.526899,0.378183,-0.871536,0.449975,0.08304,0.176217,0.093517,1.42284,0.371465,-0.168733,-0.980261,0.07168,-0.074032,0.113448,1.454549,0.334413,-0.980665,-0.044731,0.173709,0.078235,0.129698,1.395789,0.309411,-0.84692,0.472856,0.22479,0.092756,0.097279,1.451734,0.377924,-0.622656,-0.758984,0.179286,-0.064033,0.096911,1.412419,0.346708,-0.168733,-0.980261,0.07168,-0.074032,0.129963,1.411684,0.310401,-0.84692,0.472856,0.22479,0.092756,0.125853,1.406062,0.367221,0.010168,-0.96211,0.232694,-0.141756,0.14975,1.434088,0.353562,-0.928143,-0.194632,0.293372,0.120842,0.153857,1.395839,0.322484,-0.840856,0.382679,0.198344,0.32738,0.130061,1.424424,0.378591,-0.489556,-0.827818,0.270343,-0.044362,0.13163,1.403905,0.344248,0.010168,-0.96211,0.232694,-0.141756,0.109893,1.410017,0.367274,-0.02821,-0.979909,0.15576,-0.121337,0.13239,1.447043,0.344029,-0.95973,-0.162958,0.211714,0.086836,0.14735,1.397974,0.315965,-0.84692,0.472856,0.22479,0.092756,0.114027,1.435383,0.380243,-0.521429,-0.82216,0.222046,-0.053492,0.115642,1.405826,0.341839,-0.02821,-0.979909,0.15576,-0.121337,0.041502,1.421362,0.329446,-0.457732,0.62482,0.228475,-0.589815,0.100747,1.388795,0.306181,-0.55981,0.523916,0.144087,-0.625591,0.071976,1.403106,0.320604,-0.586479,0.588344,0.181913,-0.52612,0.016157,1.429489,0.331184,-0.457732,0.62482,0.228475,-0.589815,669,0.146478,1.368819,0.286389,-0.84692,0.472856,0.22479,0.092756,19,L,Static,Right
60,61,0.050501,1.572471,0.022377,0.999603,0.013269,0.016806,0.018308,0.087445,1.506771,0.364941,-0.871981,0.45068,0.08183,0.172744,0.090341,1.45088,0.327551,-0.862495,0.482642,0.088297,0.123947,0.11237,1.39537,0.304587,-0.847329,0.473241,0.223923,0.089074,0.088999,1.485987,0.348855,-0.885886,0.428852,0.102955,0.143851,0.088473,1.527018,0.378256,-0.871981,0.45068,0.08183,0.172744,0.093665,1.423,0.371579,-0.169005,-0.98059,0.068389,-0.072132,0.113226,1.454776,0.334404,-0.98134,-0.044459,0.171167,0.075477,0.129656,1.396058,0.309415,-0.847329,0.473241,0.223923,0.089074,0.097292,1.45192,0.377999,-0.623183,-0.75943,0.175527,-0.06403,0.096998,1.412583,0.346812,-0.169005,-0.98059,0.068389,-0.072132,0.129844,1.411957,0.310381,-0.847329,0.473241,0.223923,0.089074,0.126052,1.406438,0.367263,0.008772,-0.963074,0.230155,-0.139428,0.149736,1.434542,0.353399,-0.929501,-0.193759,0.290496,0.118732,0.153885,1.39626,0.322367,-0.841901,0.38374,0.19746,0.32397,0.130233,1.42485,0.378563,-0.491258,-0.82796,0.266915,-0.04364,0.131717,1.404257,0.344264,0.008772,-0.963074,0.230155,-0.139428,0.110082,1.410297,0.367376,-0.029337,-0.980602,0.152876,-0.119113,0.132258,1.447388,0.343934,-0.960688,-0.162183,0.208929,0.084407,0.147333,1.398349,0.315878,-0.847329,0.473241,0.223923,0.089074,0.114143,1.435714,0.380268,-0.522746,-0.82232,0.218424,-0.053084,0.115726,1.406081,0.341921,-0.029337,-0.980602,0.152876,-0.119113,0.041417,1.421202,0.329817,-0.456479,0.623036,0.228276,-0.592743,0.100725,1.388906,0.306339,-0.558031,0.522588,0.143621,-0.628392,0.071947,1.403091,0.320869,-0.584973,0.587189,0.181662,-0.529165,0.016044,1.429212,0.331679,-0.456479,0.623036,0.228276,-0.592743,680,0.146462,1.369137,0.286359,-0.847329,0.473241,0.223923,0.089074,19,L,Static,Right
