,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.04223,1.548904,0.025846,0.991696,0.128322,0.008129,0.002481,0.040632,1.418777,0.233726,-0.655983,-0.40443,0.546975,-0.32702,0.078576,1.473705,0.231695,-0.667494,-0.313854,0.617774,-0.272585,0.140842,1.463293,0.239258,-0.717872,-0.02899,0.69395,0.047462,0.051721,1.442652,0.233326,-0.62647,-0.41882,0.563019,-0.339316,0.028747,1.397761,0.236038,-0.655983,-0.40443,0.546975,-0.32702,0.044486,1.412411,0.251156,-0.486984,-0.612832,0.452624,-0.427102,0.079864,1.476272,0.255728,-0.657238,-0.339722,0.630665,-0.234282,0.143883,1.466029,0.25713,-0.717872,-0.02899,0.69395,0.047462,0.048716,1.441764,0.254505,-0.532042,-0.525391,0.529219,-0.401027,0.0456,1.385623,0.247387,-0.486984,-0.612832,0.452624,-0.427102,0.131693,1.476284,0.254982,-0.717872,-0.02899,0.69395,0.047462,0.095469,1.421415,0.276168,0.205391,-0.832425,0.080702,-0.508303,0.100029,1.459486,0.293342,-0.620016,-0.481068,0.597654,-0.164205,0.147165,1.464349,0.279193,-0.781964,-0.191542,0.565892,0.177794,0.080623,1.433101,0.287444,-0.158881,-0.820061,0.289366,-0.467466,0.116326,1.42649,0.265919,0.205391,-0.832425,0.080702,-0.508303,0.073054,1.412675,0.264863,-0.082892,-0.819414,0.203543,-0.529397,0.087942,1.469545,0.275656,-0.670421,-0.397607,0.593037,-0.201871,0.146227,1.468972,0.270999,-0.717872,-0.02899,0.69395,0.047462,0.061132,1.436908,0.274829,-0.339337,-0.728401,0.377534,-0.460163,0.094393,1.401774,0.253757,-0.082892,-0.819414,0.203543,-0.529397,0.074344,1.429349,0.239886,-0.41198,0.355256,0.459842,-0.701863,0.140141,1.451328,0.233296,-0.319799,0.469741,0.593369,-0.570075,0.10791,1.438081,0.228172,-0.495931,0.357352,0.460758,-0.64347,0.05039,1.420344,0.247405,-0.41198,0.355256,0.459842,-0.701863,7,0.183522,1.476295,0.254237,-0.717872,-0.02899,0.69395,0.047462,19,N,Static,Right
1,2,0.042308,1.548946,0.02602,0.991721,0.128092,0.008702,0.002438,0.040508,1.418874,0.234199,-0.656192,-0.403998,0.546146,-0.328515,0.078372,1.473848,0.232009,-0.667767,-0.313183,0.617222,-0.273935,0.140649,1.463569,0.239665,-0.717666,-0.028588,0.694295,0.045755,0.051553,1.442769,0.233731,-0.626719,-0.418397,0.562181,-0.340766,0.028666,1.397841,0.23657,-0.656192,-0.403998,0.546146,-0.328515,0.044434,1.412527,0.251632,-0.486895,-0.612882,0.45105,-0.428793,0.079635,1.476489,0.256036,-0.65731,-0.33946,0.630064,-0.23607,0.14367,1.466366,0.257532,-0.717666,-0.028588,0.694295,0.045755,0.04857,1.441903,0.2549,-0.532008,-0.525357,0.527969,-0.402761,0.045649,1.385733,0.247936,-0.486895,-0.612882,0.45105,-0.428793,0.131464,1.476594,0.255333,-0.717666,-0.028588,0.694295,0.045755,0.095278,1.421691,0.276658,0.203929,-0.832834,0.079707,-0.508378,0.099798,1.459851,0.293716,-0.620548,-0.480528,0.597131,-0.165674,0.146937,1.46476,0.279592,-0.782173,-0.190981,0.566306,0.176149,0.080434,1.433419,0.287894,-0.160435,-0.819812,0.288474,-0.467922,0.116133,1.426733,0.266389,0.203929,-0.832834,0.079707,-0.508378,0.072813,1.412876,0.265388,-0.085415,-0.819186,0.203428,-0.529392,0.087708,1.469836,0.27599,-0.670923,-0.396871,0.592511,-0.203192,0.145998,1.469357,0.271383,-0.717666,-0.028588,0.694295,0.045755,0.060934,1.437167,0.275265,-0.341239,-0.727569,0.377082,-0.460444,0.094116,1.401872,0.254312,-0.085415,-0.819186,0.203428,-0.529392,0.074229,1.429482,0.240416,-0.410492,0.355556,0.458857,-0.703226,0.139974,1.451579,0.233748,-0.318159,0.469803,0.592858,-0.571471,0.107775,1.438242,0.228663,-0.494529,0.357794,0.459847,-0.644954,0.050295,1.420454,0.247969,-0.410492,0.355556,0.458857,-0.703226,20,0.183293,1.476699,0.254631,-0.717666,-0.028588,0.694295,0.045755,19,N,Static,Right
2,3,0.042417,1.548982,0.026172,0.991738,0.127929,0.009205,0.002224,0.040162,1.418297,0.233779,-0.654685,-0.405574,0.545722,-0.33028,0.077773,1.473446,0.231697,-0.666571,-0.314656,0.617139,-0.275345,0.140087,1.463461,0.239454,-0.717165,-0.030666,0.694816,0.044319,0.051089,1.442247,0.233351,-0.62525,-0.419853,0.561773,-0.342342,0.02843,1.397198,0.23611,-0.654685,-0.405574,0.545722,-0.33028,0.044153,1.41192,0.251201,-0.484638,-0.614372,0.449631,-0.430703,0.078982,1.476069,0.255728,-0.655989,-0.34131,0.629791,-0.237803,0.143063,1.466256,0.257329,-0.717165,-0.030666,0.694816,0.044319,0.048107,1.441317,0.254507,-0.530068,-0.526888,0.527056,-0.404511,0.045559,1.38514,0.247473,-0.484638,-0.614372,0.449631,-0.430703,0.130811,1.476428,0.255115,-0.717165,-0.030666,0.694816,0.044319,0.094813,1.421317,0.276335,0.205387,-0.832578,0.078038,-0.508468,0.099162,1.459494,0.293427,-0.619649,-0.48189,0.596586,-0.16704,0.1463,1.464645,0.279389,-0.782021,-0.192891,0.566425,0.174354,0.079914,1.432986,0.287561,-0.159234,-0.820118,0.28721,-0.468574,0.11566,1.426454,0.266098,0.205387,-0.832578,0.078038,-0.508468,0.072376,1.412389,0.265027,-0.084815,-0.819159,0.202726,-0.529799,0.087053,1.469436,0.27569,-0.669868,-0.398349,0.592186,-0.204723,0.145353,1.469246,0.271183,-0.717165,-0.030666,0.694816,0.044319,0.060428,1.436648,0.274898,-0.340399,-0.727854,0.376412,-0.461162,0.093708,1.401425,0.253967,-0.084815,-0.819159,0.202726,-0.529799,0.073838,1.429039,0.240082,-0.408506,0.35477,0.460243,-0.703874,0.13948,1.451472,0.233529,-0.316408,0.468645,0.59447,-0.57172,0.107356,1.437976,0.228385,-0.492667,0.356961,0.46132,-0.645788,0.049939,1.419886,0.247597,-0.408506,0.35477,0.460243,-0.703874,33,0.18264,1.476786,0.254502,-0.717165,-0.030666,0.694816,0.044319,19,N,Static,Right
3,4,0.042497,1.548971,0.02635,0.991764,0.127693,0.009705,0.002177,0.039845,1.417769,0.233392,-0.653315,-0.407014,0.545332,-0.331862,0.077223,1.473077,0.231409,-0.66547,-0.316035,0.617046,-0.276633,0.139569,1.463359,0.23925,-0.716742,-0.032564,0.695248,0.043032,0.050665,1.441768,0.233001,-0.623914,-0.421185,0.561399,-0.343753,0.028212,1.396611,0.235686,-0.653315,-0.407014,0.545332,-0.331862,0.043888,1.411369,0.250805,-0.482635,-0.615694,0.448383,-0.432362,0.078385,1.475683,0.255444,-0.654803,-0.342986,0.629534,-0.239335,0.142506,1.466151,0.257132,-0.716742,-0.032564,0.695248,0.043032,0.047681,1.440782,0.254147,-0.528344,-0.528254,0.526249,-0.406032,0.045462,1.384602,0.247048,-0.482635,-0.615694,0.448383,-0.432362,0.130213,1.476271,0.254907,-0.716742,-0.032564,0.695248,0.043032,0.094392,1.420975,0.276033,0.206809,-0.832336,0.076473,-0.508526,0.098584,1.459162,0.293157,-0.618835,-0.483146,0.596073,-0.168254,0.145719,1.464535,0.279192,-0.781904,-0.194628,0.566485,0.172747,0.079442,1.432587,0.287251,-0.158049,-0.820429,0.286014,-0.469163,0.115231,1.426205,0.265825,0.206809,-0.832336,0.076473,-0.508526,0.071989,1.411946,0.264688,-0.084054,-0.819169,0.20194,-0.530206,0.086457,1.469068,0.275411,-0.668888,-0.399734,0.591875,-0.206118,0.144763,1.469139,0.270989,-0.716742,-0.032564,0.695248,0.043032,0.059969,1.43617,0.274558,-0.339484,-0.728194,0.375714,-0.46187,0.093354,1.401031,0.253643,-0.084054,-0.819169,0.20194,-0.530206,0.073474,1.428637,0.239763,-0.406749,0.35403,0.461537,-0.704416,0.139023,1.451371,0.233315,-0.314878,0.467567,0.595951,-0.571905,0.106968,1.437734,0.228118,-0.491015,0.356176,0.462699,-0.646493,0.049608,1.419371,0.247242,-0.406749,0.35403,0.461537,-0.704416,52,0.182041,1.476859,0.254369,-0.716742,-0.032564,0.695248,0.043032,19,N,Static,Right
4,5,0.04262,1.548933,0.026634,0.991729,0.127946,0.009972,0.002026,0.040103,1.419434,0.232726,-0.653432,-0.407749,0.547529,-0.327078,0.077982,1.474412,0.231076,-0.666091,-0.315875,0.618901,-0.271122,0.140289,1.464335,0.238753,-0.716929,-0.033503,0.694724,0.047435,0.051144,1.443334,0.232488,-0.624459,-0.421114,0.564044,-0.338479,0.028319,1.398345,0.23488,-0.653432,-0.407749,0.547529,-0.327078,0.044478,1.412677,0.250047,-0.480082,-0.618197,0.449656,-0.430307,0.079186,1.476833,0.255129,-0.65438,-0.344517,0.630579,-0.23551,0.143262,1.466975,0.256651,-0.716929,-0.033503,0.694724,0.047435,0.048355,1.442053,0.253611,-0.52719,-0.529861,0.528163,-0.402942,0.046072,1.385944,0.246061,-0.480082,-0.618197,0.449656,-0.430307,0.131016,1.477168,0.254532,-0.716929,-0.033503,0.694724,0.047435,0.094972,1.421876,0.275277,0.209431,-0.831503,0.079953,-0.508281,0.099347,1.459929,0.292692,-0.617595,-0.484444,0.597364,-0.164459,0.146492,1.465173,0.27871,-0.781082,-0.196051,0.565838,0.176926,0.080094,1.433477,0.2866,-0.156353,-0.82062,0.289642,-0.467167,0.115821,1.427124,0.265099,0.209431,-0.831503,0.079953,-0.508281,0.072513,1.412993,0.263896,-0.082885,-0.819403,0.206088,-0.528429,0.087249,1.470027,0.275036,-0.668026,-0.401598,0.592841,-0.202486,0.145549,1.469843,0.270543,-0.716929,-0.033503,0.694724,0.047435,0.060659,1.437219,0.27396,-0.338706,-0.728717,0.379164,-0.458785,0.093793,1.402033,0.252731,-0.082885,-0.819403,0.206088,-0.528429,0.07399,1.430054,0.239019,-0.411538,0.352701,0.462232,-0.701841,0.139679,1.452402,0.232714,-0.319065,0.467989,0.596877,-0.568261,0.10753,1.439028,0.227412,-0.495031,0.355158,0.464038,-0.643021,0.050087,1.420899,0.246519,-0.411538,0.352701,0.462232,-0.701841,73,0.182845,1.477504,0.253935,-0.716929,-0.033503,0.694724,0.047435,19,N,Static,Right
5,6,0.042674,1.548792,0.026877,0.991607,0.12889,0.009868,0.00231,0.038485,1.419757,0.232333,-0.652016,-0.404869,0.552643,-0.324873,0.076895,1.474383,0.23117,-0.664238,-0.312961,0.623533,-0.268422,0.139095,1.46395,0.239214,-0.714428,-0.032968,0.697112,0.050408,0.049764,1.443547,0.23226,-0.623145,-0.417852,0.569224,-0.336264,0.026488,1.398772,0.234322,-0.652016,-0.404869,0.552643,-0.324873,0.042933,1.412782,0.249695,-0.478054,-0.616702,0.453299,-0.430887,0.077952,1.476718,0.255239,-0.652263,-0.342877,0.634306,-0.23376,0.141963,1.466512,0.25714,-0.714428,-0.032968,0.697112,0.050408,0.046926,1.442127,0.253387,-0.525353,-0.527997,0.532049,-0.402675,0.044461,1.386059,0.245622,-0.478054,-0.616702,0.453299,-0.430887,0.129785,1.476775,0.254987,-0.714428,-0.032968,0.697112,0.050408,0.09328,1.421594,0.275314,0.209854,-0.82935,0.082292,-0.511241,0.097771,1.459582,0.292878,-0.615483,-0.48331,0.600784,-0.163252,0.145035,1.464616,0.279227,-0.778391,-0.196398,0.568666,0.179317,0.078411,1.433255,0.286587,-0.1558,-0.818607,0.293321,-0.468585,0.114218,1.426772,0.265285,0.209854,-0.82935,0.082292,-0.511241,0.070847,1.4129,0.263755,-0.082023,-0.817199,0.209318,-0.530701,0.085844,1.469803,0.275176,-0.666024,-0.400173,0.596601,-0.20085,0.144172,1.469318,0.27107,-0.714428,-0.032968,0.697112,0.050408,0.059063,1.437161,0.273818,-0.337546,-0.726629,0.383142,-0.459647,0.092149,1.401875,0.2527,-0.082023,-0.817199,0.209318,-0.530701,0.072605,1.43005,0.238853,-0.412605,0.355686,0.46431,-0.698328,0.138462,1.452048,0.233118,-0.319555,0.47105,0.597938,-0.564328,0.106277,1.438882,0.227523,-0.495989,0.35769,0.466178,-0.639321,0.048595,1.420998,0.246135,-0.412605,0.355686,0.46431,-0.698328,95,0.181618,1.476831,0.254735,-0.714428,-0.032968,0.697112,0.050408,19,N,Static,Right
6,7,0.042725,1.548736,0.027131,0.991554,0.129299,0.009758,0.002656,0.039269,1.420939,0.232469,-0.653784,-0.403928,0.550862,-0.325516,0.077686,1.475552,0.230935,-0.665942,-0.311841,0.621884,-0.269328,0.139921,1.46517,0.238782,-0.715899,-0.03133,0.695793,0.048777,0.050557,1.444724,0.232251,-0.625068,-0.416841,0.56754,-0.336797,0.027281,1.399961,0.23459,-0.653784,-0.403928,0.550862,-0.325516,0.043961,1.413968,0.249859,-0.479032,-0.617644,0.450072,-0.431833,0.078838,1.477997,0.254988,-0.654044,-0.342462,0.632198,-0.2351,0.14286,1.467816,0.256685,-0.715899,-0.03133,0.695793,0.048777,0.04787,1.443342,0.253411,-0.526793,-0.528498,0.529336,-0.40371,0.045605,1.387237,0.245886,-0.479032,-0.617644,0.450072,-0.431833,0.13067,1.478067,0.254529,-0.715899,-0.03133,0.695793,0.048777,0.094337,1.422995,0.275241,0.209407,-0.830613,0.080158,-0.509711,0.098813,1.461039,0.292626,-0.617538,-0.482815,0.598841,-0.164091,0.146021,1.466024,0.278763,-0.779997,-0.194338,0.567492,0.178297,0.079472,1.434654,0.286521,-0.157119,-0.819554,0.290971,-0.467955,0.115224,1.428224,0.265132,0.209407,-0.830613,0.080158,-0.509711,0.071886,1.414208,0.263801,-0.08339,-0.818234,0.207083,-0.529769,0.086813,1.471176,0.274925,-0.667823,-0.399633,0.594579,-0.201945,0.145124,1.470688,0.270587,-0.715899,-0.03133,0.695793,0.048777,0.060083,1.438483,0.273807,-0.339191,-0.727205,0.380749,-0.459513,0.093177,1.403191,0.252714,-0.08339,-0.818234,0.207083,-0.529769,0.073421,1.431308,0.238862,-0.413261,0.354993,0.461204,-0.700348,0.139266,1.453238,0.232748,-0.319869,0.470806,0.595808,-0.566602,0.10705,1.440066,0.227349,-0.49633,0.357641,0.463512,-0.64102,0.049445,1.422314,0.246325,-0.413261,0.354993,0.461204,-0.700348,107,0.182502,1.478136,0.25407,-0.715899,-0.03133,0.695793,0.048777,19,N,Static,Right
7,8,0.04266,1.548767,0.027326,0.991605,0.128916,0.009614,0.002668,0.038697,1.420862,0.232054,-0.655345,-0.399189,0.55183,-0.326581,0.077394,1.475269,0.230225,-0.666733,-0.307203,0.622754,-0.270686,0.139553,1.464686,0.238402,-0.714562,-0.02716,0.69743,0.047491,0.050108,1.444586,0.231688,-0.626584,-0.412306,0.56837,-0.338159,0.026584,1.39997,0.234301,-0.655345,-0.399189,0.55183,-0.326581,0.043205,1.414024,0.249513,-0.482814,-0.612788,0.451866,-0.432665,0.078464,1.477898,0.254262,-0.654792,-0.33773,0.633435,-0.23653,0.142434,1.467462,0.256295,-0.714562,-0.02716,0.69743,0.047491,0.047318,1.443396,0.252839,-0.52947,-0.523665,0.530575,-0.40488,0.044621,1.387246,0.245773,-0.482814,-0.612788,0.451866,-0.432665,0.130297,1.477748,0.254005,-0.714562,-0.02716,0.69743,0.047491,0.093648,1.423009,0.275009,0.205516,-0.830126,0.079318,-0.512213,0.098221,1.461153,0.29211,-0.618633,-0.478613,0.60056,-0.165982,0.145503,1.465831,0.278392,-0.779276,-0.190435,0.570104,0.17733,0.07878,1.434811,0.286136,-0.160514,-0.817376,0.291114,-0.470516,0.114599,1.428085,0.264953,0.205516,-0.830126,0.079318,-0.512213,0.071083,1.41421,0.263575,-0.088819,-0.816205,0.208149,-0.531596,0.086332,1.471201,0.274283,-0.668947,-0.394839,0.596097,-0.20318,0.144657,1.470435,0.270177,-0.714562,-0.02716,0.69743,0.047491,0.05942,1.438652,0.273334,-0.343303,-0.723634,0.381913,-0.461128,0.092318,1.402925,0.252653,-0.088819,-0.816205,0.208149,-0.531596,0.07292,1.431102,0.238547,-0.412457,0.358802,0.458147,-0.700887,0.138871,1.452706,0.232467,-0.318005,0.474385,0.593026,-0.567585,0.10662,1.439622,0.227062,-0.495415,0.36169,0.460785,-0.641421,0.048884,1.42227,0.24601,-0.412457,0.358802,0.458147,-0.700887,129,0.18213,1.477597,0.253747,-0.714562,-0.02716,0.69743,0.047491,19,N,Static,Right
8,9,0.042625,1.548773,0.027673,0.991663,0.128464,0.009742,0.002525,0.037684,1.420787,0.23131,-0.658304,-0.390658,0.553528,-0.328069,0.076896,1.474807,0.228955,-0.668258,-0.298987,0.624174,-0.272847,0.138915,1.463856,0.237712,-0.71221,-0.019742,0.700221,0.045355,0.049325,1.444394,0.230682,-0.629402,-0.404254,0.569773,-0.340281,0.025334,1.40006,0.23378,-0.658304,-0.390658,0.553528,-0.328069,0.041797,1.414209,0.248877,-0.490284,-0.603396,0.45587,-0.433264,0.077827,1.477758,0.252961,-0.656213,-0.329097,0.635698,-0.238682,0.141698,1.466858,0.255584,-0.71221,-0.019742,0.700221,0.045355,0.046335,1.443561,0.251806,-0.534657,-0.514558,0.533204,-0.406282,0.042717,1.387355,0.245554,-0.490284,-0.603396,0.45587,-0.433264,0.129658,1.477209,0.253054,-0.71221,-0.019742,0.700221,0.045355,0.092438,1.423085,0.274567,0.198658,-0.829175,0.077959,-0.516649,0.097203,1.461384,0.291166,-0.620574,-0.471001,0.603697,-0.169102,0.14461,1.465513,0.277704,-0.777969,-0.183489,0.574633,0.175765,0.077569,1.435135,0.285422,-0.16642,-0.813457,0.291465,-0.475016,0.1135,1.427887,0.264611,0.198658,-0.829175,0.077959,-0.516649,0.069604,1.414268,0.263157,-0.099169,-0.812417,0.210809,-0.534513,0.085511,1.471277,0.273124,-0.671082,-0.386021,0.598866,-0.204927,0.143854,1.47001,0.269421,-0.71221,-0.019742,0.700221,0.045355,0.058239,1.439021,0.272477,-0.351063,-0.716991,0.384447,-0.46355,0.090703,1.402464,0.252524,-0.099169,-0.812417,0.210809,-0.534513,0.072044,1.430777,0.238003,-0.411113,0.365438,0.452531,-0.701896,0.138177,1.451792,0.231953,-0.314792,0.480652,0.587919,-0.569412,0.105861,1.438869,0.226552,-0.49391,0.368733,0.455667,-0.642228,0.047905,1.422237,0.245474,-0.411113,0.365438,0.452531,-0.701896,140,0.181489,1.47666,0.253148,-0.71221,-0.019742,0.700221,0.045355,19,N,Static,Right
9,10,0.042562,1.548809,0.027873,0.991762,0.127697,0.009949,0.001647,0.037591,1.421151,0.230532,-0.65388,-0.393525,0.557186,-0.327297,0.076679,1.47529,0.22903,-0.664073,-0.302287,0.627645,-0.271461,0.13866,1.464357,0.238078,-0.709898,-0.024281,0.702227,0.048292,0.049172,1.444793,0.230237,-0.624743,-0.407087,0.573301,-0.339561,0.02527,1.400372,0.232695,-0.65388,-0.393525,0.557186,-0.327297,0.041662,1.414394,0.248066,-0.484147,-0.605806,0.458293,-0.434244,0.077451,1.477991,0.253071,-0.652009,-0.332517,0.63877,-0.237256,0.141324,1.467179,0.255999,-0.709898,-0.024281,0.702227,0.048292,0.046053,1.443731,0.251342,-0.529147,-0.517126,0.536146,-0.406366,0.042756,1.387583,0.244456,-0.484147,-0.605806,0.458293,-0.434244,0.129281,1.477536,0.25349,-0.709898,-0.024281,0.702227,0.048292,0.091982,1.42311,0.274203,0.203641,-0.826348,0.079466,-0.519004,0.096614,1.461252,0.291226,-0.616048,-0.473835,0.606466,-0.167823,0.144098,1.46561,0.278112,-0.775321,-0.188669,0.576013,0.177457,0.07704,1.435049,0.285081,-0.161366,-0.812744,0.294333,-0.476211,0.113107,1.428043,0.264446,0.203641,-0.826348,0.079466,-0.519004,0.069176,1.414368,0.262562,-0.095218,-0.811044,0.214468,-0.535859,0.085018,1.471312,0.273214,-0.666987,-0.389045,0.601992,-0.203417,0.143386,1.470192,0.269872,-0.709898,-0.024281,0.702227,0.048292,0.057781,1.439042,0.272052,-0.346621,-0.717026,0.388204,-0.463709,0.090315,1.402622,0.251944,-0.095218,-0.811044,0.214468,-0.535859,0.071833,1.431219,0.237638,-0.410932,0.365651,0.458019,-0.698322,0.137982,1.452349,0.232198,-0.315193,0.480528,0.591944,-0.56511,0.10571,1.439454,0.226471,-0.494125,0.367963,0.460529,-0.639028,0.047648,1.422574,0.244833,-0.410932,0.365651,0.458019,-0.698322,151,0.181112,1.477082,0.25391,-0.709898,-0.024281,0.702227,0.048292,19,N,Static,Right
