,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.052604,1.576122,0.013979,0.998639,-0.010161,0.043957,0.026178,0.093626,1.461048,0.310489,0.253936,0.935909,0.168563,0.17657,0.10054,1.474367,0.270358,0.951622,-0.175459,-0.168589,0.187638,0.133282,1.420256,0.27787,0.704215,-0.64938,-0.283435,0.045292,0.084652,1.485488,0.30658,0.721424,0.651956,0.026647,0.231927,0.10424,1.4502,0.29157,0.253936,0.935909,0.168563,0.17657,0.109579,1.467608,0.31909,0.335593,0.923753,0.122265,0.138238,0.122035,1.485031,0.273545,0.95879,-0.151953,-0.200678,0.131762,0.150087,1.426292,0.280563,0.704215,-0.64938,-0.283435,0.045292,0.102277,1.496122,0.314155,0.728531,0.645116,-0.033854,0.227863,0.119181,1.450943,0.300035,0.335593,0.923753,0.122265,0.138238,0.146963,1.439591,0.272779,0.704215,-0.64938,-0.283435,0.045292,0.14483,1.527796,0.325595,0.900915,-0.290624,-0.299285,-0.119659,0.160446,1.483304,0.298541,0.819636,-0.508002,-0.229131,-0.13278,0.17269,1.436169,0.289937,0.742756,-0.563407,-0.309161,-0.187899,0.152435,1.513043,0.311149,0.897564,-0.331912,-0.248161,-0.150433,0.133977,1.543001,0.340319,0.900915,-0.290624,-0.299285,-0.119659,0.121531,1.472607,0.328279,0.419152,0.888125,-0.048245,0.182261,0.141535,1.486656,0.284713,0.954322,-0.181782,-0.228582,0.063052,0.166219,1.433661,0.283515,0.704215,-0.64938,-0.283435,0.045292,0.122136,1.500095,0.319751,0.786175,0.576315,-0.140462,0.173381,0.12884,1.451421,0.314305,0.419152,0.888125,-0.048245,0.182261,0.079831,1.453778,0.320131,0.643212,-0.133882,0.472792,0.587216,0.123212,1.414274,0.28439,0.355265,-0.529741,-0.011543,0.770083,0.094186,1.426905,0.299834,0.553878,-0.434585,0.184169,0.685884,0.090764,1.47392,0.333776,0.643212,-0.133882,0.472792,0.587216,12,0.171892,1.394152,0.272012,0.704215,-0.64938,-0.283435,0.045292,19,J,Dynamic,Right
1,2,0.052678,1.576257,0.014023,0.998626,-0.010976,0.044145,0.02602,0.093424,1.461036,0.311058,0.251921,0.936532,0.168279,0.176426,0.100292,1.47454,0.27097,0.952122,-0.173153,-0.168444,0.187371,0.133026,1.420394,0.278247,0.705638,-0.648009,-0.283093,0.044909,0.084447,1.485494,0.307261,0.720045,0.653598,0.026513,0.231608,0.104017,1.450265,0.292084,0.251921,0.936532,0.168279,0.176426,0.109375,1.46758,0.319669,0.333893,0.924434,0.121985,0.138044,0.121793,1.485183,0.274179,0.959202,-0.149978,-0.200481,0.131323,0.149837,1.426414,0.280945,0.705638,-0.648009,-0.283093,0.044909,0.102076,1.496114,0.314852,0.727314,0.646636,-0.034062,0.227411,0.118956,1.450981,0.300546,0.333893,0.924434,0.121985,0.138044,0.146706,1.439739,0.273209,0.705638,-0.648009,-0.283093,0.044909,0.144605,1.527715,0.326384,0.90158,-0.28896,-0.298757,-0.120001,0.160226,1.483345,0.299132,0.820837,-0.506228,-0.228718,-0.132847,0.172446,1.43624,0.290331,0.743981,-0.562071,-0.308354,-0.188379,0.152207,1.513024,0.311873,0.898359,-0.33009,-0.247609,-0.150604,0.13376,1.542863,0.341173,0.90158,-0.28896,-0.298757,-0.120001,0.121322,1.47256,0.328886,0.41814,0.88868,-0.04867,0.181762,0.141304,1.486758,0.285335,0.954752,-0.180031,-0.228294,0.062609,0.16597,1.43376,0.283904,0.705638,-0.648009,-0.283093,0.044909,0.121936,1.500072,0.320438,0.785423,0.577492,-0.140597,0.172761,0.128607,1.451402,0.314855,0.41814,0.88868,-0.04867,0.181762,0.079672,1.453832,0.320681,0.643441,-0.132521,0.471927,0.587968,0.122963,1.414395,0.284762,0.3566,-0.528765,-0.01234,0.770125,0.093968,1.427008,0.300278,0.554951,-0.433141,0.18364,0.686072,0.090619,1.473921,0.334392,0.643441,-0.132521,0.471927,0.587968,23,0.171619,1.394295,0.27224,0.705638,-0.648009,-0.283093,0.044909,19,J,Dynamic,Right
2,3,0.05281,1.576352,0.014113,0.998611,-0.011751,0.044363,0.025891,0.093242,1.46103,0.31159,0.250024,0.937122,0.167989,0.176265,0.100067,1.474707,0.271542,0.952596,-0.170989,-0.168286,0.187094,0.132787,1.420526,0.278606,0.706937,-0.646776,-0.282735,0.044514,0.084265,1.485504,0.307899,0.718753,0.655141,0.026379,0.231275,0.103815,1.450332,0.292563,0.250024,0.937122,0.167989,0.176265,0.10919,1.467559,0.32021,0.332321,0.925072,0.121679,0.13784,0.121575,1.485329,0.274772,0.95959,-0.148153,-0.200281,0.130866,0.149604,1.42653,0.281308,0.706937,-0.646776,-0.282735,0.044514,0.101897,1.496114,0.315503,0.726194,0.648044,-0.034282,0.226949,0.118751,1.451021,0.301023,0.332321,0.925072,0.121679,0.13784,0.146467,1.439878,0.273617,0.706937,-0.646776,-0.282735,0.044514,0.1444,1.527639,0.327119,0.902199,-0.287372,-0.298298,-0.120303,0.160029,1.483383,0.299686,0.821942,-0.504577,-0.22836,-0.13291,0.172221,1.436305,0.290704,0.745084,-0.560872,-0.307576,-0.188863,0.151999,1.513008,0.312548,0.899099,-0.328365,-0.247128,-0.150751,0.133559,1.542732,0.341968,0.902199,-0.287372,-0.298298,-0.120303,0.121132,1.472523,0.329455,0.417278,0.889159,-0.04912,0.181279,0.141096,1.486855,0.285917,0.955147,-0.178436,-0.228018,0.062155,0.165737,1.433852,0.284274,0.706937,-0.646776,-0.282735,0.044514,0.121758,1.500057,0.321078,0.784769,0.578526,-0.140755,0.172145,0.128391,1.451389,0.315375,0.417278,0.889159,-0.04912,0.181279,0.079535,1.453905,0.321196,0.643714,-0.13124,0.471187,0.588551,0.122731,1.414514,0.285119,0.357889,-0.527888,-0.012962,0.770119,0.093766,1.427119,0.300699,0.556009,-0.431799,0.183278,0.686158,0.090499,1.473945,0.334966,0.643714,-0.13124,0.471187,0.588551,33,0.171359,1.394426,0.272462,0.706937,-0.646776,-0.282735,0.044514,19,J,Dynamic,Right
3,4,0.05282,1.576555,0.013854,0.998613,-0.012625,0.044626,0.024909,0.092768,1.460903,0.311292,0.251711,0.936196,0.169561,0.17728,0.099596,1.474515,0.271219,0.95196,-0.171858,-0.168999,0.188881,0.132529,1.420494,0.278499,0.705694,-0.64723,-0.284584,0.045839,0.083709,1.485336,0.307532,0.719118,0.654104,0.027335,0.23296,0.103412,1.450166,0.292327,0.251711,0.936196,0.169561,0.17728,0.108656,1.467542,0.319956,0.334647,0.923822,0.123178,0.139256,0.121055,1.485235,0.274454,0.958944,-0.149178,-0.201188,0.133022,0.149318,1.426575,0.281208,0.705694,-0.64723,-0.284584,0.045839,0.101266,1.496051,0.315123,0.727,0.64646,-0.033353,0.229016,0.118321,1.450937,0.300881,0.334647,0.923822,0.123178,0.139256,0.146136,1.439884,0.273469,0.705694,-0.64723,-0.284584,0.045839,0.143603,1.52781,0.326665,0.901757,-0.28789,-0.300084,-0.117914,0.159475,1.483518,0.299437,0.820949,-0.505698,-0.230447,-0.131176,0.171876,1.436466,0.290608,0.744423,-0.561137,-0.309611,-0.187353,0.151298,1.513163,0.31216,0.898628,-0.329216,-0.249022,-0.148569,0.132659,1.542894,0.341447,0.901757,-0.28789,-0.300084,-0.117914,0.120542,1.472638,0.329221,0.419818,0.887668,-0.047686,0.183099,0.140551,1.486873,0.285627,0.954444,-0.179864,-0.229208,0.064418,0.165413,1.433967,0.284175,0.705694,-0.64723,-0.284584,0.045839,0.121089,1.500129,0.320699,0.785839,0.576506,-0.140131,0.174528,0.127897,1.451436,0.315294,0.419818,0.887668,-0.047686,0.183099,0.07909,1.453744,0.32099,0.642063,-0.133983,0.470772,0.590066,0.12249,1.414463,0.28502,0.355579,-0.528332,-0.013189,0.77088,0.09347,1.426981,0.300566,0.553833,-0.433159,0.182823,0.687181,0.089897,1.473884,0.334737,0.642063,-0.133983,0.470772,0.590066,44,0.171217,1.394532,0.272484,0.705694,-0.64723,-0.284584,0.045839,19,J,Dynamic,Right
4,5,0.052906,1.576654,0.014002,0.9986,-0.013376,0.045061,0.024265,0.093005,1.460861,0.311666,0.250541,0.936689,0.168704,0.177151,0.09983,1.474596,0.271619,0.952413,-0.170334,-0.168903,0.188063,0.132721,1.420521,0.278677,0.707005,-0.646052,-0.284099,0.045258,0.083979,1.485317,0.307977,0.718372,0.655163,0.0267,0.232358,0.103627,1.45016,0.292668,0.250541,0.936689,0.168704,0.177151,0.108919,1.467437,0.32033,0.333262,0.924442,0.122563,0.139003,0.121301,1.485285,0.274876,0.959356,-0.147451,-0.200985,0.132288,0.149518,1.426577,0.281395,0.707005,-0.646052,-0.284099,0.045258,0.101554,1.495969,0.3156,0.726012,0.647774,-0.0338,0.228372,0.118556,1.45088,0.301197,0.333262,0.924442,0.122563,0.139003,0.146341,1.439915,0.273705,0.707005,-0.646052,-0.284099,0.045258,0.14393,1.52766,0.327213,0.902158,-0.287041,-0.299321,-0.118851,0.159739,1.483443,0.299821,0.821877,-0.504386,-0.229694,-0.131736,0.172091,1.436412,0.290812,0.745482,-0.559992,-0.308724,-0.188031,0.151597,1.513049,0.312656,0.899154,-0.328033,-0.248238,-0.149317,0.133022,1.542724,0.342041,0.902158,-0.287041,-0.299321,-0.118851,0.120821,1.472475,0.329601,0.418488,0.888391,-0.048269,0.182484,0.140808,1.486864,0.286039,0.954912,-0.178045,-0.228872,0.063717,0.165621,1.433942,0.284374,0.707005,-0.646052,-0.284099,0.045258,0.121384,1.499997,0.321179,0.784918,0.577945,-0.140371,0.173723,0.128145,1.451311,0.3156,0.418488,0.888391,-0.048269,0.182484,0.079341,1.45371,0.321279,0.642603,-0.132936,0.469695,0.590573,0.122683,1.414477,0.285186,0.356964,-0.527774,-0.013968,0.770608,0.093682,1.426989,0.300772,0.554995,-0.432166,0.182092,0.687063,0.090155,1.473798,0.335097,0.642603,-0.132936,0.469695,0.590573,55,0.17138,1.394545,0.272535,0.707005,-0.646052,-0.284099,0.045258,19,J,Dynamic,Right
5,6,0.052986,1.576705,0.014183,0.99859,-0.01347,0.045397,0.024001,0.093222,1.460834,0.31203,0.249475,0.937148,0.167863,0.177025,0.100048,1.474679,0.272004,0.952829,-0.168976,-0.168819,0.187255,0.132894,1.42055,0.278856,0.708234,-0.644959,-0.283613,0.044682,0.08423,1.485312,0.308403,0.71775,0.656077,0.026058,0.231775,0.103823,1.450165,0.293003,0.249475,0.937148,0.167863,0.177025,0.109166,1.467343,0.320688,0.331887,0.925055,0.121968,0.138738,0.121532,1.485337,0.275282,0.959746,-0.145832,-0.200783,0.131557,0.149699,1.426582,0.281581,0.708234,-0.644959,-0.283613,0.044682,0.101825,1.495898,0.316058,0.725062,0.649039,-0.034236,0.227733,0.118773,1.450834,0.301499,0.331887,0.925055,0.121968,0.138738,0.146527,1.439948,0.273938,0.708234,-0.644959,-0.283613,0.044682,0.144241,1.52752,0.32774,0.902504,-0.286351,-0.298556,-0.119811,0.159986,1.483374,0.300193,0.82277,-0.503117,-0.228955,-0.1323,0.172287,1.436362,0.291013,0.746464,-0.558931,-0.307865,-0.188698,0.151878,1.512942,0.313135,0.899635,-0.326951,-0.24746,-0.150079,0.133371,1.54257,0.342611,0.902504,-0.286351,-0.298556,-0.119811,0.121084,1.472319,0.329964,0.417099,0.889139,-0.048822,0.18187,0.141047,1.48686,0.286436,0.955371,-0.176263,-0.228533,0.063019,0.16581,1.433921,0.284572,0.708234,-0.644959,-0.283613,0.044682,0.121662,1.499871,0.321643,0.783981,0.579399,-0.140596,0.172926,0.128378,1.451195,0.315887,0.417099,0.889139,-0.048822,0.18187,0.079571,1.4537,0.321542,0.643242,-0.131987,0.46869,0.590889,0.122855,1.414494,0.285353,0.358304,-0.527388,-0.014633,0.770238,0.093871,1.427011,0.300966,0.556171,-0.431326,0.18146,0.686808,0.090395,1.473737,0.335426,0.643242,-0.131987,0.46869,0.590889,67,0.171523,1.394559,0.272594,0.708234,-0.644959,-0.283613,0.044682,19,J,Dynamic,Right
6,7,0.053055,1.576705,0.014347,0.998586,-0.013108,0.045427,0.024304,0.093104,1.461191,0.312361,0.248909,0.937291,0.168013,0.176921,0.09989,1.475114,0.272345,0.953001,-0.167958,-0.168635,0.18746,0.132815,1.421011,0.279015,0.70924,-0.643804,-0.283649,0.04515,0.084097,1.48567,0.308777,0.717189,0.656692,0.026304,0.231741,0.103699,1.450546,0.293317,0.248909,0.937291,0.168013,0.176921,0.109058,1.467687,0.321023,0.331387,0.925199,0.122333,0.138649,0.121364,1.485791,0.275625,0.959929,-0.144631,-0.200511,0.131957,0.149615,1.427057,0.281734,0.70924,-0.643804,-0.283649,0.04515,0.101688,1.496242,0.316443,0.724468,0.649714,-0.033815,0.227759,0.118667,1.451203,0.301814,0.331387,0.925199,0.122333,0.138649,0.146416,1.440437,0.274129,0.70924,-0.643804,-0.283649,0.04515,0.144086,1.527891,0.328119,0.902981,-0.285463,-0.298137,-0.119374,0.159852,1.48381,0.300483,0.82334,-0.502464,-0.22866,-0.131745,0.172201,1.436839,0.291163,0.747519,-0.557852,-0.307511,-0.18829,0.151727,1.51335,0.313478,0.900175,-0.326015,-0.247055,-0.149546,0.133214,1.542902,0.343027,0.902981,-0.285463,-0.298137,-0.119374,0.120973,1.472692,0.330301,0.417075,0.889225,-0.048617,0.181561,0.140892,1.487309,0.286759,0.955586,-0.175432,-0.228195,0.063299,0.165719,1.434407,0.284723,0.70924,-0.643804,-0.283649,0.04515,0.12153,1.500252,0.322004,0.783742,0.579856,-0.140193,0.172807,0.128259,1.451571,0.316217,0.417075,0.889225,-0.048617,0.181561,0.079479,1.453966,0.32187,0.64235,-0.13211,0.467282,0.592943,0.122793,1.414926,0.285511,0.358555,-0.526241,-0.015701,0.770884,0.09382,1.427365,0.301208,0.555933,-0.430465,0.180274,0.687851,0.090211,1.474004,0.335823,0.64235,-0.13211,0.467282,0.592943,78,0.171468,1.395084,0.272633,0.70924,-0.643804,-0.283649,0.04515,19,J,Dynamic,Right
7,8,0.053092,1.576619,0.014527,0.9986,-0.012279,0.045281,0.024446,0.09338,1.462044,0.312013,0.249908,0.937063,0.167507,0.177203,0.100208,1.475942,0.271982,0.952974,-0.168314,-0.168846,0.187089,0.133106,1.421823,0.278654,0.709258,-0.643815,-0.283627,0.044847,0.084399,1.486527,0.308398,0.71762,0.656258,0.025813,0.231693,0.103987,1.451355,0.293,0.249908,0.937063,0.167507,0.177203,0.109336,1.468541,0.320674,0.332007,0.925024,0.121813,0.138794,0.121686,1.486608,0.275271,0.959884,-0.145026,-0.200703,0.131565,0.149908,1.42786,0.28138,0.709258,-0.643815,-0.283627,0.044847,0.101994,1.497099,0.316071,0.724763,0.649398,-0.034253,0.227658,0.118944,1.452026,0.30149,0.332007,0.925024,0.121813,0.138794,0.146717,1.441243,0.273776,0.709258,-0.643815,-0.283627,0.044847,0.144406,1.52869,0.327773,0.902889,-0.285527,-0.298247,-0.119645,0.160164,1.484605,0.300142,0.82326,-0.502502,-0.228702,-0.132027,0.172495,1.43763,0.290818,0.74747,-0.557825,-0.307495,-0.188589,0.152048,1.51415,0.313134,0.900128,-0.325943,-0.247173,-0.149786,0.133535,1.543707,0.342677,0.902889,-0.285527,-0.298247,-0.119645,0.121268,1.473513,0.329941,0.417174,0.889145,-0.04894,0.181639,0.14121,1.488115,0.286412,0.955544,-0.175561,-0.228348,0.063015,0.166014,1.435202,0.284376,0.709258,-0.643815,-0.283627,0.044847,0.121841,1.501073,0.321647,0.783726,0.579827,-0.140487,0.172739,0.128548,1.452385,0.315863,0.417174,0.889145,-0.04894,0.181639,0.079767,1.454787,0.321504,0.642418,-0.132395,0.466799,0.593187,0.123079,1.415742,0.285146,0.358775,-0.526274,-0.015724,0.770759,0.094107,1.428189,0.30084,0.556109,-0.430477,0.180158,0.687732,0.090473,1.474826,0.335477,0.642418,-0.132395,0.466799,0.593187,88,0.171749,1.395879,0.272281,0.709258,-0.643815,-0.283627,0.044847,19,J,Dynamic,Right
8,9,0.053098,1.576455,0.014696,0.998618,-0.011107,0.044996,0.024766,0.093642,1.46285,0.311704,0.250922,0.936829,0.167003,0.177484,0.10051,1.476726,0.271656,0.952952,-0.168639,-0.169048,0.186727,0.133377,1.422588,0.278325,0.709303,-0.643811,-0.283575,0.044531,0.084684,1.487338,0.308058,0.71804,0.655834,0.025332,0.231643,0.104259,1.452116,0.292722,0.250922,0.936829,0.167003,0.177484,0.109599,1.46935,0.32036,0.332553,0.924883,0.12127,0.138902,0.121992,1.48738,0.274955,0.959847,-0.145435,-0.200875,0.13112,0.150181,1.428616,0.281058,0.709303,-0.643811,-0.283575,0.044531,0.102286,1.497913,0.315738,0.725032,0.649126,-0.034704,0.22751,0.119203,1.452808,0.301199,0.332553,0.924883,0.12127,0.138902,0.147,1.442003,0.273457,0.709303,-0.643811,-0.283575,0.044531,0.144713,1.529433,0.327476,0.902837,-0.285495,-0.298311,-0.119957,0.160461,1.485351,0.299838,0.823251,-0.502437,-0.228699,-0.13233,0.17277,1.438372,0.290506,0.747441,-0.557787,-0.307443,-0.188905,0.152355,1.514896,0.312833,0.900127,-0.325772,-0.24724,-0.150059,0.133845,1.544453,0.34238,0.902837,-0.285495,-0.298311,-0.119957,0.121554,1.474274,0.329612,0.41702,0.889193,-0.049214,0.181681,0.141513,1.488874,0.286102,0.955531,-0.175579,-0.228469,0.062718,0.16629,1.435948,0.284061,0.709303,-0.643811,-0.283575,0.044531,0.122138,1.501838,0.321332,0.783588,0.579976,-0.140745,0.17265,0.12883,1.453149,0.315528,0.41702,0.889193,-0.049214,0.181681,0.080043,1.455563,0.321175,0.642537,-0.132501,0.46642,0.593332,0.123344,1.41651,0.284813,0.359023,-0.526298,-0.015775,0.770626,0.094375,1.428964,0.300505,0.55635,-0.43041,0.18009,0.687597,0.090734,1.475597,0.335165,0.642537,-0.132501,0.46642,0.593332,100,0.172008,1.396625,0.271958,0.709303,-0.643811,-0.283575,0.044531,19,J,Dynamic,Right
9,10,0.053132,1.5763,0.014825,0.998622,-0.010291,0.044735,0.025447,0.09389,1.463618,0.311427,0.251944,0.936592,0.166497,0.177761,0.100797,1.477473,0.271363,0.952934,-0.168938,-0.169242,0.186369,0.133631,1.423314,0.278024,0.70937,-0.643793,-0.283497,0.044203,0.084957,1.48811,0.307751,0.718451,0.655422,0.024856,0.231589,0.104519,1.452839,0.292476,0.251944,0.936592,0.166497,0.177761,0.109849,1.470123,0.320074,0.333043,0.924768,0.120707,0.138981,0.122284,1.488114,0.27467,0.959817,-0.145854,-0.201031,0.130634,0.150438,1.429332,0.280764,0.70937,-0.643793,-0.283497,0.044203,0.102566,1.498692,0.315436,0.725281,0.648887,-0.035166,0.227326,0.119448,1.453555,0.300933,0.333043,0.924768,0.120707,0.138981,0.147267,1.442723,0.273166,0.70937,-0.643793,-0.283497,0.044203,0.145009,1.530131,0.327219,0.902816,-0.28539,-0.298337,-0.1203,0.160746,1.486057,0.299563,0.823297,-0.502296,-0.228661,-0.13265,0.173031,1.439073,0.290221,0.747427,-0.557738,-0.307361,-0.189235,0.15265,1.5156,0.312569,0.900158,-0.325526,-0.247268,-0.150357,0.134146,1.545151,0.342125,0.902816,-0.28539,-0.298337,-0.1203,0.121831,1.474988,0.329309,0.41668,0.889337,-0.049456,0.181693,0.141804,1.489594,0.285823,0.955541,-0.175513,-0.228566,0.062411,0.166551,1.436655,0.283774,0.70937,-0.643793,-0.283497,0.044203,0.122425,1.502559,0.321051,0.783362,0.580258,-0.140976,0.172543,0.129104,1.453872,0.315209,0.41668,0.889337,-0.049456,0.181693,0.080308,1.456299,0.320876,0.642695,-0.132473,0.466118,0.593404,0.123594,1.41724,0.284506,0.359296,-0.526313,-0.015848,0.770487,0.094627,1.4297,0.300197,0.556641,-0.430282,0.180058,0.68745,0.090993,1.476326,0.334881,0.642695,-0.132473,0.466118,0.593404,111,0.172251,1.397332,0.271661,0.70937,-0.643793,-0.283497,0.044203,19,J,Dynamic,Right
