,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.044602,1.554175,0.036613,0.994294,0.10414,0.022688,0.004376,0.157163,1.43095,0.355358,0.38794,0.917262,0.042189,0.079705,0.163548,1.432147,0.313169,0.947166,-0.305306,-0.081533,0.05493,0.185127,1.373303,0.302228,0.800363,-0.581228,-0.14624,0.01442,0.155824,1.455542,0.34605,0.81833,0.567886,-0.027373,0.08422,0.161831,1.413144,0.339565,0.38794,0.917262,0.042189,0.079705,0.177078,1.432299,0.362959,0.395343,0.918279,0.017104,0.013249,0.187025,1.438036,0.313368,0.962397,-0.251576,-0.101704,0.012611,0.203054,1.37571,0.301964,0.800363,-0.581228,-0.14624,0.01442,0.177626,1.460435,0.353023,0.812878,0.573886,-0.064633,0.075545,0.178462,1.411843,0.345277,0.395343,0.918279,0.017104,0.013249,0.201118,1.390681,0.297696,0.800363,-0.581228,-0.14624,0.01442,0.210662,1.421449,0.364165,0.448065,0.857687,-0.249228,0.038685,0.228197,1.424007,0.327899,0.95288,-0.22833,-0.161755,-0.117138,0.22829,1.379017,0.307369,0.808937,-0.519743,-0.149312,-0.230638,0.219719,1.43975,0.355967,0.826543,0.517586,-0.214065,-0.055754,0.206092,1.402218,0.350933,0.448065,0.857687,-0.249228,0.038685,0.19387,1.426472,0.365842,0.374179,0.919095,-0.110812,0.054539,0.208172,1.433676,0.319801,0.965007,-0.232328,-0.113931,-0.042488,0.220342,1.379241,0.302252,0.800363,-0.581228,-0.14624,0.01442,0.199717,1.453027,0.356389,0.814695,0.56247,-0.139432,0.021415,0.194172,1.406771,0.348253,0.374179,0.919095,-0.110812,0.054539,0.147925,1.401716,0.364238,0.628079,-0.05165,0.370864,0.682136,0.175709,1.367753,0.309974,0.485114,-0.368591,-0.006729,0.792944,0.15489,1.379972,0.335622,0.619991,-0.282676,0.171033,0.711656,0.157313,1.417588,0.383508,0.628079,-0.05165,0.370864,0.682136,10,0.21521,1.343325,0.282024,0.800363,-0.581228,-0.14624,0.01442,19,S,Static,Right
1,2,0.044604,1.554299,0.036755,0.994348,0.103573,0.022971,0.004234,0.156773,1.431698,0.354513,0.389309,0.916611,0.040166,0.081544,0.163381,1.43273,0.31237,0.94646,-0.307277,-0.083542,0.053046,0.184849,1.373779,0.301798,0.798736,-0.583196,-0.147508,0.012033,0.155544,1.456264,0.345124,0.81922,0.566387,-0.030092,0.084722,0.161478,1.41384,0.33879,0.389309,0.916611,0.040166,0.081544,0.176658,1.432974,0.362194,0.396474,0.917797,0.015016,0.015189,0.186873,1.438553,0.312669,0.961774,-0.25313,-0.103907,0.010901,0.202783,1.376133,0.30162,0.798736,-0.583196,-0.147508,0.012033,0.177322,1.461091,0.352208,0.813323,0.572861,-0.067335,0.076176,0.178087,1.412473,0.344567,0.396474,0.917797,0.015016,0.015189,0.200913,1.39109,0.297276,0.798736,-0.583196,-0.147508,0.012033,0.210184,1.422001,0.363621,0.447282,0.857378,-0.251311,0.041062,0.227927,1.424469,0.32748,0.952073,-0.229055,-0.164346,-0.118667,0.227999,1.379391,0.307145,0.807082,-0.521081,-0.151219,-0.232865,0.219322,1.440283,0.35547,0.825966,0.517357,-0.217063,-0.054829,0.205668,1.402778,0.350359,0.447282,0.857378,-0.251311,0.041062,0.193414,1.427079,0.365178,0.374531,0.91858,-0.112774,0.056734,0.207973,1.43416,0.319234,0.964387,-0.233421,-0.116302,-0.044122,0.22008,1.379616,0.301984,0.798736,-0.583196,-0.147508,0.012033,0.199367,1.453613,0.355732,0.8146,0.561873,-0.142241,0.022207,0.19377,1.407354,0.347617,0.374531,0.91858,-0.112774,0.056734,0.147401,1.402587,0.363473,0.630053,-0.054187,0.371014,0.680034,0.175374,1.368289,0.309518,0.485459,-0.371887,-0.005671,0.7912,0.154453,1.38069,0.334995,0.620904,-0.285763,0.17143,0.709528,0.156749,1.418518,0.382714,0.630053,-0.054187,0.371014,0.680034,22,0.214952,1.343628,0.281883,0.798736,-0.583196,-0.147508,0.012033,19,S,Static,Right
2,3,0.044598,1.554378,0.036878,0.994378,0.103235,0.023174,0.004164,0.156387,1.432391,0.353736,0.390497,0.916027,0.038297,0.083311,0.163206,1.433274,0.311638,0.9458,-0.309072,-0.085465,0.051304,0.184569,1.374223,0.301416,0.797189,-0.585043,-0.148724,0.009787,0.155261,1.456935,0.344275,0.820002,0.565036,-0.032643,0.08524,0.16113,1.414488,0.338075,0.390497,0.916027,0.038297,0.083311,0.176243,1.433597,0.361491,0.397459,0.917368,0.013086,0.017056,0.186712,1.439035,0.312032,0.961193,-0.254524,-0.106009,0.00932,0.202511,1.376529,0.301318,0.797189,-0.585043,-0.148724,0.009787,0.177014,1.461697,0.351465,0.813671,0.571977,-0.06987,0.076815,0.177718,1.413058,0.343912,0.397459,0.917368,0.013086,0.017056,0.200701,1.391473,0.296904,0.797189,-0.585043,-0.148724,0.009787,0.209711,1.42251,0.363127,0.446377,0.85717,-0.253236,0.043349,0.227652,1.424902,0.327109,0.951327,-0.229628,-0.166821,-0.12008,0.227706,1.379741,0.306957,0.805324,-0.52233,-0.153037,-0.234956,0.218925,1.440776,0.355027,0.82533,0.517278,-0.219884,-0.053903,0.205253,1.403297,0.349831,0.446377,0.85717,-0.253236,0.043349,0.192965,1.427637,0.364569,0.37473,0.918143,-0.114583,0.058837,0.207766,1.434612,0.318722,0.963813,-0.234359,-0.118566,-0.045632,0.219814,1.379966,0.301755,0.797189,-0.585043,-0.148724,0.009787,0.199015,1.454154,0.355138,0.814418,0.561431,-0.144877,0.023003,0.193376,1.407894,0.34703,0.37473,0.918143,-0.114583,0.058837,0.146897,1.403402,0.362774,0.631896,-0.056509,0.371215,0.678023,0.175042,1.36879,0.309112,0.485769,-0.374965,-0.004667,0.789562,0.154027,1.381361,0.334428,0.62175,-0.288632,0.171833,0.707526,0.156212,1.419389,0.381986,0.631896,-0.056509,0.371215,0.678023,33,0.214691,1.343911,0.281775,0.797189,-0.585043,-0.148724,0.009787,19,S,Static,Right
3,4,0.044601,1.55441,0.036985,0.994381,0.103191,0.023229,0.00432,0.15729,1.432603,0.354319,0.39135,0.915928,0.036966,0.080961,0.163976,1.433398,0.312206,0.945823,-0.309861,-0.08323,0.049779,0.185067,1.374247,0.302006,0.797046,-0.585874,-0.14624,0.009143,0.15624,1.457141,0.344833,0.82056,0.564632,-0.032497,0.082557,0.161904,1.414655,0.338672,0.39135,0.915928,0.036966,0.080961,0.177179,1.433692,0.362018,0.397658,0.917341,0.011783,0.014671,0.187507,1.439062,0.312518,0.96133,-0.254944,-0.103867,0.007711,0.203018,1.376479,0.301845,0.797046,-0.585874,-0.14624,0.009143,0.178037,1.461782,0.351973,0.814122,0.571705,-0.069732,0.074135,0.178506,1.413139,0.344443,0.397658,0.917341,0.011783,0.014671,0.20125,1.391421,0.29741,0.797046,-0.585874,-0.14624,0.009143,0.210598,1.422526,0.363585,0.448158,0.856002,-0.254427,0.04102,0.228435,1.424778,0.327485,0.951169,-0.230857,-0.164852,-0.121681,0.228237,1.37959,0.307394,0.804719,-0.523562,-0.150837,-0.235712,0.219868,1.440729,0.355408,0.826208,0.515676,-0.219697,-0.056503,0.205996,1.403298,0.35036,0.448158,0.856002,-0.254427,0.04102,0.193874,1.427675,0.365076,0.37592,0.917626,-0.115975,0.056546,0.208563,1.43456,0.319147,0.963863,-0.234851,-0.116546,-0.047227,0.220329,1.379841,0.302217,0.797046,-0.585874,-0.14624,0.009143,0.20001,1.454151,0.355584,0.815133,0.560528,-0.144749,0.02037,0.194136,1.407898,0.347572,0.37592,0.917626,-0.115975,0.056546,0.147763,1.403734,0.36343,0.632881,-0.054887,0.373451,0.676005,0.175547,1.368867,0.309748,0.487269,-0.374168,-0.002058,0.789027,0.15468,1.381595,0.335107,0.622876,-0.287621,0.174461,0.706303,0.15724,1.419716,0.382565,0.632881,-0.054887,0.373451,0.676005,43,0.214993,1.343781,0.282302,0.797046,-0.585874,-0.14624,0.009143,19,S,Static,Right
4,5,0.04457,1.554403,0.037071,0.994357,0.103454,0.023074,0.004491,0.156277,1.432884,0.354035,0.392088,0.915387,0.038148,0.082936,0.163078,1.433642,0.311936,0.945391,-0.310451,-0.085085,0.051146,0.184403,1.374535,0.301975,0.795948,-0.5868,-0.148444,0.009834,0.155164,1.457403,0.344508,0.820809,0.563924,-0.032552,0.084875,0.161,1.414924,0.338434,0.392088,0.915387,0.038148,0.082936,0.176139,1.434025,0.361765,0.397997,0.91714,0.013041,0.016811,0.186588,1.439388,0.312304,0.961022,-0.255269,-0.105777,0.009276,0.202347,1.376827,0.301862,0.795948,-0.5868,-0.148444,0.009834,0.176914,1.462113,0.351705,0.814036,0.571497,-0.069749,0.076627,0.1776,1.413464,0.34421,0.397997,0.91714,0.013041,0.016811,0.200541,1.391751,0.297377,0.795948,-0.5868,-0.148444,0.009834,0.209573,1.423042,0.363471,0.448413,0.85605,-0.253368,0.043696,0.22752,1.425289,0.327436,0.950867,-0.231427,-0.167056,-0.119943,0.227538,1.380042,0.307477,0.804125,-0.524119,-0.153303,-0.234905,0.218795,1.441269,0.355294,0.826406,0.515488,-0.220108,-0.053653,0.205098,1.40377,0.350265,0.448413,0.85605,-0.253368,0.043696,0.192837,1.428101,0.364896,0.376364,0.917455,-0.114791,0.058737,0.20764,1.434978,0.31901,0.963599,-0.235263,-0.118498,-0.04569,0.219645,1.38025,0.302276,0.795948,-0.5868,-0.148444,0.009834,0.198901,1.454589,0.355392,0.815207,0.560277,-0.144924,0.022883,0.193226,1.408298,0.347425,0.376364,0.917455,-0.114791,0.058737,0.146827,1.404112,0.363176,0.632428,-0.057222,0.373924,0.675974,0.17488,1.369144,0.309705,0.485394,-0.376319,-0.002101,0.789159,0.153888,1.381895,0.33495,0.621641,-0.289962,0.17439,0.706451,0.156226,1.420186,0.382273,0.632428,-0.057222,0.373924,0.675974,55,0.214493,1.344113,0.28245,0.795948,-0.5868,-0.148444,0.009834,19,S,Static,Right
5,6,0.044526,1.554349,0.037134,0.994325,0.103833,0.022707,0.004661,0.155329,1.433125,0.353785,0.392645,0.914932,0.03928,0.084774,0.162236,1.433864,0.311697,0.945038,-0.310833,-0.086807,0.052454,0.183778,1.374799,0.301957,0.794926,-0.587652,-0.150495,0.010478,0.154155,1.457629,0.344226,0.820958,0.563374,-0.032572,0.087047,0.160155,1.41516,0.338222,0.392645,0.914932,0.03928,0.084774,0.175165,1.434314,0.361536,0.398167,0.917009,0.014272,0.018827,0.185726,1.439686,0.312116,0.960763,-0.255437,-0.107565,0.010777,0.201715,1.377149,0.301888,0.794926,-0.587652,-0.150495,0.010478,0.175859,1.462403,0.351474,0.813843,0.571453,-0.069733,0.078984,0.176754,1.413753,0.343994,0.398167,0.917009,0.014272,0.018827,0.199873,1.392054,0.297358,0.794926,-0.587652,-0.150495,0.010478,0.208609,1.423508,0.36337,0.448487,0.856186,-0.252322,0.046247,0.22666,1.425759,0.327402,0.950594,-0.231889,-0.169144,-0.118272,0.226879,1.380459,0.307566,0.803573,-0.524627,-0.155596,-0.234152,0.217783,1.441762,0.355198,0.826501,0.515456,-0.220474,-0.050918,0.204259,1.4042,0.350176,0.448487,0.856186,-0.252322,0.046247,0.191866,1.428482,0.364735,0.376633,0.917352,-0.113655,0.060785,0.206773,1.435361,0.318893,0.963369,-0.235558,-0.120319,-0.044238,0.219,1.380628,0.302342,0.794926,-0.587652,-0.150495,0.010478,0.19786,1.454984,0.355227,0.815176,0.560184,-0.145067,0.025247,0.192376,1.40866,0.347288,0.376633,0.917352,-0.113655,0.060785,0.145949,1.404458,0.362948,0.63202,-0.059337,0.374406,0.675907,0.17425,1.369399,0.309675,0.483643,-0.378331,-0.002165,0.789272,0.153142,1.382168,0.334813,0.620502,-0.292119,0.174332,0.706578,0.155279,1.420615,0.382009,0.63202,-0.059337,0.374406,0.675907,65,0.21402,1.344421,0.2826,0.794926,-0.587652,-0.150495,0.010478,19,S,Static,Right
6,7,0.044451,1.554249,0.037173,0.99427,0.104439,0.022307,0.004729,0.155949,1.433304,0.353845,0.392888,0.915057,0.037492,0.083093,0.162789,1.433972,0.311767,0.945056,-0.311521,-0.08529,0.050486,0.184042,1.374793,0.302085,0.794646,-0.588559,-0.148503,0.009139,0.154873,1.45781,0.344281,0.821259,0.563261,-0.033189,0.084672,0.160665,1.415314,0.338277,0.392888,0.915057,0.037492,0.083093,0.175808,1.43436,0.361551,0.397774,0.917236,0.012608,0.017205,0.186307,1.439682,0.312142,0.960841,-0.255786,-0.10621,0.008803,0.20199,1.377059,0.301984,0.794646,-0.588559,-0.148503,0.009139,0.176607,1.462454,0.351511,0.813838,0.571696,-0.070331,0.076714,0.177278,1.413808,0.343988,0.397774,0.917236,0.012608,0.017205,0.200206,1.391963,0.29743,0.794646,-0.588559,-0.148503,0.009139,0.20918,1.423405,0.363368,0.448823,0.855647,-0.253808,0.044815,0.227197,1.425583,0.327387,0.950438,-0.232349,-0.168127,-0.120065,0.227172,1.380255,0.307615,0.802761,-0.525735,-0.15392,-0.235554,0.218418,1.441625,0.355192,0.826437,0.515116,-0.221054,-0.052848,0.204734,1.404113,0.350183,0.448823,0.855647,-0.253808,0.044815,0.192475,1.42845,0.364741,0.376737,0.917197,-0.115294,0.05938,0.207343,1.435268,0.318894,0.963342,-0.235898,-0.119161,-0.046092,0.219286,1.380454,0.302402,0.794646,-0.588559,-0.148503,0.009139,0.198563,1.454932,0.355238,0.815183,0.560107,-0.145668,0.023197,0.192879,1.408629,0.347289,0.376737,0.917197,-0.115294,0.05938,0.146511,1.404776,0.363084,0.633477,-0.058004,0.376214,0.673652,0.174505,1.369451,0.309833,0.485328,-0.378168,8.3e-05,0.788318,0.153508,1.382384,0.33498,0.622004,-0.291454,0.176669,0.704949,0.15599,1.42092,0.382082,0.633477,-0.058004,0.376214,0.673652,78,0.214105,1.344244,0.282719,0.794646,-0.588559,-0.148503,0.009139,19,S,Static,Right
7,8,0.044383,1.554182,0.037219,0.994226,0.104921,0.021944,0.005001,0.155523,1.432654,0.354029,0.390577,0.915862,0.038169,0.084789,0.162455,1.433553,0.311968,0.945665,-0.309077,-0.086932,0.0513,0.183888,1.374467,0.302105,0.795572,-0.586849,-0.150295,0.009214,0.154397,1.457204,0.344584,0.819692,0.565256,-0.033506,0.086417,0.160327,1.414754,0.338384,0.390577,0.915862,0.038169,0.084789,0.175346,1.433807,0.361799,0.396464,0.91776,0.01328,0.018917,0.185957,1.439326,0.312423,0.961136,-0.253985,-0.107781,0.00961,0.201829,1.376781,0.30206,0.795572,-0.586849,-0.150295,0.009214,0.176096,1.461933,0.351846,0.812771,0.572934,-0.070722,0.078407,0.176915,1.413309,0.344181,0.396464,0.91776,0.01328,0.018917,0.200022,1.391701,0.297564,0.795572,-0.586849,-0.150295,0.009214,0.208752,1.422948,0.363665,0.447574,0.856356,-0.25345,0.045779,0.226848,1.425279,0.327715,0.950772,-0.230431,-0.169268,-0.119507,0.226995,1.380026,0.30777,0.803893,-0.523702,-0.155169,-0.235401,0.217969,1.441208,0.355553,0.825615,0.516442,-0.221289,-0.051759,0.204369,1.403677,0.350428,0.447574,0.856356,-0.25345,0.045779,0.192023,1.427943,0.365013,0.375369,0.917738,-0.11474,0.060746,0.206989,1.434942,0.31921,0.963639,-0.234115,-0.12055,-0.045355,0.219121,1.380224,0.302538,0.795572,-0.586849,-0.150295,0.009214,0.198071,1.454465,0.355596,0.814216,0.561366,-0.145995,0.024631,0.192515,1.408167,0.347512,0.375369,0.917738,-0.11474,0.060746,0.146045,1.404142,0.363063,0.633386,-0.058853,0.373707,0.675057,0.174341,1.369068,0.309801,0.484952,-0.378812,-0.002591,0.788236,0.153219,1.381865,0.334913,0.621858,-0.29209,0.173823,0.705523,0.1554,1.420249,0.382154,0.633386,-0.058853,0.373707,0.675057,88,0.214087,1.344076,0.282704,0.795572,-0.586849,-0.150295,0.009214,19,S,Static,Right
8,9,0.044298,1.554051,0.037232,0.994182,0.10546,0.021281,0.005206,0.155104,1.432035,0.354205,0.388396,0.916609,0.038846,0.086412,0.162123,1.433159,0.312159,0.946259,-0.306668,-0.088501,0.052116,0.183725,1.374163,0.302127,0.796417,-0.585258,-0.152012,0.009299,0.153928,1.456626,0.344874,0.818198,0.567141,-0.033783,0.088103,0.159992,1.41422,0.338489,0.388396,0.916609,0.038846,0.086412,0.174886,1.433314,0.362043,0.395617,0.91808,0.013871,0.020562,0.185609,1.438992,0.312689,0.961349,-0.252497,-0.109299,0.010391,0.20166,1.376522,0.302135,0.796417,-0.585258,-0.152012,0.009299,0.175592,1.461462,0.352152,0.811979,0.573783,-0.071115,0.080035,0.17655,1.412851,0.344391,0.395617,0.91808,0.013871,0.020562,0.199833,1.391457,0.297695,0.796417,-0.585258,-0.152012,0.009299,0.208332,1.422547,0.363956,0.446741,0.856823,-0.253181,0.046644,0.2265,1.424999,0.328028,0.951026,-0.228864,-0.170305,-0.119026,0.226812,1.379817,0.307923,0.804941,-0.521803,-0.156382,-0.235238,0.217533,1.440835,0.35589,0.825046,0.517339,-0.221533,-0.050818,0.204,1.403287,0.350686,0.446741,0.856823,-0.253181,0.046644,0.191577,1.427497,0.365281,0.374429,0.918094,-0.114273,0.062035,0.206636,1.43464,0.31951,0.963852,-0.232687,-0.12186,-0.044684,0.21895,1.380013,0.302674,0.796417,-0.585258,-0.152012,0.009299,0.19759,1.454049,0.355926,0.813519,0.562226,-0.146336,0.025959,0.192147,1.407751,0.347749,0.374429,0.918094,-0.114273,0.062035,0.145551,1.403544,0.363025,0.633312,-0.059977,0.371089,0.676469,0.174167,1.368708,0.309769,0.484539,-0.379591,-0.005212,0.788103,0.152916,1.381375,0.334838,0.621666,-0.292953,0.170904,0.706046,0.154769,1.419619,0.382209,0.633312,-0.059977,0.371089,0.676469,100,0.214057,1.343921,0.282701,0.796417,-0.585258,-0.152012,0.009299,19,S,Static,Right
9,10,0.044222,1.553964,0.037255,0.994154,0.105806,0.020884,0.005255,0.155208,1.432468,0.35338,0.388579,0.916518,0.036781,0.087459,0.162383,1.433492,0.311393,0.945847,-0.307923,-0.089733,0.050061,0.183835,1.37439,0.301656,0.79504,-0.586963,-0.152761,0.0071,0.154142,1.457056,0.344027,0.818479,0.566625,-0.036119,0.087888,0.160098,1.414639,0.337681,0.388579,0.916518,0.036781,0.087459,0.17496,1.433663,0.361259,0.395208,0.918249,0.012125,0.021959,0.185884,1.439254,0.312001,0.960927,-0.253454,-0.110929,0.008715,0.201776,1.376692,0.301735,0.79504,-0.586963,-0.152761,0.0071,0.175765,1.461816,0.351385,0.811771,0.573759,-0.073365,0.080292,0.17665,1.413215,0.343594,0.395208,0.918249,0.012125,0.021959,0.200023,1.39162,0.297241,0.79504,-0.586963,-0.152761,0.0071,0.208327,1.422817,0.363388,0.446434,0.856332,-0.255036,0.04847,0.226666,1.425189,0.327563,0.950326,-0.229461,-0.172424,-0.120407,0.226922,1.379934,0.307625,0.803289,-0.523015,-0.157693,-0.237307,0.217599,1.441085,0.355359,0.824569,0.517072,-0.224072,-0.050157,0.204027,1.403556,0.350109,0.446434,0.856332,-0.255036,0.04847,0.191598,1.427818,0.36463,0.37497,0.917527,-0.116159,0.063634,0.206868,1.434861,0.318927,0.963358,-0.233457,-0.123683,-0.046275,0.219083,1.380135,0.302342,0.79504,-0.586963,-0.152761,0.0071,0.197714,1.454346,0.355274,0.813512,0.561587,-0.148747,0.026314,0.192195,1.408044,0.347131,0.37497,0.917527,-0.116159,0.063634,0.145425,1.404117,0.362232,0.635294,-0.062188,0.371029,0.674442,0.17422,1.36899,0.309266,0.485001,-0.38268,-0.00446,0.786327,0.15287,1.381818,0.33417,0.62267,-0.295759,0.171049,0.703954,0.15461,1.420235,0.381396,0.635294,-0.062188,0.371029,0.674442,110,0.214161,1.343986,0.28248,0.79504,-0.586963,-0.152761,0.0071,19,S,Static,Right
