,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.034876,1.553407,0.050028,0.993507,0.112488,0.003921,0.016578,0.003481,1.3439,0.250109,-0.630892,-0.298919,0.700278,-0.149108,0.059942,1.37716,0.263938,-0.626088,-0.216298,0.742664,-0.098384,0.113877,1.343778,0.266509,-0.682706,0.031661,0.684052,0.254918,0.023482,1.360028,0.255858,-0.601836,-0.307226,0.717484,-0.16918,-0.016448,1.330492,0.246744,-0.630892,-0.298919,0.700278,-0.149108,0.049992,1.330613,0.271234,0.273162,-0.679004,-0.137765,-0.667351,0.060757,1.374295,0.287959,-0.611281,-0.354565,0.696462,-0.124742,0.116581,1.3413,0.284383,-0.682706,0.031661,0.684052,0.254918,0.025275,1.346056,0.277656,-0.083776,-0.710358,0.320921,-0.620792,0.07317,1.344557,0.272412,0.273162,-0.679004,-0.137765,-0.667351,0.108787,1.354898,0.286049,-0.682706,0.031661,0.684052,0.254918,0.063895,1.316531,0.296527,0.423096,-0.677372,0.056387,-0.599148,0.071058,1.344131,0.320932,-0.543262,-0.461035,0.700405,-0.041788,0.117303,1.333519,0.306987,-0.704692,-0.159251,0.577601,0.380033,0.047014,1.325513,0.307413,-0.013054,-0.773485,0.386123,-0.502453,0.084799,1.327857,0.297283,0.423096,-0.677372,0.056387,-0.599148,0.05752,1.321283,0.283556,0.372288,-0.675569,-0.039167,-0.635196,0.064612,1.361258,0.305925,-0.592904,-0.416889,0.680858,-0.105363,0.118619,1.339662,0.29992,-0.682706,0.031661,0.684052,0.254918,0.034216,1.334314,0.29432,-0.042738,-0.752201,0.348062,-0.55787,0.080337,1.334479,0.285232,0.372288,-0.675569,-0.039167,-0.635196,0.046396,1.308801,0.236458,-0.24149,0.485518,0.712225,-0.445747,0.109687,1.335392,0.25696,-0.286888,0.450516,0.670892,-0.514426,0.079803,1.320185,0.246178,-0.38283,0.421593,0.674553,-0.469765,0.025932,1.298938,0.22248,-0.24149,0.485518,0.712225,-0.445747,434,0.156817,1.335501,0.284139,-0.682706,0.031661,0.684052,0.254918,19,Q,Static,Right
38,39,0.034856,1.553385,0.049954,0.993475,0.11275,0.003923,0.016748,0.00339,1.34338,0.250107,-0.630832,-0.299142,0.699518,-0.152446,0.059669,1.376982,0.263842,-0.625964,-0.21661,0.742231,-0.101697,0.113673,1.343722,0.266561,-0.682835,0.032305,0.68467,0.252824,0.023301,1.359637,0.255803,-0.601713,-0.307593,0.71663,-0.172538,-0.016468,1.329858,0.246782,-0.630832,-0.299142,0.699518,-0.152446,0.049798,1.330439,0.271322,0.27247,-0.679363,-0.139854,-0.666834,0.060486,1.374215,0.287874,-0.611838,-0.353957,0.695921,-0.126738,0.116378,1.341322,0.284444,-0.682835,0.032305,0.68467,0.252824,0.025057,1.34587,0.277681,-0.084734,-0.710427,0.319111,-0.621515,0.072946,1.344437,0.272447,0.27247,-0.679363,-0.139854,-0.666834,0.108556,1.354911,0.286052,-0.682835,0.032305,0.68467,0.252824,0.063731,1.31649,0.296672,0.422248,-0.678429,0.054695,-0.598706,0.070843,1.344208,0.320971,-0.54419,-0.460749,0.699755,-0.043712,0.117112,1.333636,0.307078,-0.705349,-0.158465,0.578276,0.378112,0.046837,1.325483,0.30753,-0.014195,-0.773931,0.384383,-0.503069,0.084615,1.327856,0.297372,0.422248,-0.678429,0.054695,-0.598706,0.05733,1.321179,0.283685,0.371553,-0.676269,-0.041088,-0.63476,0.064364,1.36126,0.305893,-0.59371,-0.416251,0.680261,-0.107186,0.118417,1.339752,0.299987,-0.682835,0.032305,0.68467,0.252824,0.03401,1.334219,0.294401,-0.043909,-0.752432,0.346385,-0.558512,0.080122,1.334425,0.285308,0.371553,-0.676269,-0.041088,-0.63476,0.046273,1.308449,0.23667,-0.239862,0.48515,0.711859,-0.447607,0.109501,1.335286,0.257047,-0.285256,0.450332,0.670346,-0.516204,0.079656,1.31996,0.246328,-0.381405,0.421533,0.673956,-0.471831,0.025835,1.298473,0.222735,-0.239862,0.48515,0.711859,-0.447607,444,0.156627,1.335607,0.28423,-0.682835,0.032305,0.68467,0.252824,19,Q,Static,Right
39,40,0.034821,1.55338,0.049871,0.993482,0.112618,0.00384,0.017206,0.003215,1.343665,0.250175,-0.629911,-0.300265,0.700469,-0.149657,0.059566,1.377051,0.264142,-0.625237,-0.217666,0.742933,-0.098747,0.113562,1.343769,0.266733,-0.682437,0.030296,0.684394,0.254887,0.023162,1.359839,0.25598,-0.600806,-0.308561,0.717656,-0.169685,-0.016672,1.330208,0.246758,-0.629911,-0.300265,0.700469,-0.149657,0.04971,1.330482,0.271345,0.274817,-0.678072,-0.138455,-0.667476,0.06035,1.374148,0.288159,-0.610443,-0.355877,0.696484,-0.124984,0.116242,1.341264,0.284605,-0.682437,0.030296,0.684394,0.254887,0.024944,1.345847,0.277767,-0.082081,-0.710501,0.320594,-0.621024,0.07284,1.344501,0.27258,0.274817,-0.678072,-0.138455,-0.667476,0.108417,1.354841,0.286291,-0.682437,0.030296,0.684394,0.254887,0.063573,1.316372,0.296632,0.424059,-0.676929,0.056314,-0.598974,0.070655,1.34395,0.321099,-0.542415,-0.462267,0.700238,-0.041985,0.116939,1.333443,0.307207,-0.704461,-0.160634,0.577686,0.37975,0.046666,1.325304,0.307519,-0.011742,-0.773637,0.385859,-0.502456,0.08446,1.327725,0.297416,0.424059,-0.676929,0.056314,-0.598974,0.05723,1.321132,0.283657,0.373666,-0.674733,-0.039692,-0.635244,0.064201,1.361089,0.30611,-0.591939,-0.418164,0.680857,-0.10574,0.118255,1.339599,0.300153,-0.682437,0.030296,0.684394,0.254887,0.033885,1.334093,0.294415,-0.041253,-0.75227,0.34777,-0.558072,0.080012,1.334382,0.285389,0.373666,-0.674733,-0.039692,-0.635244,0.046244,1.308653,0.236457,-0.240138,0.484925,0.713777,-0.444641,0.109407,1.335399,0.257155,-0.285682,0.449901,0.672327,-0.513762,0.079594,1.32012,0.246276,-0.381666,0.420837,0.676018,-0.469283,0.025856,1.298755,0.222395,-0.240138,0.484925,0.713777,-0.444641,456,0.156485,1.335533,0.284423,-0.682437,0.030296,0.684394,0.254887,19,Q,Static,Right
40,41,0.034804,1.553414,0.049798,0.993488,0.112517,0.003784,0.017507,0.003166,1.34406,0.250733,-0.629696,-0.302529,0.700423,-0.146176,0.059605,1.377246,0.264813,-0.625446,-0.219637,0.742665,-0.095006,0.11358,1.343904,0.267027,-0.683182,0.028266,0.682659,0.257761,0.02315,1.36016,0.256613,-0.600637,-0.310638,0.717752,-0.166048,-0.016745,1.330651,0.247261,-0.629696,-0.302529,0.700423,-0.146176,0.049769,1.330645,0.271685,0.277832,-0.67756,-0.135891,-0.667275,0.060438,1.374159,0.288806,-0.60983,-0.358313,0.696326,-0.12186,0.116296,1.341259,0.284873,-0.683182,0.028266,0.682659,0.257761,0.025005,1.345945,0.278272,-0.079442,-0.711495,0.3227,-0.619136,0.072889,1.344673,0.272986,0.277832,-0.67756,-0.135891,-0.667275,0.108485,1.354825,0.286685,-0.683182,0.028266,0.682659,0.257761,0.063662,1.316308,0.296821,0.426312,-0.676021,0.059321,-0.598109,0.070788,1.343702,0.321492,-0.54122,-0.46444,0.699902,-0.038901,0.117034,1.333262,0.307419,-0.704307,-0.162657,0.575535,0.382433,0.046778,1.325159,0.307809,-0.009188,-0.774125,0.387851,-0.500217,0.08456,1.32764,0.29764,0.426312,-0.676021,0.059321,-0.598109,0.057318,1.321176,0.283897,0.376314,-0.6739,-0.03689,-0.634732,0.064317,1.36096,0.306648,-0.590902,-0.420661,0.680667,-0.10282,0.11834,1.33947,0.300409,-0.683182,0.028266,0.682659,0.257761,0.033989,1.334046,0.294797,-0.038561,-0.752977,0.34978,-0.556052,0.080104,1.334413,0.285687,0.376314,-0.6739,-0.03689,-0.634732,0.046203,1.309045,0.236568,-0.242176,0.484012,0.715587,-0.441609,0.1094,1.335615,0.257389,-0.288002,0.448447,0.674012,-0.511525,0.079567,1.320426,0.246442,-0.383744,0.419165,0.677622,-0.466765,0.025814,1.29927,0.222421,-0.242176,0.484012,0.715587,-0.441609,468,0.156531,1.335491,0.284565,-0.683182,0.028266,0.682659,0.257761,19,Q,Static,Right
41,42,0.034758,1.553491,0.049712,0.993519,0.112231,0.003573,0.017631,0.003121,1.344429,0.251276,-0.629495,-0.304653,0.700341,-0.142988,0.059641,1.377432,0.265455,-0.625655,-0.221459,0.742382,-0.091541,0.113594,1.344033,0.267315,-0.68388,0.02642,0.681016,0.260437,0.02314,1.360462,0.257223,-0.600487,-0.312578,0.717803,-0.162697,-0.01681,1.331065,0.247754,-0.629495,-0.304653,0.700341,-0.142988,0.049826,1.330806,0.272022,0.28065,-0.67705,-0.133572,-0.667082,0.060522,1.374175,0.289423,-0.609254,-0.360555,0.696171,-0.118977,0.116345,1.341258,0.285136,-0.68388,0.02642,0.681016,0.260437,0.025064,1.346041,0.27876,-0.076968,-0.712402,0.324609,-0.617405,0.072937,1.344844,0.273385,0.28065,-0.67705,-0.133572,-0.667082,0.108547,1.354815,0.287066,-0.68388,0.02642,0.681016,0.260437,0.063752,1.316254,0.297011,0.428377,-0.675196,0.06211,-0.597282,0.070914,1.343479,0.321872,-0.540069,-0.466509,0.699566,-0.036105,0.11712,1.333098,0.307629,-0.704164,-0.164493,0.573514,0.384939,0.046888,1.325028,0.308092,-0.006797,-0.774578,0.389656,-0.498148,0.084659,1.327566,0.297862,0.428377,-0.675196,0.06211,-0.597282,0.057406,1.321225,0.284139,0.378774,-0.673123,-0.034309,-0.634239,0.064426,1.360847,0.307164,-0.58992,-0.422999,0.680468,-0.100147,0.118417,1.339355,0.30066,-0.68388,0.02642,0.681016,0.260437,0.03409,1.334007,0.295169,-0.036034,-0.753631,0.351599,-0.554184,0.080194,1.33445,0.285983,0.378774,-0.673123,-0.034309,-0.634239,0.046159,1.309414,0.236692,-0.243992,0.483216,0.717298,-0.438696,0.109389,1.335819,0.257624,-0.290169,0.447078,0.675532,-0.509489,0.079535,1.320713,0.246619,-0.38566,0.417625,0.679097,-0.464417,0.025773,1.299754,0.222462,-0.243992,0.483216,0.717298,-0.438696,478,0.156572,1.335455,0.284708,-0.68388,0.02642,0.681016,0.260437,19,Q,Static,Right
42,43,0.034711,1.553608,0.049624,0.993576,0.111715,0.003566,0.017713,0.003079,1.344779,0.251806,-0.629308,-0.306659,0.700231,-0.140033,0.059676,1.377611,0.266073,-0.625868,-0.223154,0.742089,-0.088297,0.113605,1.344156,0.2676,-0.684538,0.024725,0.67945,0.262953,0.02313,1.360749,0.257815,-0.600354,-0.3144,0.717819,-0.159573,-0.01687,1.331454,0.248239,-0.629308,-0.306659,0.700231,-0.140033,0.049883,1.330964,0.272356,0.283306,-0.676543,-0.13145,-0.666895,0.060602,1.374195,0.290018,-0.60871,-0.362638,0.696019,-0.116287,0.116389,1.34126,0.285396,-0.684538,0.024725,0.67945,0.262953,0.02512,1.346137,0.279234,-0.074631,-0.71324,0.326359,-0.6158,0.072983,1.345014,0.273779,0.283306,-0.676543,-0.13145,-0.666895,0.108606,1.354809,0.287435,-0.684538,0.024725,0.67945,0.262953,0.063841,1.316209,0.297204,0.430288,-0.674439,0.064722,-0.596486,0.071033,1.343276,0.322241,-0.538955,-0.468487,0.69923,-0.03354,0.117201,1.33295,0.307837,-0.704029,-0.166175,0.5716,0.387302,0.046995,1.324909,0.30837,-0.00454,-0.775001,0.39131,-0.496215,0.084758,1.327501,0.298082,0.430288,-0.674439,0.064722,-0.596486,0.057493,1.321277,0.284382,0.381078,-0.67239,-0.031908,-0.633761,0.064531,1.360747,0.307662,-0.588984,-0.425206,0.680263,-0.097673,0.118489,1.339251,0.300907,-0.684538,0.024725,0.67945,0.262953,0.034188,1.333974,0.295533,-0.033644,-0.754243,0.353266,-0.55244,0.080283,1.334492,0.286275,0.381078,-0.67239,-0.031908,-0.633761,0.046114,1.309763,0.236828,-0.245629,0.482514,0.718925,-0.435883,0.109375,1.336014,0.257859,-0.29221,0.445781,0.67692,-0.507615,0.079501,1.320985,0.246804,-0.387444,0.416194,0.680467,-0.462206,0.025733,1.300213,0.222516,-0.245629,0.482514,0.718925,-0.435883,489,0.156609,1.335424,0.284852,-0.684538,0.024725,0.67945,0.262953,19,Q,Static,Right
43,44,0.034692,1.553714,0.049551,0.993648,0.111026,0.003299,0.018062,0.002549,1.344212,0.252328,-0.628155,-0.310771,0.6997,-0.138792,0.059017,1.377184,0.266779,-0.625238,-0.227174,0.74158,-0.086773,0.11319,1.344116,0.268091,-0.685405,0.019949,0.678785,0.262819,0.022536,1.360224,0.258435,-0.599217,-0.318302,0.717392,-0.158025,-0.017339,1.330817,0.248681,-0.628155,-0.310771,0.6997,-0.138792,0.049575,1.330425,0.27274,0.288193,-0.674933,-0.131841,-0.666354,0.059958,1.373613,0.290701,-0.606907,-0.367359,0.695119,-0.116276,0.115985,1.341116,0.285867,-0.685405,0.019949,0.678785,0.262819,0.024694,1.34536,0.279713,-0.069768,-0.714638,0.325744,-0.615074,0.072564,1.344644,0.274268,0.288193,-0.674933,-0.131841,-0.666354,0.108099,1.354587,0.288008,-0.685405,0.019949,0.678785,0.262819,0.063603,1.31561,0.297499,0.434644,-0.673195,0.064372,-0.594769,0.070595,1.342552,0.32272,-0.537177,-0.472802,0.697713,-0.033112,0.116841,1.332651,0.308266,-0.704715,-0.170657,0.569843,0.386693,0.046691,1.32411,0.308719,-1.5e-05,-0.776361,0.390178,-0.495,0.08444,1.327042,0.298455,0.434644,-0.673195,0.064372,-0.594769,0.057273,1.320717,0.284699,0.386105,-0.670742,-0.032613,-0.632427,0.063975,1.360075,0.308255,-0.586961,-0.430029,0.678963,-0.097781,0.118088,1.339009,0.301379,-0.685405,0.019949,0.678785,0.262819,0.033857,1.333139,0.295927,-0.028585,-0.755698,0.352043,-0.551515,0.079949,1.33411,0.286698,0.386105,-0.670742,-0.032613,-0.632427,0.045982,1.309505,0.236942,-0.245691,0.479313,0.722217,-0.433932,0.109029,1.336022,0.25828,-0.291648,0.442758,0.680606,-0.50565,0.079276,1.320876,0.247061,-0.386904,0.412771,0.683974,-0.460548,0.025675,1.299922,0.222548,-0.245691,0.479313,0.722217,-0.433932,500,0.156239,1.33556,0.285316,-0.685405,0.019949,0.678785,0.262819,19,Q,Static,Right
44,45,0.034647,1.553823,0.049519,0.993704,0.110549,0.003346,0.017886,0.002044,1.343719,0.252845,-0.627158,-0.314551,0.699174,-0.137428,0.058409,1.376796,0.267459,-0.62474,-0.23084,0.741056,-0.085135,0.112803,1.344087,0.268561,-0.686219,0.015511,0.6781,0.262762,0.02198,1.359761,0.25904,-0.59825,-0.321868,0.716973,-0.156356,-0.017792,1.330268,0.249125,-0.627158,-0.314551,0.699174,-0.137428,0.049291,1.329937,0.273114,0.292754,-0.673438,-0.132123,-0.665823,0.059367,1.373079,0.291357,-0.605228,-0.371762,0.694257,-0.116186,0.115611,1.340987,0.286317,-0.686219,0.015511,0.6781,0.262762,0.024305,1.344651,0.280178,-0.065241,-0.715943,0.325227,-0.614327,0.072178,1.34431,0.274741,0.292754,-0.673438,-0.132123,-0.665823,0.107631,1.354383,0.288558,-0.686219,0.015511,0.6781,0.262762,0.063384,1.315063,0.297787,0.438694,-0.672032,0.064142,-0.593133,0.070197,1.341883,0.32318,-0.535525,-0.476811,0.696277,-0.032618,0.116511,1.332376,0.308678,-0.705338,-0.174818,0.568146,0.386196,0.046414,1.323376,0.30906,0.004209,-0.777621,0.389175,-0.493793,0.084148,1.326622,0.298815,0.438694,-0.672032,0.064142,-0.593133,0.057074,1.320211,0.28501,0.390833,-0.669187,-0.033216,-0.631137,0.063467,1.359455,0.308826,-0.585068,-0.434552,0.677712,-0.097808,0.117717,1.338786,0.301832,-0.686219,0.015511,0.6781,0.262762,0.033558,1.332373,0.296311,-0.023829,-0.757063,0.350925,-0.550582,0.079643,1.333769,0.287107,0.390833,-0.669187,-0.033216,-0.631137,0.045855,1.309296,0.237055,-0.245867,0.476335,0.725247,-0.432056,0.108706,1.336042,0.258684,-0.291215,0.439955,0.684037,-0.503713,0.079062,1.320796,0.24731,-0.386481,0.409588,0.687235,-0.458887,0.025613,1.299689,0.222585,-0.245867,0.476335,0.725247,-0.432056,511,0.155895,1.335688,0.285759,-0.686219,0.015511,0.6781,0.262762,19,Q,Static,Right
45,46,0.034598,1.55391,0.049476,0.993788,0.109874,0.003594,0.017331,0.001847,1.343813,0.252353,-0.625785,-0.316294,0.699493,-0.138063,0.05805,1.377074,0.267174,-0.623427,-0.232891,0.741442,-0.085821,0.112544,1.344532,0.26831,-0.685886,0.013411,0.678562,0.262553,0.021709,1.359914,0.25863,-0.596771,-0.323671,0.717249,-0.157023,-0.017935,1.330303,0.248558,-0.625785,-0.316294,0.699493,-0.138063,0.049058,1.330181,0.272699,0.294577,-0.672256,-0.132647,-0.66611,0.058968,1.373303,0.291066,-0.603989,-0.373491,0.694346,-0.116558,0.115321,1.341396,0.286064,-0.685886,0.013411,0.678562,0.262553,0.024012,1.344795,0.279755,-0.063043,-0.716007,0.324891,-0.61466,0.071895,1.344625,0.274402,0.294577,-0.672256,-0.132647,-0.66611,0.107293,1.354758,0.288328,-0.685886,0.013411,0.678562,0.262553,0.063193,1.315281,0.297361,0.440505,-0.67096,0.063148,-0.593111,0.069821,1.342065,0.322839,-0.533841,-0.478836,0.696134,-0.033565,0.116194,1.33273,0.308416,-0.705085,-0.176912,0.568202,0.385621,0.046156,1.323496,0.308603,0.006763,-0.777675,0.38817,-0.494469,0.083916,1.326907,0.298463,0.440505,-0.67096,0.063148,-0.593111,0.056849,1.320435,0.284581,0.392373,-0.668213,-0.033598,-0.631194,0.06307,1.35965,0.308512,-0.583687,-0.436312,0.67769,-0.09838,0.117396,1.339159,0.301588,-0.685886,0.013411,0.678562,0.262553,0.033276,1.3325,0.295869,-0.021786,-0.757119,0.350492,-0.550864,0.079381,1.334043,0.286744,0.392373,-0.668213,-0.033598,-0.631194,0.045794,1.309643,0.236484,-0.244701,0.475676,0.727052,-0.430408,0.108497,1.336506,0.258396,-0.290089,0.439274,0.685841,-0.502502,0.078933,1.321206,0.24689,-0.385264,0.408795,0.689211,-0.457654,0.025632,1.300024,0.22191,-0.244701,0.475676,0.727052,-0.430408,523,0.155618,1.336212,0.285591,-0.685886,0.013411,0.678562,0.262553,19,Q,Static,Right
46,47,0.034557,1.553973,0.049414,0.993813,0.109719,0.003643,0.016878,0.001925,1.343814,0.251965,-0.625038,-0.317805,0.699519,-0.137848,0.058034,1.377179,0.266913,-0.622747,-0.234657,0.741466,-0.08574,0.112634,1.344814,0.268017,-0.685938,0.011367,0.678632,0.262333,0.021744,1.359947,0.258298,-0.595915,-0.325292,0.717253,-0.156905,-0.017827,1.330274,0.248124,-0.625038,-0.317805,0.699519,-0.137848,0.049199,1.330252,0.272312,0.296605,-0.671286,-0.133175,-0.666082,0.058937,1.373352,0.290796,-0.602987,-0.375413,0.694127,-0.116877,0.1154,1.34164,0.285764,-0.685938,0.011367,0.678632,0.262333,0.02409,1.344753,0.27938,-0.060787,-0.716375,0.324369,-0.614733,0.071981,1.344776,0.274077,0.296605,-0.671286,-0.133175,-0.666082,0.107323,1.354964,0.288065,-0.685938,0.011367,0.678632,0.262333,0.063366,1.315319,0.296944,0.4422,-0.670289,0.062618,-0.592665,0.069853,1.34207,0.322504,-0.532605,-0.48085,0.695667,-0.0341,0.116271,1.332914,0.308108,-0.705154,-0.178875,0.567834,0.385132,0.046283,1.323445,0.308182,0.008887,-0.778025,0.38738,-0.494505,0.084052,1.327005,0.29809,0.4422,-0.670289,0.062618,-0.592665,0.057027,1.320496,0.284174,0.394395,-0.66725,-0.034294,-0.630915,0.063063,1.359669,0.308212,-0.582492,-0.438305,0.677354,-0.098917,0.11746,1.339363,0.301297,-0.685938,0.011367,0.678632,0.262333,0.033391,1.332437,0.295461,-0.019453,-0.757465,0.349704,-0.550978,0.079505,1.334184,0.286401,0.394395,-0.66725,-0.034294,-0.630915,0.046079,1.309774,0.235933,-0.243523,0.474569,0.729019,-0.428968,0.108629,1.336812,0.258067,-0.288996,0.438112,0.687714,-0.501586,0.079149,1.321432,0.246451,-0.384179,0.407469,0.691107,-0.456889,0.025999,1.300126,0.221267,-0.243523,0.474569,0.729019,-0.428968,534,0.155708,1.336575,0.285335,-0.685938,0.011367,0.678632,0.262333,19,Q,Static,Right
47,48,0.034535,1.553996,0.049333,0.993821,0.109634,0.003573,0.016973,0.001986,1.343826,0.25163,-0.624368,-0.319247,0.699531,-0.137489,0.058012,1.37728,0.266696,-0.622139,-0.236351,0.741462,-0.08553,0.112712,1.345084,0.267759,-0.686016,0.00938,0.678644,0.262178,0.021767,1.359985,0.258016,-0.595136,-0.326851,0.717245,-0.156657,-0.017741,1.330262,0.247745,-0.624368,-0.319247,0.699531,-0.137489,0.049329,1.33032,0.271969,0.298605,-0.670351,-0.133632,-0.666038,0.058903,1.373395,0.29057,-0.60202,-0.377302,0.6939,-0.117125,0.11547,1.34187,0.2855,-0.686016,0.00938,0.678644,0.262178,0.024161,1.344711,0.279051,-0.058574,-0.716752,0.323895,-0.614759,0.072057,1.34492,0.273793,0.298605,-0.670351,-0.133632,-0.666038,0.107346,1.355157,0.28784,-0.686016,0.00938,0.678644,0.262178,0.063525,1.315351,0.296567,0.443839,-0.669653,0.062203,-0.592201,0.069881,1.342065,0.32221,-0.531411,-0.482815,0.695197,-0.034542,0.116339,1.333083,0.307836,-0.705226,-0.18078,0.567421,0.384718,0.046402,1.32339,0.307806,0.010936,-0.778375,0.386676,-0.494463,0.084178,1.327092,0.297755,0.443839,-0.669653,0.062203,-0.592201,0.057197,1.320553,0.283811,0.396419,-0.666292,-0.034952,-0.630624,0.063053,1.359681,0.307956,-0.581324,-0.440271,0.677013,-0.099386,0.117517,1.339553,0.301042,-0.686016,0.00938,0.678644,0.262178,0.033498,1.332371,0.295098,-0.01713,-0.757813,0.348947,-0.551056,0.079621,1.334319,0.2861,0.396419,-0.666292,-0.034952,-0.630624,0.046346,1.309901,0.235425,-0.242386,0.473467,0.730965,-0.427513,0.108747,1.337106,0.257774,-0.28796,0.436944,0.689557,-0.50067,0.079349,1.32165,0.246052,-0.383154,0.406132,0.69296,-0.456133,0.026347,1.300226,0.220667,-0.242386,0.473467,0.730965,-0.427513,545,0.155788,1.336918,0.28511,-0.686016,0.00938,0.678644,0.262178,19,Q,Static,Right
