,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.042166,1.581565,-0.001582,0.998819,-0.038068,0.025116,0.01678,0.042104,1.521767,0.357019,-0.848032,0.508415,0.1409,0.050025,0.05928,1.464212,0.326621,-0.8407,0.520532,0.149227,-0.001082,0.084209,1.406591,0.317231,-0.805674,0.559887,0.192799,0.015628,0.048924,1.500159,0.343613,-0.868534,0.469639,0.157612,0.015679,0.038106,1.543549,0.36691,-0.848032,0.508415,0.1409,0.050025,0.06006,1.530799,0.370332,-0.842367,0.500398,0.186953,0.071195,0.082511,1.470303,0.329633,-0.868151,0.463378,0.176887,0.01751,0.10219,1.409432,0.318397,-0.805674,0.559887,0.192799,0.015628,0.068983,1.508006,0.353256,-0.88633,0.426326,0.179363,0.022238,0.054155,1.554943,0.381065,-0.842367,0.500398,0.186953,0.071195,0.098896,1.423944,0.31323,-0.805674,0.559887,0.192799,0.015628,0.109321,1.502905,0.373393,-0.854344,0.421355,0.263053,0.152841,0.122099,1.455938,0.347787,-0.823488,0.505723,0.21822,0.135981,0.12505,1.412057,0.325174,-0.814001,0.485131,0.18977,0.256977,0.114716,1.485633,0.360874,-0.868781,0.40774,0.221983,0.172313,0.102124,1.522711,0.384425,-0.854344,0.421355,0.263053,0.152841,0.083627,1.524422,0.373135,-0.858834,0.447966,0.234571,0.081902,0.102912,1.465819,0.338076,-0.853258,0.480811,0.190533,0.066852,0.117692,1.412467,0.31925,-0.805674,0.559887,0.192799,0.015628,0.091892,1.501557,0.357721,-0.871744,0.434426,0.208671,0.088281,0.075799,1.54675,0.384871,-0.858834,0.447966,0.234571,0.081902,0.068604,1.452236,0.361613,-0.743246,-0.052395,-0.535266,-0.397908,0.075537,1.400946,0.325718,-0.499723,0.513715,-0.123169,-0.686443,0.055033,1.424986,0.34128,-0.731498,0.232678,-0.410072,-0.492558,0.090395,1.462733,0.372854,-0.743246,-0.052395,-0.535266,-0.397908,11,0.115281,1.377584,0.296827,-0.805674,0.559887,0.192799,0.015628,19,B,Static,Right
1,2,0.042248,1.581667,-0.001681,0.99878,-0.038643,0.025673,0.016894,0.041953,1.522274,0.355565,-0.847032,0.510336,0.140152,0.049518,0.05904,1.464563,0.325416,-0.839516,0.522687,0.148353,-0.001564,0.083914,1.406867,0.316342,-0.804054,0.562441,0.192184,0.014946,0.048738,1.500602,0.342244,-0.867616,0.471628,0.15678,0.015182,0.037983,1.5441,0.365368,-0.847032,0.510336,0.140152,0.049518,0.059878,1.531372,0.368761,-0.841154,0.502667,0.186629,0.070397,0.082278,1.470658,0.328362,-0.866993,0.46575,0.176402,0.016775,0.101898,1.409703,0.317472,-0.804054,0.562441,0.192184,0.014946,0.068781,1.508489,0.351795,-0.885308,0.428682,0.178884,0.021505,0.053986,1.555573,0.379374,-0.841154,0.502667,0.186629,0.070397,0.098615,1.424188,0.312225,-0.804054,0.562441,0.192184,0.014946,0.109152,1.50352,0.371865,-0.853192,0.424016,0.263058,0.151903,0.12188,1.45638,0.346556,-0.821864,0.508623,0.21808,0.135215,0.124776,1.412358,0.324211,-0.812534,0.487856,0.189918,0.256351,0.114528,1.486166,0.359451,-0.86756,0.410631,0.222009,0.171562,0.101969,1.523393,0.382786,-0.853192,0.424016,0.263058,0.151903,0.083438,1.52501,0.371558,-0.857784,0.450252,0.234362,0.080956,0.102687,1.466213,0.336807,-0.851995,0.483263,0.19026,0.066049,0.117411,1.412737,0.318293,-0.804054,0.562441,0.192184,0.014946,0.091688,1.502062,0.356261,-0.870663,0.436861,0.208458,0.087433,0.075618,1.547399,0.383185,-0.857784,0.450252,0.234362,0.080956,0.068282,1.452825,0.360444,-0.743482,-0.049047,-0.536018,-0.39688,0.075242,1.401279,0.324865,-0.498295,0.515175,-0.125512,-0.685961,0.054754,1.425427,0.340281,-0.730676,0.235521,-0.411269,-0.491427,0.090033,1.46344,0.371651,-0.743482,-0.049047,-0.536018,-0.39688,22,0.114951,1.377717,0.296089,-0.804054,0.562441,0.192184,0.014946,19,B,Static,Right
2,3,0.04237,1.581736,-0.001742,0.998744,-0.039234,0.026302,0.016699,0.041883,1.522483,0.355466,-0.84769,0.509535,0.139259,0.049024,0.058916,1.46483,0.325178,-0.840105,0.521978,0.147511,-0.002035,0.083764,1.407128,0.31607,-0.804182,0.562518,0.191452,0.014548,0.048645,1.500839,0.342087,-0.86825,0.470767,0.155894,0.014743,0.03793,1.54429,0.365321,-0.84769,0.509535,0.139259,0.049024,0.059832,1.531601,0.368573,-0.841541,0.502369,0.185838,0.06999,0.08216,1.47092,0.328084,-0.867335,0.465427,0.175607,0.016404,0.10175,1.409961,0.317169,-0.804182,0.562518,0.191452,0.014548,0.068705,1.508733,0.351572,-0.885655,0.42832,0.17807,0.021162,0.053958,1.555792,0.379217,-0.841541,0.502369,0.185838,0.06999,0.09846,1.424445,0.311925,-0.804182,0.562518,0.191452,0.014548,0.109076,1.503783,0.371517,-0.853302,0.424252,0.262618,0.151386,0.121789,1.456637,0.346213,-0.821909,0.508874,0.217668,0.134664,0.124639,1.412611,0.323868,-0.812639,0.488135,0.1892,0.256018,0.114443,1.486426,0.359104,-0.867648,0.410897,0.221561,0.171062,0.101899,1.523658,0.382438,-0.853302,0.424252,0.262618,0.151386,0.083391,1.525259,0.371295,-0.858083,0.450122,0.233643,0.080587,0.102582,1.466472,0.336495,-0.852211,0.48322,0.189535,0.065666,0.117264,1.412991,0.317963,-0.804182,0.562518,0.191452,0.014548,0.091616,1.502316,0.355977,-0.870911,0.436787,0.207721,0.087081,0.075588,1.547642,0.382944,-0.858083,0.450122,0.233643,0.080587,0.068204,1.453113,0.36018,-0.743139,-0.048784,-0.53642,-0.397013,0.075106,1.401543,0.324609,-0.498218,0.514695,-0.126142,-0.686263,0.054651,1.425705,0.340049,-0.730333,0.235394,-0.411863,-0.491501,0.089956,1.463751,0.371366,-0.743139,-0.048784,-0.53642,-0.397013,33,0.11476,1.377969,0.295767,-0.804182,0.562518,0.191452,0.014548,19,B,Static,Right
3,4,0.042485,1.581776,-0.001798,0.998721,-0.039609,0.026844,0.016337,0.041795,1.522656,0.355401,-0.848378,0.508657,0.138458,0.048503,0.058787,1.465068,0.324965,-0.84074,0.521162,0.14677,-0.002538,0.083618,1.407365,0.315822,-0.804329,0.562541,0.190796,0.014153,0.048539,1.501043,0.341962,-0.868914,0.469817,0.155103,0.014272,0.037853,1.544439,0.36531,-0.848378,0.508657,0.138458,0.048503,0.059776,1.531799,0.368418,-0.841942,0.502028,0.185087,0.069607,0.082037,1.471157,0.327835,-0.867697,0.465048,0.174856,0.016051,0.101606,1.410196,0.316892,-0.804329,0.562541,0.190796,0.014153,0.06862,1.508948,0.35138,-0.886013,0.427916,0.1773,0.020838,0.053919,1.55598,0.379095,-0.841942,0.502028,0.185087,0.069607,0.098306,1.424679,0.311651,-0.804329,0.562541,0.190796,0.014153,0.10898,1.504017,0.371203,-0.853403,0.424455,0.262276,0.150839,0.121693,1.456869,0.345903,-0.821979,0.50904,0.217374,0.134077,0.124502,1.412843,0.323553,-0.812771,0.488346,0.188542,0.255681,0.114343,1.486658,0.35879,-0.867748,0.411096,0.221216,0.170518,0.101804,1.523893,0.382123,-0.853403,0.424455,0.262276,0.150839,0.083334,1.525482,0.371063,-0.858369,0.449991,0.232963,0.080247,0.102472,1.466706,0.336215,-0.85243,0.483149,0.188853,0.065307,0.117118,1.413223,0.31766,-0.804329,0.562541,0.190796,0.014153,0.091536,1.502545,0.355723,-0.871156,0.436694,0.207024,0.086754,0.075548,1.547859,0.382734,-0.858369,0.449991,0.232963,0.080247,0.068142,1.453368,0.359946,-0.742748,-0.048703,-0.536908,-0.397094,0.074976,1.401781,0.324378,-0.498133,0.514159,-0.126751,-0.686614,0.054555,1.425954,0.339846,-0.72999,0.235108,-0.412541,-0.491577,0.0899,1.464022,0.371104,-0.742748,-0.048703,-0.536908,-0.397094,44,0.114576,1.378202,0.295467,-0.804329,0.562541,0.190796,0.014153,19,B,Static,Right
4,5,0.04259,1.581755,-0.001828,0.998699,-0.039775,0.027461,0.016282,0.042043,1.522517,0.354167,-0.847969,0.509182,0.138666,0.049547,0.058974,1.464857,0.323836,-0.840241,0.521928,0.14692,-0.001457,0.083735,1.407094,0.314883,-0.803457,0.563643,0.191141,0.015101,0.048768,1.500877,0.340764,-0.868509,0.470456,0.155338,0.015308,0.038125,1.544318,0.364048,-0.847969,0.509182,0.138666,0.049547,0.05997,1.531675,0.367145,-0.841175,0.502987,0.185643,0.07046,0.082228,1.470916,0.326736,-0.867011,0.466091,0.175404,0.016899,0.101725,1.409899,0.31598,-0.803457,0.563643,0.191141,0.015101,0.068817,1.508776,0.350173,-0.885366,0.428965,0.177897,0.021658,0.054125,1.555887,0.377759,-0.841175,0.502987,0.185643,0.07046,0.098455,1.424374,0.310695,-0.803457,0.563643,0.191141,0.015101,0.109107,1.503824,0.370084,-0.852624,0.425263,0.263165,0.151417,0.121827,1.456609,0.344914,-0.821106,0.509929,0.21814,0.134803,0.124609,1.412525,0.322676,-0.8118,0.489225,0.189244,0.256566,0.11448,1.486435,0.357719,-0.867001,0.411915,0.222141,0.171141,0.101925,1.523728,0.380949,-0.852624,0.425263,0.263165,0.151417,0.083505,1.525323,0.369856,-0.857719,0.45075,0.233646,0.080945,0.10264,1.466453,0.335166,-0.851665,0.484148,0.189459,0.066131,0.117237,1.412903,0.316768,-0.803457,0.563643,0.191141,0.015101,0.091712,1.502349,0.354573,-0.870507,0.437511,0.207724,0.087482,0.07572,1.547728,0.381474,-0.857719,0.45075,0.233646,0.080945,0.068245,1.45326,0.358843,-0.743716,-0.047229,-0.536508,-0.396,0.07507,1.401545,0.32344,-0.498143,0.515434,-0.127788,-0.685458,0.054666,1.425802,0.338796,-0.730432,0.236532,-0.412625,-0.490167,0.089981,1.463932,0.370026,-0.743716,-0.047229,-0.536508,-0.396,55,0.114682,1.377832,0.294655,-0.803457,0.563643,0.191141,0.015101,19,B,Static,Right
5,6,0.042682,1.581705,-0.001843,0.998716,-0.039315,0.027655,0.015995,0.042267,1.522381,0.35302,-0.847598,0.509657,0.138833,0.050523,0.059139,1.464654,0.322786,-0.839778,0.522642,0.147032,-0.000445,0.083837,1.406837,0.314007,-0.802668,0.564631,0.191471,0.015956,0.048973,1.500715,0.33965,-0.868134,0.47105,0.15553,0.01628,0.038372,1.544198,0.362875,-0.847598,0.509657,0.138833,0.050523,0.060137,1.531554,0.365959,-0.840453,0.503888,0.186178,0.071227,0.082396,1.470686,0.325714,-0.866366,0.467063,0.17593,0.017659,0.10183,1.409621,0.315127,-0.802668,0.564631,0.191471,0.015956,0.068987,1.508609,0.349049,-0.884755,0.42995,0.178466,0.022392,0.054301,1.555794,0.376513,-0.840453,0.503888,0.186178,0.071227,0.098586,1.424087,0.309802,-0.802668,0.564631,0.191471,0.015956,0.10921,1.503633,0.369051,-0.851953,0.425913,0.263997,0.15192,0.121942,1.456363,0.343993,-0.820349,0.510669,0.218861,0.135442,0.124702,1.412227,0.321855,-0.810924,0.490007,0.189894,0.257363,0.114595,1.486219,0.356727,-0.866358,0.412576,0.223002,0.171681,0.102021,1.523561,0.379868,-0.851953,0.425913,0.263997,0.15192,0.083649,1.525165,0.368736,-0.857148,0.451388,0.234295,0.081556,0.102786,1.466213,0.334189,-0.850967,0.485048,0.190034,0.066865,0.117341,1.412602,0.315933,-0.802668,0.564631,0.191471,0.015956,0.091863,1.50216,0.353505,-0.869934,0.438206,0.208388,0.088119,0.075862,1.547593,0.380308,-0.857148,0.451388,0.234295,0.081556,0.068339,1.453156,0.357813,-0.744588,-0.045875,-0.536176,-0.394969,0.075154,1.40132,0.322564,-0.498139,0.516593,-0.128775,-0.684403,0.054767,1.425656,0.337819,-0.730818,0.237842,-0.412734,-0.488863,0.090057,1.463842,0.369017,-0.744588,-0.045875,-0.536176,-0.394969,67,0.114775,1.377488,0.293891,-0.802668,0.564631,0.191471,0.015956,19,B,Static,Right
6,7,0.042737,1.581658,-0.001887,0.998733,-0.038737,0.027824,0.016057,0.042473,1.522247,0.351944,-0.847264,0.510084,0.138965,0.051445,0.059284,1.464456,0.321798,-0.839348,0.52331,0.147111,0.000514,0.083929,1.406592,0.313179,-0.801946,0.565526,0.191788,0.016738,0.049159,1.500556,0.338603,-0.86779,0.4716,0.155685,0.0172,0.0386,1.544078,0.361776,-0.847264,0.510084,0.138965,0.051445,0.060281,1.531434,0.364842,-0.839768,0.504739,0.186697,0.071924,0.082544,1.470465,0.324753,-0.865755,0.467975,0.176439,0.018347,0.101924,1.409356,0.314322,-0.801946,0.565526,0.191788,0.016738,0.069136,1.508447,0.347992,-0.884174,0.430882,0.179015,0.023056,0.054453,1.555701,0.375339,-0.839768,0.504739,0.186697,0.071924,0.098701,1.423814,0.30896,-0.801946,0.565526,0.191788,0.016738,0.109294,1.503445,0.368086,-0.85137,0.426431,0.264787,0.152362,0.122042,1.456128,0.343125,-0.819685,0.511287,0.219551,0.136011,0.124782,1.411945,0.321078,-0.810124,0.490712,0.190502,0.25809,0.114692,1.48601,0.355797,-0.865801,0.413107,0.223817,0.172152,0.102095,1.523391,0.378862,-0.85137,0.426431,0.264787,0.152362,0.083772,1.525008,0.367687,-0.856643,0.451924,0.234921,0.082096,0.102915,1.465982,0.333271,-0.850323,0.485868,0.190586,0.067528,0.117431,1.412318,0.315143,-0.801946,0.565526,0.191788,0.016738,0.091994,1.501976,0.352501,-0.869425,0.438799,0.209025,0.088683,0.07598,1.547456,0.379218,-0.856643,0.451924,0.234921,0.082096,0.068426,1.453053,0.356841,-0.745385,-0.044608,-0.535894,-0.393993,0.075229,1.401105,0.321738,-0.498124,0.517661,-0.129726,-0.683426,0.054859,1.425514,0.336898,-0.73116,0.239068,-0.412863,-0.487644,0.090127,1.463754,0.368063,-0.745385,-0.044608,-0.535894,-0.393993,78,0.114858,1.377163,0.293166,-0.801946,0.565526,0.191788,0.016738,19,B,Static,Right
7,8,0.042769,1.581599,-0.001885,0.998746,-0.038293,0.027875,0.016244,0.043102,1.522399,0.351826,-0.847267,0.510393,0.138198,0.050391,0.059892,1.464598,0.321689,-0.839275,0.523643,0.146336,-0.000537,0.08455,1.406729,0.313139,-0.801579,0.56632,0.191064,0.015725,0.049777,1.500705,0.338484,-0.867819,0.471855,0.154864,0.016175,0.039233,1.544233,0.361651,-0.847267,0.510393,0.138198,0.050391,0.060918,1.531619,0.364642,-0.839748,0.50516,0.186078,0.070798,0.083156,1.470623,0.324581,-0.865635,0.468503,0.175735,0.017284,0.102547,1.409504,0.314235,-0.801579,0.56632,0.191064,0.015725,0.069761,1.508625,0.347797,-0.884157,0.431277,0.17828,0.021993,0.055087,1.555891,0.375127,-0.839748,0.50516,0.186078,0.070798,0.099301,1.423948,0.308848,-0.801579,0.56632,0.191064,0.015725,0.109991,1.503716,0.367766,-0.85125,0.427386,0.264184,0.151398,0.122701,1.456343,0.342895,-0.819239,0.512535,0.218884,0.135074,0.125415,1.412117,0.320933,-0.809891,0.491779,0.189998,0.257159,0.115374,1.486258,0.355502,-0.86566,0.414106,0.223217,0.171239,0.102802,1.52368,0.378516,-0.85125,0.427386,0.264184,0.151398,0.084434,1.52525,0.367399,-0.856535,0.452646,0.234289,0.081045,0.103547,1.466169,0.333063,-0.85002,0.486793,0.189929,0.066529,0.118051,1.412474,0.315014,-0.801579,0.56632,0.191064,0.015725,0.092643,1.502196,0.352238,-0.869276,0.439605,0.208373,0.087674,0.076647,1.54771,0.378908,-0.856535,0.452646,0.234289,0.081045,0.069131,1.453264,0.356767,-0.74453,-0.044017,-0.537139,-0.39398,0.075875,1.401255,0.321733,-0.497289,0.517134,-0.130871,-0.684215,0.055535,1.425678,0.336909,-0.730174,0.239239,-0.414175,-0.487923,0.090843,1.464016,0.36792,-0.74453,-0.044017,-0.537139,-0.39398,89,0.115446,1.377273,0.293114,-0.801579,0.56632,0.191064,0.015725,19,B,Static,Right
8,9,0.042814,1.581549,-0.001877,0.998753,-0.03811,0.02756,0.016781,0.042254,1.522176,0.350929,-0.846766,0.510875,0.139667,0.049862,0.059227,1.464347,0.32095,-0.838495,0.524495,0.147751,-0.000985,0.084032,1.406511,0.31261,-0.800625,0.56715,0.192632,0.015238,0.049004,1.500474,0.337638,-0.867284,0.47239,0.156282,0.015574,0.038317,1.544017,0.360712,-0.846766,0.510875,0.139667,0.049862,0.060009,1.531461,0.363764,-0.839151,0.505664,0.187628,0.070188,0.082471,1.470432,0.323879,-0.86494,0.469252,0.177213,0.016645,0.10202,1.409329,0.313741,-0.800625,0.56715,0.192632,0.015238,0.068941,1.508456,0.346981,-0.883582,0.431884,0.179746,0.021259,0.054099,1.555739,0.37419,-0.839151,0.505664,0.187628,0.070188,0.098755,1.423752,0.308307,-0.800625,0.56715,0.192632,0.015238,0.109139,1.503687,0.367061,-0.850732,0.427699,0.265776,0.150641,0.122005,1.456288,0.342322,-0.818534,0.513132,0.220448,0.134539,0.124867,1.41201,0.320484,-0.809304,0.492344,0.191813,0.256577,0.114589,1.486218,0.354842,-0.865208,0.414489,0.224822,0.170498,0.10188,1.523654,0.377758,-0.850732,0.427699,0.265776,0.150641,0.083525,1.525153,0.366588,-0.85599,0.452992,0.235877,0.080266,0.102852,1.466045,0.33242,-0.849314,0.487496,0.191493,0.065904,0.117515,1.412336,0.314546,-0.800625,0.56715,0.192632,0.015238,0.091825,1.502093,0.351487,-0.86876,0.440026,0.20996,0.086896,0.075656,1.547614,0.378041,-0.85599,0.452992,0.235877,0.080266,0.068425,1.453146,0.356043,-0.744956,-0.041838,-0.536835,-0.393825,0.07535,1.401041,0.321199,-0.495967,0.519,-0.130828,-0.683769,0.054922,1.425475,0.33624,-0.729919,0.241342,-0.413858,-0.487539,0.090089,1.463972,0.367218,-0.744956,-0.041838,-0.536835,-0.393825,101,0.115039,1.377071,0.292735,-0.800625,0.56715,0.192632,0.015238,19,B,Static,Right
9,10,0.042852,1.581515,-0.001845,0.99875,-0.03812,0.027388,0.017163,0.041474,1.521963,0.350071,-0.846302,0.51132,0.141011,0.049401,0.05861,1.464107,0.320241,-0.837741,0.525333,0.149041,-0.001361,0.083551,1.406301,0.312097,-0.799736,0.567919,0.19409,0.014795,0.048292,1.500254,0.336825,-0.866787,0.472888,0.15758,0.015048,0.037475,1.543811,0.359813,-0.846302,0.51132,0.141011,0.049401,0.059171,1.531307,0.362926,-0.838597,0.506129,0.189047,0.069648,0.081835,1.470246,0.323205,-0.86429,0.469957,0.178566,0.016083,0.101531,1.409158,0.313259,-0.799736,0.567919,0.19409,0.014795,0.068184,1.508291,0.346201,-0.883049,0.432444,0.181089,0.020607,0.05319,1.55559,0.373298,-0.838597,0.506129,0.189047,0.069648,0.098248,1.423561,0.307783,-0.799736,0.567919,0.19409,0.014795,0.10835,1.503646,0.366391,-0.850285,0.427918,0.267233,0.14996,0.121358,1.456228,0.341768,-0.817914,0.513629,0.221877,0.134064,0.124357,1.411903,0.320045,-0.808754,0.492865,0.193501,0.256046,0.113862,1.48617,0.354212,-0.864818,0.414777,0.22629,0.16983,0.101026,1.523615,0.377042,-0.850285,0.427918,0.267233,0.14996,0.082684,1.525051,0.365819,-0.855514,0.453252,0.23734,0.079556,0.102207,1.465922,0.3318,-0.848671,0.488125,0.192931,0.065342,0.117018,1.412198,0.314091,-0.799736,0.567919,0.19409,0.014795,0.091068,1.501987,0.350769,-0.868309,0.440355,0.211422,0.086185,0.074739,1.547509,0.377223,-0.855514,0.453252,0.23734,0.079556,0.067773,1.453031,0.355338,-0.74541,-0.03982,-0.536551,-0.393563,0.074862,1.400834,0.32068,-0.494737,0.520814,-0.130825,-0.683281,0.054353,1.425282,0.335589,-0.729727,0.243319,-0.413584,-0.487075,0.089395,1.463922,0.366533,-0.74541,-0.03982,-0.536551,-0.393563,111,0.114661,1.376876,0.29236,-0.799736,0.567919,0.19409,0.014795,19,B,Static,Right
