,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.05947,1.570634,0.000364,0.999369,0.024802,0.024845,0.005416,0.085254,1.473107,0.334915,-0.324743,-0.920373,-0.116119,-0.184317,0.09707,1.477195,0.295096,-0.929967,0.290612,0.184665,-0.128858,0.123767,1.420046,0.302515,-0.714487,0.656213,0.242681,-0.000216,0.079881,1.497448,0.326441,-0.784932,-0.581675,0.026881,-0.211695,0.095695,1.458923,0.31824,-0.324743,-0.920373,-0.116119,-0.184317,0.102832,1.478192,0.344133,-0.348296,-0.926264,-0.074296,-0.12331,0.119705,1.485095,0.298431,-0.940857,0.25863,0.207045,-0.070934,0.141351,1.424006,0.304777,-0.714487,0.656213,0.242681,-0.000216,0.099881,1.506361,0.334726,-0.786741,-0.579396,0.081904,-0.196546,0.110794,1.460392,0.325349,-0.348296,-0.926264,-0.074296,-0.12331,0.138948,1.43701,0.296376,-0.714487,0.656213,0.242681,-0.000216,0.13399,1.473738,0.353209,-0.371203,-0.884987,0.209056,-0.187892,0.157687,1.478092,0.32316,-0.926897,0.234861,0.28626,0.061297,0.164114,1.43006,0.313299,-0.737773,0.571944,0.270508,0.235366,0.140984,1.49375,0.347314,-0.791724,-0.546742,0.259069,-0.08444,0.137306,1.455491,0.338313,-0.371203,-0.884987,0.209056,-0.187892,0.117877,1.476347,0.351291,-0.332994,-0.924141,0.066917,-0.17493,0.139286,1.484062,0.309527,-0.943103,0.24561,0.224048,-0.005876,0.157372,1.42852,0.306851,-0.714487,0.656213,0.242681,-0.000216,0.121311,1.503522,0.342434,-0.796342,-0.562048,0.173939,-0.14031,0.125064,1.458169,0.33353,-0.332994,-0.924141,0.066917,-0.17493,0.082551,1.459659,0.353653,-0.632227,0.116733,-0.44798,-0.62127,0.11379,1.415859,0.310398,-0.424087,0.456582,-0.047104,-0.780682,0.090088,1.43209,0.330778,-0.59152,0.360327,-0.240265,-0.680104,0.092661,1.479137,0.368813,-0.632227,0.116733,-0.44798,-0.62127,11,0.158192,1.388924,0.294322,-0.714487,0.656213,0.242681,-0.000216,19,E,Static,Right
1,2,0.059482,1.570891,0.000485,0.999393,0.023105,0.025631,0.0047,0.085223,1.473207,0.335485,-0.324859,-0.920498,-0.115511,-0.183868,0.097015,1.477328,0.295646,-0.930302,0.290074,0.184173,-0.128354,0.123658,1.420138,0.302944,-0.715152,0.655759,0.241949,2.9e-05,0.079876,1.497561,0.327031,-0.784878,-0.582,0.027056,-0.210977,0.095635,1.459007,0.318806,-0.324859,-0.920498,-0.115511,-0.183868,0.102794,1.478314,0.344718,-0.348906,-0.926187,-0.073383,-0.122708,0.119661,1.485198,0.29897,-0.941048,0.258577,0.206494,-0.070187,0.141249,1.424076,0.305194,-0.715152,0.655759,0.241949,2.9e-05,0.0999,1.506481,0.335289,-0.78722,-0.579015,0.082287,-0.195591,0.110709,1.460477,0.32595,-0.348906,-0.926187,-0.073383,-0.122708,0.13885,1.437095,0.296816,-0.715152,0.655759,0.241949,2.9e-05,0.133997,1.473708,0.353702,-0.370071,-0.885566,0.209269,-0.187155,0.157662,1.478113,0.323647,-0.927265,0.234029,0.285643,0.061797,0.164026,1.43009,0.313701,-0.738254,0.57161,0.269616,0.23569,0.140995,1.493732,0.34785,-0.791181,-0.547717,0.258916,-0.083674,0.137295,1.455503,0.338752,-0.370071,-0.885566,0.209269,-0.187155,0.117869,1.476391,0.351833,-0.3328,-0.924304,0.067525,-0.174202,0.139253,1.484125,0.310043,-0.943371,0.245165,0.223422,-0.005248,0.157276,1.428568,0.307258,-0.715152,0.655759,0.241949,2.9e-05,0.121337,1.503567,0.342992,-0.796328,-0.562274,0.174038,-0.139361,0.125011,1.458216,0.334051,-0.3328,-0.924304,0.067525,-0.174202,0.082534,1.459738,0.354167,-0.63255,0.11579,-0.447943,-0.621145,0.113686,1.415951,0.310833,-0.424889,0.45597,-0.047105,-0.780604,0.090023,1.432188,0.331252,-0.592076,0.359593,-0.240244,-0.680017,0.092683,1.479184,0.369342,-0.63255,0.11579,-0.447943,-0.621145,21,0.158039,1.388992,0.294662,-0.715152,0.655759,0.241949,2.9e-05,19,E,Static,Right
2,3,0.05946,1.57106,0.000594,0.999407,0.021565,0.026537,0.004008,0.085176,1.473303,0.336028,-0.325133,-0.920553,-0.114956,-0.183458,0.096946,1.477449,0.296167,-0.930592,0.289632,0.183712,-0.127916,0.123544,1.420225,0.303353,-0.715768,0.655333,0.241276,0.000209,0.079853,1.497667,0.327587,-0.784895,-0.582207,0.027203,-0.210322,0.095563,1.459082,0.31935,-0.325133,-0.920553,-0.114956,-0.183458,0.102736,1.478441,0.34528,-0.349738,-0.926019,-0.072486,-0.122137,0.119603,1.485293,0.29948,-0.941194,0.258649,0.205972,-0.069498,0.141141,1.424142,0.30559,-0.715768,0.655333,0.241276,0.000209,0.099901,1.506603,0.335815,-0.787822,-0.578447,0.082659,-0.194689,0.110606,1.460558,0.326537,-0.349738,-0.926019,-0.072486,-0.122137,0.138745,1.437176,0.297234,-0.715768,0.655333,0.241276,0.000209,0.133989,1.473681,0.354169,-0.369008,-0.88612,0.20941,-0.186471,0.157622,1.478136,0.324107,-0.927618,0.233227,0.285062,0.062203,0.163931,1.430122,0.314082,-0.738712,0.571301,0.268794,0.235945,0.140988,1.493716,0.348357,-0.790674,-0.548643,0.258725,-0.082992,0.137272,1.455514,0.339168,-0.369008,-0.88612,0.20941,-0.186471,0.117844,1.476439,0.35235,-0.332736,-0.924416,0.068076,-0.173515,0.139205,1.484185,0.310531,-0.94361,0.244798,0.222828,-0.004698,0.157173,1.428615,0.307644,-0.715768,0.655333,0.241276,0.000209,0.121343,1.503613,0.343518,-0.796387,-0.562386,0.174106,-0.138482,0.124944,1.458262,0.334552,-0.332736,-0.924416,0.068076,-0.173515,0.082501,1.459812,0.35465,-0.63283,0.114981,-0.447901,-0.62104,0.113577,1.416035,0.311247,-0.425596,0.455429,-0.047118,-0.780534,0.089949,1.43228,0.331701,-0.592557,0.358962,-0.240217,-0.67994,0.092683,1.47923,0.369838,-0.63283,0.114981,-0.447901,-0.62104,34,0.157887,1.389058,0.294988,-0.715768,0.655333,0.241276,0.000209,19,E,Static,Right
3,4,0.059529,1.57116,0.00066,0.999422,0.020389,0.027009,0.003389,0.085117,1.473396,0.336546,-0.325529,-0.920551,-0.114448,-0.183079,0.096866,1.477561,0.296662,-0.930843,0.289268,0.183276,-0.127533,0.123426,1.420306,0.303744,-0.716343,0.654933,0.240656,0.000337,0.079816,1.497767,0.328113,-0.784967,-0.582321,0.027326,-0.209723,0.09548,1.459151,0.319875,-0.325529,-0.920551,-0.114448,-0.183079,0.102664,1.478573,0.34582,-0.350741,-0.92578,-0.071607,-0.121594,0.119533,1.485382,0.299963,-0.941303,0.258819,0.205475,-0.068862,0.141029,1.424206,0.305969,-0.716343,0.654933,0.240656,0.000337,0.099887,1.506725,0.33631,-0.788517,-0.577735,0.083019,-0.193833,0.110491,1.460637,0.327109,-0.350741,-0.92578,-0.071607,-0.121594,0.138634,1.437252,0.297632,-0.716343,0.654933,0.240656,0.000337,0.133969,1.473655,0.354612,-0.368003,-0.886654,0.209491,-0.185831,0.157571,1.47816,0.324543,-0.927959,0.232455,0.284512,0.062532,0.163832,1.430155,0.314445,-0.739148,0.571013,0.268032,0.236144,0.140966,1.493702,0.348838,-0.790196,-0.549527,0.258504,-0.082382,0.137238,1.455526,0.339564,-0.368003,-0.886654,0.209491,-0.185831,0.117806,1.47649,0.352844,-0.332772,-0.924488,0.068576,-0.172864,0.139146,1.484243,0.310994,-0.943825,0.244496,0.22226,-0.004214,0.157066,1.428663,0.308011,-0.716343,0.654933,0.240656,0.000337,0.121335,1.503661,0.344014,-0.796502,-0.562411,0.17415,-0.137662,0.124865,1.458307,0.335035,-0.332772,-0.924488,0.068576,-0.172864,0.082454,1.459882,0.355107,-0.633074,0.114281,-0.447859,-0.620951,0.113465,1.416114,0.311643,-0.426222,0.454947,-0.047141,-0.780471,0.089868,1.432365,0.332128,-0.592975,0.358416,-0.240189,-0.679874,0.092666,1.479275,0.370307,-0.633074,0.114281,-0.447859,-0.620951,44,0.157735,1.389123,0.2953,-0.716343,0.654933,0.240656,0.000337,19,E,Static,Right
4,5,0.05952,1.571181,0.000652,0.999416,0.019986,0.027549,0.003166,0.085107,1.473213,0.336602,-0.32724,-0.92005,-0.114063,-0.182791,0.096856,1.477304,0.296681,-0.930722,0.289986,0.182895,-0.127331,0.123404,1.420042,0.303747,-0.716456,0.654986,0.240176,0.000181,0.079834,1.497569,0.328109,-0.785811,-0.581332,0.027395,-0.209294,0.095455,1.458897,0.319982,-0.32724,-0.92005,-0.114063,-0.182791,0.102676,1.478372,0.345857,-0.352075,-0.925357,-0.071226,-0.12118,0.11953,1.485116,0.29996,-0.941262,0.259354,0.205034,-0.068715,0.141012,1.423936,0.305952,-0.716456,0.654986,0.240176,0.000181,0.099923,1.50651,0.336297,-0.789151,-0.577036,0.082945,-0.193367,0.110476,1.460375,0.327193,-0.352075,-0.925357,-0.071226,-0.12118,0.138608,1.436978,0.29761,-0.716456,0.654986,0.240176,0.000181,0.134025,1.473348,0.35456,-0.367108,-0.887186,0.208928,-0.185694,0.157588,1.477877,0.324504,-0.928081,0.232411,0.28421,0.062253,0.163818,1.429869,0.3144,-0.739223,0.571184,0.26756,0.236032,0.140995,1.493411,0.348812,-0.789819,-0.550282,0.258003,-0.082522,0.137314,1.455251,0.339477,-0.367108,-0.887186,0.208928,-0.185694,0.117863,1.476208,0.352814,-0.332379,-0.924725,0.068397,-0.172425,0.139152,1.483968,0.310972,-0.943928,0.244513,0.221803,-0.004228,0.157046,1.42838,0.307973,-0.716456,0.654986,0.240176,0.000181,0.121376,1.503389,0.344009,-0.796282,-0.562904,0.173761,-0.137409,0.124908,1.458043,0.334983,-0.332379,-0.924725,0.068397,-0.172425,0.082557,1.459614,0.355229,-0.632669,0.113344,-0.44842,-0.621131,0.113454,1.415859,0.311665,-0.426468,0.453843,-0.047556,-0.780955,0.089916,1.43211,0.332218,-0.592863,0.357479,-0.240665,-0.680296,0.092808,1.478997,0.370416,-0.632669,0.113344,-0.44842,-0.621131,55,0.157686,1.38884,0.295261,-0.716456,0.654986,0.240176,0.000181,19,E,Static,Right
5,6,0.059679,1.57145,0.000565,0.999403,0.020483,0.027635,0.003315,0.085019,1.473768,0.335669,-0.331178,-0.918573,-0.113053,-0.18375,0.096918,1.477585,0.295746,-0.929631,0.293258,0.183795,-0.126514,0.123349,1.420322,0.303226,-0.714251,0.657191,0.240715,0.00117,0.079829,1.498076,0.32699,-0.787965,-0.578236,0.028706,-0.209597,0.095398,1.459301,0.319199,-0.331178,-0.918573,-0.113053,-0.18375,0.102582,1.478926,0.344935,-0.355316,-0.924061,-0.070186,-0.122212,0.119595,1.485374,0.299053,-0.940227,0.262369,0.206138,-0.068137,0.140958,1.424197,0.305461,-0.714251,0.657191,0.240715,0.00117,0.099906,1.507011,0.335202,-0.790867,-0.574332,0.084122,-0.193898,0.110413,1.460794,0.326416,-0.355316,-0.924061,-0.070186,-0.122212,0.138595,1.43719,0.297031,-0.714251,0.657191,0.240715,0.00117,0.133905,1.473868,0.35375,-0.368764,-0.885982,0.209535,-0.187468,0.157563,1.478206,0.323756,-0.926957,0.235015,0.285668,0.062553,0.16374,1.430131,0.313939,-0.737,0.573108,0.268865,0.236833,0.140917,1.493895,0.347927,-0.790776,-0.548087,0.259407,-0.083561,0.137228,1.455703,0.338757,-0.368764,-0.885982,0.209535,-0.187468,0.117756,1.476777,0.351926,-0.334771,-0.923543,0.069133,-0.173832,0.139181,1.484254,0.310133,-0.942824,0.247596,0.223081,-0.003634,0.156984,1.428618,0.307499,-0.714251,0.657191,0.240715,0.00117,0.121334,1.503909,0.342993,-0.797527,-0.560543,0.175061,-0.138192,0.124832,1.458511,0.33421,-0.334771,-0.923543,0.069133,-0.173832,0.082533,1.460277,0.354415,-0.633605,0.114524,-0.450235,-0.618642,0.113374,1.416207,0.311149,-0.426106,0.45571,-0.049808,-0.779924,0.089832,1.432622,0.331566,-0.593027,0.359136,-0.242795,-0.678521,0.092846,1.479709,0.369497,-0.633605,0.114524,-0.450235,-0.618642,66,0.157594,1.389006,0.29501,-0.714251,0.657191,0.240715,0.00117,19,E,Static,Right
6,7,0.059685,1.571397,0.000597,0.999389,0.021252,0.027509,0.003569,0.084929,1.47428,0.334826,-0.334862,-0.917177,-0.112122,-0.184617,0.096963,1.477843,0.294902,-0.928616,0.296269,0.184603,-0.125773,0.123287,1.420583,0.302761,-0.712226,0.659207,0.241196,0.002058,0.079815,1.498543,0.325976,-0.789956,-0.575356,0.029897,-0.209863,0.095334,1.459674,0.318496,-0.334862,-0.917177,-0.112122,-0.184617,0.102487,1.479437,0.344102,-0.358328,-0.922844,-0.069241,-0.123147,0.119644,1.485613,0.298233,-0.939266,0.265143,0.207135,-0.067625,0.140898,1.424442,0.305022,-0.712226,0.659207,0.241196,0.002058,0.099881,1.507473,0.334208,-0.792448,-0.571827,0.085179,-0.194382,0.110346,1.46118,0.325717,-0.358328,-0.922844,-0.069241,-0.123147,0.138571,1.437389,0.296512,-0.712226,0.659207,0.241196,0.002058,0.133786,1.474347,0.353017,-0.370259,-0.884889,0.210073,-0.189075,0.15753,1.47851,0.323079,-0.925928,0.237387,0.286981,0.06282,0.163657,1.430377,0.313526,-0.73496,0.574873,0.270049,0.237547,0.140836,1.49434,0.347126,-0.791651,-0.546076,0.260672,-0.0845,0.13714,1.45612,0.338105,-0.370259,-0.884889,0.210073,-0.189075,0.117649,1.477305,0.351119,-0.336987,-0.922445,0.069797,-0.175109,0.139196,1.484518,0.309374,-0.941794,0.250467,0.224235,-0.003094,0.156917,1.428841,0.307075,-0.712226,0.659207,0.241196,0.002058,0.121288,1.50439,0.34207,-0.798679,-0.558354,0.176235,-0.138906,0.124753,1.458945,0.333512,-0.336987,-0.922445,0.069797,-0.175109,0.082514,1.460892,0.353682,-0.634472,0.115491,-0.452009,-0.616276,0.113291,1.41653,0.310688,-0.425777,0.457388,-0.051918,-0.778983,0.089749,1.433097,0.330983,-0.593198,0.360577,-0.244851,-0.676867,0.092894,1.480368,0.368662,-0.634472,0.115491,-0.452009,-0.616276,78,0.157498,1.389165,0.29479,-0.712226,0.659207,0.241196,0.002058,19,E,Static,Right
7,8,0.059653,1.571227,0.000632,0.999374,0.02248,0.02701,0.004136,0.085037,1.47515,0.333305,-0.337691,-0.916098,-0.112362,-0.184674,0.097108,1.47848,0.293373,-0.927691,0.299028,0.184618,-0.126048,0.123354,1.42125,0.301702,-0.709553,0.662011,0.241396,0.002078,0.079937,1.499363,0.324311,-0.791623,-0.57298,0.029723,-0.210103,0.095453,1.460443,0.317074,-0.337691,-0.916098,-0.112362,-0.184674,0.102584,1.480353,0.342551,-0.36085,-0.92184,-0.069174,-0.123343,0.119792,1.486249,0.296682,-0.938375,0.268055,0.207385,-0.067759,0.140965,1.425106,0.303962,-0.709553,0.662011,0.241396,0.002078,0.100003,1.508336,0.332502,-0.794005,-0.569547,0.085204,-0.194714,0.110453,1.461995,0.324272,-0.36085,-0.92184,-0.069174,-0.123343,0.138667,1.437992,0.295352,-0.709553,0.662011,0.241396,0.002078,0.133853,1.475303,0.351537,-0.371537,-0.884148,0.209616,-0.190538,0.157631,1.47929,0.321641,-0.924967,0.240204,0.287848,0.062308,0.163718,1.431079,0.312459,-0.732448,0.577592,0.271199,0.237402,0.140906,1.495272,0.345565,-0.792687,-0.544196,0.261047,-0.085748,0.137256,1.457027,0.336698,-0.371537,-0.884148,0.209616,-0.190538,0.117729,1.478252,0.3496,-0.339087,-0.921547,0.06959,-0.175865,0.139325,1.485215,0.307861,-0.940904,0.2533,0.224786,-0.003327,0.156987,1.429503,0.306009,-0.709553,0.662011,0.241396,0.002078,0.121384,1.505289,0.340416,-0.800011,-0.556191,0.17645,-0.139643,0.124855,1.45981,0.332087,-0.339087,-0.921547,0.06959,-0.175865,0.082524,1.461966,0.352265,-0.63466,0.118145,-0.453768,-0.614283,0.113339,1.417267,0.309642,-0.424517,0.45949,-0.054649,-0.778247,0.089783,1.434003,0.32978,-0.59231,0.363263,-0.246876,-0.675471,0.092893,1.481543,0.367119,-0.63466,0.118145,-0.453768,-0.614283,89,0.157542,1.389735,0.294023,-0.709553,0.662011,0.241396,0.002078,19,E,Static,Right
8,9,0.059605,1.571086,0.000682,0.999362,0.023351,0.026642,0.004576,0.085255,1.475397,0.333172,-0.33725,-0.916293,-0.111882,-0.184802,0.097339,1.478787,0.29324,-0.927959,0.298298,0.184742,-0.125624,0.123541,1.421528,0.301506,-0.709905,0.661658,0.241323,0.002586,0.080172,1.499626,0.324211,-0.791278,-0.573499,0.030161,-0.209928,0.095668,1.460702,0.316928,-0.33725,-0.916293,-0.111882,-0.184802,0.102799,1.480581,0.34243,-0.360273,-0.922093,-0.068686,-0.123412,0.120027,1.486537,0.296568,-0.938585,0.267369,0.207485,-0.067252,0.141153,1.425369,0.303779,-0.709905,0.661658,0.241323,0.002586,0.100242,1.508579,0.332418,-0.793675,-0.570022,0.085684,-0.194457,0.11066,1.462242,0.324129,-0.360273,-0.922093,-0.068686,-0.123412,0.138871,1.43827,0.295187,-0.709905,0.661658,0.241323,0.002586,0.13406,1.475527,0.351416,-0.370956,-0.884282,0.210211,-0.190394,0.157851,1.479524,0.321533,-0.925026,0.239807,0.287838,0.062995,0.16391,1.43132,0.312296,-0.732666,0.577188,0.271015,0.237919,0.141135,1.495496,0.345471,-0.792354,-0.544535,0.261505,-0.085282,0.137453,1.457268,0.336552,-0.370956,-0.884282,0.210211,-0.190394,0.11793,1.478481,0.34949,-0.338838,-0.921596,0.070205,-0.175844,0.139555,1.485478,0.307754,-0.941032,0.25276,0.224863,-0.002775,0.157181,1.429757,0.305841,-0.709905,0.661658,0.241323,0.002586,0.121617,1.505521,0.340328,-0.799835,-0.556378,0.176947,-0.139273,0.125044,1.460045,0.331967,-0.338838,-0.921596,0.070205,-0.175844,0.082649,1.462185,0.352087,-0.634914,0.118386,-0.452698,-0.614764,0.113518,1.417539,0.309431,-0.424992,0.459495,-0.054041,-0.778027,0.089952,1.434257,0.329574,-0.592616,0.363387,-0.2459,-0.675492,0.092977,1.481747,0.366989,-0.634914,0.118386,-0.452698,-0.614764,99,0.157715,1.390003,0.293807,-0.709905,0.661658,0.241323,0.002586,19,E,Static,Right
9,10,0.059535,1.570928,0.000745,0.999361,0.02386,0.026175,0.004917,0.085449,1.475639,0.33305,-0.33693,-0.916446,-0.111408,-0.184917,0.097546,1.479078,0.293118,-0.928191,0.297681,0.184852,-0.125208,0.123707,1.421791,0.301326,-0.710212,0.661352,0.241254,0.003054,0.080384,1.499881,0.324115,-0.791009,-0.573913,0.030587,-0.209748,0.095857,1.46095,0.316797,-0.33693,-0.916446,-0.111408,-0.184917,0.102988,1.480806,0.342322,-0.359846,-0.922288,-0.068198,-0.12347,0.120237,1.486811,0.296462,-0.938762,0.266798,0.207575,-0.066767,0.14132,1.425619,0.303612,-0.710212,0.661352,0.241254,0.003054,0.100457,1.508816,0.332338,-0.793441,-0.570363,0.086151,-0.194203,0.110842,1.46248,0.324004,-0.359846,-0.922288,-0.068198,-0.12347,0.139053,1.438534,0.295037,-0.710212,0.661352,0.241254,0.003054,0.134243,1.475752,0.351309,-0.370638,-0.8843,0.210845,-0.190226,0.158048,1.479748,0.321435,-0.925054,0.239555,0.287809,0.063678,0.164082,1.431551,0.312148,-0.732851,0.576834,0.27085,0.238394,0.141343,1.495718,0.345381,-0.792153,-0.544681,0.26197,-0.084787,0.13762,1.457504,0.33643,-0.370638,-0.8843,0.210845,-0.190226,0.118106,1.478713,0.349396,-0.338835,-0.921554,0.070841,-0.175818,0.139761,1.485728,0.307654,-0.941124,0.252361,0.224931,-0.002238,0.157354,1.429998,0.305688,-0.710212,0.661352,0.241254,0.003054,0.121827,1.505752,0.340244,-0.799795,-0.556372,0.177445,-0.138897,0.125205,1.460272,0.331872,-0.338835,-0.921554,0.070841,-0.175818,0.082745,1.462395,0.351916,-0.635142,0.118764,-0.451607,-0.615257,0.113674,1.417797,0.309238,-0.425411,0.45956,-0.053471,-0.777799,0.090097,1.434498,0.32938,-0.59287,0.363611,-0.244925,-0.675503,0.093026,1.481946,0.366866,-0.635142,0.118764,-0.451607,-0.615257,111,0.157869,1.390257,0.293613,-0.710212,0.661352,0.241254,0.003054,19,E,Static,Right
