,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.020098,1.541867,0.077139,0.986254,0.156367,0.053256,-0.003968,0.05958,1.391137,0.385284,-0.568059,-0.542653,0.545097,0.292755,0.113818,1.390417,0.354815,-0.762488,-0.152529,0.347857,0.523778,0.100567,1.349359,0.307995,-0.70784,0.267608,0.141883,0.638136,0.085457,1.395832,0.384047,-0.625329,-0.448156,0.525035,0.363947,0.036667,1.383904,0.381981,-0.568059,-0.542653,0.545097,0.292755,0.067383,1.362355,0.36012,0.047103,-0.796269,0.557793,-0.229356,0.122264,1.370861,0.366307,-0.690432,-0.282047,0.469057,0.47301,0.10627,1.333668,0.314904,-0.70784,0.267608,0.141883,0.638136,0.079736,1.373384,0.384949,-0.289109,-0.687593,0.665725,0.021059,0.077706,1.3567,0.335737,0.047103,-0.796269,0.557793,-0.229356,0.116461,1.341137,0.32424,-0.70784,0.267608,0.141883,0.638136,0.07462,1.33058,0.359781,0.175685,-0.661461,0.675837,-0.273585,0.113521,1.326613,0.374606,-0.572204,-0.299917,0.570168,0.507485,0.109476,1.311034,0.327845,-0.577915,0.127161,0.105098,0.799249,0.081675,1.33445,0.38026,-0.181207,-0.656477,0.731027,0.042443,0.08782,1.327549,0.340227,0.175685,-0.661461,0.675837,-0.273585,0.070437,1.34495,0.357727,0.145073,-0.722175,0.614822,-0.281802,0.119996,1.349258,0.372287,-0.643474,-0.313904,0.513666,0.472814,0.111935,1.318792,0.323032,-0.70784,0.267608,0.141883,0.638136,0.07953,1.352711,0.383914,-0.211993,-0.684148,0.6977,0.014665,0.084483,1.340718,0.335764,0.145073,-0.722175,0.614822,-0.281802,0.069972,1.408402,0.348862,-0.885945,0.42766,0.128305,-0.125484,0.089213,1.355703,0.30476,-0.866239,0.468134,0.127161,-0.119628,0.077508,1.383197,0.323405,-0.920227,0.377313,0.099671,-0.029712,0.061611,1.428642,0.364088,-0.885945,0.42766,0.128305,-0.125484,11,0.110657,1.311413,0.282174,-0.70784,0.267608,0.141883,0.638136,19,T,Static,Right
1,2,-0.019954,1.541864,0.077153,0.986304,0.15588,0.053779,-0.003753,0.059831,1.390846,0.384969,-0.567843,-0.542827,0.54488,0.293254,0.11397,1.390091,0.354369,-0.762686,-0.151691,0.346598,0.524567,0.10062,1.349076,0.307537,-0.707879,0.267961,0.140977,0.638145,0.085709,1.395525,0.383693,-0.625457,-0.447946,0.524515,0.364736,0.036915,1.383622,0.381668,-0.567843,-0.542827,0.54488,0.293254,0.067537,1.362062,0.359752,0.047212,-0.796289,0.558032,-0.228681,0.122425,1.370522,0.365833,-0.690652,-0.28163,0.468229,0.473756,0.106324,1.333377,0.314426,-0.707879,0.267961,0.140977,0.638145,0.079939,1.373063,0.384568,-0.289406,-0.687496,0.665664,0.022029,0.077834,1.35643,0.335354,0.047212,-0.796289,0.558032,-0.228681,0.116533,1.34083,0.323756,-0.707879,0.267961,0.140977,0.638145,0.074735,1.330272,0.359353,0.175303,-0.661433,0.676285,-0.272789,0.113673,1.326274,0.374117,-0.572355,-0.299694,0.569641,0.508037,0.109538,1.310729,0.327352,-0.577829,0.127688,0.104289,0.799333,0.081838,1.334119,0.37982,-0.181707,-0.656276,0.731019,0.043537,0.0879,1.32725,0.339774,0.175303,-0.661433,0.676285,-0.272789,0.070552,1.344659,0.357342,0.14476,-0.722163,0.61535,-0.280838,0.120156,1.348916,0.371802,-0.643665,-0.313579,0.512883,0.473619,0.111992,1.318489,0.32254,-0.707879,0.267961,0.140977,0.638145,0.079716,1.352387,0.383514,-0.212493,-0.683947,0.697717,0.015942,0.084553,1.34044,0.335347,0.14476,-0.722163,0.61535,-0.280838,0.070055,1.408152,0.348418,-0.885793,0.428041,0.127958,-0.125612,0.089267,1.355433,0.30432,-0.86636,0.467929,0.126869,-0.119866,0.077574,1.382919,0.322983,-0.920057,0.3778,0.099374,-0.029805,0.061705,1.428407,0.36363,-0.885793,0.428041,0.127958,-0.125612,22,0.11064,1.311139,0.28168,-0.707879,0.267961,0.140977,0.638145,19,T,Static,Right
2,3,-0.019778,1.541905,0.077198,0.986259,0.155986,0.054281,-0.003802,0.060491,1.390921,0.3858,-0.567632,-0.545349,0.542307,0.293754,0.114355,1.390448,0.354828,-0.764585,-0.151157,0.342063,0.524933,0.100826,1.349529,0.307973,-0.70994,0.268532,0.138033,0.636257,0.086344,1.395707,0.384422,-0.626419,-0.449485,0.521336,0.365749,0.037604,1.383603,0.382503,-0.567632,-0.545349,0.542307,0.293754,0.068092,1.362289,0.360515,0.047731,-0.797897,0.557133,-0.225133,0.122954,1.37087,0.366167,-0.692801,-0.281384,0.463938,0.474986,0.106644,1.333827,0.314766,-0.70994,0.268532,0.138033,0.636257,0.08063,1.373234,0.385288,-0.290388,-0.689071,0.663491,0.025228,0.078271,1.356799,0.336034,0.047731,-0.797897,0.557133,-0.225133,0.116894,1.341305,0.324025,-0.70994,0.268532,0.138033,0.636257,0.075343,1.330491,0.359889,0.174317,-0.663217,0.67651,-0.268498,0.114413,1.326561,0.374352,-0.574644,-0.299925,0.566083,0.509293,0.11003,1.311166,0.32756,-0.579813,0.129078,0.101234,0.798065,0.082595,1.334279,0.380315,-0.183338,-0.657598,0.729189,0.047282,0.088359,1.327587,0.340193,0.174317,-0.663217,0.67651,-0.268498,0.071095,1.344882,0.358003,0.143888,-0.723952,0.615371,-0.276604,0.120801,1.349235,0.372075,-0.645895,-0.313512,0.508987,0.474829,0.112425,1.318952,0.32276,-0.70994,0.268532,0.138033,0.636257,0.080447,1.352546,0.384127,-0.21416,-0.685267,0.695817,0.019603,0.084927,1.340779,0.33588,0.143888,-0.723952,0.615371,-0.276604,0.07035,1.408202,0.349461,-0.887491,0.424205,0.12537,-0.129201,0.08941,1.355834,0.304885,-0.867936,0.464691,0.124449,-0.123534,0.077758,1.383162,0.323804,-0.921584,0.374579,0.096244,-0.033328,0.062044,1.428316,0.364883,-0.887491,0.424205,0.12537,-0.129201,33,0.110834,1.31174,0.281883,-0.70994,0.268532,0.138033,0.636257,19,T,Static,Right
3,4,-0.019605,1.54192,0.077306,0.986218,0.155998,0.055004,-0.003637,0.060734,1.390403,0.386119,-0.567727,-0.546351,0.541362,0.293452,0.114463,1.390029,0.354986,-0.765598,-0.150347,0.340204,0.524897,0.10085,1.349109,0.308155,-0.710739,0.269311,0.136959,0.635267,0.086575,1.395245,0.384705,-0.627002,-0.450041,0.520194,0.365692,0.037865,1.383032,0.382818,-0.567727,-0.546351,0.541362,0.293452,0.068265,1.361809,0.360833,0.047283,-0.798678,0.556719,-0.223479,0.123131,1.37046,0.36629,-0.693878,-0.281096,0.462256,0.475224,0.106714,1.333414,0.314923,-0.710739,0.269311,0.136959,0.635267,0.080875,1.372751,0.38557,-0.291299,-0.689623,0.662466,0.026523,0.078367,1.356354,0.336312,0.047283,-0.798678,0.556719,-0.223479,0.116981,1.340903,0.324155,-0.710739,0.269311,0.136959,0.635267,0.07555,1.330007,0.360136,0.173394,-0.664196,0.676496,-0.266705,0.114689,1.326134,0.374483,-0.575747,-0.299973,0.564848,0.509391,0.110178,1.310751,0.3277,-0.580654,0.130178,0.100224,0.797402,0.082872,1.33379,0.380537,-0.184467,-0.658144,0.72832,0.048669,0.088489,1.32714,0.340383,0.173394,-0.664196,0.676496,-0.266705,0.071257,1.344405,0.358298,0.142955,-0.724878,0.615388,-0.274614,0.121032,1.348819,0.372195,-0.64698,-0.313378,0.507438,0.475098,0.112545,1.318543,0.322895,-0.710739,0.269311,0.136959,0.635267,0.080715,1.352058,0.384387,-0.215403,-0.685738,0.694919,0.021268,0.084993,1.340337,0.336109,0.142955,-0.724878,0.615388,-0.274614,0.070391,1.407738,0.349732,-0.887292,0.424469,0.124511,-0.130524,0.089416,1.3554,0.305103,-0.868054,0.464312,0.123622,-0.124956,0.077769,1.382703,0.324061,-0.921635,0.374586,0.095266,-0.03463,0.062092,1.427857,0.365151,-0.887292,0.424469,0.124511,-0.130524,45,0.110831,1.311346,0.282021,-0.710739,0.269311,0.136959,0.635267,19,T,Static,Right
4,5,-0.019442,1.541917,0.077449,0.98621,0.15585,0.05556,-0.003698,0.060957,1.389913,0.386387,-0.567739,-0.547347,0.540528,0.293109,0.114559,1.389632,0.355112,-0.766525,-0.149601,0.338486,0.524868,0.100868,1.348714,0.3083,-0.71147,0.27003,0.135955,0.634359,0.086786,1.394808,0.384945,-0.627482,-0.450623,0.51918,0.365592,0.038105,1.382491,0.383077,-0.567739,-0.547347,0.540528,0.293109,0.06842,1.361354,0.361101,0.04686,-0.799389,0.556358,-0.221917,0.123291,1.370071,0.366381,-0.694848,-0.280866,0.460709,0.475445,0.106774,1.333025,0.315044,-0.71147,0.27003,0.135955,0.634359,0.081098,1.372292,0.385806,-0.292127,-0.69013,0.661523,0.027744,0.07845,1.355934,0.336544,0.04686,-0.799389,0.556358,-0.221917,0.117057,1.340521,0.324254,-0.71147,0.27003,0.135955,0.634359,0.075737,1.32955,0.360338,0.172536,-0.665094,0.676494,-0.265023,0.114939,1.325729,0.374582,-0.576736,-0.300055,0.563725,0.509467,0.110309,1.310358,0.327807,-0.581422,0.131196,0.099282,0.796793,0.083124,1.333327,0.380718,-0.1855,-0.658645,0.727516,0.049962,0.088603,1.326716,0.340533,0.172536,-0.665094,0.676494,-0.265023,0.071401,1.343955,0.358546,0.142081,-0.725724,0.615435,-0.272722,0.121242,1.348425,0.372285,-0.647953,-0.313292,0.506007,0.475355,0.11265,1.318156,0.322998,-0.71147,0.27003,0.135955,0.634359,0.080958,1.351596,0.384603,-0.216553,-0.686162,0.694093,0.02286,0.085046,1.33992,0.336296,0.142081,-0.725724,0.615435,-0.272722,0.070422,1.407313,0.349944,-0.887014,0.424901,0.123789,-0.131693,0.089419,1.354992,0.305279,-0.868123,0.464026,0.12292,-0.126223,0.077776,1.382276,0.324269,-0.921626,0.374709,0.094442,-0.035782,0.062127,1.427443,0.365351,-0.887014,0.424901,0.123789,-0.131693,56,0.110823,1.310972,0.282126,-0.71147,0.27003,0.135955,0.634359,19,T,Static,Right
5,6,-0.019323,1.541879,0.077556,0.986179,0.15585,0.056109,-0.003773,0.060032,1.389989,0.385575,-0.564205,-0.549828,0.544104,0.28864,0.113849,1.389657,0.354793,-0.765303,-0.150623,0.341689,0.524283,0.100442,1.348644,0.307985,-0.710507,0.268626,0.138943,0.635385,0.085872,1.394905,0.384421,-0.624894,-0.452624,0.522707,0.362513,0.037243,1.382526,0.381942,-0.564205,-0.549828,0.544104,0.28864,0.067683,1.36142,0.360501,0.048558,-0.798461,0.556,-0.225755,0.122489,1.370113,0.366161,-0.693347,-0.281714,0.463664,0.474261,0.106296,1.332965,0.3148,-0.710507,0.268626,0.138943,0.635385,0.080163,1.372398,0.385288,-0.290045,-0.689905,0.662804,0.024416,0.07792,1.355959,0.336038,0.048558,-0.798461,0.556,-0.225755,0.116524,1.340482,0.324052,-0.710507,0.268626,0.138943,0.635385,0.074925,1.32961,0.359886,0.17356,-0.664211,0.676,-0.267815,0.114051,1.325794,0.374395,-0.575018,-0.300878,0.566386,0.507971,0.109731,1.310331,0.32762,-0.580671,0.129093,0.102038,0.797335,0.082201,1.333428,0.380298,-0.184205,-0.658208,0.728416,0.047339,0.087901,1.326717,0.340162,0.17356,-0.664211,0.676,-0.267815,0.070638,1.34402,0.358046,0.143232,-0.724736,0.614911,-0.27591,0.120385,1.34848,0.372095,-0.64649,-0.313859,0.508745,0.474048,0.11211,1.318116,0.322812,-0.710507,0.268626,0.138943,0.635385,0.080026,1.351713,0.384149,-0.214989,-0.685732,0.695095,0.019854,0.08443,1.339925,0.335896,0.143232,-0.724736,0.614911,-0.27591,0.069807,1.407268,0.349417,-0.886928,0.424848,0.126019,-0.130315,0.08901,1.354915,0.304886,-0.867535,0.464982,0.12508,-0.124619,0.077285,1.382233,0.323775,-0.921427,0.374714,0.096801,-0.034514,0.061443,1.427388,0.364801,-0.886928,0.424848,0.126019,-0.130315,66,0.110558,1.310851,0.281943,-0.710507,0.268626,0.138943,0.635385,19,T,Static,Right
6,7,-0.019241,1.541782,0.077664,0.986064,0.156435,0.056488,-0.00379,0.060445,1.390115,0.384857,-0.5641,-0.548951,0.545228,0.288393,0.114197,1.389558,0.354014,-0.765038,-0.148623,0.341792,0.525172,0.100715,1.348454,0.307307,-0.709503,0.269654,0.139541,0.635941,0.086296,1.394965,0.383686,-0.625011,-0.451274,0.523552,0.362778,0.037645,1.38269,0.381211,-0.5641,-0.548951,0.545228,0.288393,0.06802,1.361439,0.359797,0.04808,-0.797934,0.55619,-0.227251,0.122796,1.370027,0.365434,-0.693296,-0.280143,0.464473,0.474474,0.106535,1.33278,0.314164,-0.709503,0.269654,0.139541,0.635941,0.080484,1.372459,0.384573,-0.290443,-0.689036,0.663572,0.023361,0.0783,1.35591,0.335368,0.04808,-0.797934,0.55619,-0.227251,0.116775,1.340298,0.323402,-0.709503,0.269654,0.139541,0.635941,0.075168,1.329615,0.359272,0.172668,-0.663676,0.676329,-0.268885,0.114267,1.325747,0.373782,-0.574898,-0.299498,0.567177,0.50804,0.109921,1.31017,0.327048,-0.579687,0.129904,0.102981,0.797799,0.082436,1.333465,0.37968,-0.184653,-0.657301,0.729179,0.046445,0.088146,1.326651,0.33956,0.172668,-0.663676,0.676329,-0.268885,0.070911,1.344025,0.357379,0.142265,-0.724231,0.615276,-0.276922,0.120647,1.348414,0.371424,-0.646354,-0.312568,0.509622,0.474145,0.112316,1.317939,0.322219,-0.709503,0.269654,0.139541,0.635941,0.080295,1.35176,0.383471,-0.215518,-0.68483,0.695843,0.019029,0.084704,1.339852,0.335245,0.142265,-0.724231,0.615276,-0.276922,0.070188,1.407284,0.34854,-0.886259,0.426655,0.125546,-0.129419,0.089298,1.354743,0.304187,-0.866981,0.466365,0.124591,-0.123793,0.077623,1.382138,0.322994,-0.920749,0.376524,0.09657,-0.03354,0.061861,1.427479,0.363845,-0.886259,0.426655,0.125546,-0.129419,78,0.110755,1.31057,0.281369,-0.709503,0.269654,0.139541,0.635941,19,T,Static,Right
7,8,-0.019182,1.541567,0.077731,0.985902,0.157616,0.056049,-0.003478,0.060844,1.390227,0.384198,-0.564149,-0.54797,0.546162,0.288396,0.114522,1.389453,0.353272,-0.764813,-0.146637,0.341738,0.526093,0.100969,1.348266,0.306658,-0.708574,0.270621,0.140072,0.636449,0.086706,1.395011,0.382995,-0.625231,-0.44985,0.524209,0.363217,0.03803,1.382843,0.380555,-0.564149,-0.54797,0.546162,0.288396,0.068339,1.361444,0.359128,0.047689,-0.79745,0.556327,-0.22869,0.123084,1.369933,0.36474,-0.693274,-0.278638,0.465191,0.47469,0.106756,1.332597,0.313554,-0.708574,0.270621,0.140072,0.636449,0.080788,1.372504,0.383895,-0.290794,-0.688243,0.664275,0.022349,0.078665,1.355852,0.334732,0.047689,-0.79745,0.556327,-0.22869,0.117009,1.340114,0.322779,-0.708574,0.270621,0.140072,0.636449,0.075402,1.329607,0.358687,0.171916,-0.663168,0.676621,-0.269884,0.114471,1.325689,0.373194,-0.574798,-0.298201,0.567849,0.508165,0.110098,1.310008,0.326497,-0.578775,0.130676,0.103835,0.798224,0.08266,1.333487,0.379093,-0.184975,-0.656487,0.729885,0.045581,0.088384,1.32658,0.338987,0.171916,-0.663168,0.676621,-0.269884,0.07117,1.344016,0.356739,0.14142,-0.723756,0.61561,-0.277853,0.120894,1.348339,0.370781,-0.646217,-0.311398,0.510412,0.474252,0.112508,1.317761,0.32165,-0.708574,0.270621,0.140072,0.636449,0.080549,1.351789,0.382822,-0.215943,-0.684018,0.696531,0.018255,0.084966,1.339773,0.33462,0.14142,-0.723756,0.61561,-0.277853,0.070537,1.407303,0.347683,-0.885508,0.428591,0.12516,-0.128537,0.089568,1.354572,0.303516,-0.866422,0.46772,0.124194,-0.122996,0.077936,1.382043,0.322241,-0.920018,0.378426,0.096435,-0.032584,0.062243,1.427577,0.362902,-0.885508,0.428591,0.12516,-0.128537,89,0.110935,1.310296,0.280818,-0.708574,0.270621,0.140072,0.636449,19,T,Static,Right
8,9,-0.019144,1.541317,0.077748,0.985715,0.158981,0.055526,-0.002904,0.060546,1.390494,0.383563,-0.561001,-0.549714,0.548584,0.286617,0.114357,1.389665,0.352951,-0.763409,-0.14784,0.343296,0.526781,0.100859,1.348563,0.306242,-0.70762,0.269431,0.14061,0.637895,0.086422,1.395251,0.382557,-0.622731,-0.451396,0.526446,0.362359,0.037763,1.383131,0.379696,-0.561001,-0.549714,0.548584,0.286617,0.06808,1.361789,0.358665,0.048433,-0.796309,0.557525,-0.229592,0.122829,1.370112,0.36443,-0.691849,-0.278865,0.466302,0.475544,0.106576,1.332874,0.313144,-0.70762,0.269431,0.14061,0.637895,0.080491,1.372792,0.383477,-0.289533,-0.687446,0.665658,0.022094,0.078455,1.356187,0.334292,0.048433,-0.796309,0.557525,-0.229592,0.116816,1.340347,0.322422,-0.70762,0.269431,0.14061,0.637895,0.075047,1.329904,0.358159,0.172647,-0.661849,0.677356,-0.270809,0.114071,1.325884,0.372816,-0.572977,-0.2987,0.569242,0.508369,0.109813,1.310256,0.32609,-0.577606,0.129227,0.10427,0.79925,0.082255,1.333753,0.378589,-0.183661,-0.655641,0.731009,0.045055,0.088074,1.326853,0.338492,0.172647,-0.661849,0.677356,-0.270809,0.070891,1.344341,0.356237,0.142576,-0.722392,0.616348,-0.279171,0.120562,1.348518,0.370444,-0.644649,-0.311709,0.511647,0.47485,0.112259,1.318006,0.321258,-0.70762,0.269431,0.14061,0.637895,0.080189,1.352068,0.382362,-0.214304,-0.683271,0.697788,0.017514,0.084762,1.340082,0.334168,0.142576,-0.722392,0.616348,-0.279171,0.070496,1.407771,0.347094,-0.885063,0.430055,0.12598,-0.125881,0.089493,1.354911,0.303055,-0.866421,0.46818,0.12496,-0.120449,0.077894,1.382426,0.321736,-0.919486,0.379654,0.097532,-0.029932,0.062224,1.428111,0.362235,-0.885063,0.430055,0.12598,-0.125881,101,0.110802,1.310582,0.280414,-0.70762,0.269431,0.14061,0.637895,19,T,Static,Right
9,10,-0.019108,1.541082,0.077756,0.985578,0.159956,0.055166,-0.002699,0.060637,1.39048,0.383267,-0.560798,-0.549915,0.548606,0.286584,0.114419,1.389643,0.352624,-0.76347,-0.147595,0.342943,0.526991,0.100953,1.348558,0.305889,-0.70772,0.269158,0.140673,0.637885,0.086512,1.395235,0.382256,-0.622725,-0.451403,0.526341,0.36251,0.037856,1.383116,0.379389,-0.560798,-0.549915,0.548606,0.286584,0.068178,1.361767,0.358329,0.04931,-0.796311,0.557235,-0.230103,0.122892,1.370088,0.364099,-0.691856,-0.27891,0.466139,0.475667,0.10667,1.332868,0.312789,-0.70772,0.269158,0.140673,0.637885,0.080558,1.372763,0.383158,-0.289036,-0.687679,0.665642,0.021843,0.078601,1.35619,0.333971,0.04931,-0.796311,0.557235,-0.230103,0.116903,1.340337,0.322079,-0.70772,0.269158,0.140673,0.637885,0.075136,1.329862,0.357772,0.173318,-0.661813,0.677102,-0.271104,0.114141,1.325855,0.372466,-0.572758,-0.299185,0.56935,0.50821,0.109906,1.310243,0.325733,-0.577708,0.12895,0.10426,0.799221,0.082316,1.333708,0.378212,-0.183085,-0.655896,0.730944,0.044728,0.088192,1.326826,0.338122,0.173318,-0.661813,0.677102,-0.271104,0.070983,1.344306,0.355869,0.143253,-0.722336,0.616099,-0.279522,0.120627,1.348492,0.370105,-0.644543,-0.311995,0.511649,0.474804,0.112352,1.317995,0.320905,-0.70772,0.269158,0.140673,0.637885,0.080249,1.352027,0.382008,-0.213776,-0.68349,0.697743,0.017222,0.084889,1.340065,0.333819,0.143253,-0.722336,0.616099,-0.279522,0.070575,1.407809,0.346684,-0.884794,0.430636,0.126178,-0.125583,0.089591,1.354908,0.302695,-0.866392,0.468224,0.125203,-0.120233,0.077984,1.382424,0.321368,-0.919175,0.380352,0.097841,-0.02962,0.062299,1.42817,0.361795,-0.884794,0.430636,0.126178,-0.125583,111,0.110913,1.310585,0.280058,-0.70772,0.269158,0.140673,0.637885,19,T,Static,Right
