,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.061447,1.573246,0.017045,0.999814,0.012687,-0.008879,0.011537,0.030862,1.519984,0.299543,0.25727,0.272795,-0.684002,-0.625729,0.074213,1.468982,0.303812,0.271998,0.210351,-0.66897,-0.658976,0.104096,1.414391,0.283991,0.240252,0.148076,-0.575912,-0.767253,0.04787,1.500505,0.304489,0.234513,0.257687,-0.726305,-0.592522,0.013778,1.537174,0.298605,0.25727,0.272795,-0.684002,-0.625729,0.061838,1.449384,0.25817,-0.280433,0.267155,-0.486607,0.783071,0.055552,1.454782,0.30981,0.076447,0.350128,-0.910361,-0.206905,0.09077,1.402733,0.285408,0.240252,0.148076,-0.575912,-0.767253,0.042341,1.46981,0.267832,-0.218053,0.300041,-0.756198,0.539067,0.080521,1.432137,0.267472,-0.280433,0.267155,-0.486607,0.783071,0.081147,1.411875,0.296002,0.240252,0.148076,-0.575912,-0.767253,0.045187,1.419989,0.254196,-0.377532,0.176781,-0.578226,0.701336,0.029353,1.420342,0.29462,-0.077976,0.306999,-0.931072,-0.181044,0.065173,1.387785,0.284492,0.151838,0.374656,-0.507182,-0.761147,0.030486,1.433155,0.263927,-0.262036,0.268098,-0.805751,0.458505,0.062047,1.404032,0.259386,-0.377532,0.176781,-0.578226,0.701336,0.056664,1.430492,0.254613,-0.353023,0.217359,-0.518088,0.748141,0.041014,1.438406,0.30451,0.004773,0.34658,-0.927981,-0.136787,0.072812,1.392264,0.287806,0.240252,0.148076,-0.575912,-0.767253,0.036634,1.448991,0.263848,-0.256828,0.292901,-0.758029,0.523106,0.075219,1.413524,0.2627,-0.353023,0.217359,-0.518088,0.748141,0.125692,1.4894,0.289971,0.382774,-0.49696,-0.415858,-0.658466,0.114461,1.419808,0.277139,0.412923,-0.467633,-0.472177,-0.622786,0.121242,1.454125,0.281251,0.398148,-0.376459,-0.489056,-0.678662,0.135511,1.513656,0.295131,0.382774,-0.49696,-0.415858,-0.658466,11,0.106742,1.368968,0.282195,0.240252,0.148076,-0.575912,-0.767253,19,Nummer2,Static,Right
1,2,0.061569,1.573406,0.017009,0.999822,0.011584,-0.008983,0.011914,0.030762,1.520026,0.29886,0.256336,0.274089,-0.685576,-0.623821,0.074129,1.469069,0.303466,0.271124,0.211582,-0.670359,-0.657528,0.10411,1.414453,0.283855,0.23958,0.149312,-0.577015,-0.766395,0.047762,1.500576,0.303947,0.233475,0.25893,-0.727708,-0.590666,0.01367,1.5372,0.297782,0.256336,0.274089,-0.685576,-0.623821,0.061908,1.449396,0.257806,-0.28118,0.266354,-0.485719,0.783627,0.055454,1.454871,0.309426,0.075313,0.35067,-0.910547,-0.205579,0.090784,1.402792,0.285246,0.23958,0.149312,-0.577015,-0.766395,0.042371,1.469824,0.267381,-0.219143,0.299603,-0.755417,0.539964,0.080575,1.43217,0.267178,-0.28118,0.266354,-0.485719,0.783627,0.081117,1.41195,0.295788,0.23958,0.149312,-0.577015,-0.766395,0.045288,1.419985,0.25383,-0.378459,0.176238,-0.577326,0.701715,0.029324,1.420391,0.294211,-0.079198,0.307609,-0.931007,-0.179807,0.065194,1.387831,0.284268,0.151498,0.375949,-0.508072,-0.759983,0.03055,1.433154,0.263501,-0.263198,0.267834,-0.804991,0.459327,0.062145,1.404045,0.25908,-0.378459,0.176238,-0.577326,0.701715,0.056746,1.430505,0.254253,-0.353762,0.216751,-0.517341,0.748485,0.040942,1.438478,0.304107,0.003636,0.34701,-0.928002,-0.135587,0.072819,1.39232,0.287601,0.23958,0.149312,-0.577015,-0.766395,0.036682,1.449003,0.263417,-0.257817,0.292543,-0.757351,0.523803,0.075291,1.413554,0.262396,-0.353762,0.216751,-0.517341,0.748485,0.125647,1.489479,0.28979,0.381891,-0.495787,-0.417544,-0.658796,0.114499,1.41986,0.277033,0.411733,-0.466739,-0.473479,-0.623256,0.121259,1.454185,0.281117,0.397141,-0.375329,-0.49058,-0.678778,0.135416,1.513758,0.294941,0.381891,-0.495787,-0.417544,-0.658796,23,0.10678,1.36903,0.28215,0.23958,0.149312,-0.577015,-0.766395,19,Nummer2,Static,Right
2,3,0.061692,1.573567,0.016965,0.999825,0.010858,-0.009172,0.012172,0.030668,1.520053,0.298172,0.255424,0.275454,-0.687256,-0.621742,0.074056,1.469151,0.303135,0.270283,0.212871,-0.671825,-0.65596,0.104131,1.414512,0.283724,0.238955,0.150483,-0.578047,-0.765583,0.04766,1.500636,0.30341,0.232452,0.260246,-0.729206,-0.58864,0.013567,1.537208,0.296945,0.255424,0.275454,-0.687256,-0.621742,0.061975,1.449416,0.257449,-0.281863,0.265696,-0.485097,0.78399,0.055368,1.454955,0.309059,0.074273,0.351195,-0.910695,-0.204403,0.090806,1.402847,0.285089,0.238955,0.150483,-0.578047,-0.765583,0.042401,1.469841,0.266955,-0.220123,0.299251,-0.754789,0.540637,0.08063,1.432206,0.266873,-0.281863,0.265696,-0.485097,0.78399,0.081096,1.412022,0.295581,0.238955,0.150483,-0.578047,-0.765583,0.045386,1.419987,0.253478,-0.379306,0.175765,-0.576601,0.701973,0.029304,1.420435,0.29382,-0.080317,0.308172,-0.930932,-0.17873,0.065222,1.387875,0.284052,0.151184,0.37717,-0.508902,-0.758884,0.030615,1.433157,0.263096,-0.26426,0.267604,-0.804337,0.459997,0.062242,1.404062,0.258776,-0.379306,0.175765,-0.576601,0.701973,0.056818,1.43053,0.253899,-0.354401,0.216255,-0.516866,0.748655,0.040881,1.438546,0.303722,0.002625,0.347391,-0.928005,-0.134608,0.072834,1.392374,0.287401,0.238955,0.150483,-0.578047,-0.765583,0.036725,1.449023,0.263009,-0.25867,0.292247,-0.75685,0.52427,0.075357,1.41359,0.26208,-0.354401,0.216255,-0.516866,0.748655,0.125623,1.489553,0.289612,0.381041,-0.494636,-0.419257,-0.659065,0.114546,1.419909,0.276932,0.41052,-0.465929,-0.474699,-0.623735,0.121291,1.45424,0.280987,0.396126,-0.37427,-0.492062,-0.678883,0.13534,1.513855,0.294752,0.381041,-0.494636,-0.419257,-0.659065,34,0.106823,1.36909,0.282103,0.238955,0.150483,-0.578047,-0.765583,19,Nummer2,Static,Right
3,4,0.061836,1.573748,0.016945,0.999831,0.009818,-0.009167,0.01259,0.030583,1.520074,0.297501,0.254554,0.2768,-0.688898,-0.619681,0.073992,1.469229,0.302816,0.269482,0.214143,-0.673264,-0.654398,0.104159,1.414568,0.283595,0.238367,0.151602,-0.579023,-0.764808,0.047568,1.500691,0.302887,0.23147,0.261547,-0.730672,-0.586629,0.013472,1.537208,0.296127,0.254554,0.2768,-0.688898,-0.619681,0.062042,1.449437,0.257103,-0.282509,0.265103,-0.484574,0.784282,0.055293,1.455033,0.308706,0.073293,0.351703,-0.910824,-0.203307,0.090834,1.402901,0.284936,0.238367,0.151602,-0.579023,-0.764808,0.042434,1.469859,0.266547,-0.221041,0.298939,-0.754228,0.541218,0.080688,1.432241,0.266572,-0.282509,0.265103,-0.484574,0.784282,0.081082,1.412091,0.29538,0.238367,0.151602,-0.579023,-0.764808,0.045484,1.41999,0.253138,-0.380109,0.175323,-0.575936,0.702195,0.029292,1.420476,0.293445,-0.08137,0.308707,-0.930854,-0.177737,0.065256,1.387917,0.283842,0.150892,0.378336,-0.509683,-0.757837,0.030682,1.43316,0.262708,-0.265264,0.267393,-0.803728,0.460606,0.06234,1.40408,0.258482,-0.380109,0.175323,-0.575936,0.702195,0.056889,1.430557,0.253556,-0.354995,0.215805,-0.516475,0.748772,0.040831,1.438609,0.303352,0.001685,0.347749,-0.928,-0.133728,0.072855,1.392425,0.287207,0.238367,0.151602,-0.579023,-0.764808,0.036769,1.449044,0.262618,-0.259461,0.291979,-0.756414,0.524659,0.075423,1.413628,0.261768,-0.354995,0.215805,-0.516475,0.748772,0.125611,1.489624,0.289436,0.380218,-0.493538,-0.420924,-0.659302,0.114598,1.419956,0.276832,0.409333,-0.465174,-0.475862,-0.624191,0.121331,1.454293,0.280859,0.395131,-0.373277,-0.493485,-0.678977,0.135278,1.513948,0.294563,0.380218,-0.493538,-0.420924,-0.659302,44,0.106872,1.369148,0.282053,0.238367,0.151602,-0.579023,-0.764808,19,Nummer2,Static,Right
4,5,0.062007,1.573945,0.016987,0.999837,0.008705,-0.009101,0.012936,0.030967,1.520967,0.298056,0.254537,0.275271,-0.688773,-0.620507,0.074261,1.470011,0.303211,0.269518,0.2125,-0.672773,-0.655424,0.104259,1.415313,0.283846,0.238293,0.150102,-0.578442,-0.765565,0.047916,1.50154,0.303394,0.231532,0.260012,-0.730595,-0.587382,0.013895,1.538144,0.296732,0.254537,0.275271,-0.688773,-0.620507,0.062153,1.450276,0.257515,-0.280984,0.265533,-0.485931,0.783844,0.055549,1.455848,0.309137,0.074086,0.350405,-0.911059,-0.204205,0.090915,1.40367,0.285212,0.238293,0.150102,-0.578442,-0.765565,0.042616,1.470737,0.267023,-0.219572,0.298653,-0.755047,0.540832,0.080786,1.433021,0.266899,-0.280984,0.265533,-0.485931,0.783844,0.081214,1.412867,0.295695,0.238293,0.150102,-0.578442,-0.765565,0.045509,1.42091,0.253563,-0.378886,0.175587,-0.577055,0.70187,0.029437,1.42136,0.293909,-0.08036,0.307677,-0.931062,-0.178889,0.065307,1.388738,0.284174,0.15061,0.376868,-0.509456,-0.758776,0.030753,1.434091,0.263189,-0.263993,0.267207,-0.804579,0.459957,0.062355,1.404967,0.25884,-0.378886,0.175587,-0.577055,0.70187,0.056961,1.431406,0.253983,-0.353701,0.21598,-0.517239,0.748807,0.041038,1.439458,0.303805,0.002556,0.346623,-0.928305,-0.134519,0.072925,1.393227,0.287524,0.238293,0.150102,-0.578442,-0.765565,0.036898,1.449934,0.263089,-0.258206,0.291649,-0.757033,0.524568,0.075477,1.414435,0.262149,-0.353701,0.21598,-0.517239,0.748807,0.125818,1.490329,0.289705,0.380854,-0.494378,-0.419996,-0.658896,0.114687,1.420689,0.277055,0.409833,-0.466184,-0.474513,-0.624137,0.121484,1.45501,0.281106,0.395713,-0.374253,-0.492436,-0.678861,0.135511,1.514645,0.294827,0.380854,-0.494378,-0.419996,-0.658896,57,0.10688,1.369887,0.282252,0.238293,0.150102,-0.578442,-0.765565,19,Nummer2,Static,Right
5,6,0.06216,1.574133,0.017013,0.999845,0.007727,-0.008977,0.013,0.030705,1.521378,0.298025,0.255568,0.273873,-0.689251,-0.620171,0.073976,1.470402,0.303158,0.270502,0.210988,-0.6731,-0.655171,0.103907,1.41564,0.283866,0.239041,0.148742,-0.5792,-0.765025,0.047655,1.50195,0.303357,0.232647,0.258646,-0.730996,-0.587046,0.013643,1.538565,0.296708,0.255568,0.273873,-0.689251,-0.620171,0.06173,1.450574,0.257532,-0.2798,0.266975,-0.485854,0.783825,0.055273,1.456262,0.309167,0.075706,0.349887,-0.911243,-0.203675,0.090561,1.404006,0.285296,0.239041,0.148742,-0.5792,-0.765025,0.042228,1.47106,0.267055,-0.218063,0.299551,-0.754861,0.541206,0.080389,1.433325,0.26688,-0.2798,0.266975,-0.485854,0.783825,0.080888,1.413235,0.295776,0.239041,0.148742,-0.5792,-0.765025,0.045069,1.421209,0.253691,-0.377743,0.177121,-0.577331,0.701875,0.02911,1.421744,0.294094,-0.078772,0.307433,-0.931395,-0.178277,0.064944,1.389082,0.284359,0.151577,0.375646,-0.510356,-0.758585,0.030345,1.434407,0.263343,-0.262471,0.268129,-0.804628,0.460207,0.061935,1.405273,0.258925,-0.377743,0.177121,-0.577331,0.701875,0.056535,1.431696,0.254059,-0.352677,0.217493,-0.517181,0.748892,0.040743,1.439864,0.303913,0.004155,0.346414,-0.928473,-0.133861,0.072572,1.393576,0.287678,0.239041,0.148742,-0.5792,-0.765025,0.036499,1.450243,0.263184,-0.256809,0.292652,-0.756864,0.52494,0.075077,1.414738,0.262193,-0.352677,0.217493,-0.517181,0.748892,0.125516,1.490662,0.289469,0.380437,-0.495872,-0.420185,-0.657893,0.11432,1.420993,0.277037,0.409613,-0.46761,-0.474757,-0.623028,0.121144,1.455322,0.280978,0.39563,-0.375728,-0.492801,-0.677829,0.135242,1.514983,0.294503,0.380437,-0.495872,-0.420185,-0.657893,67,0.106504,1.370209,0.282386,0.239041,0.148742,-0.5792,-0.765025,19,Nummer2,Static,Right
6,7,0.062302,1.574319,0.017109,0.999861,0.006433,-0.008658,0.0127,0.03046,1.521763,0.29798,0.256505,0.27261,-0.689704,-0.619837,0.07371,1.470768,0.303095,0.271397,0.209618,-0.673413,-0.654919,0.103583,1.415946,0.283878,0.239716,0.147525,-0.579935,-0.764492,0.047411,1.502335,0.303306,0.233664,0.257407,-0.731369,-0.586722,0.013406,1.538958,0.296667,0.256505,0.27261,-0.689704,-0.619837,0.06134,1.450855,0.257531,-0.278728,0.268316,-0.485815,0.783774,0.055015,1.45665,0.309179,0.077187,0.349436,-0.911403,-0.20318,0.090236,1.404321,0.285365,0.239716,0.147525,-0.579935,-0.764492,0.041869,1.471364,0.267069,-0.216689,0.300393,-0.754696,0.541521,0.080022,1.433612,0.266843,-0.278728,0.268316,-0.485815,0.783774,0.080588,1.413581,0.295843,0.239716,0.147525,-0.579935,-0.764492,0.044666,1.42149,0.253794,-0.376695,0.178551,-0.577632,0.701828,0.028809,1.422103,0.294249,-0.077331,0.307223,-0.931698,-0.177689,0.064611,1.389404,0.28452,0.152466,0.374558,-0.511215,-0.758366,0.029971,1.434703,0.263469,-0.261079,0.268986,-0.80468,0.460407,0.061552,1.405561,0.258984,-0.376695,0.178551,-0.577632,0.701828,0.056142,1.43197,0.254111,-0.351756,0.218911,-0.517171,0.748919,0.040469,1.440244,0.303998,0.005612,0.346254,-0.928613,-0.133246,0.072247,1.393904,0.287811,0.239716,0.147525,-0.579935,-0.764492,0.03613,1.450534,0.263256,-0.25554,0.293601,-0.756717,0.52524,0.074711,1.415025,0.262214,-0.351756,0.218911,-0.517171,0.748919,0.125241,1.490975,0.28924,0.379966,-0.497259,-0.420374,-0.656997,0.113985,1.421279,0.277015,0.409343,-0.468921,-0.475033,-0.622009,0.120833,1.455614,0.280851,0.395481,-0.377087,-0.493179,-0.676887,0.135,1.515299,0.294191,0.379966,-0.497259,-0.420374,-0.656997,78,0.10616,1.370512,0.282506,0.239716,0.147525,-0.579935,-0.764492,19,Nummer2,Static,Right
7,8,0.06244,1.574483,0.017228,0.999878,0.005482,-0.008184,0.012149,0.030184,1.521283,0.297713,0.25502,0.27517,-0.690455,-0.618481,0.073501,1.470376,0.303099,0.270091,0.212161,-0.673993,-0.654043,0.103596,1.415615,0.284065,0.238803,0.150372,-0.580552,-0.763755,0.04714,1.501891,0.303158,0.232023,0.259901,-0.732026,-0.585454,0.013105,1.538443,0.29628,0.25502,0.27517,-0.690455,-0.618481,0.061425,1.45045,0.257466,-0.280944,0.26657,-0.484759,0.784232,0.054799,1.45622,0.309075,0.074821,0.350958,-0.911225,-0.202236,0.090266,1.403962,0.285477,0.238803,0.150372,-0.580552,-0.763755,0.041857,1.470917,0.266896,-0.219413,0.299625,-0.753793,0.542106,0.080089,1.433245,0.266884,-0.280944,0.26657,-0.484759,0.784232,0.08054,1.413202,0.295897,0.238803,0.150372,-0.580552,-0.763755,0.044869,1.421033,0.253652,-0.379549,0.177213,-0.575919,0.702037,0.028754,1.421616,0.293996,-0.079946,0.309175,-0.931019,-0.1767,0.064681,1.38899,0.284485,0.151769,0.377322,-0.511338,-0.757053,0.030072,1.434211,0.26322,-0.264321,0.268706,-0.803248,0.461222,0.061767,1.405157,0.258963,-0.379549,0.177213,-0.575919,0.702037,0.056323,1.431512,0.254039,-0.354131,0.217134,-0.515472,0.749489,0.040318,1.439783,0.30381,0.002939,0.347639,-0.928299,-0.131911,0.072288,1.393507,0.28782,0.238803,0.150372,-0.580552,-0.763755,0.036213,1.450042,0.263036,-0.258438,0.292764,-0.755351,0.526254,0.074873,1.414613,0.262278,-0.354131,0.217134,-0.515472,0.749489,0.125067,1.490694,0.289522,0.379466,-0.494972,-0.422159,-0.657868,0.114024,1.42097,0.277259,0.408639,-0.466703,-0.476892,-0.622717,0.120769,1.455324,0.281116,0.394672,-0.374812,-0.494682,-0.677525,0.13474,1.515043,0.294518,0.379466,-0.494972,-0.422159,-0.657868,89,0.106281,1.370184,0.28272,0.238803,0.150372,-0.580552,-0.763755,19,Nummer2,Static,Right
8,9,0.062567,1.574603,0.017377,0.999891,0.004914,-0.007692,0.011587,0.031216,1.52241,0.296999,0.251821,0.273583,-0.692001,-0.618768,0.074152,1.471197,0.302524,0.266827,0.210636,-0.675219,-0.654611,0.103927,1.416184,0.283712,0.235025,0.14957,-0.58227,-0.763776,0.048016,1.5029,0.3025,0.228913,0.25809,-0.733394,-0.585766,0.014264,1.539692,0.295504,0.251821,0.273583,-0.692001,-0.618768,0.062052,1.451339,0.25684,-0.278623,0.263918,-0.485438,0.785536,0.055325,1.457187,0.308451,0.072872,0.347898,-0.91268,-0.201673,0.090507,1.404631,0.285092,0.235025,0.14957,-0.58227,-0.763776,0.042613,1.471948,0.266224,-0.218292,0.296256,-0.754623,0.543254,0.08057,1.433998,0.266298,-0.278623,0.263918,-0.485438,0.785536,0.080806,1.41396,0.295455,0.235025,0.14957,-0.58227,-0.763776,0.045363,1.421993,0.253049,-0.378283,0.174306,-0.575272,0.703976,0.029089,1.422745,0.293332,-0.082149,0.306604,-0.931993,-0.175026,0.064817,1.389843,0.284024,0.148364,0.376835,-0.513698,-0.756372,0.030614,1.435279,0.262541,-0.2642,0.265443,-0.803262,0.463151,0.062139,1.406017,0.258446,-0.378283,0.174306,-0.575272,0.703976,0.056865,1.432417,0.25344,-0.352378,0.214339,-0.515271,0.751255,0.040746,1.440846,0.303159,0.001074,0.344757,-0.929533,-0.130807,0.072444,1.39431,0.287382,0.235025,0.14957,-0.58227,-0.763776,0.036851,1.451087,0.26236,-0.257761,0.289519,-0.755718,0.527853,0.075275,1.415402,0.261754,-0.352378,0.214339,-0.515271,0.751255,0.125952,1.491113,0.2891,0.37556,-0.495708,-0.421646,-0.659882,0.114422,1.42145,0.27694,0.404846,-0.467699,-0.476635,-0.624641,0.121409,1.455761,0.280749,0.390652,-0.375826,-0.494665,-0.679303,0.135796,1.515396,0.294085,0.37556,-0.495708,-0.421646,-0.659882,101,0.106287,1.370733,0.28246,0.235025,0.14957,-0.58227,-0.763776,19,Nummer2,Static,Right
9,10,0.062664,1.57467,0.017504,0.999896,0.004798,-0.007364,0.011474,0.031394,1.522612,0.297261,0.252203,0.273111,-0.691033,-0.619901,0.074332,1.471375,0.302544,0.267322,0.21009,-0.674042,-0.655796,0.104098,1.416395,0.283624,0.235432,0.149301,-0.581616,-0.764201,0.048204,1.503084,0.30267,0.229419,0.25758,-0.732378,-0.587062,0.014443,1.5399,0.295843,0.252203,0.273111,-0.691033,-0.619901,0.062122,1.451628,0.256808,-0.278307,0.264757,-0.487196,0.784277,0.055517,1.457352,0.308479,0.073525,0.347808,-0.91235,-0.203078,0.090683,1.404836,0.285007,0.235432,0.149301,-0.581616,-0.764201,0.042709,1.472206,0.266314,-0.217637,0.296795,-0.755765,0.541633,0.080671,1.434257,0.266147,-0.278307,0.264757,-0.487196,0.784277,0.080994,1.414149,0.295396,0.235432,0.149301,-0.581616,-0.764201,0.045492,1.422239,0.253033,-0.378195,0.174866,-0.576329,0.703018,0.029272,1.42292,0.293352,-0.081697,0.306754,-0.931825,-0.175866,0.064997,1.390041,0.283955,0.148583,0.376507,-0.513071,-0.756918,0.030748,1.435496,0.262575,-0.263935,0.265917,-0.803813,0.462073,0.062293,1.406267,0.258362,-0.378195,0.174866,-0.576329,0.703018,0.05697,1.432688,0.253404,-0.352256,0.214952,-0.516543,0.750263,0.040936,1.441013,0.303186,0.001604,0.344892,-0.929322,-0.13194,0.072627,1.394507,0.287309,0.235432,0.149301,-0.581616,-0.764201,0.036965,1.451325,0.262412,-0.257403,0.290035,-0.756536,0.526571,0.07541,1.415663,0.261633,-0.352256,0.214952,-0.516543,0.750263,0.126118,1.49133,0.289033,0.376132,-0.49606,-0.421154,-0.659605,0.114581,1.421674,0.276842,0.405468,-0.467993,-0.476184,-0.624362,0.121563,1.455984,0.280662,0.39121,-0.376213,-0.494104,-0.679175,0.135965,1.515611,0.29402,0.376132,-0.49606,-0.421154,-0.659605,112,0.106471,1.370946,0.282313,0.235432,0.149301,-0.581616,-0.764201,19,Nummer2,Static,Right
