,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.045742,1.570497,0.018193,0.999193,0.020266,0.030532,0.016446,0.110905,1.48419,0.301549,-0.322659,-0.939043,0.014122,-0.11786,0.122101,1.489198,0.2604,-0.957827,0.258898,0.124659,-1.6e-05,0.134914,1.426791,0.268562,-0.686042,0.70429,0.171648,0.062123,0.112289,1.509575,0.294702,-0.789341,-0.600485,0.096849,-0.083536,0.116244,1.468566,0.283783,-0.322659,-0.939043,0.014122,-0.11786,0.128084,1.47996,0.311186,-0.337125,-0.938285,0.037822,-0.06737,0.145916,1.492526,0.26317,-0.970167,0.174371,0.164851,0.034572,0.152499,1.427226,0.2719,-0.686042,0.70429,0.171648,0.062123,0.131602,1.50879,0.304317,-0.779323,-0.603554,0.143699,-0.087914,0.131001,1.461756,0.291358,-0.337125,-0.938285,0.037822,-0.06737,0.154907,1.441504,0.264811,-0.686042,0.70429,0.171648,0.062123,0.157421,1.474243,0.317948,-0.328999,-0.892198,0.264249,-0.160985,0.182001,1.479768,0.288433,-0.934036,0.191812,0.274964,0.123208,0.178351,1.430837,0.282262,-0.688242,0.624964,0.216832,0.297872,0.16648,1.493947,0.314232,-0.763826,-0.574016,0.29337,-0.031774,0.159137,1.457529,0.301109,-0.328999,-0.892198,0.264249,-0.160985,0.142128,1.476279,0.317031,-0.312492,-0.928733,0.150977,-0.130426,0.165023,1.48834,0.27435,-0.962652,0.169045,0.198791,0.072154,0.171349,1.430231,0.275936,-0.686042,0.70429,0.171648,0.062123,0.149885,1.503301,0.310841,-0.777249,-0.587562,0.217392,-0.058274,0.145652,1.458567,0.297759,-0.312492,-0.928733,0.150977,-0.130426,0.075318,1.477316,0.272373,-0.436439,0.69113,-0.095434,-0.568114,0.122649,1.423613,0.273092,-0.427695,0.695285,-0.088292,-0.570842,0.09735,1.448111,0.273711,-0.500271,0.714765,-0.085882,-0.481107,0.056164,1.495872,0.271897,-0.436439,0.69113,-0.095434,-0.568114,356,0.163897,1.390482,0.266452,-0.686042,0.70429,0.171648,0.062123,19,Å,Dynamic,Right
32,33,0.04576,1.570879,0.017994,0.999215,0.020461,0.02979,0.01626,0.111934,1.485889,0.302425,-0.323295,-0.938999,0.017455,-0.116002,0.123114,1.49079,0.261254,-0.957842,0.259595,0.123032,0.003431,0.13548,1.428293,0.269398,-0.685965,0.704923,0.168574,0.064173,0.113504,1.511257,0.295559,-0.789924,-0.599897,0.098597,-0.080139,0.11713,1.470218,0.284658,-0.323295,-0.938999,0.017455,-0.116002,0.129095,1.481522,0.312035,-0.337529,-0.938135,0.041213,-0.065413,0.146956,1.493942,0.263991,-0.970128,0.175106,0.163502,0.038182,0.153073,1.428599,0.272709,-0.685965,0.704923,0.168574,0.064173,0.132826,1.510322,0.305156,-0.779818,-0.602976,0.145479,-0.084491,0.131843,1.463291,0.292208,-0.337529,-0.938135,0.041213,-0.065413,0.155573,1.442855,0.265614,-0.685965,0.704923,0.168574,0.064173,0.158397,1.475524,0.318751,-0.329625,-0.891439,0.267108,-0.159179,0.182982,1.480916,0.289203,-0.93389,0.192304,0.273734,0.126249,0.178963,1.432014,0.283031,-0.687324,0.625926,0.214036,0.299986,0.167583,1.49517,0.315034,-0.763963,-0.573257,0.294806,-0.028753,0.159974,1.458804,0.301906,-0.329625,-0.891439,0.267108,-0.159179,0.143127,1.477703,0.317845,-0.3127,-0.928394,0.154112,-0.12866,0.166047,1.489615,0.275144,-0.962548,0.169653,0.197507,0.075569,0.171948,1.43146,0.276716,-0.685965,0.704923,0.168574,0.064173,0.151068,1.504673,0.311661,-0.77742,-0.587052,0.218995,-0.055042,0.1465,1.459981,0.298555,-0.3127,-0.928394,0.154112,-0.12866,0.076298,1.479287,0.273323,-0.438704,0.690168,-0.098592,-0.566997,0.1232,1.425209,0.273952,-0.429851,0.694438,-0.091382,-0.569766,0.098095,1.449904,0.274614,-0.502189,0.713922,-0.089198,-0.479756,0.057293,1.497997,0.272885,-0.438704,0.690168,-0.098592,-0.566997,367,0.16419,1.391769,0.267237,-0.685965,0.704923,0.168574,0.064173,19,Å,Dynamic,Right
33,34,0.045613,1.57085,0.017999,0.999236,0.020232,0.029178,0.016364,0.112548,1.48621,0.302741,-0.322749,-0.93924,0.017151,-0.115622,0.123685,1.491124,0.261572,-0.957919,0.259511,0.122615,0.003212,0.13608,1.428635,0.269704,-0.686129,0.704855,0.168345,0.063766,0.114102,1.511584,0.29589,-0.789754,-0.600218,0.098147,-0.079968,0.117734,1.470561,0.284951,-0.322749,-0.93924,0.017151,-0.115622,0.129713,1.481821,0.312351,-0.337182,-0.9383,0.040961,-0.064987,0.147529,1.494282,0.264288,-0.97028,0.174709,0.16306,0.038021,0.153678,1.428945,0.272994,-0.686129,0.704855,0.168345,0.063766,0.133432,1.510625,0.305479,-0.779756,-0.60319,0.145076,-0.084238,0.132446,1.463606,0.292507,-0.337182,-0.9383,0.040961,-0.064987,0.156162,1.443197,0.265892,-0.686129,0.704855,0.168345,0.063766,0.159022,1.475788,0.319022,-0.328791,-0.891976,0.266482,-0.158945,0.183581,1.481261,0.289464,-0.934219,0.191414,0.273465,0.125752,0.179571,1.432359,0.283285,-0.687532,0.625963,0.21377,0.29962,0.168179,1.495452,0.315327,-0.763631,-0.574013,0.294185,-0.028846,0.160615,1.459101,0.302147,-0.328791,-0.891976,0.266482,-0.158945,0.143758,1.477972,0.318125,-0.311795,-0.928824,0.153619,-0.128341,0.166632,1.489958,0.275423,-0.96277,0.168989,0.197121,0.075238,0.17255,1.431805,0.276976,-0.686129,0.704855,0.168345,0.063766,0.151671,1.504957,0.311972,-0.777082,-0.587703,0.218463,-0.054976,0.147136,1.46029,0.298798,-0.311795,-0.928824,0.153619,-0.128341,0.076957,1.479673,0.273793,-0.439474,0.689088,-0.099445,-0.567567,0.123808,1.425552,0.274282,-0.429952,0.693826,-0.09181,-0.570366,0.098712,1.450255,0.274999,-0.502822,0.712981,-0.09013,-0.480319,0.057984,1.498417,0.273427,-0.439474,0.689088,-0.099445,-0.567567,379,0.164795,1.392113,0.267497,-0.686129,0.704855,0.168345,0.063766,19,Å,Dynamic,Right
34,35,0.045529,1.570861,0.018073,0.999241,0.02004,0.028712,0.01706,0.113153,1.486554,0.303052,-0.322123,-0.939503,0.016966,-0.115252,0.124252,1.49148,0.261891,-0.957996,0.259417,0.122214,0.003119,0.136659,1.428996,0.270012,-0.686279,0.704803,0.168061,0.063481,0.114698,1.511933,0.296221,-0.78954,-0.600586,0.097801,-0.079737,0.118329,1.47093,0.285237,-0.322123,-0.939503,0.016966,-0.115252,0.130318,1.482134,0.312666,-0.336773,-0.938482,0.040827,-0.064569,0.148098,1.494639,0.264588,-0.970433,0.174253,0.162646,0.037977,0.154261,1.429306,0.273282,-0.686279,0.704803,0.168061,0.063481,0.134034,1.510941,0.305806,-0.779669,-0.603416,0.144782,-0.083923,0.133035,1.463936,0.292804,-0.336773,-0.938482,0.040827,-0.064569,0.156734,1.443554,0.266173,-0.686279,0.704803,0.168061,0.063481,0.159633,1.476063,0.319296,-0.327879,-0.892504,0.265967,-0.158726,0.184172,1.481612,0.28973,-0.934525,0.190511,0.27322,0.125378,0.180157,1.432712,0.283544,-0.687696,0.626007,0.213458,0.299373,0.168767,1.495742,0.315625,-0.763262,-0.574766,0.293669,-0.028874,0.161242,1.45941,0.302387,-0.327879,-0.892504,0.265967,-0.158726,0.144375,1.478252,0.318406,-0.310836,-0.92925,0.153247,-0.12803,0.16721,1.490312,0.275705,-0.962984,0.168277,0.196765,0.075026,0.173131,1.432159,0.277241,-0.686279,0.704803,0.168061,0.063481,0.152268,1.505251,0.312286,-0.776718,-0.588354,0.218039,-0.054844,0.147757,1.460613,0.299041,-0.310836,-0.92925,0.153247,-0.12803,0.077615,1.480098,0.274266,-0.440406,0.687951,-0.100427,-0.56805,0.124395,1.425919,0.274612,-0.430138,0.693216,-0.092319,-0.570885,0.099315,1.450636,0.275382,-0.503594,0.711986,-0.091199,-0.480783,0.058683,1.498884,0.273973,-0.440406,0.687951,-0.100427,-0.56805,389,0.165369,1.392469,0.267759,-0.686279,0.704803,0.168061,0.063481,19,Å,Dynamic,Right
35,36,0.045514,1.570894,0.018192,0.999238,0.01978,0.028422,0.017988,0.113751,1.486916,0.30336,-0.321428,-0.939787,0.016877,-0.114891,0.124815,1.491855,0.26221,-0.958073,0.259316,0.121826,0.003128,0.137221,1.429374,0.27032,-0.686419,0.704761,0.167733,0.063294,0.115291,1.512302,0.296552,-0.789292,-0.600992,0.097541,-0.079458,0.118914,1.471318,0.285518,-0.321428,-0.939787,0.016877,-0.114891,0.130915,1.482457,0.312982,-0.336314,-0.938676,0.04079,-0.064157,0.148664,1.495009,0.264889,-0.970587,0.173748,0.162256,0.038028,0.154828,1.42968,0.273572,-0.686419,0.704761,0.167733,0.063294,0.134631,1.511267,0.306136,-0.779564,-0.603653,0.144575,-0.083556,0.133613,1.46428,0.293099,-0.336314,-0.938676,0.04079,-0.064157,0.157291,1.443922,0.266456,-0.686419,0.704761,0.167733,0.063294,0.160233,1.476346,0.319571,-0.326895,-0.893028,0.26554,-0.15852,0.184754,1.48197,0.290001,-0.934815,0.189588,0.272997,0.125101,0.180726,1.433072,0.283807,-0.687824,0.626059,0.213108,0.299221,0.169347,1.49604,0.315928,-0.762857,-0.575524,0.293237,-0.028855,0.161857,1.45973,0.302628,-0.326895,-0.893028,0.26554,-0.15852,0.144981,1.47854,0.318689,-0.309826,-0.929674,0.152969,-0.127726,0.167783,1.490676,0.275991,-0.963192,0.167521,0.196434,0.074908,0.173696,1.432522,0.277509,-0.686419,0.704761,0.167733,0.063294,0.152858,1.505552,0.312605,-0.776329,-0.58901,0.217699,-0.054658,0.148365,1.460946,0.299284,-0.309826,-0.929674,0.152969,-0.127726,0.078272,1.480557,0.274743,-0.441486,0.686754,-0.101527,-0.568465,0.124964,1.426304,0.274943,-0.430396,0.692603,-0.092899,-0.571341,0.099905,1.451042,0.275765,-0.504494,0.710934,-0.092392,-0.481168,0.059389,1.499393,0.274527,-0.441486,0.686754,-0.101527,-0.568465,401,0.165919,1.392835,0.268023,-0.686419,0.704761,0.167733,0.063294,19,Å,Dynamic,Right
36,37,0.045522,1.57093,0.018319,0.999243,0.019718,0.027812,0.018763,0.114629,1.488611,0.304009,-0.319838,-0.940306,0.020035,-0.114572,0.125776,1.493628,0.262901,-0.958417,0.258035,0.121711,0.006347,0.13783,1.431057,0.270827,-0.687313,0.704017,0.166168,0.065948,0.116325,1.514013,0.297299,-0.788311,-0.602146,0.09998,-0.07739,0.119726,1.473057,0.286111,-0.319838,-0.940306,0.020035,-0.114572,0.131762,1.483971,0.313617,-0.333948,-0.939417,0.043496,-0.063897,0.149638,1.496642,0.265624,-0.970741,0.172061,0.162403,0.041025,0.155435,1.431255,0.2741,-0.687313,0.704017,0.166168,0.065948,0.135632,1.512796,0.30692,-0.778151,-0.605182,0.146841,-0.081695,0.1344,1.465886,0.293641,-0.333948,-0.939417,0.043496,-0.063897,0.157983,1.445503,0.26703,-0.687313,0.704017,0.166168,0.065948,0.161025,1.477635,0.320235,-0.32452,-0.893252,0.268015,-0.15797,0.185621,1.483321,0.290741,-0.934826,0.187502,0.273124,0.127856,0.181333,1.434466,0.284377,-0.687906,0.625274,0.211362,0.3019,0.170222,1.497311,0.316716,-0.761077,-0.576995,0.295136,-0.027084,0.162615,1.461105,0.303204,-0.32452,-0.893252,0.268015,-0.15797,0.145796,1.479912,0.319329,-0.307377,-0.930095,0.155629,-0.127367,0.168718,1.492167,0.276738,-0.963297,0.165412,0.1966,0.07776,0.174309,1.433976,0.278067,-0.687313,0.704017,0.166168,0.065948,0.153803,1.506921,0.313405,-0.774671,-0.590586,0.219786,-0.052794,0.149134,1.462412,0.299831,-0.307377,-0.930095,0.155629,-0.127367,0.079183,1.48257,0.275448,-0.44494,0.685318,-0.102657,-0.5673,0.125553,1.428044,0.275431,-0.433317,0.69158,-0.093685,-0.570243,0.100632,1.452917,0.276343,-0.507485,0.709543,-0.093618,-0.479836,0.060428,1.501535,0.275324,-0.44494,0.685318,-0.102657,-0.5673,412,0.166328,1.394365,0.268437,-0.687313,0.704017,0.166168,0.065948,19,Å,Dynamic,Right
37,38,0.045486,1.57092,0.01848,0.999255,0.019542,0.027279,0.019077,0.114544,1.489425,0.304587,-0.322137,-0.939772,0.018165,-0.112813,0.125497,1.494233,0.26341,-0.957967,0.260623,0.119808,0.004611,0.137669,1.431734,0.271706,-0.685341,0.706365,0.165341,0.063394,0.116165,1.514795,0.297736,-0.790049,-0.600325,0.097476,-0.077014,0.119591,1.473791,0.286744,-0.322137,-0.939772,0.018165,-0.112813,0.131721,1.484906,0.314161,-0.337102,-0.938477,0.04182,-0.062247,0.149367,1.497296,0.266007,-0.970568,0.175137,0.16055,0.039342,0.155289,1.431977,0.2749,-0.685341,0.706365,0.165341,0.063394,0.135515,1.513693,0.30726,-0.780367,-0.602945,0.14439,-0.081466,0.134301,1.466693,0.294294,-0.337102,-0.938477,0.04182,-0.062247,0.157786,1.446179,0.267722,-0.685341,0.706365,0.165341,0.063394,0.161016,1.47861,0.320681,-0.327144,-0.893054,0.26591,-0.157239,0.185477,1.484191,0.291056,-0.935021,0.189973,0.271739,0.125714,0.181227,1.43529,0.28504,-0.686453,0.628112,0.211278,0.299364,0.170156,1.498288,0.317018,-0.763193,-0.575338,0.292858,-0.027517,0.162577,1.461998,0.303728,-0.327144,-0.893054,0.26591,-0.157239,0.145787,1.480892,0.319828,-0.310233,-0.929634,0.153702,-0.126143,0.168501,1.492921,0.277067,-0.963265,0.168422,0.194899,0.075957,0.174175,1.434748,0.278764,-0.685341,0.706365,0.165341,0.063394,0.15372,1.507879,0.313706,-0.776883,-0.588542,0.217427,-0.05289,0.149078,1.463287,0.300417,-0.310233,-0.929634,0.153702,-0.126143,0.078978,1.483203,0.276304,-0.442405,0.685159,-0.10526,-0.568995,0.125417,1.428737,0.276387,-0.430444,0.6916,-0.096048,-0.571998,0.100462,1.453578,0.277265,-0.504847,0.709857,-0.096039,-0.481674,0.060208,1.502152,0.276167,-0.442405,0.685159,-0.10526,-0.568995,423,0.166205,1.395062,0.269436,-0.685341,0.706365,0.165341,0.063394,19,Å,Dynamic,Right
38,39,0.045408,1.570872,0.018666,0.999288,0.019294,0.026823,0.01824,0.114501,1.490203,0.305143,-0.324105,-0.939322,0.016462,-0.111175,0.125274,1.494828,0.263906,-0.957575,0.262885,0.118039,0.003037,0.137547,1.432395,0.272541,-0.683519,0.708521,0.164524,0.061091,0.116052,1.515543,0.298169,-0.791557,-0.598754,0.095175,-0.076638,0.1195,1.4745,0.287347,-0.324105,-0.939322,0.016462,-0.111175,0.131715,1.485803,0.314689,-0.340064,-0.937574,0.040337,-0.060704,0.14915,1.497932,0.266388,-0.970396,0.177968,0.158831,0.037841,0.155179,1.432676,0.275661,-0.683519,0.708521,0.164524,0.061091,0.135442,1.514553,0.307599,-0.782425,-0.600838,0.142164,-0.081207,0.134238,1.467471,0.294926,-0.340064,-0.937574,0.040337,-0.060704,0.157631,1.446836,0.268385,-0.683519,0.708521,0.164524,0.061091,0.161039,1.479537,0.321115,-0.329492,-0.892872,0.26403,-0.156536,0.185376,1.48502,0.291371,-0.935191,0.192222,0.27044,0.123817,0.181153,1.436078,0.285674,-0.685091,0.630725,0.211147,0.297074,0.170126,1.499214,0.317323,-0.765109,-0.57382,0.290798,-0.027849,0.162571,1.462851,0.304232,-0.329492,-0.892872,0.26403,-0.156536,0.14581,1.481832,0.320314,-0.312866,-0.929189,0.151985,-0.124993,0.168334,1.493645,0.277397,-0.963213,0.171233,0.193314,0.074361,0.174077,1.43549,0.279431,-0.683519,0.708521,0.164524,0.061091,0.153678,1.508795,0.314007,-0.778931,-0.586614,0.21529,-0.052922,0.149055,1.464131,0.300982,-0.312866,-0.929189,0.151985,-0.124993,0.078821,1.483831,0.277122,-0.440128,0.684973,-0.107685,-0.570529,0.125317,1.429415,0.277291,-0.427837,0.691591,-0.098241,-0.57359,0.100334,1.454228,0.27814,-0.502472,0.710101,-0.098307,-0.483336,0.060039,1.502768,0.276975,-0.440128,0.684973,-0.107685,-0.570529,433,0.166111,1.395739,0.270381,-0.683519,0.708521,0.164524,0.061091,19,Å,Dynamic,Right
39,40,0.045291,1.570842,0.018828,0.999321,0.019793,0.02625,0.016646,0.114428,1.490868,0.306023,-0.325386,-0.93901,0.016648,-0.110034,0.125127,1.495383,0.264748,-0.957388,0.264063,0.116912,0.003273,0.137324,1.432952,0.273482,-0.682998,0.709327,0.163338,0.060745,0.116,1.516189,0.298982,-0.792462,-0.597761,0.094703,-0.075614,0.11937,1.475114,0.288257,-0.325386,-0.93901,0.016648,-0.110034,0.131656,1.486453,0.315545,-0.341266,-0.937199,0.040623,-0.059537,0.149013,1.498455,0.267176,-0.970345,0.179125,0.157757,0.038179,0.154964,1.433212,0.276561,-0.682998,0.709327,0.163338,0.060745,0.135411,1.515181,0.30838,-0.783334,-0.599896,0.141719,-0.080172,0.134111,1.46807,0.29582,-0.341266,-0.937199,0.040623,-0.059537,0.157419,1.447349,0.269248,-0.682998,0.709327,0.163338,0.060745,0.16098,1.48008,0.321905,-0.330342,-0.892731,0.26395,-0.155681,0.185269,1.485533,0.292108,-0.935345,0.192677,0.269607,0.123765,0.18096,1.436586,0.286509,-0.684506,0.63181,0.210232,0.296767,0.170072,1.499749,0.318079,-0.765631,-0.573435,0.290241,-0.027227,0.162467,1.463373,0.305038,-0.330342,-0.892731,0.26395,-0.155681,0.145752,1.482446,0.321152,-0.314219,-0.928827,0.1523,-0.123903,0.168212,1.494159,0.278154,-0.963229,0.172154,0.192286,0.074697,0.17387,1.435998,0.280281,-0.682998,0.709327,0.163338,0.060745,0.15365,1.509382,0.31477,-0.779835,-0.585651,0.214889,-0.051893,0.148924,1.464694,0.301854,-0.314219,-0.928827,0.1523,-0.123903,0.07869,1.484491,0.278261,-0.44053,0.683599,-0.109556,-0.57151,0.125103,1.430005,0.278272,-0.427718,0.690565,-0.099739,-0.574656,0.100153,1.454849,0.2792,-0.502545,0.709091,-0.100129,-0.484369,0.059954,1.503474,0.278195,-0.44053,0.683599,-0.109556,-0.57151,445,0.165825,1.396243,0.27132,-0.682998,0.709327,0.163338,0.060745,19,Å,Dynamic,Right
40,41,0.045164,1.570834,0.018979,0.999337,0.020204,0.025852,0.015815,0.114377,1.491537,0.307331,-0.326285,-0.939013,0.016565,-0.107325,0.124871,1.495975,0.265991,-0.957503,0.26483,0.114206,0.003347,0.13699,1.433531,0.274722,-0.683064,0.709933,0.160861,0.059518,0.115958,1.516844,0.300243,-0.793232,-0.597259,0.093129,-0.073431,0.119199,1.475744,0.289566,-0.326285,-0.939013,0.016565,-0.107325,0.131649,1.487048,0.316759,-0.341798,-0.937178,0.040549,-0.056808,0.148775,1.499,0.268291,-0.970683,0.179553,0.155088,0.038499,0.154647,1.433757,0.277705,-0.683064,0.709933,0.160861,0.059518,0.135417,1.515765,0.309559,-0.783934,-0.599766,0.140175,-0.077968,0.133969,1.468645,0.297037,-0.341798,-0.937178,0.040549,-0.056808,0.157088,1.447879,0.270362,-0.683064,0.709933,0.160861,0.059518,0.160989,1.480564,0.322953,-0.33067,-0.893149,0.263543,-0.153255,0.185135,1.486025,0.293045,-0.936037,0.192679,0.267195,0.123758,0.180698,1.437083,0.287509,-0.684488,0.63308,0.207928,0.295723,0.170076,1.50023,0.319102,-0.766073,-0.57376,0.288592,-0.025429,0.16238,1.463871,0.306066,-0.33067,-0.893149,0.263543,-0.153255,0.145765,1.482978,0.322284,-0.314656,-0.929045,0.152192,-0.121265,0.168023,1.494674,0.279172,-0.963696,0.172305,0.18969,0.07496,0.173574,1.436504,0.281319,-0.683064,0.709933,0.160861,0.059518,0.153669,1.509905,0.315869,-0.780354,-0.585717,0.213315,-0.049801,0.148811,1.465224,0.302969,-0.314656,-0.929045,0.152192,-0.121265,0.07848,1.485186,0.279942,-0.441164,0.681068,-0.111894,-0.573586,0.12479,1.430617,0.279588,-0.427907,0.688352,-0.101717,-0.57682,0.099886,1.455499,0.280703,-0.502905,0.707009,-0.102594,-0.486518,0.059794,1.504219,0.280036,-0.441164,0.681068,-0.111894,-0.573586,457,0.165402,1.396758,0.272433,-0.683064,0.709933,0.160861,0.059518,19,Å,Dynamic,Right
41,42,0.04508,1.570821,0.019121,0.999346,0.020158,0.025668,0.015551,0.114353,1.492206,0.308579,-0.327235,-0.938973,0.016491,-0.104763,0.124653,1.496565,0.267178,-0.957582,0.265632,0.111646,0.003419,0.136694,1.434109,0.275911,-0.683096,0.710529,0.158496,0.058374,0.115943,1.517498,0.301442,-0.794009,-0.596706,0.091644,-0.071366,0.119061,1.476374,0.290818,-0.327235,-0.938973,0.016491,-0.104763,0.131667,1.487636,0.317917,-0.342293,-0.937153,0.040487,-0.054227,0.148575,1.499545,0.269357,-0.971004,0.179917,0.152562,0.03881,0.154368,1.434303,0.278803,-0.683096,0.710529,0.158496,0.058374,0.135446,1.516343,0.310685,-0.784472,-0.599669,0.13872,-0.075878,0.133858,1.469214,0.298197,-0.342293,-0.937153,0.040487,-0.054227,0.156797,1.448409,0.271431,-0.683096,0.710529,0.158496,0.058374,0.161019,1.481044,0.323952,-0.330866,-0.893582,0.263145,-0.150975,0.185031,1.486518,0.293942,-0.936696,0.192614,0.264925,0.123753,0.180469,1.437581,0.288471,-0.684435,0.634306,0.205737,0.294749,0.1701,1.500709,0.320081,-0.766423,-0.574148,0.287032,-0.023744,0.162323,1.464367,0.307042,-0.330866,-0.893582,0.263145,-0.150975,0.145802,1.4835,0.323361,-0.314954,-0.929285,0.152071,-0.118778,0.167868,1.49519,0.280147,-0.964146,0.172358,0.187242,0.075202,0.173314,1.43701,0.282316,-0.683096,0.710529,0.158496,0.058374,0.15371,1.510419,0.31692,-0.780763,-0.585878,0.211821,-0.047839,0.148731,1.465748,0.304025,-0.314954,-0.929285,0.152071,-0.118778,0.078305,1.485876,0.28156,-0.441787,0.678588,-0.114137,-0.5756,0.124516,1.431228,0.280848,-0.42809,0.686187,-0.103601,-0.578924,0.099657,1.456146,0.282145,-0.50326,0.704964,-0.104959,-0.488609,0.059669,1.504956,0.28181,-0.441787,0.678588,-0.114137,-0.5756,467,0.165019,1.397273,0.273505,-0.683096,0.710529,0.158496,0.058374,19,Å,Dynamic,Right
