,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.066747,1.571175,0.013251,0.999302,0.027138,0.016007,0.020064,0.094912,1.532235,0.339433,-0.131388,-0.103518,0.679621,0.714239,0.112962,1.467368,0.337668,-0.137484,-0.050416,0.684024,0.71461,0.131535,1.408612,0.31575,-0.154296,-0.097465,0.572358,0.799437,0.102274,1.506966,0.340098,-0.120703,-0.078409,0.711671,0.68761,0.086753,1.554944,0.341879,-0.131388,-0.103518,0.679621,0.714239,0.064586,1.528121,0.337671,-0.102834,-0.165529,0.686315,0.700712,0.091719,1.457026,0.342924,-0.126901,-0.127396,0.707955,0.682984,0.116085,1.399891,0.316486,-0.154296,-0.097465,0.572358,0.799437,0.075271,1.500493,0.341303,-0.116099,-0.143577,0.735003,0.652439,0.054084,1.553043,0.338952,-0.102834,-0.165529,0.686315,0.700712,0.108257,1.410429,0.327366,-0.154296,-0.097465,0.572358,0.799437,0.025983,1.473221,0.32972,-0.082239,-0.319637,0.599985,0.728758,0.05929,1.429321,0.326072,-0.11962,-0.299393,0.60357,0.729218,0.087888,1.390609,0.314707,-0.062395,-0.32787,0.526872,0.781674,0.039954,1.456232,0.329138,-0.108924,-0.356066,0.599998,0.708065,0.012437,1.492524,0.332837,-0.082239,-0.319637,0.599985,0.728758,0.045802,1.509139,0.340745,-0.062524,-0.182408,0.673004,0.714061,0.074235,1.444195,0.33682,-0.114471,-0.172943,0.656516,0.725241,0.096229,1.393293,0.31826,-0.154296,-0.097465,0.572358,0.799437,0.057288,1.48275,0.340122,-0.086004,-0.199929,0.670232,0.709522,0.036189,1.533623,0.343137,-0.062524,-0.182408,0.673004,0.714061,0.168887,1.478555,0.313656,-0.252608,0.597057,0.337946,0.682279,0.143008,1.411978,0.309348,-0.320181,0.555633,0.430509,0.635153,0.158158,1.443771,0.309766,-0.324672,0.456129,0.48869,0.669116,0.186759,1.498202,0.316111,-0.252608,0.597057,0.337946,0.682279,11,0.124794,1.363833,0.311808,-0.154296,-0.097465,0.572358,0.799437,19,Nummer5,Static,Right
1,2,0.066899,1.571433,0.01329,0.999332,0.026122,0.016291,0.019719,0.094932,1.532185,0.339695,-0.13059,-0.103286,0.679303,0.714721,0.112884,1.467294,0.337834,-0.136748,-0.050156,0.683477,0.715293,0.131427,1.408568,0.315815,-0.153752,-0.097659,0.571685,0.8,0.102255,1.506904,0.340327,-0.119946,-0.078125,0.711266,0.688194,0.086806,1.554904,0.342164,-0.13059,-0.103286,0.679303,0.714721,0.064558,1.528091,0.338045,-0.102174,-0.165493,0.685516,0.701599,0.09163,1.456956,0.343057,-0.126414,-0.1273,0.706746,0.684343,0.115972,1.399856,0.316526,-0.153752,-0.097659,0.571685,0.8,0.075218,1.500443,0.341597,-0.115539,-0.143498,0.734116,0.653554,0.054077,1.553019,0.339386,-0.102174,-0.165493,0.685516,0.701599,0.108145,1.410378,0.327421,-0.153752,-0.097659,0.571685,0.8,0.025932,1.473248,0.329708,-0.081131,-0.320044,0.600326,0.728422,0.059193,1.429306,0.326133,-0.118545,-0.299783,0.603878,0.728978,0.087771,1.390595,0.314712,-0.061653,-0.327987,0.526267,0.782091,0.039882,1.456241,0.329159,-0.107833,-0.356448,0.600386,0.70771,0.012404,1.492568,0.332793,-0.081131,-0.320044,0.600326,0.728422,0.045765,1.50911,0.340965,-0.061749,-0.182394,0.67267,0.714448,0.074141,1.444149,0.336919,-0.113845,-0.172928,0.655755,0.726031,0.096111,1.393267,0.318276,-0.153752,-0.097659,0.571685,0.8,0.057225,1.482711,0.340305,-0.08527,-0.19991,0.669761,0.710061,0.036175,1.5336,0.34338,-0.061749,-0.182394,0.67267,0.714448,0.168816,1.478495,0.313862,-0.252882,0.596762,0.337256,0.682777,0.142906,1.411938,0.309425,-0.320398,0.555317,0.429863,0.635756,0.158073,1.443723,0.309907,-0.324803,0.455802,0.488077,0.669723,0.186697,1.498128,0.31636,-0.252882,0.596762,0.337256,0.682777,23,0.12466,1.3638,0.311785,-0.153752,-0.097659,0.571685,0.8,19,Nummer5,Static,Right
2,3,0.067037,1.57164,0.013356,0.999354,0.025231,0.0166,0.01946,0.094951,1.532141,0.339965,-0.129724,-0.103066,0.678958,0.715237,0.112798,1.467224,0.337999,-0.135949,-0.049905,0.682878,0.716035,0.131317,1.40853,0.31588,-0.153176,-0.097917,0.571022,0.800552,0.102233,1.506847,0.340562,-0.119123,-0.077848,0.710825,0.688823,0.086859,1.554869,0.342458,-0.129724,-0.103066,0.678958,0.715237,0.064519,1.528064,0.338438,-0.101477,-0.165504,0.684641,0.702551,0.091533,1.456891,0.343186,-0.12591,-0.127244,0.705407,0.685825,0.115855,1.399826,0.316565,-0.153176,-0.097917,0.571022,0.800552,0.075157,1.500396,0.341904,-0.114953,-0.14346,0.733131,0.65477,0.05406,1.552997,0.339843,-0.101477,-0.165504,0.684641,0.702551,0.108029,1.410331,0.327475,-0.153176,-0.097917,0.571022,0.800552,0.025878,1.473279,0.329672,-0.079926,-0.320548,0.600788,0.727953,0.059091,1.429294,0.326186,-0.117422,-0.30025,0.60423,0.728676,0.087652,1.390586,0.314714,-0.060884,-0.328166,0.525663,0.782482,0.039806,1.456253,0.329165,-0.106653,-0.356919,0.600895,0.707219,0.012368,1.492619,0.332715,-0.079926,-0.320548,0.600788,0.727953,0.045717,1.509083,0.341173,-0.060927,-0.182457,0.672372,0.714783,0.07404,1.444107,0.337011,-0.113189,-0.172984,0.654992,0.726808,0.095991,1.393246,0.318288,-0.153176,-0.097917,0.571022,0.800552,0.057154,1.482674,0.34048,-0.084494,-0.199964,0.669316,0.710557,0.03615,1.53358,0.343607,-0.060927,-0.182457,0.672372,0.714783,0.168731,1.478447,0.314067,-0.253192,0.596432,0.33663,0.683259,0.142799,1.411907,0.309502,-0.32065,0.55496,0.429286,0.63633,0.157978,1.443685,0.310047,-0.324965,0.455434,0.487514,0.670305,0.186617,1.49807,0.316608,-0.253192,0.596432,0.33663,0.683259,34,0.124525,1.363771,0.311765,-0.153176,-0.097917,0.571022,0.800552,19,Nummer5,Static,Right
3,4,0.067175,1.571789,0.013404,0.99937,0.024612,0.016806,0.019291,0.094967,1.5321,0.340238,-0.12881,-0.102861,0.678597,0.715775,0.112707,1.467158,0.338162,-0.135105,-0.049667,0.682244,0.716815,0.131203,1.408497,0.315945,-0.152577,-0.098226,0.570372,0.801091,0.102207,1.506793,0.340798,-0.118253,-0.077584,0.710361,0.689481,0.086911,1.554838,0.342756,-0.12881,-0.102861,0.678597,0.715775,0.064473,1.52804,0.338843,-0.100753,-0.165554,0.683717,0.703543,0.091431,1.456829,0.343312,-0.125393,-0.127222,0.703982,0.687387,0.115736,1.399801,0.316603,-0.152577,-0.098226,0.570372,0.801091,0.075088,1.500352,0.342216,-0.114348,-0.143459,0.732079,0.656053,0.054034,1.552978,0.340314,-0.100753,-0.165554,0.683717,0.703543,0.107911,1.410288,0.327528,-0.152577,-0.098226,0.570372,0.801091,0.02582,1.473313,0.329617,-0.078655,-0.321124,0.601335,0.727385,0.058985,1.429285,0.326231,-0.116266,-0.300775,0.604614,0.728326,0.087532,1.39058,0.314712,-0.060095,-0.328396,0.525064,0.782849,0.039726,1.456267,0.329158,-0.105411,-0.357457,0.601489,0.706629,0.01233,1.492674,0.332611,-0.078655,-0.321124,0.601335,0.727385,0.045662,1.509057,0.341369,-0.060073,-0.18258,0.672103,0.715076,0.073935,1.444067,0.337097,-0.112511,-0.173096,0.654232,0.727571,0.09587,1.393228,0.318299,-0.152577,-0.098226,0.570372,0.801091,0.057075,1.482639,0.340647,-0.083689,-0.200077,0.668895,0.711017,0.036116,1.533561,0.343819,-0.060073,-0.18258,0.672103,0.715076,0.168634,1.478409,0.31427,-0.253578,0.596046,0.336131,0.683699,0.14269,1.411883,0.309579,-0.320924,0.55457,0.428768,0.636882,0.157877,1.443656,0.310186,-0.325146,0.455032,0.486994,0.670868,0.186519,1.498027,0.316852,-0.253578,0.596046,0.336131,0.683699,44,0.12439,1.363747,0.311745,-0.152577,-0.098226,0.570372,0.801091,19,Nummer5,Static,Right
4,5,0.06731,1.571845,0.01345,0.999377,0.024208,0.017004,0.019248,0.094438,1.532399,0.339373,-0.12836,-0.103264,0.68048,0.714008,0.112179,1.467447,0.337648,-0.134525,-0.050052,0.684112,0.715114,0.130712,1.408699,0.315705,-0.152244,-0.098665,0.57219,0.799804,0.101676,1.507094,0.340071,-0.117712,-0.077982,0.712154,0.687677,0.086378,1.555149,0.341764,-0.12836,-0.103264,0.68048,0.714008,0.063945,1.528327,0.337943,-0.100382,-0.166105,0.685682,0.701551,0.090894,1.457139,0.342801,-0.12498,-0.127637,0.705635,0.685688,0.115244,1.400004,0.316374,-0.152244,-0.098665,0.57219,0.799804,0.074552,1.500656,0.341479,-0.113899,-0.143902,0.733849,0.654053,0.053503,1.553272,0.339259,-0.100382,-0.166105,0.685682,0.701551,0.107403,1.410532,0.327243,-0.152244,-0.098665,0.57219,0.799804,0.02531,1.473572,0.328831,-0.078592,-0.321927,0.603446,0.725285,0.05848,1.429523,0.325774,-0.11618,-0.301468,0.606718,0.726301,0.087048,1.390771,0.314471,-0.060286,-0.32901,0.526756,0.781439,0.039215,1.456522,0.328504,-0.105463,-0.358154,0.603553,0.704505,0.011814,1.492951,0.331681,-0.078592,-0.321927,0.603446,0.725285,0.045131,1.509361,0.340506,-0.059595,-0.183278,0.674372,0.712797,0.07341,1.444351,0.336606,-0.11225,-0.173582,0.65593,0.725965,0.09538,1.393434,0.318062,-0.152244,-0.098665,0.57219,0.799804,0.056542,1.482938,0.339954,-0.083349,-0.200666,0.670928,0.708972,0.035586,1.533882,0.342781,-0.059595,-0.183278,0.674372,0.712797,0.168094,1.478631,0.313706,-0.252248,0.596193,0.338477,0.682904,0.142204,1.412063,0.30934,-0.319437,0.554982,0.430684,0.635977,0.157376,1.443846,0.309798,-0.324044,0.455338,0.489168,0.669611,0.185952,1.498286,0.316199,-0.252248,0.596193,0.338477,0.682904,55,0.123912,1.363926,0.311685,-0.152244,-0.098665,0.57219,0.799804,19,Nummer5,Static,Right
5,6,0.06743,1.571841,0.013489,0.999376,0.024375,0.017094,0.019026,0.093906,1.532686,0.338553,-0.12782,-0.103739,0.68226,0.712336,0.111647,1.467726,0.337161,-0.133862,-0.050511,0.68588,0.713511,0.130215,1.408897,0.315478,-0.151824,-0.099184,0.573906,0.798589,0.10114,1.507384,0.339381,-0.117082,-0.078449,0.713848,0.685973,0.085842,1.555447,0.340821,-0.12782,-0.103739,0.68226,0.712336,0.063414,1.528604,0.337079,-0.099909,-0.166724,0.687557,0.699634,0.09035,1.457439,0.34231,-0.124471,-0.12812,0.707197,0.68408,0.114746,1.400205,0.316153,-0.151824,-0.099184,0.573906,0.798589,0.074012,1.50095,0.340771,-0.113349,-0.144408,0.735532,0.652144,0.05297,1.553556,0.338244,-0.099909,-0.166724,0.687557,0.699634,0.106889,1.410771,0.326968,-0.151824,-0.099184,0.573906,0.798589,0.024798,1.473826,0.328058,-0.078403,-0.322802,0.605478,0.723221,0.057971,1.429758,0.325324,-0.115982,-0.302233,0.608724,0.724334,0.08656,1.390961,0.314231,-0.060363,-0.32969,0.528346,0.780071,0.038701,1.456772,0.32786,-0.105385,-0.358923,0.605542,0.702416,0.011297,1.493222,0.330764,-0.078403,-0.322802,0.605478,0.723221,0.044597,1.509655,0.339666,-0.059006,-0.184048,0.676575,0.710558,0.072878,1.444628,0.336129,-0.11189,-0.174146,0.657544,0.724424,0.094884,1.393637,0.317829,-0.151824,-0.099184,0.573906,0.798589,0.056003,1.483227,0.339281,-0.0829,-0.201328,0.672891,0.706975,0.035054,1.534193,0.341769,-0.059006,-0.184048,0.676575,0.710558,0.167549,1.47885,0.313176,-0.25101,0.596248,0.340814,0.68215,0.141715,1.412242,0.309116,-0.317988,0.555316,0.432544,0.635148,0.156872,1.444034,0.309435,-0.32297,0.455563,0.491285,0.668425,0.185376,1.498543,0.315585,-0.25101,0.596248,0.340814,0.68215,67,0.123428,1.364104,0.311626,-0.151824,-0.099184,0.573906,0.798589,19,Nummer5,Static,Right
6,7,0.067537,1.57176,0.013535,0.999365,0.024839,0.017106,0.018976,0.093673,1.532721,0.338291,-0.127058,-0.104978,0.683507,0.711094,0.111458,1.46777,0.337095,-0.13308,-0.051682,0.686733,0.712752,0.130129,1.408948,0.315484,-0.151336,-0.10047,0.574222,0.798294,0.100921,1.507427,0.339209,-0.116244,-0.079648,0.714912,0.684868,0.085587,1.555484,0.340464,-0.127058,-0.104978,0.683507,0.711094,0.063167,1.528608,0.33688,-0.099216,-0.168076,0.687977,0.698996,0.090155,1.45747,0.342188,-0.123854,-0.129362,0.707211,0.683943,0.114664,1.400245,0.31612,-0.151336,-0.10047,0.574222,0.798294,0.07378,1.500966,0.340618,-0.112617,-0.145668,0.735801,0.651687,0.052698,1.553552,0.337989,-0.099216,-0.168076,0.687977,0.698996,0.10677,1.410809,0.326909,-0.151336,-0.10047,0.574222,0.798294,0.024654,1.473829,0.327633,-0.077491,-0.324237,0.60645,0.721861,0.057843,1.42976,0.325123,-0.115109,-0.303612,0.609657,0.72311,0.086491,1.390979,0.314123,-0.059973,-0.33095,0.528449,0.779498,0.038559,1.456776,0.327528,-0.104548,-0.360276,0.606472,0.701044,0.011142,1.493231,0.33024,-0.077491,-0.324237,0.60645,0.721861,0.044379,1.509656,0.339383,-0.058223,-0.185287,0.677061,0.709836,0.072709,1.444644,0.335964,-0.111254,-0.175331,0.657764,0.724036,0.094803,1.393663,0.317743,-0.151336,-0.10047,0.574222,0.798294,0.055801,1.483234,0.339057,-0.082174,-0.202529,0.673279,0.706347,0.034818,1.534191,0.341427,-0.058223,-0.185287,0.677061,0.709836,0.167435,1.478921,0.313272,-0.250604,0.595243,0.341306,0.682931,0.141643,1.4123,0.309152,-0.317548,0.554316,0.433297,0.635729,0.156775,1.444103,0.309504,-0.322323,0.454582,0.491817,0.669013,0.185248,1.498621,0.315729,-0.250604,0.595243,0.341306,0.682931,78,0.123386,1.364148,0.31163,-0.151336,-0.10047,0.574222,0.798294,19,Nummer5,Static,Right
7,8,0.067612,1.571743,0.013586,0.999361,0.025035,0.017129,0.018913,0.094499,1.532991,0.338068,-0.125715,-0.10472,0.684696,0.710226,0.112136,1.467997,0.337053,-0.131691,-0.051386,0.687679,0.71212,0.130687,1.409101,0.315541,-0.149923,-0.100249,0.574948,0.798066,0.101687,1.507682,0.339063,-0.114878,-0.079332,0.715965,0.684035,0.086461,1.555778,0.340165,-0.125715,-0.10472,0.684696,0.710226,0.063986,1.528953,0.336694,-0.097882,-0.167825,0.68887,0.698364,0.090799,1.457758,0.342126,-0.122574,-0.129005,0.707816,0.683616,0.115199,1.400439,0.316164,-0.149923,-0.100249,0.574948,0.798066,0.074527,1.50129,0.340485,-0.111342,-0.145273,0.736481,0.651226,0.053574,1.553924,0.337741,-0.097882,-0.167825,0.68887,0.698364,0.107316,1.411036,0.326929,-0.149923,-0.100249,0.574948,0.798066,0.025384,1.474287,0.327413,-0.076041,-0.323925,0.607776,0.72104,0.058441,1.430111,0.325044,-0.113661,-0.303257,0.610915,0.722426,0.087005,1.391243,0.314135,-0.058758,-0.330828,0.529392,0.779003,0.039237,1.457192,0.327362,-0.103237,-0.359899,0.607706,0.700363,0.011929,1.493737,0.329952,-0.076041,-0.323925,0.607776,0.72104,0.045159,1.510057,0.339199,-0.056837,-0.184965,0.67795,0.709184,0.073329,1.44497,0.33589,-0.109951,-0.174975,0.658415,0.723729,0.095319,1.39391,0.317765,-0.149923,-0.100249,0.574948,0.798066,0.056513,1.483605,0.338921,-0.080869,-0.202166,0.674018,0.705896,0.03566,1.534621,0.341185,-0.056837,-0.184965,0.67795,0.709184,0.168178,1.478975,0.313302,-0.249229,0.595253,0.341293,0.683431,0.14222,1.412416,0.309223,-0.316077,0.55458,0.433216,0.636287,0.157431,1.444181,0.309558,-0.320799,0.454914,0.491852,0.669494,0.18603,1.498639,0.315761,-0.249229,0.595253,0.341293,0.683431,89,0.123834,1.364314,0.311731,-0.149923,-0.100249,0.574948,0.798066,19,Nummer5,Static,Right
8,9,0.06766,1.571696,0.013664,0.999354,0.025221,0.017057,0.019114,0.09525,1.533242,0.337861,-0.124435,-0.104549,0.68579,0.709421,0.112753,1.468211,0.337015,-0.130367,-0.051183,0.688557,0.711529,0.131194,1.409247,0.315596,-0.148564,-0.100092,0.57562,0.797855,0.102384,1.507921,0.338928,-0.113574,-0.079107,0.716935,0.683263,0.087255,1.556051,0.339887,-0.124435,-0.104549,0.68579,0.709421,0.064732,1.529275,0.336517,-0.096594,-0.167647,0.689702,0.697765,0.091383,1.458029,0.342066,-0.121337,-0.128729,0.708383,0.683301,0.115684,1.400622,0.316204,-0.148564,-0.100092,0.57562,0.797855,0.075207,1.501595,0.340357,-0.110111,-0.144956,0.737103,0.650802,0.054373,1.55427,0.337504,-0.096594,-0.167647,0.689702,0.697765,0.107811,1.41125,0.326945,-0.148564,-0.100092,0.57562,0.797855,0.026053,1.474718,0.327203,-0.074636,-0.323643,0.608994,0.720286,0.058985,1.430442,0.324964,-0.112262,-0.302939,0.612061,0.721808,0.087472,1.391493,0.314141,-0.057583,-0.330761,0.530262,0.778527,0.039857,1.457583,0.327201,-0.101971,-0.359556,0.608819,0.699758,0.012652,1.494214,0.329681,-0.074636,-0.323643,0.608994,0.720286,0.045869,1.510431,0.339025,-0.055501,-0.184716,0.678764,0.708576,0.073892,1.445276,0.335817,-0.108699,-0.174695,0.659,0.723454,0.095786,1.394143,0.317781,-0.148564,-0.100092,0.57562,0.797855,0.057162,1.483953,0.338791,-0.079616,-0.201877,0.674675,0.705493,0.036427,1.535022,0.340956,-0.055501,-0.184716,0.678764,0.708576,0.168855,1.479029,0.313337,-0.247978,0.595199,0.341347,0.683906,0.142744,1.412527,0.309291,-0.314689,0.554783,0.433151,0.636841,0.15803,1.444257,0.309615,-0.319367,0.455174,0.491906,0.669963,0.18674,1.498663,0.315799,-0.247978,0.595199,0.341347,0.683906,100,0.124239,1.364472,0.311824,-0.148564,-0.100092,0.57562,0.797855,19,Nummer5,Static,Right
9,10,0.067714,1.571654,0.013723,0.999343,0.0254,0.01715,0.019366,0.095126,1.533704,0.337234,-0.124102,-0.104522,0.687074,0.70824,0.112597,1.468661,0.336617,-0.129952,-0.051137,0.689766,0.710437,0.13103,1.409622,0.315406,-0.148277,-0.100109,0.577028,0.796888,0.102246,1.508383,0.338393,-0.113189,-0.079078,0.718158,0.682044,0.08714,1.556523,0.339175,-0.124102,-0.104522,0.687074,0.70824,0.064579,1.529744,0.335996,-0.096465,-0.167743,0.690551,0.696919,0.091217,1.458505,0.341681,-0.121242,-0.128742,0.708966,0.682711,0.115516,1.401006,0.31603,-0.148277,-0.100109,0.577028,0.796888,0.075048,1.50207,0.339895,-0.11,-0.144988,0.737766,0.650061,0.054223,1.554744,0.336917,-0.096465,-0.167743,0.690551,0.696919,0.10764,1.41167,0.32673,-0.148277,-0.100109,0.577028,0.796888,0.025958,1.475214,0.326586,-0.074212,-0.323746,0.611161,0.718446,0.058824,1.430876,0.324638,-0.111791,-0.302944,0.61423,0.720034,0.087305,1.391879,0.313972,-0.057702,-0.330928,0.531644,0.777504,0.039735,1.458058,0.326698,-0.101675,-0.359562,0.610947,0.697941,0.012583,1.494744,0.328936,-0.074212,-0.323746,0.611161,0.718446,0.045728,1.510915,0.338446,-0.055339,-0.184805,0.67992,0.707456,0.073728,1.44574,0.335457,-0.108536,-0.17471,0.660175,0.722403,0.095617,1.394538,0.317611,-0.148277,-0.100109,0.577028,0.796888,0.05701,1.484431,0.338299,-0.079501,-0.201921,0.675782,0.704433,0.036294,1.535515,0.340293,-0.055339,-0.184805,0.67992,0.707456,0.168726,1.479385,0.3129,-0.246659,0.595582,0.34261,0.683418,0.142584,1.41288,0.309097,-0.313455,0.555325,0.434413,0.636118,0.157876,1.444608,0.309302,-0.31816,0.455813,0.493045,0.669265,0.186616,1.499023,0.315294,-0.246659,0.595582,0.34261,0.683418,111,0.124063,1.364835,0.31178,-0.148277,-0.100109,0.577028,0.796888,19,Nummer5,Static,Right
