,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.056897,1.567562,0.016458,0.99889,0.04045,-0.018094,0.015948,0.031016,1.42814,0.288014,-0.527845,0.342212,-0.258745,0.733023,0.022521,1.43842,0.332014,0.19529,0.592401,-0.777604,-0.079084,0.082177,1.4149,0.322388,0.479371,0.354124,-0.558153,-0.577291,0.006193,1.433967,0.294575,-0.32776,0.553455,-0.564159,0.517674,0.050384,1.427055,0.302573,-0.527845,0.342212,-0.258745,0.733023,0.035182,1.409558,0.290989,-0.568067,0.338206,-0.192942,0.725045,0.01685,1.4163,0.340039,0.111802,0.647152,-0.752254,-0.052997,0.079591,1.397676,0.326097,0.479371,0.354124,-0.558153,-0.577291,0.005838,1.413279,0.29496,-0.408549,0.526808,-0.537583,0.5163,0.055186,1.411719,0.309106,-0.568067,0.338206,-0.192942,0.725045,0.065702,1.39973,0.334978,0.479371,0.354124,-0.558153,-0.577291,0.037662,1.377872,0.293865,-0.665618,0.280184,-0.302752,0.621926,0.021553,1.371635,0.330761,-0.004272,0.638667,-0.758189,-0.131285,0.070881,1.369933,0.327678,0.416379,0.548161,-0.410294,-0.59817,0.016188,1.378442,0.29863,-0.452884,0.52316,-0.578431,0.431993,0.056365,1.378145,0.308559,-0.665618,0.280184,-0.302752,0.621926,0.039438,1.392674,0.292547,-0.645848,0.271065,-0.209246,0.682364,0.017256,1.393921,0.337465,0.054963,0.652175,-0.754257,-0.052381,0.073258,1.378699,0.330307,0.479371,0.354124,-0.558153,-0.577291,0.010867,1.394231,0.295707,-0.451396,0.520285,-0.533094,0.49128,0.057642,1.393961,0.31164,-0.645848,0.271065,-0.209246,0.682364,0.041132,1.479349,0.321255,0.588005,-0.297567,-0.606002,-0.445495,0.086613,1.424537,0.314019,0.605954,-0.244965,-0.643701,-0.398073,0.066006,1.453043,0.315826,0.622953,-0.134577,-0.638541,-0.431376,0.030099,1.50341,0.324532,0.588005,-0.297567,-0.606002,-0.445495,11,0.114555,1.38316,0.329917,0.479371,0.354124,-0.558153,-0.577291,19,Nummer1,Static,Right
1,2,0.056974,1.567717,0.016498,0.998914,0.039867,-0.018108,0.015935,0.030736,1.427884,0.288691,-0.528374,0.345276,-0.261108,0.730362,0.022561,1.438052,0.332785,0.198,0.593686,-0.775652,-0.081835,0.082228,1.414766,0.322676,0.482185,0.353405,-0.555228,-0.578207,0.005948,1.433608,0.29547,-0.326863,0.556311,-0.56503,0.514218,0.050231,1.42684,0.303082,-0.528374,0.345276,-0.261108,0.730362,0.034999,1.409312,0.291616,-0.569008,0.340759,-0.195021,0.722551,0.017029,1.415898,0.340814,0.114289,0.648427,-0.750561,-0.056021,0.079732,1.397526,0.326375,0.482185,0.353405,-0.555228,-0.578207,0.005673,1.412916,0.295818,-0.407912,0.52942,-0.538619,0.513042,0.055128,1.411518,0.309588,-0.569008,0.340759,-0.195021,0.722551,0.065903,1.399515,0.335362,0.482185,0.353405,-0.555228,-0.578207,0.03765,1.377621,0.294424,-0.665849,0.282408,-0.305175,0.619484,0.021826,1.371266,0.331425,-0.001878,0.639525,-0.756966,-0.134186,0.071136,1.369749,0.327972,0.418517,0.54704,-0.407233,-0.599793,0.016209,1.378107,0.299344,-0.451996,0.525352,-0.579492,0.428829,0.056458,1.377935,0.308982,-0.665849,0.282408,-0.305175,0.619484,0.039356,1.392433,0.293114,-0.64653,0.273392,-0.211705,0.680027,0.017498,1.393525,0.338198,0.057252,0.65338,-0.752834,-0.055296,0.0735,1.378519,0.330599,0.482185,0.353405,-0.555228,-0.578207,0.010804,1.393882,0.296489,-0.450733,0.522679,-0.534254,0.488076,0.057694,1.393753,0.312075,-0.64653,0.273392,-0.211705,0.680027,0.040959,1.479087,0.321925,0.591109,-0.297845,-0.604034,-0.443872,0.086566,1.424433,0.314291,0.6091,-0.244884,-0.641728,-0.396503,0.065872,1.452864,0.316279,0.626026,-0.134781,-0.636172,-0.430361,0.029874,1.503109,0.325314,0.591109,-0.297845,-0.604034,-0.443872,22,0.114776,1.383131,0.329911,0.482185,0.353405,-0.555228,-0.578207,19,Nummer1,Static,Right
2,3,0.057078,1.567888,0.016553,0.998935,0.039197,-0.018095,0.016259,0.031231,1.428394,0.288377,-0.525546,0.344802,-0.260217,0.73294,0.023049,1.438793,0.332409,0.198303,0.590805,-0.777918,-0.080435,0.082583,1.415077,0.322532,0.480412,0.351265,-0.558148,-0.578177,0.006467,1.434307,0.295085,-0.324592,0.55465,-0.565467,0.516964,0.050691,1.427282,0.30281,-0.525546,0.344802,-0.260217,0.73294,0.035408,1.409801,0.291407,-0.566317,0.340222,-0.193606,0.725293,0.017356,1.416709,0.340518,0.114544,0.645864,-0.752878,-0.053982,0.079968,1.397869,0.326301,0.480412,0.351265,-0.558148,-0.578177,0.006092,1.413608,0.295506,-0.405952,0.527833,-0.538582,0.516261,0.055493,1.41196,0.309434,-0.566317,0.340222,-0.193606,0.725293,0.066135,1.399987,0.33525,0.480412,0.351265,-0.558148,-0.578177,0.037838,1.378104,0.294334,-0.6636,0.28219,-0.304067,0.622533,0.021886,1.372008,0.331328,-0.00188,0.637275,-0.759282,-0.131791,0.071192,1.370158,0.327998,0.417255,0.545536,-0.410751,-0.599644,0.01639,1.378748,0.299205,-0.450157,0.523987,-0.579759,0.432061,0.056618,1.378361,0.308931,-0.6636,0.28219,-0.304067,0.622533,0.039651,1.3929,0.292966,-0.644024,0.273354,-0.210444,0.682807,0.017686,1.394323,0.337998,0.057489,0.650948,-0.755082,-0.053032,0.073607,1.378923,0.330593,0.480412,0.351265,-0.558148,-0.578177,0.011102,1.394544,0.29627,-0.44869,0.521383,-0.53436,0.49122,0.057958,1.394185,0.311961,-0.644024,0.273354,-0.210444,0.682807,0.041706,1.479652,0.321302,0.588083,-0.300591,-0.605368,-0.444221,0.086999,1.424677,0.314112,0.606247,-0.248097,-0.642915,-0.396954,0.06648,1.45325,0.315881,0.623428,-0.137835,-0.637933,-0.430559,0.030747,1.503755,0.324518,0.588083,-0.300591,-0.605368,-0.444221,33,0.114914,1.383266,0.329982,0.480412,0.351265,-0.558148,-0.578177,19,Nummer1,Static,Right
3,4,0.057257,1.568103,0.016655,0.998973,0.038061,-0.017671,0.017097,0.031694,1.428857,0.288097,-0.522926,0.344368,-0.25937,0.735314,0.023513,1.439468,0.332068,0.198631,0.588123,-0.779993,-0.079174,0.08292,1.415357,0.322403,0.478795,0.349252,-0.560823,-0.578148,0.006955,1.434943,0.294738,-0.322476,0.55312,-0.565856,0.519495,0.051122,1.427684,0.302569,-0.522926,0.344368,-0.25937,0.735314,0.0358,1.410245,0.291226,-0.563841,0.339689,-0.192223,0.727837,0.017671,1.417451,0.340252,0.114776,0.643494,-0.755004,-0.052066,0.080194,1.39818,0.326237,0.478795,0.349252,-0.560823,-0.578148,0.006496,1.414237,0.295226,-0.404156,0.526351,-0.538497,0.519263,0.055841,1.412361,0.309307,-0.563841,0.339689,-0.192223,0.727837,0.06636,1.400418,0.335151,0.478795,0.349252,-0.560823,-0.578148,0.038021,1.378546,0.294258,-0.661517,0.282013,-0.303042,0.625324,0.021953,1.372688,0.331247,-0.001844,0.6352,-0.761397,-0.129588,0.071254,1.370531,0.328026,0.416108,0.544107,-0.413984,-0.599515,0.016568,1.379333,0.299085,-0.44843,0.522756,-0.580002,0.435012,0.056774,1.37875,0.30889,-0.661517,0.282013,-0.303042,0.625324,0.039935,1.393325,0.292838,-0.641706,0.27334,-0.209271,0.68535,0.017873,1.395053,0.33782,0.057725,0.648708,-0.757134,-0.050932,0.073716,1.379292,0.330592,0.478795,0.349252,-0.560823,-0.578148,0.011388,1.395148,0.296076,-0.44679,0.520203,-0.53444,0.494106,0.058212,1.394578,0.311864,-0.641706,0.27334,-0.209271,0.68535,0.042404,1.48016,0.320714,0.585259,-0.303152,-0.606683,-0.444417,0.087405,1.424894,0.31395,0.603573,-0.251138,-0.644042,-0.39729,0.06705,1.453596,0.315509,0.621013,-0.140695,-0.639623,-0.430617,0.031557,1.504336,0.323764,0.585259,-0.303152,-0.606683,-0.444417,44,0.115049,1.383385,0.33005,0.478795,0.349252,-0.560823,-0.578148,19,Nummer1,Static,Right
4,5,0.057478,1.56831,0.016771,0.999012,0.036968,-0.017208,0.017688,0.032129,1.429278,0.287845,-0.520493,0.343971,-0.258569,0.737505,0.023954,1.440086,0.331759,0.198979,0.58562,-0.781899,-0.078038,0.083239,1.415609,0.322287,0.477318,0.347356,-0.563282,-0.578122,0.007414,1.435525,0.294426,-0.320498,0.55171,-0.566206,0.521831,0.051525,1.42805,0.302355,-0.520493,0.343971,-0.258569,0.737505,0.036176,1.410647,0.291068,-0.561557,0.33916,-0.190871,0.730201,0.017975,1.418131,0.340012,0.114988,0.641297,-0.756961,-0.050263,0.080412,1.398462,0.326181,0.477318,0.347356,-0.563282,-0.578122,0.006882,1.414812,0.294974,-0.402508,0.524964,-0.538371,0.52207,0.056173,1.412728,0.309202,-0.561557,0.33916,-0.190871,0.730201,0.066579,1.400812,0.335063,0.477318,0.347356,-0.563282,-0.578122,0.038196,1.378949,0.294195,-0.659581,0.281873,-0.302093,0.627886,0.022026,1.373313,0.331178,-0.001779,0.633281,-0.763336,-0.127558,0.07132,1.370872,0.328057,0.415063,0.542751,-0.416963,-0.599405,0.01674,1.379869,0.298982,-0.446804,0.521644,-0.580224,0.437715,0.056926,1.379106,0.308858,-0.659581,0.281873,-0.302093,0.627886,0.040207,1.393713,0.292727,-0.639559,0.273347,-0.208178,0.687683,0.018057,1.395725,0.337663,0.057959,0.646639,-0.759012,-0.048979,0.073826,1.379628,0.330595,0.477318,0.347356,-0.563282,-0.578122,0.011665,1.395699,0.295904,-0.44502,0.51913,-0.534497,0.496764,0.058457,1.394938,0.31178,-0.639559,0.273347,-0.208178,0.687683,0.043056,1.480619,0.320157,0.582616,-0.305546,-0.60798,-0.444478,0.087788,1.425088,0.313802,0.601058,-0.254021,-0.645117,-0.397525,0.067587,1.453909,0.315161,0.618763,-0.143381,-0.641249,-0.430551,0.032311,1.50486,0.323046,0.582616,-0.305546,-0.60798,-0.444478,55,0.115182,1.383492,0.330114,0.477318,0.347356,-0.563282,-0.578122,19,Nummer1,Static,Right
5,6,0.05767,1.568484,0.016922,0.999052,0.036044,-0.016711,0.017792,0.031506,1.429097,0.288296,-0.52039,0.344441,-0.261756,0.736233,0.023554,1.439701,0.332304,0.199454,0.585601,-0.781448,-0.081416,0.08278,1.415244,0.32239,0.477847,0.346788,-0.56061,-0.580617,0.006829,1.435332,0.295031,-0.32019,0.552021,-0.568489,0.519204,0.050972,1.427784,0.302704,-0.52039,0.344441,-0.261756,0.736233,0.035497,1.410463,0.29138,-0.561575,0.339992,-0.194635,0.728805,0.017609,1.417709,0.340481,0.115707,0.641185,-0.756671,-0.054239,0.079964,1.398079,0.32621,0.477847,0.346788,-0.56061,-0.580617,0.006232,1.414626,0.295497,-0.40193,0.525442,-0.541188,0.519114,0.055611,1.412438,0.309396,-0.561575,0.339992,-0.194635,0.728805,0.066175,1.400388,0.335177,0.477847,0.346788,-0.56061,-0.580617,0.037559,1.378754,0.294345,-0.659334,0.282217,-0.305781,0.626204,0.021586,1.372933,0.331401,-0.001358,0.632926,-0.763029,-0.131109,0.070861,1.370481,0.327995,0.414695,0.542008,-0.414466,-0.602058,0.016131,1.379649,0.299266,-0.446366,0.521838,-0.582673,0.434666,0.056381,1.378838,0.308888,-0.659334,0.282217,-0.305781,0.626204,0.039549,1.393517,0.292944,-0.639448,0.273662,-0.211833,0.686543,0.017666,1.395314,0.338019,0.058553,0.646421,-0.758895,-0.052819,0.073386,1.379223,0.330563,0.477847,0.346788,-0.56061,-0.580617,0.011027,1.395503,0.2963,-0.444608,0.519317,-0.537208,0.494005,0.057909,1.394636,0.311898,-0.639448,0.273662,-0.211833,0.686543,0.042683,1.480329,0.320857,0.584703,-0.305864,-0.604581,-0.446152,0.087294,1.424767,0.313934,0.603278,-0.25372,-0.642249,-0.398995,0.067131,1.4536,0.315565,0.620553,-0.143413,-0.638083,-0.432663,0.032018,1.50458,0.323952,0.584703,-0.305864,-0.604581,-0.446152,67,0.11474,1.383067,0.329872,0.477847,0.346788,-0.56061,-0.580617,19,Nummer1,Static,Right
6,7,0.057857,1.568623,0.017066,0.999084,0.03543,-0.016348,0.017573,0.031764,1.429967,0.288273,-0.518271,0.343535,-0.264306,0.737239,0.023978,1.440498,0.332326,0.199226,0.583242,-0.783016,-0.083812,0.083038,1.415695,0.322271,0.475941,0.345244,-0.560626,-0.583083,0.007142,1.436343,0.295078,-0.31867,0.550273,-0.571345,0.518859,0.051247,1.42849,0.302642,-0.518271,0.343535,-0.264306,0.737239,0.035664,1.4113,0.29132,-0.559726,0.338999,-0.196815,0.730103,0.017905,1.418523,0.340453,0.115352,0.638959,-0.758465,-0.05618,0.080118,1.398538,0.326048,0.475941,0.345244,-0.560626,-0.583083,0.00643,1.415631,0.295481,-0.400718,0.523568,-0.54369,0.519329,0.055804,1.413109,0.309324,-0.559726,0.338999,-0.196815,0.730103,0.066353,1.400909,0.335038,0.475941,0.345244,-0.560626,-0.583083,0.037563,1.379576,0.294204,-0.657966,0.280622,-0.307398,0.627566,0.021586,1.373746,0.331252,-0.002215,0.630826,-0.764553,-0.132331,0.07084,1.370992,0.327773,0.412369,0.540827,-0.415114,-0.604267,0.016143,1.380573,0.299139,-0.445706,0.519819,-0.584736,0.434994,0.056388,1.379521,0.308744,-0.657966,0.280622,-0.307398,0.627566,0.039621,1.394327,0.292831,-0.637678,0.27248,-0.21379,0.688052,0.017817,1.396134,0.337934,0.058121,0.644192,-0.760703,-0.054499,0.073424,1.379712,0.33036,0.475941,0.345244,-0.560626,-0.583083,0.011115,1.396474,0.296225,-0.443502,0.517423,-0.539659,0.494316,0.058002,1.395288,0.311772,-0.637678,0.27248,-0.21379,0.688052,0.04335,1.481025,0.321028,0.584355,-0.306958,-0.602462,-0.448716,0.087604,1.425213,0.313838,0.602974,-0.255012,-0.640219,-0.401885,0.06763,1.45417,0.315606,0.61998,-0.144547,-0.636436,-0.435524,0.032833,1.505328,0.324223,0.584355,-0.306958,-0.602462,-0.448716,79,0.114801,1.383296,0.329623,0.475941,0.345244,-0.560626,-0.583083,19,Nummer1,Static,Right
7,8,0.057995,1.568679,0.017215,0.999103,0.035157,-0.015981,0.017397,0.032008,1.430776,0.288249,-0.516247,0.342739,-0.266684,0.738173,0.024386,1.441242,0.332343,0.199108,0.580994,-0.784468,-0.086091,0.083289,1.416113,0.322161,0.474164,0.343756,-0.560679,-0.585354,0.007441,1.437285,0.295123,-0.317166,0.548675,-0.574026,0.518513,0.051507,1.429147,0.302581,-0.516247,0.342739,-0.266684,0.738173,0.035833,1.412078,0.29127,-0.557995,0.338041,-0.198732,0.731352,0.018193,1.419284,0.340428,0.115053,0.636864,-0.760138,-0.057941,0.080272,1.398965,0.3259,0.474164,0.343756,-0.560679,-0.585354,0.006628,1.416565,0.295469,-0.399589,0.521805,-0.545952,0.519601,0.055993,1.413734,0.309266,-0.557995,0.338041,-0.198732,0.731352,0.066529,1.401395,0.334911,0.474164,0.343756,-0.560679,-0.585354,0.037579,1.380341,0.294083,-0.656735,0.279091,-0.308743,0.628876,0.021597,1.374507,0.33112,-0.002998,0.628902,-0.76595,-0.133396,0.070829,1.371469,0.327571,0.410214,0.539684,-0.415764,-0.606306,0.016166,1.381433,0.299026,-0.445129,0.517939,-0.586555,0.435376,0.056403,1.380161,0.308625,-0.656735,0.279091,-0.308743,0.628876,0.0397,1.395081,0.292731,-0.636027,0.271368,-0.215519,0.689479,0.017969,1.396902,0.337857,0.057752,0.642111,-0.762378,-0.05602,0.073468,1.380167,0.330176,0.474164,0.343756,-0.560679,-0.585354,0.01121,1.397377,0.29616,-0.442463,0.515664,-0.541884,0.494651,0.058097,1.395898,0.311663,-0.636027,0.271368,-0.215519,0.689479,0.04398,1.481663,0.321186,0.584061,-0.307919,-0.600527,-0.451029,0.087904,1.425625,0.313748,0.602697,-0.256232,-0.638294,-0.404577,0.068108,1.454695,0.315644,0.61947,-0.145563,-0.634915,-0.438124,0.033597,1.506011,0.324474,0.584061,-0.307919,-0.600527,-0.451029,89,0.114865,1.383507,0.329395,0.474164,0.343756,-0.560679,-0.585354,19,Nummer1,Static,Right
8,9,0.058126,1.568671,0.017344,0.999111,0.035246,-0.015708,0.016967,0.031691,1.429704,0.2881,-0.520515,0.342941,-0.266118,0.73528,0.023923,1.439947,0.332227,0.198162,0.585239,-0.781544,-0.086114,0.083081,1.415433,0.322023,0.476176,0.347582,-0.558248,-0.583783,0.007055,1.435948,0.294976,-0.320868,0.550749,-0.572067,0.516196,0.051196,1.428217,0.302438,-0.520515,0.342941,-0.266118,0.73528,0.035685,1.411028,0.291044,-0.562005,0.338039,-0.198437,0.728356,0.017938,1.417903,0.340233,0.113928,0.640698,-0.757047,-0.058364,0.080228,1.398243,0.325701,0.476176,0.347582,-0.558248,-0.583783,0.006438,1.415224,0.295254,-0.402969,0.523662,-0.54434,0.516806,0.055831,1.41281,0.309044,-0.562005,0.338039,-0.198437,0.728356,0.066452,1.400508,0.334705,0.476176,0.347582,-0.558248,-0.583783,0.03775,1.379304,0.293773,-0.660317,0.279311,-0.308263,0.625254,0.02179,1.373193,0.330779,-0.003781,0.632644,-0.762689,-0.134364,0.071053,1.37065,0.32727,0.412075,0.542701,-0.412308,-0.604709,0.016324,1.380173,0.298702,-0.448314,0.519851,-0.584606,0.432442,0.056567,1.379258,0.308324,-0.660317,0.279311,-0.308263,0.625254,0.039743,1.394067,0.292486,-0.639967,0.270868,-0.214847,0.686232,0.017935,1.395529,0.337587,0.056461,0.645935,-0.759199,-0.056547,0.073603,1.379364,0.329906,0.476176,0.347582,-0.558248,-0.583783,0.011228,1.396075,0.295882,-0.446075,0.517224,-0.539872,0.491972,0.058105,1.395,0.311448,-0.639967,0.270868,-0.214847,0.686232,0.043159,1.480618,0.321238,0.586359,-0.303993,-0.601338,-0.449627,0.087613,1.425019,0.313648,0.60473,-0.251893,-0.63916,-0.402897,0.067535,1.453889,0.315622,0.621424,-0.141376,-0.635065,-0.436507,0.032556,1.50486,0.324603,0.586359,-0.303993,-0.601338,-0.449627,100,0.114966,1.383113,0.329178,0.476176,0.347582,-0.558248,-0.583783,19,Nummer1,Static,Right
9,10,0.058241,1.568629,0.017478,0.999104,0.035739,-0.015403,0.016656,0.03147,1.429499,0.287958,-0.520109,0.342888,-0.265149,0.735942,0.023652,1.439835,0.332051,0.198221,0.584838,-0.781948,-0.085031,0.082815,1.415266,0.322017,0.475841,0.347509,-0.559457,-0.582941,0.006829,1.435772,0.294787,-0.320547,0.550532,-0.571499,0.517256,0.050956,1.428028,0.302325,-0.520109,0.342888,-0.265149,0.735942,0.035464,1.41082,0.290947,-0.561577,0.338022,-0.197348,0.72899,0.01764,1.417811,0.340093,0.11397,0.640403,-0.75739,-0.057061,0.079946,1.398086,0.325729,0.475841,0.347509,-0.559457,-0.582941,0.006213,1.415042,0.295101,-0.40269,0.52352,-0.543626,0.517918,0.055584,1.412629,0.308973,-0.561577,0.338022,-0.197348,0.72899,0.066156,1.400379,0.334702,0.475841,0.347509,-0.559457,-0.582941,0.037524,1.37911,0.293762,-0.66037,0.279309,-0.306825,0.625905,0.021488,1.373079,0.330745,-0.003868,0.632793,-0.762819,-0.132907,0.070757,1.370502,0.327342,0.412097,0.542757,-0.413525,-0.603812,0.016086,1.37999,0.298642,-0.448393,0.519869,-0.583643,0.433638,0.056307,1.379096,0.308357,-0.66037,0.279309,-0.306825,0.625905,0.039515,1.393864,0.292444,-0.639756,0.27081,-0.213505,0.686869,0.017631,1.395431,0.337496,0.056501,0.645764,-0.75944,-0.055213,0.073306,1.379222,0.329964,0.475841,0.347509,-0.559457,-0.582941,0.010993,1.395891,0.295779,-0.445952,0.517106,-0.539006,0.493154,0.057837,1.394831,0.311442,-0.639756,0.27081,-0.213505,0.686869,0.042911,1.480459,0.320986,0.585365,-0.304274,-0.602539,-0.449123,0.087365,1.424829,0.313626,0.603725,-0.252365,-0.640238,-0.402397,0.067291,1.45371,0.315487,0.620562,-0.141832,-0.63622,-0.435902,0.032299,1.504709,0.324266,0.585365,-0.304274,-0.602539,-0.449123,111,0.114672,1.382947,0.329311,0.475841,0.347509,-0.559457,-0.582941,19,Nummer1,Static,Right
