,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.046117,1.462749,0.015755,-0.988811,-0.132288,0.056227,-0.039879,0.119334,1.484262,0.471864,-0.350845,0.008055,0.678859,0.644976,0.144775,1.422979,0.464389,-0.352817,0.080741,0.643141,0.674812,0.156343,1.368863,0.430073,-0.34614,0.067611,0.472755,0.807539,0.1307,1.460728,0.470907,-0.343548,0.032972,0.693258,0.632678,0.108393,1.505515,0.47486,-0.350845,0.008055,0.678859,0.644976,0.08134,1.46603,0.46728,-0.322105,-0.158943,0.732016,0.578911,0.130414,1.409437,0.478116,-0.34641,-0.111431,0.732503,0.575346,0.144393,1.358016,0.437164,-0.34614,0.067611,0.472755,0.807539,0.101049,1.444805,0.473592,-0.334481,-0.144034,0.765315,0.530725,0.063653,1.486188,0.465255,-0.322105,-0.158943,0.732016,0.578911,0.141791,1.366848,0.451515,-0.34614,0.067611,0.472755,0.807539,0.092786,1.38373,0.435362,0.285094,-0.320873,0.645816,-0.631413,0.097375,1.378122,0.476405,-0.139129,-0.279449,0.892721,0.324964,0.120267,1.344893,0.448391,-0.235474,-0.152098,0.437853,0.854226,0.083159,1.394732,0.45161,0.105952,-0.379493,0.853036,-0.342183,0.111128,1.369008,0.433101,0.285094,-0.320873,0.645816,-0.631413,0.099817,1.397065,0.433058,0.241997,-0.354528,0.570187,-0.700453,0.11386,1.394494,0.479987,-0.245787,-0.268571,0.865487,0.344079,0.128856,1.348623,0.447667,-0.34614,0.067611,0.472755,0.807539,0.088252,1.413946,0.453031,0.063057,-0.390473,0.834728,-0.383124,0.119754,1.380038,0.434016,0.241997,-0.354528,0.570187,-0.700453,0.185045,1.441522,0.422562,-0.440494,0.67461,0.278768,0.522642,0.162875,1.373979,0.419443,-0.485754,0.639911,0.324702,0.499125,0.174187,1.407069,0.418399,-0.4808,0.561746,0.356646,0.571031,0.198345,1.464394,0.421177,-0.440494,0.67461,0.278768,0.522642,12,0.153169,1.324259,0.424914,-0.34614,0.067611,0.472755,0.807539,25,Nummer3,Static,Right
1,2,-0.045286,1.463567,0.017051,-0.988879,-0.13174,0.056227,-0.040018,0.11954,1.484104,0.472239,-0.350754,0.008012,0.677927,0.646005,0.144945,1.422823,0.464619,-0.35281,0.080581,0.642369,0.675569,0.156525,1.368761,0.430226,-0.346222,0.067246,0.472209,0.807853,0.13089,1.460565,0.47122,-0.343497,0.032903,0.692407,0.63364,0.108617,1.505358,0.475296,-0.350754,0.008012,0.677927,0.646005,0.081504,1.46587,0.467621,-0.321971,-0.15941,0.731543,0.579455,0.130584,1.409258,0.478324,-0.346398,-0.111745,0.731756,0.576242,0.144577,1.357902,0.4373,-0.346222,0.067246,0.472209,0.807853,0.101218,1.444638,0.473894,-0.334386,-0.144459,0.76481,0.531399,0.063812,1.486026,0.465625,-0.321971,-0.15941,0.731543,0.579455,0.141974,1.36671,0.451663,-0.346222,0.067246,0.472209,0.807853,0.092962,1.383624,0.435559,0.285696,-0.320443,0.645687,-0.631492,0.097551,1.377941,0.476562,-0.139047,-0.279529,0.892313,0.326047,0.120455,1.344756,0.448504,-0.235405,-0.152383,0.437244,0.854507,0.083323,1.394606,0.451812,0.106464,-0.379412,0.853151,-0.341826,0.111311,1.368907,0.433318,0.285696,-0.320443,0.645687,-0.631492,0.099975,1.396982,0.433281,0.242367,-0.354241,0.570472,-0.700238,0.114033,1.39431,0.48017,-0.24575,-0.268597,0.865029,0.345235,0.129043,1.348488,0.447787,-0.346222,0.067246,0.472209,0.807853,0.08841,1.413833,0.453279,0.06336,-0.390392,0.835034,-0.382489,0.119913,1.379957,0.434232,0.242367,-0.354241,0.570472,-0.700238,0.185166,1.441453,0.422821,-0.441235,0.674161,0.278717,0.522624,0.163054,1.373896,0.419603,-0.486343,0.63949,0.324503,0.49922,0.17435,1.406993,0.418606,-0.481561,0.561162,0.356562,0.571017,0.198444,1.46434,0.421469,-0.441235,0.674161,0.278717,0.522624,21,0.153364,1.324162,0.425003,-0.346222,0.067246,0.472209,0.807853,25,Nummer3,Static,Right
2,3,-0.044708,1.463884,0.017855,-0.988965,-0.131008,0.056387,-0.040066,0.118776,1.483839,0.472175,-0.352307,0.007228,0.678679,0.644377,0.144441,1.422647,0.464707,-0.354325,0.079843,0.643397,0.673883,0.156173,1.368555,0.430423,-0.347811,0.067149,0.473094,0.80666,0.130224,1.460346,0.471209,-0.344996,0.032078,0.693193,0.632007,0.107765,1.505055,0.475182,-0.352307,0.007228,0.678679,0.644377,0.080843,1.465467,0.467658,-0.323523,-0.160115,0.731753,0.57813,0.130141,1.409062,0.478456,-0.347871,-0.112492,0.732154,0.574701,0.144275,1.357667,0.437537,-0.347811,0.067149,0.473094,0.80666,0.100639,1.444319,0.473956,-0.335866,-0.145207,0.76495,0.530057,0.063076,1.485554,0.465633,-0.323523,-0.160115,0.731753,0.57813,0.141661,1.366494,0.451882,-0.347811,0.067149,0.473094,0.80666,0.092626,1.383139,0.435805,0.286789,-0.321812,0.643003,-0.633037,0.09722,1.377621,0.476794,-0.1402,-0.28092,0.892278,0.32445,0.120218,1.344456,0.448791,-0.237313,-0.152523,0.437836,0.853651,0.082923,1.394157,0.451996,0.10678,-0.381127,0.851556,-0.343792,0.111037,1.368484,0.433685,0.286789,-0.321812,0.643003,-0.633037,0.099552,1.396559,0.433492,0.243191,-0.355637,0.568371,-0.700953,0.113645,1.394058,0.48035,-0.247085,-0.269621,0.864851,0.343929,0.128792,1.348217,0.448058,-0.347811,0.067149,0.473094,0.80666,0.087929,1.41343,0.453439,0.063365,-0.392062,0.833718,-0.383648,0.119555,1.379615,0.434518,0.243191,-0.355637,0.568371,-0.700953,0.184399,1.441387,0.422721,-0.442152,0.674429,0.281402,0.520058,0.162662,1.373696,0.419779,-0.486804,0.640041,0.326478,0.496771,0.173789,1.406846,0.418643,-0.482738,0.56142,0.358793,0.568366,0.197521,1.464357,0.421269,-0.442152,0.674429,0.281402,0.520058,35,0.153181,1.323926,0.425307,-0.347811,0.067149,0.473094,0.80666,25,Nummer3,Static,Right
3,4,-0.0441,1.464546,0.018816,-0.989048,-0.130039,0.056647,-0.040802,0.118878,1.484124,0.472652,-0.352302,0.006062,0.678727,0.644342,0.144648,1.422979,0.465176,-0.354391,0.078714,0.643426,0.673954,0.156409,1.368951,0.430804,-0.347742,0.066514,0.472515,0.807082,0.130366,1.460651,0.47169,-0.344978,0.030894,0.693294,0.631965,0.107828,1.505321,0.475658,-0.352302,0.006062,0.678727,0.644342,0.081049,1.465796,0.468172,-0.323191,-0.16049,0.731154,0.578969,0.13034,1.409368,0.47889,-0.347536,-0.113007,0.731743,0.575326,0.144507,1.358049,0.437891,-0.347742,0.066514,0.472515,0.807082,0.10084,1.444632,0.474435,-0.335517,-0.145634,0.764478,0.530842,0.063286,1.48589,0.466188,-0.323191,-0.16049,0.731154,0.578969,0.141885,1.366848,0.452249,-0.347742,0.066514,0.472515,0.807082,0.092889,1.383496,0.436199,0.287911,-0.321078,0.642373,-0.633541,0.097424,1.377926,0.477148,-0.139619,-0.281321,0.891989,0.325147,0.120446,1.344813,0.449104,-0.237066,-0.153075,0.437161,0.853966,0.083142,1.394504,0.45237,0.107947,-0.380938,0.851373,-0.344092,0.111316,1.368852,0.434139,0.287911,-0.321078,0.642373,-0.633541,0.099806,1.396937,0.433923,0.244147,-0.354956,0.568043,-0.701232,0.113845,1.394358,0.480746,-0.246601,-0.270003,0.864529,0.344785,0.129021,1.348577,0.448384,-0.347742,0.066514,0.472515,0.807082,0.08814,1.413786,0.453864,0.06436,-0.391891,0.833735,-0.383622,0.119818,1.380007,0.434993,0.244147,-0.354956,0.568043,-0.701232,0.184576,1.441819,0.423222,-0.442999,0.673752,0.281589,0.520114,0.1629,1.374114,0.420173,-0.487345,0.639505,0.326401,0.496982,0.174009,1.407272,0.419088,-0.483416,0.560727,0.3588,0.568469,0.197665,1.464811,0.421813,-0.442999,0.673752,0.281589,0.520114,48,0.153429,1.324329,0.425608,-0.347742,0.066514,0.472515,0.807082,25,Nummer3,Static,Right
4,5,-0.043608,1.46527,0.020148,-0.98928,-0.12862,0.055918,-0.040678,0.118957,1.484386,0.473092,-0.352348,0.004833,0.678927,0.644116,0.144849,1.423291,0.465632,-0.354496,0.077551,0.643571,0.673895,0.156634,1.369323,0.431178,-0.347673,0.065939,0.471964,0.807481,0.130493,1.460935,0.472145,-0.345003,0.029639,0.693557,0.631722,0.107862,1.50556,0.476086,-0.352348,0.004833,0.678927,0.644116,0.081253,1.466111,0.468681,-0.322902,-0.16075,0.730518,0.57986,0.130533,1.409656,0.479314,-0.347227,-0.113432,0.731328,0.575957,0.14473,1.358407,0.43824,-0.347673,0.065939,0.471964,0.807481,0.101038,1.444931,0.474906,-0.3352,-0.145973,0.764001,0.531634,0.063497,1.486216,0.466743,-0.322902,-0.16075,0.730518,0.57986,0.142099,1.367182,0.45261,-0.347673,0.065939,0.471964,0.807481,0.09314,1.38384,0.43659,0.288982,-0.320396,0.641807,-0.633972,0.09762,1.378215,0.477498,-0.139104,-0.281702,0.891674,0.325902,0.120664,1.34515,0.449415,-0.236828,-0.153573,0.436526,0.854268,0.08335,1.394837,0.452743,0.109069,-0.380772,0.851198,-0.344351,0.111581,1.369206,0.434586,0.288982,-0.320396,0.641807,-0.633972,0.100053,1.397297,0.434352,0.24511,-0.354291,0.567647,-0.701553,0.114037,1.394643,0.481134,-0.24616,-0.270377,0.864192,0.345649,0.129239,1.348916,0.448706,-0.347673,0.065939,0.471964,0.807481,0.088341,1.414126,0.454284,0.065361,-0.39174,0.833705,-0.383672,0.120074,1.38038,0.43547,0.24511,-0.354291,0.567647,-0.701553,0.184766,1.442217,0.423723,-0.443745,0.673095,0.28164,0.5203,0.16313,1.374505,0.420558,-0.487832,0.638964,0.326246,0.497301,0.174228,1.407668,0.419529,-0.483985,0.560062,0.358697,0.568705,0.197832,1.465225,0.422359,-0.443745,0.673095,0.28164,0.5203,63,0.153664,1.324708,0.425907,-0.347673,0.065939,0.471964,0.807481,25,Nummer3,Static,Right
5,6,-0.042776,1.466075,0.022489,-0.990024,-0.124398,0.053981,-0.038267,0.117818,1.48431,0.472403,-0.352329,0.004487,0.680865,0.64208,0.143843,1.423229,0.465303,-0.354354,0.077201,0.645688,0.671983,0.155647,1.369181,0.430988,-0.347453,0.06608,0.47308,0.806911,0.129402,1.460877,0.471598,-0.344896,0.029252,0.695519,0.629639,0.106678,1.505478,0.475271,-0.352329,0.004487,0.680865,0.64208,0.080288,1.466136,0.468393,-0.32303,-0.159737,0.730231,0.58043,0.129518,1.409627,0.479009,-0.347223,-0.112814,0.731643,0.57568,0.143741,1.358281,0.438071,-0.347453,0.06608,0.47308,0.806911,0.100049,1.444919,0.474572,-0.335414,-0.144959,0.763674,0.532247,0.062561,1.48627,0.466495,-0.32303,-0.159737,0.730231,0.58043,0.141105,1.367088,0.452418,-0.347453,0.06608,0.47308,0.806911,0.09222,1.383634,0.436355,0.289791,-0.319843,0.638513,-0.6372,0.096609,1.37818,0.477248,-0.138981,-0.281754,0.892312,0.324158,0.119674,1.345047,0.449262,-0.236893,-0.153583,0.437655,0.85367,0.082371,1.394714,0.452416,0.109541,-0.380677,0.850001,-0.347253,0.11068,1.368997,0.434566,0.289791,-0.319843,0.638513,-0.6372,0.09908,1.397163,0.434112,0.24539,-0.353977,0.565385,-0.703437,0.113023,1.394617,0.480854,-0.24634,-0.270061,0.864549,0.344875,0.128249,1.348811,0.44855,-0.347453,0.06608,0.47308,0.806911,0.087333,1.414057,0.453967,0.065413,-0.391638,0.832954,-0.385393,0.11911,1.380267,0.435377,0.24539,-0.353977,0.565385,-0.703437,0.183684,1.442093,0.4233,-0.443424,0.673341,0.283347,0.519329,0.162143,1.374341,0.420358,-0.487025,0.639635,0.327355,0.496501,0.173208,1.407511,0.419218,-0.483605,0.560513,0.360119,0.567684,0.196688,1.465131,0.421869,-0.443424,0.673341,0.283347,0.519329,77,0.152691,1.324548,0.425827,-0.347453,0.06608,0.47308,0.806911,25,Nummer3,Static,Right
6,7,-0.042359,1.465876,0.023363,-0.990605,-0.121452,0.051446,-0.036122,0.117282,1.484277,0.472082,-0.352312,0.004353,0.681819,0.641077,0.143368,1.423201,0.46516,-0.354275,0.07706,0.646737,0.671031,0.15518,1.369115,0.43091,-0.347345,0.066155,0.473599,0.806647,0.128887,1.460852,0.471347,-0.344836,0.029098,0.696483,0.628612,0.106121,1.505442,0.474887,-0.352312,0.004353,0.681819,0.641077,0.079838,1.466158,0.46829,-0.3231,-0.159179,0.729997,0.580838,0.12904,1.409615,0.478877,-0.347229,-0.112472,0.731735,0.575627,0.143272,1.358223,0.438004,-0.347345,0.066155,0.473599,0.806647,0.099586,1.444919,0.474435,-0.335538,-0.144397,0.763414,0.532694,0.062127,1.48631,0.46642,-0.3231,-0.159179,0.729997,0.580838,0.140634,1.367045,0.452339,-0.347345,0.066155,0.473599,0.806647,0.091786,1.383537,0.436256,0.290179,-0.319549,0.636877,-0.638806,0.096131,1.378165,0.477143,-0.138912,-0.281763,0.892634,0.323292,0.119204,1.345,0.449202,-0.236917,-0.153579,0.438184,0.853392,0.08191,1.394657,0.452272,0.10975,-0.380615,0.849429,-0.348651,0.110255,1.368897,0.434574,0.290179,-0.319549,0.636877,-0.638806,0.098619,1.397104,0.434011,0.245512,-0.35382,0.564309,-0.704336,0.112543,1.394607,0.480736,-0.246432,-0.269891,0.864713,0.344532,0.127779,1.348764,0.448489,-0.347345,0.066155,0.473599,0.806647,0.086856,1.414028,0.453832,0.065413,-0.391581,0.832619,-0.386176,0.118651,1.380217,0.435347,0.245512,-0.35382,0.564309,-0.704336,0.183173,1.442035,0.423112,-0.443277,0.673459,0.284153,0.518861,0.161675,1.374266,0.420275,-0.486639,0.639961,0.327871,0.496119,0.172726,1.407438,0.419082,-0.483418,0.56074,0.360779,0.5672,0.196147,1.465088,0.421649,-0.443277,0.673459,0.284153,0.518861,90,0.152229,1.324475,0.425801,-0.347345,0.066155,0.473599,0.806647,25,Nummer3,Static,Right
7,8,-0.041671,1.465791,0.023723,-0.990571,-0.122462,0.049171,-0.036798,0.117114,1.48472,0.472005,-0.351832,0.004041,0.682588,0.640524,0.143237,1.423642,0.465239,-0.353774,0.076652,0.647702,0.670411,0.155028,1.369495,0.431087,-0.34664,0.066202,0.474409,0.80647,0.128728,1.461298,0.471329,-0.344323,0.02875,0.69731,0.627992,0.105945,1.505888,0.47476,-0.351832,0.004041,0.682588,0.640524,0.079739,1.466652,0.468186,-0.322539,-0.158906,0.730811,0.580201,0.12888,1.410092,0.478962,-0.346589,-0.112236,0.732641,0.574906,0.143105,1.358624,0.438187,-0.34664,0.066202,0.474409,0.80647,0.09946,1.44541,0.474402,-0.334936,-0.144108,0.764244,0.531961,0.062049,1.486816,0.466257,-0.322539,-0.158906,0.730811,0.580201,0.140464,1.367468,0.452505,-0.34664,0.066202,0.474409,0.80647,0.091678,1.383939,0.436373,0.290207,-0.318681,0.635073,-0.641019,0.095943,1.37867,0.477241,-0.138506,-0.281105,0.893259,0.32231,0.119017,1.345439,0.449379,-0.236386,-0.153663,0.439074,0.853067,0.081773,1.395131,0.452321,0.109948,-0.379824,0.84886,-0.350831,0.110135,1.369269,0.434825,0.290207,-0.318681,0.635073,-0.641019,0.098485,1.397547,0.434082,0.245012,-0.353411,0.564064,-0.704912,0.112367,1.395102,0.480825,-0.246043,-0.269358,0.865243,0.343895,0.127596,1.349193,0.448669,-0.34664,0.066202,0.474409,0.80647,0.086727,1.414512,0.453869,0.06524,-0.390974,0.832554,-0.386957,0.118496,1.380636,0.435448,0.245012,-0.353411,0.564064,-0.704912,0.183042,1.442395,0.423189,-0.442721,0.673552,0.284825,0.518847,0.161533,1.374626,0.420449,-0.485909,0.64024,0.328358,0.496152,0.172595,1.407793,0.419209,-0.482799,0.560944,0.361397,0.567132,0.196011,1.46545,0.421702,-0.442721,0.673552,0.284825,0.518847,103,0.152048,1.324845,0.426048,-0.34664,0.066202,0.474409,0.80647,25,Nummer3,Static,Right
8,9,-0.041292,1.465254,0.024011,-0.990491,-0.124057,0.046397,-0.037209,0.116799,1.485615,0.471953,-0.35016,0.004398,0.683541,0.640422,0.14278,1.424459,0.465348,-0.352044,0.076949,0.648545,0.670473,0.154428,1.370263,0.431233,-0.344721,0.066381,0.474737,0.807085,0.128355,1.462162,0.471345,-0.342627,0.029126,0.698229,0.627881,0.105676,1.506815,0.474646,-0.35016,0.004398,0.683541,0.640422,0.079445,1.467723,0.46822,-0.320858,-0.157895,0.731241,0.580867,0.128349,1.410965,0.479049,-0.344918,-0.111268,0.733077,0.575543,0.142455,1.359436,0.438318,-0.344721,0.066381,0.474737,0.807085,0.099073,1.446398,0.47445,-0.333355,-0.142966,0.764611,0.532733,0.061838,1.487958,0.466274,-0.320858,-0.157895,0.731241,0.580867,0.139826,1.368291,0.452627,-0.344721,0.066381,0.474737,0.807085,0.091145,1.384932,0.436423,0.290102,-0.316711,0.634389,-0.642718,0.0953,1.379664,0.477277,-0.137143,-0.279878,0.893865,0.322283,0.118304,1.346339,0.449469,-0.23445,-0.153609,0.439709,0.853284,0.081232,1.396172,0.452331,0.11038,-0.378009,0.849141,-0.351974,0.109561,1.3702,0.434975,0.290102,-0.316711,0.634389,-0.642718,0.097977,1.39854,0.434145,0.244247,-0.35165,0.56407,-0.706053,0.111778,1.396037,0.480887,-0.2448,-0.267864,0.865879,0.344348,0.126898,1.350062,0.448773,-0.344721,0.066381,0.474737,0.807085,0.086248,1.415557,0.453906,0.06519,-0.389045,0.833169,-0.387588,0.117923,1.381557,0.435576,0.244247,-0.35165,0.56407,-0.706053,0.182672,1.443077,0.423333,-0.441619,0.673724,0.284286,0.519856,0.160962,1.375371,0.420603,-0.484804,0.64052,0.32789,0.49718,0.172122,1.408506,0.419359,-0.481516,0.561282,0.360993,0.568145,0.195709,1.466094,0.421851,-0.441619,0.673724,0.284286,0.519856,119,0.151303,1.325617,0.426206,-0.344721,0.066381,0.474737,0.807085,25,Nummer3,Static,Right
9,10,-0.040769,1.465034,0.025,-0.990469,-0.125528,0.04329,-0.03661,0.116192,1.487217,0.471831,-0.347159,0.005093,0.685556,0.639896,0.141923,1.425922,0.465563,-0.348911,0.077577,0.650298,0.67034,0.15331,1.371638,0.431516,-0.341286,0.066726,0.475343,0.808159,0.127648,1.463712,0.471366,-0.339573,0.029861,0.70016,0.627354,0.105151,1.508476,0.474392,-0.347159,0.005093,0.685556,0.639896,0.078894,1.469659,0.468356,-0.317874,-0.15596,0.731815,0.582306,0.127359,1.412532,0.479225,-0.341974,-0.109417,0.733661,0.576908,0.141249,1.360892,0.438575,-0.341286,0.066726,0.475343,0.808159,0.098349,1.448177,0.474585,-0.330596,-0.140766,0.765017,0.534453,0.061441,1.490026,0.466397,-0.317874,-0.15596,0.731815,0.582306,0.138643,1.369766,0.452869,-0.341286,0.066726,0.475343,0.808159,0.090151,1.386724,0.436535,0.290096,-0.313212,0.633113,-0.645687,0.094113,1.381446,0.477366,-0.134717,-0.27786,0.894841,0.322342,0.116989,1.347953,0.449654,-0.230994,-0.153489,0.440868,0.85365,0.080221,1.398041,0.452378,0.111239,-0.374895,0.849649,-0.353805,0.108497,1.371889,0.435268,0.290096,-0.313212,0.633113,-0.645687,0.097023,1.400329,0.434297,0.242922,-0.348433,0.563831,-0.708292,0.110685,1.397713,0.481019,-0.242661,-0.265093,0.866938,0.34534,0.12561,1.35162,0.448984,-0.341286,0.066726,0.475343,0.808159,0.085347,1.41744,0.454007,0.065066,-0.385571,0.834258,-0.388736,0.116852,1.383222,0.43586,0.242922,-0.348433,0.563831,-0.708292,0.18196,1.444299,0.423596,-0.43959,0.674135,0.283292,0.521583,0.159895,1.376706,0.420899,-0.482859,0.641065,0.327109,0.498881,0.171221,1.409784,0.419641,-0.479173,0.562007,0.360241,0.569885,0.19512,1.467246,0.422117,-0.43959,0.674135,0.283292,0.521583,132,0.149927,1.327001,0.426512,-0.341286,0.066726,0.475343,0.808159,25,Nummer3,Static,Right
