,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.020302,1.468543,0.010099,-0.994836,-0.099308,0.019096,-0.008592,0.124572,1.567391,0.456168,-0.21318,0.011669,0.687651,0.693941,0.138632,1.502165,0.452112,-0.217444,0.071112,0.666037,0.709969,0.148793,1.438698,0.439397,-0.207855,0.044503,0.625318,0.750862,0.130931,1.542024,0.456302,-0.206475,0.036479,0.70798,0.67439,0.117962,1.590428,0.458613,-0.21318,0.011669,0.687651,0.693941,0.090698,1.565195,0.459942,-0.203332,-0.065329,0.703733,0.677605,0.119231,1.495106,0.464434,-0.230013,-0.028181,0.720361,0.653743,0.133608,1.431913,0.445179,-0.207855,0.044503,0.625318,0.750862,0.102222,1.538013,0.462612,-0.224579,-0.0454,0.736874,0.636019,0.080555,1.590069,0.461233,-0.203332,-0.065329,0.703733,0.677605,0.128828,1.445411,0.454984,-0.207855,0.044503,0.625318,0.750862,0.050544,1.512807,0.462278,-0.172763,-0.226964,0.682949,0.672473,0.082507,1.468243,0.462236,-0.213723,-0.197607,0.668922,0.683972,0.105104,1.425812,0.452137,-0.134331,-0.195567,0.599126,0.764694,0.06412,1.495699,0.463129,-0.206055,-0.259936,0.672226,0.661881,0.037897,1.532758,0.462755,-0.172763,-0.226964,0.682949,0.672473,0.068986,1.54637,0.463148,-0.172478,-0.112481,0.732608,0.648757,0.100314,1.483209,0.465632,-0.222075,-0.094956,0.708855,0.662715,0.114142,1.428263,0.452856,-0.207855,0.044503,0.625318,0.750862,0.081821,1.520864,0.464668,-0.199719,-0.124012,0.714977,0.658438,0.058398,1.570359,0.462306,-0.172478,-0.112481,0.732608,0.648757,0.194424,1.498961,0.415561,-0.21692,0.696003,0.374092,0.57322,0.159078,1.439099,0.430629,-0.255756,0.680805,0.413866,0.547549,0.177755,1.467139,0.421198,-0.263358,0.595128,0.472588,0.594244,0.212139,1.517804,0.409812,-0.21692,0.696003,0.374092,0.57322,13,0.138424,1.395717,0.445535,-0.207855,0.044503,0.625318,0.750862,25,Nummer5,Static,Right
1,2,-0.020163,1.468844,0.010522,-0.994798,-0.099432,0.020006,-0.00954,0.124423,1.567221,0.456804,-0.212586,0.010865,0.686943,0.694837,0.138474,1.502004,0.452583,-0.216945,0.070323,0.665175,0.711008,0.148618,1.438577,0.43962,-0.20729,0.043784,0.623831,0.752296,0.130776,1.541853,0.456876,-0.205898,0.035734,0.707182,0.675443,0.117811,1.590253,0.459296,-0.212586,0.010865,0.686943,0.694837,0.090543,1.565016,0.460537,-0.202547,-0.066161,0.702825,0.678701,0.119053,1.494905,0.464849,-0.229279,-0.029025,0.719484,0.654929,0.133419,1.431779,0.445347,-0.20729,0.043784,0.623831,0.752296,0.102057,1.537822,0.46314,-0.223802,-0.046228,0.736048,0.637188,0.080403,1.589888,0.461892,-0.202547,-0.066161,0.702825,0.678701,0.128628,1.445245,0.4552,-0.20729,0.043784,0.623831,0.752296,0.050359,1.512647,0.462534,-0.171413,-0.228099,0.682552,0.672838,0.082313,1.468077,0.46249,-0.21245,-0.198783,0.668507,0.684433,0.104895,1.425674,0.452239,-0.133265,-0.196145,0.597644,0.765891,0.063929,1.495535,0.463388,-0.204705,-0.261077,0.671846,0.662237,0.037715,1.532601,0.463013,-0.171413,-0.228099,0.682552,0.672838,0.068807,1.546189,0.463649,-0.171648,-0.113263,0.731479,0.650113,0.100126,1.483017,0.465973,-0.221235,-0.095922,0.707994,0.663776,0.113934,1.428116,0.452979,-0.20729,0.043784,0.623831,0.752296,0.081637,1.520676,0.465095,-0.198862,-0.124882,0.713934,0.659665,0.058224,1.570182,0.462883,-0.171648,-0.113263,0.731479,0.650113,0.194387,1.49887,0.416115,-0.217666,0.695241,0.372789,0.574708,0.158924,1.439002,0.430876,-0.256288,0.680081,0.412495,0.549231,0.177663,1.46705,0.421594,-0.263663,0.594376,0.47123,0.595937,0.212132,1.517718,0.410473,-0.217666,0.695241,0.372789,0.574708,25,0.138203,1.395585,0.445551,-0.20729,0.043784,0.623831,0.752296,25,Nummer5,Static,Right
2,3,-0.019665,1.470076,0.012021,-0.994946,-0.097788,0.020643,-0.009647,0.125352,1.567193,0.456475,-0.210758,0.009542,0.687186,0.695174,0.139379,1.501966,0.452313,-0.215182,0.068877,0.665689,0.711204,0.14952,1.43856,0.439278,-0.205663,0.042217,0.623624,0.753004,0.131686,1.541819,0.456567,-0.20404,0.034435,0.707505,0.675736,0.118749,1.590229,0.458953,-0.210758,0.009542,0.687186,0.695174,0.091449,1.564989,0.460038,-0.200612,-0.067672,0.703358,0.678574,0.119899,1.494862,0.464483,-0.227331,-0.030462,0.720056,0.654914,0.134293,1.431764,0.444932,-0.205663,0.042217,0.623624,0.753004,0.102934,1.537788,0.46269,-0.221825,-0.047583,0.736515,0.63724,0.081315,1.589866,0.461341,-0.200612,-0.067672,0.703358,0.678574,0.129476,1.445211,0.454791,-0.205663,0.042217,0.623624,0.753004,0.051242,1.512672,0.461896,-0.169458,-0.229282,0.682346,0.67314,0.083149,1.468067,0.461917,-0.210452,-0.200104,0.668558,0.684615,0.105741,1.425664,0.451692,-0.131486,-0.19769,0.597359,0.766024,0.06479,1.495544,0.462776,-0.202721,-0.262295,0.671804,0.662409,0.038616,1.532637,0.462363,-0.169458,-0.229282,0.682346,0.67314,0.069642,1.546155,0.463034,-0.16976,-0.11505,0.731876,0.649849,0.100958,1.482987,0.465503,-0.219436,-0.097717,0.708421,0.663656,0.114778,1.428097,0.452476,-0.205663,0.042217,0.623624,0.753004,0.082469,1.520644,0.464546,-0.197018,-0.126697,0.714409,0.659357,0.05906,1.570147,0.462216,-0.16976,-0.11505,0.731876,0.649849,0.195387,1.498899,0.4161,-0.217713,0.693795,0.372512,0.576615,0.159857,1.438998,0.430571,-0.256273,0.678636,0.412384,0.551105,0.178631,1.46707,0.421432,-0.263314,0.592867,0.470976,0.597793,0.213157,1.517758,0.410579,-0.217713,0.693795,0.372512,0.576615,42,0.139054,1.39556,0.445099,-0.205663,0.042217,0.623624,0.753004,25,Nummer5,Static,Right
3,4,-0.019271,1.470773,0.013649,-0.995263,-0.094427,0.020956,-0.009799,0.125898,1.567361,0.455612,-0.208862,0.008492,0.689981,0.692987,0.139957,1.502106,0.45202,-0.213149,0.067659,0.669079,0.708747,0.15009,1.438623,0.439365,-0.203571,0.041223,0.626074,0.751593,0.13223,1.541989,0.455918,-0.202009,0.033346,0.710453,0.673303,0.119288,1.590414,0.457906,-0.208862,0.008492,0.689981,0.692987,0.092003,1.565177,0.458884,-0.198619,-0.068815,0.706905,0.675352,0.120408,1.495087,0.464129,-0.225121,-0.031473,0.723755,0.651543,0.134827,1.431873,0.44498,-0.203571,0.041223,0.626074,0.751593,0.103461,1.537997,0.461837,-0.219659,-0.048488,0.739908,0.633984,0.081869,1.590067,0.459909,-0.198619,-0.068815,0.706905,0.675352,0.129978,1.445375,0.454745,-0.203571,0.041223,0.626074,0.751593,0.051812,1.512979,0.461124,-0.167837,-0.22985,0.684657,0.671003,0.083641,1.46832,0.46152,-0.208778,-0.200609,0.670966,0.682622,0.106236,1.425839,0.45163,-0.130079,-0.198923,0.599793,0.76404,0.065326,1.495832,0.462152,-0.201231,-0.262752,0.674157,0.660288,0.039219,1.532969,0.461429,-0.167837,-0.22985,0.684657,0.671003,0.070192,1.546407,0.461986,-0.167774,-0.116116,0.734785,0.646885,0.101449,1.483239,0.465117,-0.21742,-0.098688,0.71165,0.660714,0.115272,1.428266,0.452446,-0.203571,0.041223,0.626074,0.751593,0.082991,1.520899,0.463759,-0.195127,-0.127693,0.717422,0.65645,0.059631,1.570399,0.46093,-0.167774,-0.116116,0.734785,0.646885,0.196122,1.498773,0.415997,-0.214616,0.693478,0.374577,0.57682,0.160469,1.439005,0.430707,-0.252955,0.678587,0.414241,0.551306,0.179314,1.466995,0.421465,-0.260195,0.592756,0.47311,0.597584,0.213924,1.517587,0.410423,-0.214616,0.693478,0.374577,0.57682,60,0.139547,1.395664,0.44536,-0.203571,0.041223,0.626074,0.751593,25,Nummer5,Static,Right
4,5,-0.018825,1.470819,0.014299,-0.995433,-0.092722,0.020603,-0.009596,0.125232,1.56742,0.455726,-0.210163,0.007553,0.689962,0.692623,0.139494,1.50221,0.452109,-0.214475,0.066787,0.669048,0.70846,0.149836,1.438757,0.43949,-0.204986,0.040369,0.626371,0.751007,0.131643,1.542068,0.45602,-0.203284,0.032411,0.710335,0.67309,0.118547,1.590451,0.458022,-0.210163,0.007553,0.689962,0.692623,0.091288,1.565099,0.458879,-0.200024,-0.070126,0.707434,0.674248,0.119974,1.495132,0.464231,-0.226471,-0.032723,0.724144,0.650581,0.1346,1.431958,0.44512,-0.204986,0.040369,0.626371,0.751007,0.102857,1.537971,0.46188,-0.220978,-0.049813,0.740359,0.632895,0.081051,1.589949,0.459854,-0.200024,-0.070126,0.707434,0.674248,0.129712,1.445447,0.454878,-0.204986,0.040369,0.626371,0.751007,0.051322,1.512788,0.461128,-0.168917,-0.231088,0.685201,0.66975,0.083299,1.468237,0.461656,-0.209913,-0.201729,0.671466,0.68145,0.106036,1.425827,0.451787,-0.131595,-0.199754,0.599695,0.763641,0.064892,1.495689,0.462214,-0.202329,-0.263933,0.674678,0.658948,0.038663,1.532736,0.461371,-0.168917,-0.231088,0.685201,0.66975,0.069518,1.546239,0.461943,-0.169166,-0.117746,0.735333,0.645604,0.101056,1.483219,0.465235,-0.218843,-0.100194,0.712209,0.659415,0.115064,1.428286,0.452598,-0.204986,0.040369,0.626371,0.751007,0.082431,1.520793,0.463785,-0.196552,-0.129263,0.717991,0.655094,0.05885,1.57018,0.460824,-0.169166,-0.117746,0.735333,0.645604,0.195639,1.499046,0.416004,-0.215258,0.693319,0.375814,0.575966,0.160205,1.439173,0.430822,-0.25384,0.678289,0.415704,0.550164,0.178933,1.467223,0.421524,-0.261016,0.592465,0.474224,0.59663,0.213379,1.517906,0.410393,-0.215258,0.693319,0.375814,0.575966,75,0.139449,1.395762,0.445525,-0.204986,0.040369,0.626371,0.751007,25,Nummer5,Static,Right
5,6,-0.018372,1.470577,0.015374,-0.995638,-0.091023,0.018962,-0.0078,0.125662,1.567656,0.456314,-0.212273,0.011435,0.688452,0.693429,0.139718,1.502411,0.452492,-0.21653,0.070637,0.667686,0.708746,0.149736,1.438976,0.439569,-0.206746,0.044452,0.624182,0.752115,0.132004,1.542285,0.456509,-0.205534,0.036249,0.708804,0.673824,0.119063,1.590702,0.458707,-0.212273,0.011435,0.688452,0.693429,0.091724,1.565394,0.45971,-0.2021,-0.066622,0.706509,0.674953,0.120289,1.495355,0.46477,-0.228682,-0.029276,0.722999,0.651245,0.134534,1.432205,0.445324,-0.206746,0.044452,0.624182,0.752115,0.103253,1.538235,0.462591,-0.223273,-0.046401,0.739218,0.633682,0.081553,1.590267,0.460782,-0.2021,-0.066622,0.706509,0.674953,0.129785,1.44567,0.455173,-0.206746,0.044452,0.624182,0.752115,0.051674,1.513238,0.46251,-0.170935,-0.22676,0.682805,0.673156,0.083508,1.468581,0.462447,-0.211883,-0.197499,0.668824,0.684671,0.106021,1.426133,0.452237,-0.132837,-0.195536,0.598195,0.765691,0.065198,1.49609,0.463351,-0.204233,-0.25976,0.672136,0.662607,0.039085,1.533226,0.463001,-0.170935,-0.22676,0.682805,0.673156,0.069975,1.546626,0.463115,-0.171358,-0.113878,0.733637,0.647646,0.101344,1.483497,0.46591,-0.220908,-0.096416,0.710343,0.661299,0.115064,1.428561,0.452973,-0.206746,0.044452,0.624182,0.752115,0.082823,1.521133,0.464745,-0.198647,-0.125398,0.716086,0.657294,0.059373,1.570605,0.462176,-0.171358,-0.113878,0.733637,0.647646,0.195449,1.499233,0.415829,-0.217514,0.696277,0.372819,0.573492,0.160015,1.439396,0.430796,-0.256488,0.681049,0.412802,0.547705,0.178707,1.467438,0.421403,-0.263502,0.595606,0.471065,0.594911,0.213185,1.518065,0.410109,-0.217514,0.696277,0.372819,0.573492,89,0.139282,1.395985,0.445575,-0.206746,0.044452,0.624182,0.752115,25,Nummer5,Static,Right
6,7,-0.018147,1.470361,0.015631,-0.995628,-0.091666,0.016943,-0.005913,0.125239,1.567768,0.45517,-0.212508,0.011117,0.690061,0.691761,0.139403,1.502528,0.451661,-0.216658,0.070304,0.669507,0.707021,0.149527,1.439059,0.439,-0.207012,0.044104,0.625816,0.750703,0.13162,1.542409,0.455482,-0.205691,0.035902,0.710407,0.672105,0.118604,1.590815,0.457456,-0.212508,0.011117,0.690061,0.691761,0.091292,1.565458,0.458554,-0.202514,-0.067084,0.708012,0.673206,0.119975,1.495492,0.463953,-0.228987,-0.029713,0.724581,0.649357,0.134332,1.432287,0.444772,-0.207012,0.044104,0.625816,0.750703,0.102864,1.538331,0.46156,-0.223604,-0.046813,0.740617,0.631899,0.081077,1.590318,0.459508,-0.202514,-0.067084,0.708012,0.673206,0.129556,1.445784,0.454564,-0.207012,0.044104,0.625816,0.750703,0.051342,1.513264,0.461528,-0.171587,-0.227192,0.684214,0.671411,0.083237,1.468652,0.461711,-0.212428,-0.197875,0.670429,0.682821,0.105825,1.426197,0.45169,-0.13361,-0.196018,0.599642,0.764301,0.064889,1.496138,0.462463,-0.204929,-0.260126,0.673592,0.660767,0.038723,1.533236,0.461918,-0.171587,-0.227192,0.684214,0.671411,0.069553,1.546661,0.462008,-0.171924,-0.114521,0.734946,0.645896,0.101048,1.48361,0.465127,-0.221402,-0.097009,0.711961,0.659305,0.114863,1.428643,0.452423,-0.207012,0.044104,0.625816,0.750703,0.082451,1.521201,0.463759,-0.199243,-0.125986,0.717465,0.655495,0.058905,1.570614,0.460959,-0.171924,-0.114521,0.734946,0.645896,0.195169,1.499283,0.415021,-0.21622,0.696393,0.374452,0.572775,0.15981,1.439461,0.430231,-0.25541,0.681165,0.414615,0.546695,0.178457,1.467495,0.420722,-0.262411,0.595763,0.472709,0.593931,0.212889,1.518108,0.40923,-0.21622,0.696393,0.374452,0.572775,103,0.139138,1.396075,0.445175,-0.207012,0.044104,0.625816,0.750703,25,Nummer5,Static,Right
7,8,-0.017884,1.470306,0.01571,-0.995486,-0.093663,0.014554,-0.004776,0.12473,1.56798,0.454336,-0.213074,0.010833,0.692255,0.689395,0.139051,1.502751,0.451263,-0.217072,0.069986,0.672062,0.704496,0.149339,1.439242,0.438976,-0.207698,0.043691,0.628161,0.748577,0.131167,1.542637,0.454808,-0.206154,0.03558,0.712564,0.669692,0.118042,1.591025,0.456477,-0.213074,0.010833,0.692255,0.689395,0.090793,1.565598,0.457695,-0.203255,-0.067473,0.710296,0.670534,0.119635,1.495737,0.463586,-0.229576,-0.030019,0.72683,0.646616,0.134162,1.432464,0.444786,-0.207698,0.043691,0.628161,0.748577,0.102426,1.538519,0.46089,-0.224227,-0.047136,0.742749,0.629146,0.080521,1.59044,0.458472,-0.203255,-0.067473,0.710296,0.670534,0.129352,1.445999,0.454498,-0.207698,0.043691,0.628161,0.748577,0.050988,1.513336,0.460999,-0.172771,-0.227476,0.686076,0.669108,0.082969,1.468787,0.461484,-0.213472,-0.198069,0.6725,0.680399,0.105674,1.426333,0.451728,-0.135036,-0.196618,0.60169,0.762283,0.064568,1.496243,0.462047,-0.206193,-0.260304,0.675435,0.658418,0.038331,1.533286,0.461262,-0.172771,-0.227476,0.686076,0.669108,0.069052,1.546743,0.461263,-0.172985,-0.115359,0.736874,0.643262,0.100738,1.483811,0.464821,-0.222415,-0.097685,0.714063,0.656584,0.114705,1.428807,0.452451,-0.207698,0.043691,0.628161,0.748577,0.082027,1.521335,0.46319,-0.20035,-0.126731,0.71947,0.652811,0.058331,1.570657,0.460055,-0.172985,-0.115359,0.736874,0.643262,0.194765,1.499453,0.414527,-0.214918,0.696864,0.377497,0.570691,0.159617,1.439626,0.4302,-0.254129,0.6817,0.417509,0.544417,0.178161,1.467653,0.420472,-0.261527,0.596261,0.475613,0.591497,0.212416,1.518295,0.408583,-0.214918,0.696864,0.377497,0.570691,116,0.139069,1.396261,0.44541,-0.207698,0.043691,0.628161,0.748577,25,Nummer5,Static,Right
8,9,-0.017657,1.470149,0.015938,-0.995398,-0.094876,0.012446,-0.005127,0.124262,1.568173,0.45357,-0.213586,0.010596,0.694275,0.687206,0.138724,1.502956,0.4509,-0.217444,0.069714,0.674424,0.702147,0.149164,1.439412,0.43896,-0.208335,0.043317,0.630334,0.746592,0.130749,1.542846,0.454189,-0.206571,0.035308,0.714547,0.667462,0.117526,1.591216,0.455577,-0.213586,0.010596,0.694275,0.687206,0.090339,1.565726,0.456904,-0.203918,-0.067789,0.712422,0.66804,0.119319,1.495963,0.463253,-0.230098,-0.030252,0.728908,0.644075,0.134002,1.432629,0.444807,-0.208335,0.043317,0.630334,0.746592,0.102024,1.538691,0.460276,-0.224781,-0.047391,0.744735,0.626576,0.080014,1.590551,0.457517,-0.203918,-0.067789,0.712422,0.66804,0.129162,1.446199,0.454445,-0.208335,0.043317,0.630334,0.746592,0.050665,1.513404,0.460522,-0.173859,-0.227689,0.687793,0.666987,0.08272,1.468912,0.461282,-0.21443,-0.198202,0.674403,0.678171,0.105534,1.426461,0.451773,-0.136362,-0.197164,0.603591,0.760401,0.064273,1.49634,0.461672,-0.207357,-0.260419,0.677126,0.656266,0.037973,1.533333,0.460668,-0.173859,-0.227689,0.687793,0.666987,0.06859,1.546818,0.460583,-0.173964,-0.116117,0.738664,0.640803,0.100451,1.483998,0.464544,-0.223356,-0.098284,0.715985,0.654078,0.114558,1.428961,0.452486,-0.208335,0.043317,0.630334,0.746592,0.081635,1.521458,0.462673,-0.201371,-0.127404,0.721332,0.650307,0.057803,1.570694,0.459227,-0.173964,-0.116117,0.738664,0.640803,0.194377,1.49961,0.414061,-0.21375,0.697334,0.380397,0.568626,0.159435,1.439781,0.430177,-0.25294,0.682242,0.420215,0.542206,0.177882,1.467798,0.420239,-0.26076,0.596758,0.478366,0.58911,0.21196,1.518468,0.407967,-0.21375,0.697334,0.380397,0.568626,130,0.139005,1.396435,0.445638,-0.208335,0.043317,0.630334,0.746592,25,Nummer5,Static,Right
9,10,-0.01716,1.469828,0.016294,-0.995319,-0.09596,0.009811,-0.005906,0.123449,1.568513,0.452213,-0.214391,0.010355,0.697836,0.68334,0.138142,1.503319,0.450274,-0.218001,0.069365,0.678729,0.697848,0.148842,1.439724,0.438947,-0.209471,0.042676,0.634209,0.74302,0.130016,1.543214,0.453091,-0.207213,0.035011,0.718026,0.663533,0.116639,1.591554,0.453981,-0.214391,0.010355,0.697836,0.68334,0.08957,1.565959,0.455488,-0.204922,-0.068105,0.716393,0.663439,0.118757,1.496364,0.462679,-0.230853,-0.030388,0.73271,0.639469,0.133711,1.432931,0.444865,-0.209471,0.042676,0.634209,0.74302,0.101335,1.539002,0.459189,-0.225598,-0.047582,0.748434,0.621842,0.079167,1.590758,0.455793,-0.204922,-0.068105,0.716393,0.663439,0.128822,1.446559,0.454374,-0.209471,0.042676,0.634209,0.74302,0.050118,1.513544,0.459707,-0.175668,-0.227743,0.690861,0.663314,0.082277,1.469137,0.460948,-0.215976,-0.198136,0.67783,0.674272,0.105282,1.426693,0.451878,-0.138733,-0.198105,0.606985,0.757019,0.063766,1.496525,0.461033,-0.209309,-0.260299,0.680133,0.652575,0.037379,1.533443,0.459651,-0.175668,-0.227743,0.690861,0.663314,0.067765,1.546941,0.459387,-0.175708,-0.11749,0.741924,0.636295,0.099939,1.484332,0.464074,-0.225056,-0.099336,0.71938,0.649595,0.114295,1.429239,0.452575,-0.209471,0.042676,0.634209,0.74302,0.080937,1.521673,0.461777,-0.203187,-0.128625,0.724738,0.645697,0.05686,1.570746,0.457759,-0.175708,-0.11749,0.741924,0.636295,0.193597,1.499899,0.413117,-0.211904,0.698534,0.386074,0.563999,0.159094,1.440069,0.430144,-0.250881,0.683618,0.425272,0.537465,0.177338,1.468062,0.419775,-0.259745,0.598015,0.483666,0.583933,0.211025,1.518796,0.406707,-0.211904,0.698534,0.386074,0.563999,145,0.138888,1.396753,0.446069,-0.209471,0.042676,0.634209,0.74302,25,Nummer5,Static,Right
