,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.027103,1.482601,-0.001805,-0.9984,-0.05396,0.011954,-0.011924,0.0742,1.527681,0.479497,-0.976544,0.170547,0.114348,0.064813,0.086404,1.482716,0.433188,-0.891229,0.436304,0.112573,0.051743,0.088681,1.429953,0.396587,-0.890231,0.43883,0.046541,0.112918,0.080057,1.51493,0.457428,-0.958734,0.247114,0.130363,0.052623,0.069848,1.537055,0.501259,-0.976544,0.170547,0.114348,0.064813,0.109146,1.525496,0.49182,-0.979795,0.047202,0.096936,0.168456,0.110424,1.481683,0.433273,-0.902389,0.40998,0.035787,0.127793,0.106046,1.426488,0.396808,-0.890231,0.43883,0.046541,0.112918,0.112281,1.516284,0.463818,-0.978078,0.149509,0.073187,0.125115,0.105192,1.529901,0.518054,-0.979795,0.047202,0.096936,0.168456,0.11082,1.441593,0.400969,-0.890231,0.43883,0.046541,0.112918,0.154171,1.476074,0.484951,-0.930752,-0.039984,0.129621,0.33956,0.145608,1.453148,0.43806,-0.894218,0.339414,-0.039392,0.289174,0.133369,1.420596,0.403367,-0.85297,0.383021,0.013038,0.354354,0.154426,1.472461,0.463397,-0.931825,0.075464,0.03488,0.353257,0.148457,1.477567,0.507829,-0.930752,-0.039984,0.129621,0.33956,0.133726,1.508152,0.492019,-0.967162,-0.020206,0.137406,0.212859,0.129299,1.469923,0.435769,-0.899378,0.391639,-0.001584,0.194258,0.125909,1.424733,0.399437,-0.890231,0.43883,0.046541,0.112918,0.135804,1.499457,0.464858,-0.962483,0.141879,0.070238,0.220372,0.127488,1.510117,0.517426,-0.967162,-0.020206,0.137406,0.212859,0.032937,1.447886,0.449857,-0.74424,0.108063,-0.052847,-0.65699,0.076071,1.425918,0.3987,-0.631543,0.386905,0.183952,-0.646235,0.050447,1.434698,0.420844,-0.742974,0.30763,0.080185,-0.589002,0.030263,1.454802,0.475292,-0.74424,0.108063,-0.052847,-0.65699,12,0.111216,1.401502,0.368666,-0.890231,0.43883,0.046541,0.112918,25,Æ,Static,Right
1,2,-0.026988,1.482811,-0.001603,-0.998451,-0.053035,0.011713,-0.012035,0.074117,1.527694,0.479493,-0.97639,0.170825,0.114935,0.065359,0.086334,1.482679,0.43324,-0.890909,0.436775,0.112948,0.052454,0.088604,1.429876,0.396699,-0.889918,0.43923,0.046951,0.113661,0.079991,1.514924,0.457439,-0.958545,0.247441,0.130895,0.053211,0.069744,1.537084,0.501244,-0.97639,0.170825,0.114935,0.065359,0.109018,1.525452,0.491875,-0.979667,0.04668,0.097796,0.168845,0.110353,1.48162,0.433358,-0.902128,0.41029,0.036324,0.128486,0.105965,1.426393,0.396945,-0.889918,0.43923,0.046951,0.113661,0.112196,1.516246,0.463876,-0.977994,0.149275,0.073972,0.125589,0.105017,1.529838,0.518105,-0.979667,0.04668,0.097796,0.168845,0.110749,1.441497,0.401095,-0.889918,0.43923,0.046951,0.113661,0.154001,1.475996,0.485108,-0.930453,-0.040405,0.13073,0.339905,0.145501,1.453053,0.43822,-0.893967,0.33954,-0.038743,0.289886,0.133272,1.420479,0.403544,-0.852578,0.383225,0.013575,0.355057,0.154298,1.472378,0.463555,-0.931619,0.075216,0.035856,0.353755,0.148233,1.477491,0.507971,-0.930453,-0.040405,0.13073,0.339905,0.133587,1.508075,0.492131,-0.966929,-0.020712,0.138315,0.213278,0.129213,1.469842,0.435891,-0.899149,0.391789,-0.001105,0.195017,0.125822,1.42462,0.3996,-0.889918,0.43923,0.046951,0.113661,0.135708,1.499388,0.46497,-0.962347,0.141524,0.07103,0.220939,0.1273,1.510026,0.517526,-0.966929,-0.020712,0.138315,0.213278,0.032826,1.447904,0.449899,-0.744556,0.108481,-0.052964,-0.656555,0.075988,1.425856,0.398802,-0.631571,0.387591,0.183831,-0.64583,0.050349,1.434677,0.420912,-0.743087,0.308225,0.08013,-0.588556,0.030146,1.454843,0.475327,-0.744556,0.108481,-0.052964,-0.656555,21,0.111145,1.401374,0.368833,-0.889918,0.43923,0.046951,0.113661,25,Æ,Static,Right
2,3,-0.026807,1.483053,-0.001243,-0.998491,-0.052368,0.011615,-0.011739,0.074322,1.528005,0.478851,-0.976165,0.171876,0.115574,0.064839,0.086619,1.482871,0.432744,-0.89017,0.438142,0.11361,0.052167,0.088903,1.429926,0.396416,-0.889063,0.4409,0.047345,0.113721,0.08023,1.51519,0.456833,-0.95822,0.248456,0.131548,0.052718,0.069919,1.537441,0.500576,-0.976165,0.171876,0.115574,0.064839,0.109246,1.525818,0.491239,-0.979618,0.04715,0.098583,0.168545,0.110638,1.48181,0.432876,-0.901335,0.411975,0.036891,0.128494,0.106265,1.426445,0.39668,-0.889063,0.4409,0.047345,0.113721,0.112457,1.516552,0.463263,-0.977823,0.15024,0.074653,0.125371,0.105206,1.530234,0.517458,-0.979618,0.04715,0.098583,0.168545,0.111044,1.441564,0.400767,-0.889063,0.4409,0.047345,0.113721,0.154266,1.476384,0.484655,-0.93043,-0.039312,0.131845,0.339664,0.145781,1.453257,0.437863,-0.893209,0.341449,-0.038111,0.290065,0.133564,1.420553,0.403306,-0.851824,0.384767,0.014422,0.355165,0.154579,1.47269,0.463116,-0.931453,0.076724,0.036838,0.353767,0.148467,1.477944,0.507507,-0.93043,-0.039312,0.131845,0.339664,0.133833,1.508479,0.491546,-0.966893,-0.019867,0.13922,0.212934,0.129496,1.47004,0.435463,-0.898268,0.393752,-0.00054,0.195126,0.126116,1.42468,0.399343,-0.889063,0.4409,0.047345,0.113721,0.135984,1.499714,0.464413,-0.962128,0.142794,0.071869,0.220806,0.127509,1.510481,0.516928,-0.966893,-0.019867,0.13922,0.212934,0.033166,1.448088,0.449608,-0.744187,0.109143,-0.054383,-0.656747,0.076289,1.425913,0.39854,-0.630798,0.388334,0.182777,-0.646439,0.050656,1.434786,0.420636,-0.742544,0.308876,0.078844,-0.589075,0.030516,1.455099,0.47502,-0.744187,0.109143,-0.054383,-0.656747,35,0.11145,1.401318,0.368658,-0.889063,0.4409,0.047345,0.113721,25,Æ,Static,Right
3,4,-0.026687,1.483204,-0.000985,-0.998509,-0.052133,0.011531,-0.011356,0.074506,1.528281,0.478269,-0.97597,0.172738,0.116205,0.064349,0.086883,1.483047,0.432291,-0.889501,0.43936,0.114263,0.051914,0.089177,1.429972,0.396161,-0.888268,0.442437,0.047712,0.113814,0.080448,1.51543,0.456281,-0.957941,0.249283,0.132197,0.052257,0.070072,1.537756,0.499971,-0.97597,0.172738,0.116205,0.064349,0.109452,1.526148,0.490658,-0.97957,0.047484,0.099348,0.168282,0.110901,1.481982,0.432438,-0.900596,0.413529,0.037433,0.128531,0.106539,1.426491,0.396442,-0.888268,0.442437,0.047712,0.113814,0.112697,1.516832,0.462703,-0.977669,0.151064,0.075317,0.125186,0.105375,1.530588,0.516867,-0.97957,0.047484,0.099348,0.168282,0.111315,1.441624,0.400471,-0.888268,0.442437,0.047712,0.113814,0.154509,1.476737,0.484243,-0.930389,-0.038344,0.132906,0.339473,0.146036,1.453441,0.437542,-0.892481,0.343242,-0.037544,0.290265,0.13383,1.420618,0.403094,-0.851114,0.386181,0.01521,0.355299,0.154838,1.472974,0.462716,-0.931283,0.078106,0.037758,0.353816,0.14868,1.478356,0.507083,-0.930389,-0.038344,0.132906,0.339473,0.134059,1.508848,0.49101,-0.966847,-0.019139,0.140089,0.21264,0.129755,1.470218,0.435075,-0.897427,0.395597,-2.2e-05,0.195264,0.126385,1.424732,0.399113,-0.888268,0.442437,0.047712,0.113814,0.13624,1.500012,0.463903,-0.961918,0.143942,0.072666,0.220714,0.127699,1.510895,0.51638,-0.966847,-0.019139,0.140089,0.21264,0.03348,1.448255,0.449348,-0.743852,0.109725,-0.055678,-0.656921,0.076564,1.425966,0.398303,-0.630095,0.389003,0.181818,-0.646992,0.050937,1.434885,0.420387,-0.74206,0.309434,0.07765,-0.589549,0.030857,1.455331,0.474745,-0.743852,0.109725,-0.055678,-0.656921,42,0.111729,1.401265,0.368503,-0.888268,0.442437,0.047712,0.113814,25,Æ,Static,Right
4,5,-0.026468,1.483436,-0.000351,-0.998515,-0.052144,0.011591,-0.010696,0.074537,1.528476,0.478121,-0.976063,0.173779,0.114992,0.062281,0.086918,1.483175,0.432208,-0.889281,0.440241,0.113628,0.049554,0.089237,1.430026,0.396172,-0.887988,0.443632,0.046944,0.111645,0.080451,1.51559,0.456146,-0.957928,0.250348,0.13112,0.050087,0.070142,1.537987,0.499815,-0.976063,0.173779,0.114992,0.062281,0.10956,1.526519,0.490375,-0.97991,0.049426,0.097916,0.166572,0.11094,1.482183,0.432273,-0.900319,0.414862,0.036701,0.126365,0.106608,1.426592,0.396408,-0.887988,0.443632,0.046944,0.111645,0.112731,1.517117,0.46244,-0.977726,0.152866,0.073983,0.123333,0.105566,1.531042,0.516583,-0.97991,0.049426,0.097916,0.166572,0.111362,1.441749,0.400401,-0.887988,0.443632,0.046944,0.111645,0.154743,1.477169,0.483949,-0.931139,-0.037072,0.131593,0.338068,0.146178,1.453759,0.43732,-0.892509,0.344628,-0.038284,0.288433,0.13395,1.420817,0.402995,-0.851207,0.387806,0.014713,0.353323,0.155009,1.473365,0.462428,-0.931778,0.079566,0.036617,0.352305,0.148987,1.478815,0.506805,-0.931139,-0.037072,0.131593,0.338068,0.134225,1.509279,0.490692,-0.967452,-0.017388,0.138561,0.211034,0.129839,1.470481,0.434871,-0.897246,0.397021,-0.000721,0.193195,0.126478,1.424899,0.39903,-0.887988,0.443632,0.046944,0.111645,0.13633,1.500365,0.463604,-0.962152,0.145751,0.071411,0.21891,0.127956,1.51139,0.516079,-0.967452,-0.017388,0.138561,0.211034,0.03354,1.448291,0.449382,-0.742705,0.110352,-0.056939,-0.658004,0.076637,1.425994,0.398344,-0.628776,0.389037,0.18106,-0.648466,0.051019,1.434894,0.420446,-0.740724,0.310146,0.077038,-0.590934,0.030933,1.455428,0.474763,-0.742705,0.110352,-0.056939,-0.658004,55,0.111785,1.401315,0.368529,-0.887988,0.443632,0.046944,0.111645,25,Æ,Static,Right
5,6,-0.026332,1.483591,0.000153,-0.998558,-0.051468,0.011387,-0.010216,0.075117,1.528396,0.47856,-0.976247,0.174213,0.112646,0.062464,0.087243,1.483094,0.432572,-0.889649,0.440136,0.111375,0.049007,0.089329,1.429945,0.396528,-0.888041,0.443888,0.044589,0.111169,0.080916,1.515501,0.456559,-0.95819,0.250563,0.128784,0.050057,0.070834,1.537921,0.50027,-0.976247,0.174213,0.112646,0.062464,0.110187,1.526392,0.490649,-0.980049,0.049649,0.095693,0.166982,0.111263,1.482072,0.432525,-0.90042,0.414974,0.034469,0.125904,0.106697,1.42649,0.396681,-0.888041,0.443888,0.044589,0.111169,0.113223,1.516992,0.462698,-0.97784,0.153084,0.071697,0.123507,0.106314,1.530909,0.516875,-0.980049,0.049649,0.095693,0.166982,0.111486,1.44164,0.400648,-0.888041,0.443888,0.044589,0.111169,0.155321,1.477049,0.483965,-0.931292,-0.035643,0.129378,0.338654,0.146489,1.453604,0.437406,-0.892052,0.345831,-0.040662,0.288081,0.134059,1.42068,0.403135,-0.851031,0.388607,0.01247,0.352952,0.155474,1.473226,0.462446,-0.931628,0.080879,0.034373,0.352629,0.149685,1.478725,0.506849,-0.931292,-0.035643,0.129378,0.338654,0.134846,1.509168,0.490817,-0.967663,-0.016526,0.136371,0.211562,0.130159,1.470347,0.435034,-0.897063,0.397635,-0.002947,0.192758,0.126574,1.424772,0.399206,-0.888041,0.443888,0.044589,0.111169,0.136813,1.500235,0.463725,-0.962149,0.146613,0.069141,0.219076,0.128697,1.511301,0.516232,-0.967663,-0.016526,0.136371,0.211562,0.033919,1.448239,0.450032,-0.742789,0.10879,-0.058492,-0.658033,0.076735,1.425926,0.398764,-0.629604,0.387292,0.179399,-0.649169,0.05124,1.434839,0.421002,-0.741224,0.308525,0.075144,-0.591399,0.031427,1.45537,0.475426,-0.742789,0.10879,-0.058492,-0.658033,69,0.111709,1.401208,0.368772,-0.888041,0.443888,0.044589,0.111169,25,Æ,Static,Right
6,7,-0.026284,1.48375,0.000634,-0.998619,-0.050521,0.010729,-0.009601,0.074687,1.528427,0.478383,-0.976126,0.174768,0.113048,0.06209,0.086887,1.483112,0.432419,-0.889616,0.440104,0.111904,0.048676,0.089026,1.429964,0.396373,-0.888074,0.443849,0.044927,0.110925,0.080509,1.515514,0.456399,-0.958038,0.250994,0.129211,0.04969,0.070383,1.537977,0.500078,-0.976126,0.174768,0.113048,0.06209,0.10975,1.526419,0.490513,-0.980105,0.049489,0.09602,0.166508,0.110908,1.482108,0.432381,-0.900526,0.414803,0.034964,0.125573,0.106396,1.426522,0.396534,-0.888074,0.443849,0.044927,0.110925,0.112812,1.517022,0.462564,-0.97788,0.153012,0.072065,0.123065,0.105855,1.530929,0.516738,-0.980105,0.049489,0.09602,0.166508,0.111174,1.441676,0.400505,-0.888074,0.443849,0.044927,0.110925,0.154945,1.477124,0.483834,-0.931407,-0.035687,0.12958,0.338256,0.146153,1.453666,0.437276,-0.892147,0.345875,-0.040321,0.287782,0.133761,1.420732,0.403,-0.85116,0.388533,0.01278,0.352711,0.155112,1.4733,0.462316,-0.931766,0.080797,0.034651,0.352256,0.149298,1.478799,0.506715,-0.931407,-0.035687,0.12958,0.338256,0.134427,1.509223,0.490686,-0.967727,-0.016616,0.136644,0.211086,0.129812,1.470396,0.434897,-0.897179,0.397531,-0.002471,0.192438,0.126275,1.424819,0.399068,-0.888074,0.443849,0.044927,0.110925,0.136418,1.500288,0.463596,-0.962226,0.146576,0.069486,0.218652,0.128262,1.511352,0.516097,-0.967727,-0.016616,0.136644,0.211086,0.033552,1.448195,0.449843,-0.742372,0.109432,-0.057751,-0.658463,0.076433,1.425937,0.398602,-0.629263,0.387282,0.179833,-0.649385,0.050918,1.434818,0.42083,-0.740853,0.308752,0.075731,-0.59167,0.031004,1.455323,0.475233,-0.742372,0.109432,-0.057751,-0.658463,85,0.111439,1.401244,0.368628,-0.888074,0.443849,0.044927,0.110925,25,Æ,Static,Right
7,8,-0.02618,1.483829,0.001425,-0.998697,-0.049337,0.009767,-0.008656,0.073909,1.52853,0.478023,-0.975784,0.176309,0.113923,0.061499,0.086249,1.483149,0.432141,-0.889407,0.440309,0.11298,0.048155,0.088479,1.430002,0.396095,-0.888101,0.443816,0.045565,0.110578,0.079778,1.515558,0.456087,-0.957601,0.252311,0.13011,0.049112,0.069565,1.538147,0.49968,-0.975784,0.176309,0.113923,0.061499,0.108953,1.526472,0.490268,-0.980191,0.049213,0.096726,0.165671,0.110272,1.482173,0.432123,-0.900703,0.414495,0.035956,0.125038,0.105853,1.426579,0.396272,-0.888101,0.443816,0.045565,0.110578,0.112068,1.517079,0.462323,-0.977937,0.152897,0.07284,0.122299,0.105014,1.530971,0.516488,-0.980191,0.049213,0.096726,0.165671,0.110612,1.441739,0.40025,-0.888101,0.443816,0.045565,0.110578,0.154247,1.477235,0.483621,-0.931558,-0.036015,0.130089,0.337608,0.145547,1.453774,0.43705,-0.892383,0.345701,-0.039573,0.287362,0.133222,1.420823,0.402767,-0.851347,0.388417,0.013381,0.352365,0.154449,1.473418,0.462102,-0.932004,0.08037,0.035297,0.351658,0.148571,1.4789,0.506496,-0.931558,-0.036015,0.130089,0.337608,0.133657,1.509301,0.490468,-0.967812,-0.01699,0.137258,0.210268,0.129187,1.470485,0.434656,-0.89745,0.397164,-0.001511,0.191943,0.125734,1.4249,0.398828,-0.888101,0.443816,0.045565,0.110578,0.135698,1.500374,0.46338,-0.962375,0.146303,0.070222,0.217943,0.127454,1.511413,0.515871,-0.967812,-0.01699,0.137258,0.210268,0.032861,1.448131,0.449475,-0.741602,0.11107,-0.056054,-0.659202,0.075888,1.425962,0.398307,-0.628637,0.387416,0.180676,-0.649677,0.050329,1.43479,0.420507,-0.740138,0.30945,0.077001,-0.592037,0.030181,1.45526,0.47485,-0.741602,0.11107,-0.056054,-0.659202,97,0.110952,1.401305,0.368378,-0.888101,0.443816,0.045565,0.110578,25,Æ,Static,Right
8,9,-0.026172,1.483397,0.001671,-0.998707,-0.049326,0.009108,-0.008226,0.073511,1.528268,0.477618,-0.975833,0.175576,0.115014,0.060793,0.086021,1.482947,0.431732,-0.889421,0.439998,0.114211,0.047844,0.088429,1.429783,0.39573,-0.888034,0.44388,0.046972,0.11027,0.079448,1.515336,0.455676,-0.957679,0.251528,0.131269,0.048502,0.069106,1.537853,0.499278,-0.975833,0.175576,0.115014,0.060793,0.108476,1.526266,0.489916,-0.9803,0.047774,0.098107,0.164637,0.110046,1.482014,0.431767,-0.900746,0.414392,0.037512,0.124618,0.10581,1.426394,0.395944,-0.888034,0.44388,0.046972,0.11027,0.111695,1.516929,0.461965,-0.978111,0.151774,0.074344,0.121398,0.104446,1.530698,0.516134,-0.9803,0.047774,0.098107,0.164637,0.110528,1.441564,0.399916,-0.888034,0.44388,0.046972,0.11027,0.153892,1.477206,0.483349,-0.931741,-0.036684,0.131597,0.336445,0.14536,1.45368,0.436787,-0.892507,0.346016,-0.038016,0.286809,0.13317,1.420689,0.402494,-0.851545,0.388232,0.01476,0.352036,0.154164,1.473377,0.461832,-0.932321,0.080108,0.036825,0.35072,0.148136,1.47886,0.506205,-0.931741,-0.036684,0.131597,0.336445,0.133201,1.509198,0.490143,-0.967839,-0.018001,0.13877,0.209061,0.128976,1.47036,0.434348,-0.897441,0.397418,0.000119,0.191462,0.125683,1.424751,0.398536,-0.888034,0.44388,0.046972,0.11027,0.135353,1.500294,0.463055,-0.962581,0.145539,0.071891,0.216997,0.126907,1.511269,0.515527,-0.967839,-0.018001,0.13877,0.209061,0.032733,1.447865,0.449031,-0.741235,0.11135,-0.056106,-0.659564,0.075844,1.425719,0.397928,-0.627921,0.387973,0.181126,-0.649912,0.050243,1.434528,0.420086,-0.739635,0.309881,0.077329,-0.592397,0.030042,1.455004,0.474402,-0.741235,0.11135,-0.056106,-0.659564,110,0.111011,1.401115,0.368065,-0.888034,0.44388,0.046972,0.11027,25,Æ,Static,Right
9,10,-0.026126,1.483084,0.00166,-0.99866,-0.050323,0.008891,-0.008231,0.073861,1.528487,0.477582,-0.975787,0.175986,0.114503,0.061302,0.08628,1.483136,0.431699,-0.889376,0.440214,0.113588,0.048166,0.088618,1.42996,0.39572,-0.887956,0.444024,0.046475,0.110532,0.079765,1.51554,0.45564,-0.95766,0.251796,0.130727,0.048945,0.069487,1.538091,0.499239,-0.975787,0.175986,0.114503,0.061302,0.108802,1.526439,0.489861,-0.980268,0.047653,0.097862,0.165005,0.110303,1.482181,0.431719,-0.900662,0.414537,0.037096,0.124863,0.105997,1.426558,0.395918,-0.887956,0.444024,0.046475,0.110532,0.111999,1.517101,0.461908,-0.978085,0.151823,0.074027,0.121738,0.104785,1.530864,0.516082,-0.980268,0.047653,0.097862,0.165005,0.110726,1.441725,0.399875,-0.887956,0.444024,0.046475,0.110532,0.154194,1.477393,0.483244,-0.9317,-0.036002,0.131371,0.33672,0.145594,1.453815,0.43672,-0.892172,0.34668,-0.038428,0.286994,0.13335,1.420829,0.402441,-0.851347,0.388439,0.014325,0.352303,0.154439,1.473534,0.461733,-0.932152,0.080948,0.036497,0.35101,0.14846,1.479074,0.506104,-0.9317,-0.036002,0.131371,0.33672,0.133526,1.509396,0.490044,-0.967807,-0.017494,0.138522,0.209418,0.129224,1.47051,0.434289,-0.897176,0.397904,-0.000307,0.191699,0.125865,1.424897,0.398488,-0.887956,0.444024,0.046475,0.110532,0.135649,1.500465,0.462964,-0.962447,0.146102,0.07156,0.217326,0.127251,1.511492,0.515431,-0.967807,-0.017494,0.138522,0.209418,0.03304,1.44807,0.449132,-0.741345,0.110855,-0.056593,-0.659482,0.076034,1.425904,0.397941,-0.628319,0.38739,0.18047,-0.650057,0.050479,1.434727,0.420147,-0.739958,0.309192,0.076492,-0.592463,0.030387,1.455207,0.474508,-0.741345,0.110855,-0.056593,-0.659482,119,0.111149,1.401268,0.368032,-0.887956,0.444024,0.046475,0.110532,25,Æ,Static,Right
