,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.024407,1.482927,0.004822,-0.998445,-0.032927,-0.041871,-0.016423,0.118027,1.535977,0.374258,-0.855901,0.494269,0.147184,0.038333,0.137401,1.482077,0.339604,-0.866097,0.473861,0.158031,-0.018918,0.148055,1.421162,0.351929,-0.684393,0.708247,0.1482,0.089605,0.125498,1.515332,0.360049,-0.878437,0.448798,0.164074,0.002898,0.113412,1.557195,0.384693,-0.855901,0.494269,0.147184,0.038333,0.136387,1.542122,0.38391,-0.853547,0.475505,0.203359,0.063234,0.161214,1.483652,0.342523,-0.874681,0.44532,0.19118,0.008613,0.166049,1.420285,0.353762,-0.684393,0.708247,0.1482,0.089605,0.14612,1.519789,0.367018,-0.885809,0.421799,0.19282,0.015772,0.129348,1.565308,0.395577,-0.853547,0.475505,0.203359,0.063234,0.166449,1.432453,0.343966,-0.684393,0.708247,0.1482,0.089605,0.170924,1.49034,0.402471,-0.863938,-0.349277,0.361784,-0.027016,0.195878,1.468314,0.367786,-0.864907,0.402787,0.268086,0.133523,0.188793,1.420126,0.361398,-0.677738,0.629822,0.195687,0.325119,0.184104,1.493712,0.385365,-0.942372,-0.100877,0.313852,0.057066,0.156035,1.476684,0.414723,-0.863938,-0.349277,0.361784,-0.027016,0.158008,1.528492,0.395915,-0.94387,0.182612,0.268734,0.059537,0.179767,1.478086,0.353731,-0.861075,0.459535,0.197355,0.09181,0.181855,1.420056,0.355068,-0.684393,0.708247,0.1482,0.089605,0.169046,1.512815,0.374701,-0.929617,0.274399,0.231882,0.082148,0.145898,1.539952,0.41617,-0.94387,0.182612,0.268734,0.059537,0.137139,1.476934,0.392325,-0.741661,-0.055285,-0.582368,-0.328224,0.138139,1.420742,0.360771,-0.511995,0.494196,-0.207504,-0.671248,0.122362,1.448193,0.375655,-0.717735,0.260056,-0.45073,-0.462678,0.160567,1.486137,0.400592,-0.741661,-0.055285,-0.582368,-0.328224,526,0.171684,1.381253,0.345409,-0.684393,0.708247,0.1482,0.089605,25,W,Static,Right
37,38,-0.024262,1.482962,0.004808,-0.998396,-0.032694,-0.043175,-0.016504,0.118757,1.536448,0.375031,-0.856669,0.493484,0.145222,0.038755,0.137891,1.482572,0.340205,-0.866873,0.473092,0.156132,-0.018422,0.148435,1.421621,0.352442,-0.684817,0.708236,0.146366,0.089466,0.126132,1.515812,0.360758,-0.879127,0.448136,0.162163,0.003469,0.114225,1.557652,0.385531,-0.856669,0.493484,0.145222,0.038755,0.137152,1.542636,0.384495,-0.853652,0.475983,0.201639,0.063723,0.161715,1.48409,0.343058,-0.87494,0.445544,0.189442,0.00912,0.166431,1.4207,0.354224,-0.684817,0.708236,0.146366,0.089466,0.146778,1.520263,0.367596,-0.885869,0.422435,0.191089,0.016411,0.130204,1.565844,0.396173,-0.853652,0.475983,0.201639,0.063723,0.166835,1.432877,0.34444,-0.684817,0.708236,0.146366,0.089466,0.171644,1.490868,0.402956,-0.865437,-0.346365,0.361165,-0.024683,0.196414,1.468648,0.368209,-0.864826,0.403971,0.266173,0.134302,0.189199,1.420483,0.361798,-0.67792,0.630203,0.193848,0.325104,0.184782,1.494109,0.385793,-0.942947,-0.098207,0.312588,0.059114,0.156722,1.477354,0.415323,-0.865437,-0.346365,0.361165,-0.024683,0.158859,1.529179,0.396269,-0.943123,0.188474,0.266873,0.06145,0.180287,1.47847,0.354208,-0.860773,0.460769,0.195516,0.092395,0.182243,1.420435,0.355487,-0.684817,0.708236,0.146366,0.089466,0.169736,1.513272,0.375144,-0.928647,0.278793,0.229947,0.083751,0.146899,1.540934,0.416445,-0.943123,0.188474,0.266873,0.06145,0.137707,1.477404,0.392907,-0.741264,-0.056775,-0.583272,-0.327259,0.138541,1.421215,0.36131,-0.512658,0.492951,-0.208457,-0.671362,0.122862,1.44869,0.376252,-0.717654,0.259147,-0.45148,-0.462582,0.161185,1.486538,0.40111,-0.741264,-0.056775,-0.583272,-0.327259,542,0.171955,1.381664,0.345822,-0.684817,0.708236,0.146366,0.089466,25,W,Static,Right
38,39,-0.024172,1.482989,0.004811,-0.998368,-0.032693,-0.043937,-0.016217,0.118142,1.535559,0.374172,-0.856998,0.492849,0.145683,0.037836,0.137374,1.481711,0.33936,-0.866674,0.473285,0.156558,-0.019183,0.148118,1.42082,0.351723,-0.684259,0.708642,0.147705,0.088314,0.125558,1.514947,0.359887,-0.879266,0.447721,0.162578,0.002581,0.113564,1.556741,0.384696,-0.856998,0.492849,0.145683,0.037836,0.136409,1.541783,0.383628,-0.854057,0.475071,0.202618,0.061973,0.161193,1.483312,0.342217,-0.87476,0.445564,0.190294,0.007491,0.166118,1.419961,0.35351,-0.684259,0.708642,0.147705,0.088314,0.146123,1.519451,0.366723,-0.885948,0.421962,0.191912,0.014654,0.129361,1.564947,0.395332,-0.854057,0.475071,0.202618,0.061973,0.166479,1.432119,0.343699,-0.684259,0.708642,0.147705,0.088314,0.171241,1.491007,0.401955,-0.871182,-0.331305,0.361591,-0.023041,0.195935,1.468031,0.367408,-0.862293,0.409417,0.266402,0.133635,0.188878,1.419831,0.361087,-0.677813,0.63049,0.195285,0.323906,0.184365,1.493725,0.384691,-0.944106,-0.08578,0.312549,0.060149,0.156177,1.47807,0.41476,-0.871182,-0.331305,0.361591,-0.023041,0.158418,1.529173,0.39479,-0.940043,0.203372,0.266621,0.062225,0.17978,1.477774,0.353383,-0.858761,0.464381,0.196278,0.091411,0.181925,1.419748,0.354774,-0.684259,0.708642,0.147705,0.088314,0.169196,1.512748,0.374014,-0.925328,0.289497,0.229979,0.084083,0.146586,1.541622,0.414622,-0.940043,0.203372,0.266621,0.062225,0.137218,1.476718,0.391974,-0.74123,-0.054514,-0.583684,-0.326985,0.138228,1.420401,0.360594,-0.511007,0.494468,-0.208954,-0.67135,0.122471,1.447897,0.375416,-0.716742,0.261448,-0.451637,-0.462546,0.160668,1.485938,0.40016,-0.74123,-0.054514,-0.583684,-0.326985,555,0.171765,1.380925,0.345181,-0.684259,0.708642,0.147705,0.088314,25,W,Static,Right
39,40,-0.024127,1.482986,0.004832,-0.998364,-0.032926,-0.043842,-0.016204,0.117853,1.535148,0.373751,-0.857143,0.492557,0.145923,0.037412,0.137133,1.481311,0.33895,-0.866553,0.473419,0.156779,-0.019526,0.147972,1.42045,0.35138,-0.683949,0.708869,0.148368,0.087781,0.12529,1.514546,0.359461,-0.879314,0.447548,0.162796,0.002173,0.113254,1.55632,0.384285,-0.857143,0.492557,0.145923,0.037412,0.136056,1.541387,0.383203,-0.854236,0.474646,0.203113,0.061133,0.160949,1.482951,0.34181,-0.874657,0.445593,0.190729,0.00671,0.165972,1.419621,0.353171,-0.683949,0.708869,0.148368,0.087781,0.145814,1.519075,0.366298,-0.885969,0.421756,0.192332,0.013811,0.128959,1.564531,0.394919,-0.854236,0.474646,0.203113,0.061133,0.166314,1.431768,0.343346,-0.683949,0.708869,0.148368,0.087781,0.171055,1.491113,0.401461,-0.87401,-0.323553,0.361842,-0.022169,0.195709,1.46775,0.367024,-0.860972,0.412199,0.266528,0.13335,0.188729,1.419532,0.360751,-0.677721,0.630653,0.196008,0.323346,0.184172,1.493563,0.384151,-0.944623,-0.079413,0.312562,0.06072,0.15592,1.478478,0.414482,-0.87401,-0.323553,0.361842,-0.022169,0.158217,1.529201,0.394054,-0.938383,0.21091,0.266511,0.062661,0.179542,1.477453,0.352986,-0.857722,0.466218,0.196674,0.09096,0.181777,1.419432,0.354437,-0.683949,0.708869,0.148368,0.087781,0.168944,1.512515,0.37346,-0.923586,0.294918,0.230014,0.084297,0.14645,1.541998,0.413702,-0.938383,0.21091,0.266511,0.062661,0.136988,1.476407,0.39152,-0.741243,-0.05338,-0.583875,-0.326802,0.138082,1.420026,0.360252,-0.510198,0.495253,-0.209222,-0.671304,0.122288,1.447533,0.375012,-0.716309,0.262613,-0.451716,-0.46248,0.160424,1.485668,0.399699,-0.741243,-0.05338,-0.583875,-0.326802,569,0.171679,1.380584,0.344881,-0.683949,0.708869,0.148368,0.087781,25,W,Static,Right
40,41,-0.024181,1.482951,0.004851,-0.998366,-0.033188,-0.043616,-0.016153,0.118171,1.534958,0.373068,-0.856972,0.492137,0.148197,0.037935,0.13769,1.481181,0.338306,-0.866412,0.472925,0.159088,-0.019086,0.148539,1.420344,0.350843,-0.683303,0.708888,0.150508,0.08901,0.125703,1.514378,0.358797,-0.879118,0.447087,0.165102,0.002566,0.113493,1.556118,0.383593,-0.856972,0.492137,0.148197,0.037935,0.136272,1.541196,0.382607,-0.854301,0.473444,0.205609,0.061203,0.161489,1.482854,0.341281,-0.87432,0.445174,0.193229,0.00681,0.166531,1.419538,0.352724,-0.683303,0.708888,0.150508,0.08901,0.146162,1.518933,0.365715,-0.885846,0.420865,0.194838,0.013745,0.129059,1.564299,0.394333,-0.854301,0.473444,0.205609,0.061203,0.16691,1.431678,0.342892,-0.683303,0.708888,0.150508,0.08901,0.171231,1.490887,0.401009,-0.872307,-0.32616,0.363442,-0.024681,0.196146,1.467719,0.366678,-0.860812,0.410806,0.269343,0.133028,0.189255,1.419487,0.360417,-0.677141,0.630068,0.198196,0.324365,0.18443,1.493468,0.383781,-0.943767,-0.08211,0.314836,0.058658,0.156092,1.478121,0.413897,-0.872307,-0.32616,0.363442,-0.024681,0.158248,1.528732,0.393786,-0.939555,0.202317,0.269542,0.060432,0.180035,1.477389,0.352552,-0.858018,0.464538,0.199436,0.090744,0.182334,1.419372,0.354069,-0.683303,0.708888,0.150508,0.08901,0.169212,1.512359,0.373065,-0.924932,0.288732,0.233049,0.082599,0.146251,1.541111,0.413562,-0.939555,0.202317,0.269542,0.060432,0.137262,1.476326,0.390866,-0.742581,-0.051542,-0.58204,-0.327333,0.138603,1.419914,0.359663,-0.510001,0.497447,-0.207858,-0.670254,0.122691,1.447414,0.374311,-0.717033,0.264522,-0.449879,-0.462062,0.160635,1.485639,0.399164,-0.742581,-0.051542,-0.58204,-0.327333,583,0.172331,1.380503,0.344502,-0.683303,0.708888,0.150508,0.08901,25,W,Static,Right
41,42,-0.024223,1.482892,0.00489,-0.998346,-0.03356,-0.043591,-0.016684,0.11878,1.534953,0.373735,-0.857389,0.491596,0.147132,0.039636,0.138082,1.481152,0.33889,-0.866875,0.472476,0.15809,-0.017344,0.148696,1.420225,0.35119,-0.684429,0.707993,0.148803,0.090339,0.126227,1.514359,0.35944,-0.879369,0.446936,0.164133,0.004395,0.114184,1.55611,0.384302,-0.857389,0.491596,0.147132,0.039636,0.136956,1.541092,0.38332,-0.854702,0.473008,0.204301,0.063322,0.161889,1.482724,0.341855,-0.874886,0.444545,0.192028,0.008928,0.166684,1.419345,0.353061,-0.684429,0.707993,0.148803,0.090339,0.146735,1.518813,0.366383,-0.886232,0.420511,0.193675,0.015958,0.129854,1.564202,0.395098,-0.854702,0.473008,0.204301,0.063322,0.167118,1.431524,0.343282,-0.684429,0.707993,0.148803,0.090339,0.171721,1.490543,0.401609,-0.872037,-0.326523,0.36395,-0.021813,0.196504,1.46737,0.367176,-0.861317,0.409954,0.267863,0.135353,0.189427,1.419187,0.36075,-0.6777,0.629348,0.196227,0.32579,0.184919,1.493112,0.384378,-0.943612,-0.082781,0.314583,0.061493,0.156527,1.477816,0.414471,-0.872037,-0.326523,0.36395,-0.021813,0.158846,1.528381,0.394562,-0.94016,0.199826,0.268826,0.062462,0.180421,1.477151,0.353095,-0.85879,0.463314,0.198083,0.092645,0.182502,1.41912,0.354406,-0.684429,0.707993,0.148803,0.090339,0.169746,1.512083,0.373749,-0.92563,0.286674,0.232107,0.084576,0.146893,1.540671,0.41442,-0.94016,0.199826,0.268826,0.062462,0.137537,1.476116,0.391387,-0.743188,-0.053964,-0.581386,-0.326724,0.138751,1.419796,0.359999,-0.511899,0.496561,-0.207299,-0.669638,0.122909,1.447295,0.374725,-0.718275,0.263035,-0.449116,-0.461723,0.160949,1.485305,0.399716,-0.743188,-0.053964,-0.581386,-0.326724,597,0.172347,1.380323,0.344708,-0.684429,0.707993,0.148803,0.090339,25,W,Static,Right
42,43,-0.02423,1.482836,0.004909,-0.998291,-0.03433,-0.04424,-0.016695,0.118735,1.535219,0.374754,-0.858681,0.490395,0.144779,0.034908,0.138067,1.48164,0.339583,-0.868195,0.47064,0.15572,-0.022064,0.149142,1.420779,0.351801,-0.685301,0.707941,0.147961,0.085383,0.126184,1.514711,0.360336,-0.880712,0.445236,0.161592,-0.000227,0.114102,1.556325,0.385407,-0.858681,0.490395,0.144779,0.034908,0.13695,1.541599,0.383979,-0.855149,0.473698,0.202162,0.058836,0.161889,1.48335,0.342348,-0.875698,0.444,0.189734,0.004302,0.167151,1.420003,0.353518,-0.685301,0.707941,0.147961,0.085383,0.146716,1.519345,0.367002,-0.886682,0.420816,0.191246,0.011574,0.12982,1.564698,0.395762,-0.855149,0.473698,0.202162,0.058836,0.167425,1.43218,0.34373,-0.685301,0.707941,0.147961,0.085383,0.172205,1.491529,0.401939,-0.875824,-0.321276,0.359472,-0.02223,0.196803,1.468197,0.367377,-0.861859,0.411799,0.265536,0.130807,0.189951,1.419973,0.36101,-0.679451,0.630151,0.195188,0.321181,0.185234,1.493958,0.384561,-0.94553,-0.078297,0.310319,0.059537,0.157138,1.478965,0.415107,-0.875824,-0.321276,0.359472,-0.02223,0.159087,1.529235,0.394873,-0.940295,0.204833,0.265207,0.059618,0.180546,1.477884,0.353431,-0.859317,0.464152,0.195877,0.088149,0.182973,1.419866,0.354725,-0.685301,0.707941,0.147961,0.085383,0.169854,1.512806,0.374093,-0.925609,0.290293,0.228867,0.081226,0.14729,1.541718,0.414703,-0.940295,0.204833,0.265207,0.059618,0.138123,1.476582,0.392086,-0.739667,-0.055457,-0.585533,-0.327063,0.139281,1.420296,0.360702,-0.509147,0.494138,-0.208356,-0.67319,0.123428,1.447714,0.375565,-0.71525,0.261412,-0.452207,-0.464317,0.161613,1.485804,0.400155,-0.739667,-0.055457,-0.585533,-0.327063,610,0.17296,1.38101,0.345113,-0.685301,0.707941,0.147961,0.085383,25,W,Static,Right
43,44,-0.024223,1.482826,0.004995,-0.998289,-0.034075,-0.044434,-0.016832,0.119028,1.535164,0.374475,-0.858231,0.491848,0.142841,0.03348,0.138199,1.481471,0.339389,-0.867791,0.47199,0.153665,-0.02346,0.149318,1.420653,0.35178,-0.684295,0.709436,0.146506,0.083527,0.126411,1.514609,0.36009,-0.880355,0.446677,0.159541,-0.00157,0.114444,1.556303,0.385082,-0.858231,0.491848,0.142841,0.03348,0.137315,1.541648,0.383506,-0.854174,0.476411,0.200237,0.057664,0.162034,1.483188,0.342039,-0.875161,0.445939,0.187677,0.003105,0.167334,1.419881,0.35342,-0.684295,0.709436,0.146506,0.083527,0.146988,1.519296,0.366605,-0.885975,0.423258,0.18918,0.010526,0.130259,1.564823,0.395185,-0.854174,0.476411,0.200237,0.057664,0.16757,1.432023,0.343589,-0.684295,0.709436,0.146506,0.083527,0.172698,1.491917,0.401469,-0.879344,-0.313529,0.357805,-0.020724,0.197061,1.468125,0.366964,-0.860609,0.416021,0.263463,0.129869,0.190174,1.419878,0.360811,-0.678685,0.632179,0.194197,0.319413,0.185643,1.494058,0.383989,-0.946697,-0.071397,0.308259,0.060373,0.157622,1.479659,0.414912,-0.879344,-0.313529,0.357805,-0.020724,0.159618,1.52961,0.394124,-0.938958,0.213796,0.262749,0.060102,0.180741,1.477761,0.353057,-0.858015,0.467573,0.193854,0.087211,0.183167,1.419749,0.354559,-0.684295,0.709436,0.146506,0.083527,0.170205,1.512849,0.373517,-0.923965,0.297253,0.226522,0.081347,0.148002,1.542506,0.413797,-0.938958,0.213796,0.262749,0.060102,0.13849,1.476592,0.391889,-0.738522,-0.056112,-0.588286,-0.324588,0.139493,1.420203,0.360722,-0.50771,0.493794,-0.210645,-0.673815,0.123695,1.447676,0.375541,-0.713929,0.261468,-0.454807,-0.463779,0.162059,1.485763,0.399781,-0.738522,-0.056112,-0.588286,-0.324588,624,0.173106,1.380858,0.345139,-0.684295,0.709436,0.146506,0.083527,25,W,Static,Right
44,45,-0.024224,1.482851,0.005086,-0.998291,-0.034028,-0.044372,-0.017002,0.119294,1.535104,0.374198,-0.857804,0.493212,0.141017,0.032073,0.138318,1.481307,0.339193,-0.867399,0.473266,0.151728,-0.024836,0.149485,1.420532,0.351753,-0.683308,0.710872,0.145163,0.081722,0.126616,1.514506,0.359844,-0.880014,0.448025,0.157608,-0.002899,0.114752,1.556275,0.384761,-0.857804,0.493212,0.141017,0.032073,0.137647,1.541695,0.383036,-0.853184,0.47907,0.198432,0.056509,0.162164,1.483033,0.341732,-0.874621,0.44781,0.185743,0.001919,0.167507,1.419766,0.353319,-0.683308,0.710872,0.145163,0.081722,0.147235,1.519249,0.366211,-0.885258,0.425641,0.187238,0.009485,0.13066,1.564943,0.39461,-0.853184,0.47907,0.198432,0.056509,0.167706,1.431874,0.343446,-0.683308,0.710872,0.145163,0.081722,0.173165,1.492321,0.400993,-0.882847,-0.305481,0.356221,-0.019237,0.197299,1.46806,0.366561,-0.859276,0.420283,0.261493,0.128955,0.190384,1.419791,0.360615,-0.677941,0.634118,0.193299,0.317688,0.186027,1.494165,0.383418,-0.94779,-0.06429,0.306292,0.061203,0.158078,1.480386,0.414711,-0.882847,-0.305481,0.356221,-0.019237,0.160124,1.530002,0.393355,-0.937401,0.223181,0.260372,0.060638,0.180919,1.477646,0.352689,-0.856648,0.471024,0.191942,0.086308,0.18335,1.419639,0.354393,-0.683308,0.710872,0.145163,0.081722,0.170532,1.512899,0.372939,-0.922142,0.304487,0.22427,0.081518,0.14869,1.543328,0.412848,-0.937401,0.223181,0.260372,0.060638,0.138834,1.4766,0.391688,-0.737413,-0.056772,-0.590951,-0.322142,0.139693,1.420113,0.360734,-0.506285,0.4935,-0.212824,-0.674418,0.123945,1.447638,0.375509,-0.712647,0.261539,-0.457305,-0.463254,0.162481,1.485719,0.399408,-0.737413,-0.056772,-0.590951,-0.322142,632,0.173248,1.380715,0.34516,-0.683308,0.710872,0.145163,0.081722,25,W,Static,Right
45,46,-0.02426,1.482919,0.005232,-0.998302,-0.033772,-0.044165,-0.017371,0.11966,1.53529,0.374294,-0.858143,0.492268,0.14156,0.034978,0.138584,1.48148,0.339253,-0.867647,0.472747,0.152381,-0.021881,0.149471,1.420618,0.351633,-0.684143,0.709802,0.144868,0.084518,0.126948,1.514688,0.359927,-0.880158,0.447501,0.158318,4.8e-05,0.115167,1.55645,0.384898,-0.858143,0.492268,0.14156,0.034978,0.137998,1.541775,0.383228,-0.853406,0.478095,0.199001,0.059345,0.162427,1.483107,0.341882,-0.874782,0.447183,0.186442,0.004766,0.167484,1.419778,0.35326,-0.684143,0.709802,0.144868,0.084518,0.147556,1.519328,0.366388,-0.885372,0.424999,0.187993,0.012317,0.131059,1.565016,0.394845,-0.853406,0.478095,0.199001,0.059345,0.167769,1.431922,0.343435,-0.684143,0.709802,0.144868,0.084518,0.173252,1.492068,0.401236,-0.881146,-0.30796,0.358375,-0.017563,0.197417,1.467914,0.36678,-0.859558,0.418521,0.261899,0.131945,0.190341,1.419693,0.36064,-0.678109,0.632736,0.192725,0.320422,0.186185,1.493982,0.383721,-0.946919,-0.06686,0.307985,0.063393,0.158082,1.480079,0.414815,-0.881146,-0.30796,0.358375,-0.017563,0.160342,1.529788,0.393754,-0.937888,0.21899,0.261672,0.062747,0.181123,1.477611,0.352885,-0.85718,0.469353,0.192414,0.089042,0.183328,1.41959,0.354393,-0.684143,0.709802,0.144868,0.084518,0.170788,1.512812,0.373252,-0.922756,0.301221,0.225307,0.083813,0.148853,1.54295,0.413325,-0.937888,0.21899,0.261672,0.062747,0.138829,1.47661,0.3917,-0.739154,-0.057863,-0.588642,-0.322186,0.139642,1.420203,0.360572,-0.508707,0.493747,-0.211599,-0.672798,0.12393,1.447739,0.375366,-0.714752,0.260879,-0.455366,-0.462292,0.162463,1.485644,0.399559,-0.739154,-0.057863,-0.588642,-0.322186,645,0.173111,1.380736,0.344988,-0.684143,0.709802,0.144868,0.084518,25,W,Static,Right
46,47,-0.024314,1.482928,0.005376,-0.998332,-0.033819,-0.043424,-0.017435,0.120003,1.535464,0.374363,-0.858425,0.491436,0.142049,0.037664,0.13883,1.481637,0.339297,-0.86783,0.472342,0.152965,-0.019143,0.14946,1.420697,0.351513,-0.684884,0.708833,0.14459,0.087083,0.127257,1.514857,0.359988,-0.880248,0.447089,0.158956,0.002778,0.115555,1.556616,0.385004,-0.858425,0.491436,0.142049,0.037664,0.138325,1.541853,0.383384,-0.853577,0.477241,0.199524,0.06195,0.16267,1.483172,0.342007,-0.874886,0.44668,0.187076,0.007387,0.167464,1.419788,0.353197,-0.684884,0.708833,0.14459,0.087083,0.147854,1.519403,0.366533,-0.885434,0.42448,0.18868,0.014923,0.131429,1.565089,0.395038,-0.853577,0.477241,0.199524,0.06195,0.167828,1.431964,0.343415,-0.684884,0.708833,0.14459,0.087083,0.173334,1.491839,0.401444,-0.879584,-0.310184,0.360363,-0.016003,0.197527,1.467778,0.366969,-0.85979,0.416937,0.262253,0.134715,0.190302,1.419602,0.360653,-0.678239,0.631481,0.192199,0.322928,0.186333,1.493814,0.383986,-0.946107,-0.069166,0.309542,0.065431,0.158088,1.479802,0.414896,-0.879584,-0.310184,0.360363,-0.016003,0.160544,1.529591,0.394104,-0.938311,0.215145,0.262874,0.064675,0.181311,1.477575,0.353053,-0.857644,0.467843,0.192842,0.091555,0.183309,1.419542,0.354384,-0.684884,0.708833,0.14459,0.087083,0.171026,1.512731,0.373525,-0.923292,0.298255,0.226261,0.085921,0.149002,1.542603,0.413744,-0.938311,0.215145,0.262874,0.064675,0.138822,1.476621,0.391695,-0.740765,-0.058787,-0.586505,-0.322217,0.139596,1.420285,0.360414,-0.510912,0.494007,-0.210498,-0.67128,0.123917,1.447833,0.375223,-0.716672,0.260338,-0.453577,-0.461383,0.162441,1.48558,0.399683,-0.740765,-0.058787,-0.586505,-0.322217,659,0.172987,1.380755,0.344823,-0.684884,0.708833,0.14459,0.087083,25,W,Static,Right
