,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.032181,1.488387,0.013561,-0.997889,-0.020074,-0.051333,-0.034357,0.129089,1.54036,0.450615,-0.87495,0.464345,0.053264,0.126529,0.132651,1.487016,0.410307,-0.889197,0.446631,0.067817,0.072463,0.146079,1.42974,0.387609,-0.860402,0.489539,0.112985,0.085406,0.13037,1.519833,0.434462,-0.894057,0.430841,0.074386,0.097495,0.130278,1.560775,0.463351,-0.87495,0.464345,0.053264,0.126529,0.154147,1.544252,0.46369,-0.877549,0.44336,0.074131,0.166869,0.156558,1.488437,0.412423,-0.905147,0.402876,0.069149,0.116697,0.164173,1.429249,0.387813,-0.860402,0.489539,0.112985,0.085406,0.155119,1.522872,0.443178,-0.910892,0.385825,0.071963,0.127423,0.155376,1.56642,0.478868,-0.877549,0.44336,0.074131,0.166869,0.163504,1.444753,0.386073,-0.860402,0.489539,0.112985,0.085406,0.169833,1.447088,0.45613,-0.441527,-0.844277,0.303431,0.013428,0.193574,1.464469,0.423843,-0.963949,-0.009983,0.205315,0.168962,0.187531,1.426633,0.393103,-0.840044,0.422761,0.091539,0.327445,0.180377,1.466126,0.454106,-0.734047,-0.62335,0.255238,0.086399,0.162107,1.429275,0.442667,-0.441527,-0.844277,0.303431,0.013428,0.15634,1.461138,0.463355,-0.426505,-0.879598,0.210686,-0.0036,0.176104,1.479069,0.417991,-0.980566,0.082346,0.122164,0.129561,0.180121,1.429451,0.388067,-0.860402,0.489539,0.112985,0.085406,0.166946,1.487174,0.458131,-0.767269,-0.606827,0.201028,0.051454,0.151407,1.440409,0.44805,-0.426505,-0.879598,0.210686,-0.0036,0.129386,1.448857,0.457437,-0.662816,-0.164188,-0.385153,-0.620785,0.136829,1.424033,0.395261,-0.598996,0.266246,0.02599,-0.754746,0.121679,1.433819,0.425239,-0.71155,0.081799,-0.22489,-0.660629,0.147472,1.45663,0.475169,-0.662816,-0.164188,-0.385153,-0.620785,12,0.170449,1.401068,0.359724,-0.860402,0.489539,0.112985,0.085406,25,U,Static,Right
1,2,-0.031883,1.488841,0.014029,-0.997923,-0.017497,-0.051202,-0.034962,0.128392,1.540014,0.451004,-0.875386,0.464198,0.053305,0.124009,0.132108,1.486706,0.410663,-0.889547,0.446337,0.06782,0.06993,0.145718,1.429485,0.387935,-0.860716,0.489419,0.112895,0.083017,0.129731,1.5195,0.434839,-0.894457,0.430582,0.074338,0.094971,0.129518,1.56043,0.463745,-0.875386,0.464198,0.053305,0.124009,0.153502,1.54405,0.463969,-0.878005,0.443372,0.074008,0.164475,0.156014,1.488226,0.412718,-0.905352,0.403151,0.06885,0.114312,0.163814,1.429069,0.388092,-0.860716,0.489419,0.112895,0.083017,0.154513,1.522672,0.443456,-0.911228,0.385872,0.071658,0.125029,0.154673,1.566222,0.479145,-0.878005,0.443372,0.074008,0.164475,0.163072,1.44457,0.386351,-0.860716,0.489419,0.112895,0.083017,0.169575,1.44701,0.456449,-0.443145,-0.844214,0.30123,0.013607,0.193157,1.464409,0.424044,-0.964577,-0.009119,0.204036,0.166967,0.187191,1.426548,0.393319,-0.840828,0.422992,0.091339,0.325183,0.180045,1.46608,0.454343,-0.735421,-0.622707,0.253055,0.085761,0.161869,1.429134,0.443059,-0.443145,-0.844214,0.30123,0.013607,0.156038,1.461031,0.463737,-0.428619,-0.879091,0.208507,-0.003137,0.175613,1.478938,0.418236,-0.980904,0.08322,0.121031,0.127488,0.179757,1.429336,0.388302,-0.860716,0.489419,0.112895,0.083017,0.16654,1.487083,0.458387,-0.768739,-0.605749,0.198803,0.050853,0.151118,1.440225,0.448532,-0.428619,-0.879091,0.208507,-0.003137,0.129171,1.448545,0.457806,-0.661023,-0.164238,-0.386455,-0.621875,0.136515,1.423739,0.395615,-0.597492,0.265141,0.02556,-0.75634,0.121414,1.433471,0.425636,-0.709891,0.081199,-0.225984,-0.662113,0.147275,1.456393,0.475485,-0.661023,-0.164238,-0.386455,-0.621875,28,0.17013,1.400913,0.359984,-0.860716,0.489419,0.112895,0.083017,25,U,Static,Right
2,3,-0.031483,1.489526,0.014747,-0.998013,-0.012906,-0.051459,-0.033993,0.127045,1.539372,0.451757,-0.876277,0.463635,0.05366,0.119591,0.131072,1.48616,0.411319,-0.890322,0.445418,0.068139,0.065476,0.14501,1.429035,0.388547,-0.861226,0.489193,0.112918,0.078929,0.128501,1.518893,0.435558,-0.895279,0.429793,0.07455,0.090539,0.128044,1.55978,0.46452,-0.876277,0.463635,0.05366,0.119591,0.152261,1.543696,0.464496,-0.87879,0.443327,0.073994,0.160359,0.154975,1.487852,0.413277,-0.905653,0.403671,0.068527,0.11021,0.16311,1.428751,0.388628,-0.861226,0.489193,0.112918,0.078929,0.153351,1.522324,0.443981,-0.911806,0.385881,0.071337,0.120899,0.153323,1.565873,0.479671,-0.87879,0.443327,0.073994,0.160359,0.16224,1.444246,0.386883,-0.861226,0.489193,0.112918,0.078929,0.169018,1.446916,0.457085,-0.446631,-0.843719,0.297447,0.013583,0.192333,1.464304,0.424453,-0.96563,-0.007018,0.202094,0.163303,0.186516,1.426399,0.393754,-0.842166,0.423334,0.091168,0.321299,0.179356,1.466038,0.454806,-0.738249,-0.621025,0.249402,0.084352,0.16135,1.42891,0.443848,-0.446631,-0.843719,0.297447,0.013583,0.155401,1.460885,0.464476,-0.432977,-0.877823,0.204823,-0.002486,0.174662,1.478705,0.418716,-0.981422,0.085127,0.119258,0.123861,0.179042,1.429133,0.388767,-0.861226,0.489193,0.112918,0.078929,0.165724,1.486957,0.458876,-0.771653,-0.60335,0.195072,0.049683,0.150501,1.439925,0.449478,-0.432977,-0.877823,0.204823,-0.002486,0.128702,1.448017,0.458476,-0.658002,-0.164158,-0.388702,-0.623697,0.135888,1.423223,0.396273,-0.594852,0.263436,0.024788,-0.759038,0.120865,1.432871,0.42636,-0.707047,0.080323,-0.227907,-0.664599,0.146832,1.456,0.476068,-0.658002,-0.164158,-0.388702,-0.623697,40,0.169506,1.40064,0.360488,-0.861226,0.489193,0.112918,0.078929,25,U,Static,Right
3,4,-0.031293,1.489409,0.01485,-0.998077,-0.01148,-0.051933,-0.031847,0.126607,1.539425,0.452725,-0.876049,0.464235,0.053188,0.119141,0.130598,1.486183,0.412323,-0.890232,0.445738,0.067662,0.065008,0.144514,1.429078,0.38949,-0.861509,0.488913,0.112249,0.078521,0.128047,1.518931,0.436544,-0.895134,0.430272,0.07406,0.09009,0.127618,1.559849,0.465463,-0.876049,0.464235,0.053188,0.119141,0.151873,1.543745,0.465442,-0.878754,0.443655,0.073309,0.159962,0.154504,1.487877,0.414245,-0.905612,0.403983,0.067807,0.10985,0.162615,1.428797,0.389541,-0.861509,0.488913,0.112249,0.078521,0.152931,1.522364,0.444934,-0.911788,0.386165,0.07062,0.12055,0.15296,1.565928,0.480606,-0.878754,0.443655,0.073309,0.159962,0.161735,1.444293,0.387805,-0.861509,0.488913,0.112249,0.078521,0.168631,1.446989,0.458048,-0.447423,-0.843378,0.297181,0.014462,0.191884,1.464326,0.425344,-0.965814,-0.006229,0.201116,0.163451,0.186024,1.426445,0.394625,-0.842427,0.423253,0.090415,0.320935,0.178975,1.466102,0.455724,-0.738868,-0.62043,0.248793,0.085098,0.160925,1.428972,0.444848,-0.447423,-0.843378,0.297181,0.014462,0.155023,1.46098,0.465498,-0.434473,-0.877126,0.204652,-0.001415,0.174201,1.47873,0.419646,-0.981467,0.08585,0.11827,0.123951,0.178542,1.429181,0.389651,-0.861509,0.488913,0.112249,0.078521,0.165352,1.487031,0.459815,-0.772541,-0.602356,0.194415,0.050507,0.150064,1.439983,0.450572,-0.434473,-0.877126,0.204652,-0.001415,0.128367,1.447947,0.459488,-0.657215,-0.165385,-0.389084,-0.623963,0.13541,1.423257,0.397231,-0.594873,0.26205,0.024755,-0.759502,0.120454,1.432849,0.427368,-0.706652,0.078945,-0.228283,-0.665054,0.146538,1.455912,0.477047,-0.657215,-0.165385,-0.389084,-0.623963,54,0.168965,1.400709,0.361366,-0.861509,0.488913,0.112249,0.078521,25,U,Static,Right
4,5,-0.031176,1.489224,0.01463,-0.998075,-0.013068,-0.052423,-0.030463,0.126524,1.539742,0.452733,-0.875544,0.46451,0.053705,0.121528,0.130435,1.486449,0.412389,-0.889782,0.446199,0.068207,0.067395,0.144205,1.429286,0.389613,-0.861107,0.489134,0.112701,0.080875,0.127936,1.519231,0.436571,-0.894687,0.430596,0.074667,0.09245,0.127574,1.560172,0.465457,-0.875544,0.46451,0.053705,0.121528,0.151769,1.543972,0.465532,-0.878298,0.443608,0.073909,0.162301,0.15434,1.488055,0.414386,-0.905103,0.404372,0.068442,0.112192,0.162303,1.428937,0.389722,-0.861107,0.489134,0.112701,0.080875,0.152809,1.522577,0.445039,-0.911345,0.386353,0.071331,0.122861,0.15289,1.566155,0.480696,-0.878298,0.443608,0.073909,0.162301,0.161492,1.444436,0.387983,-0.861107,0.489134,0.112701,0.080875,0.168182,1.447168,0.458279,-0.447778,-0.84234,0.299593,0.014202,0.191597,1.464369,0.42561,-0.965197,-0.005501,0.202517,0.165379,0.185693,1.426499,0.394884,-0.841618,0.42305,0.090999,0.323153,0.178614,1.466232,0.455953,-0.738827,-0.619447,0.251134,0.085743,0.160427,1.429162,0.445092,-0.447778,-0.84234,0.299593,0.014202,0.154602,1.461262,0.465719,-0.435818,-0.875871,0.207147,-0.001754,0.173986,1.478836,0.419851,-0.980963,0.086828,0.119565,0.126001,0.178237,1.429262,0.389886,-0.861107,0.489134,0.112701,0.080875,0.165061,1.487249,0.459981,-0.773118,-0.600793,0.19676,0.051219,0.149579,1.440234,0.450857,-0.435818,-0.875871,0.207147,-0.001754,0.127864,1.448218,0.459556,-0.659032,-0.164897,-0.387564,-0.623121,0.13505,1.423502,0.397322,-0.596185,0.263441,0.025352,-0.757971,0.12002,1.433147,0.427406,-0.70824,0.079809,-0.227073,-0.663676,0.145997,1.456119,0.477183,-0.659032,-0.164897,-0.387564,-0.623121,68,0.168643,1.400817,0.36158,-0.861107,0.489134,0.112701,0.080875,25,U,Static,Right
5,6,-0.030887,1.488801,0.014636,-0.998086,-0.014435,-0.05212,-0.02998,0.127069,1.539327,0.453214,-0.875569,0.463591,0.05359,0.124861,0.130791,1.486085,0.412785,-0.889869,0.445504,0.068203,0.070764,0.144337,1.428921,0.389877,-0.861458,0.487956,0.11274,0.084139,0.128411,1.518838,0.437017,-0.894694,0.429841,0.074698,0.095812,0.128199,1.559726,0.465982,-0.875569,0.463591,0.05359,0.124861,0.152255,1.54334,0.466167,-0.878472,0.442072,0.073981,0.165487,0.154698,1.487559,0.414867,-0.905254,0.403092,0.068696,0.115382,0.162433,1.428476,0.390047,-0.861458,0.487956,0.11274,0.084139,0.15325,1.522002,0.445612,-0.911483,0.384944,0.071643,0.126033,0.15344,1.565466,0.481408,-0.878472,0.442072,0.073981,0.165487,0.161709,1.443984,0.388353,-0.861458,0.487956,0.11274,0.084139,0.168177,1.446468,0.458686,-0.446011,-0.842201,0.302591,0.014549,0.191792,1.463642,0.426143,-0.964406,-0.006722,0.203829,0.168316,0.185792,1.4259,0.39528,-0.841265,0.421437,0.090802,0.326219,0.178721,1.465482,0.45645,-0.737261,-0.619998,0.253874,0.087164,0.160365,1.428544,0.445421,-0.446011,-0.842201,0.302591,0.014549,0.154642,1.460641,0.466162,-0.435133,-0.875468,0.21027,-0.001614,0.174277,1.47822,0.42037,-0.980537,0.085671,0.120789,0.128913,0.178368,1.428717,0.390265,-0.861458,0.487956,0.11274,0.084139,0.165264,1.486576,0.460492,-0.772252,-0.600862,0.199545,0.052656,0.149539,1.439656,0.451267,-0.435133,-0.875468,0.21027,-0.001614,0.127851,1.447719,0.459828,-0.661125,-0.165479,-0.384635,-0.622565,0.135126,1.423162,0.397538,-0.598538,0.263833,0.026861,-0.755925,0.120046,1.43279,0.427602,-0.710474,0.079302,-0.224956,-0.662068,0.145941,1.455476,0.477563,-0.661125,-0.165479,-0.384635,-0.622565,84,0.16872,1.40041,0.361838,-0.861458,0.487956,0.11274,0.084139,25,U,Static,Right
6,7,-0.030343,1.488388,0.014436,-0.998114,-0.016255,-0.051319,-0.029502,0.126738,1.539234,0.453658,-0.874973,0.465001,0.053289,0.123918,0.130452,1.485878,0.41338,-0.889325,0.446801,0.067809,0.0698,0.144011,1.428717,0.390473,-0.861502,0.488176,0.112144,0.083202,0.128075,1.518698,0.437522,-0.894157,0.431234,0.07432,0.094855,0.127868,1.559673,0.466363,-0.874973,0.465001,0.053289,0.123918,0.152015,1.543267,0.466597,-0.878336,0.442757,0.07329,0.164686,0.154361,1.487376,0.415414,-0.904846,0.404364,0.067811,0.114651,0.162108,1.42829,0.390606,-0.861502,0.488176,0.112144,0.083202,0.152976,1.521896,0.446075,-0.911286,0.385806,0.070821,0.125287,0.153218,1.565413,0.481809,-0.878336,0.442757,0.07329,0.164686,0.161363,1.443797,0.388905,-0.861502,0.488176,0.112144,0.083202,0.167982,1.446431,0.459303,-0.44822,-0.841196,0.302062,0.015683,0.191501,1.463501,0.426626,-0.96471,-0.00504,0.202535,0.168194,0.185477,1.425739,0.395792,-0.841422,0.421905,0.090248,0.325363,0.178527,1.465432,0.456969,-0.738689,-0.618577,0.252912,0.087964,0.160109,1.42846,0.446138,-0.44822,-0.841196,0.302062,0.015683,0.154443,1.460643,0.466844,-0.438454,-0.873926,0.209787,-0.000397,0.17396,1.478059,0.420882,-0.980569,0.087405,0.119622,0.128593,0.17804,1.428547,0.390791,-0.861502,0.488176,0.112144,0.083202,0.165059,1.486543,0.461002,-0.774155,-0.598693,0.198497,0.053377,0.149264,1.439564,0.45211,-0.438454,-0.873926,0.209787,-0.000397,0.12763,1.447518,0.460466,-0.660472,-0.165226,-0.384975,-0.623115,0.134823,1.422951,0.398157,-0.598119,0.262995,0.026228,-0.756571,0.119803,1.432569,0.428255,-0.709814,0.07911,-0.22546,-0.662627,0.145713,1.45531,0.478192,-0.660472,-0.165226,-0.384975,-0.623115,97,0.168364,1.400218,0.362396,-0.861502,0.488176,0.112144,0.083202,25,U,Static,Right
7,8,-0.030064,1.488397,0.014298,-0.998143,-0.018198,-0.050395,-0.028985,0.126533,1.539185,0.453879,-0.874667,0.465726,0.053271,0.123364,0.130263,1.485773,0.413677,-0.889059,0.447428,0.067748,0.069228,0.143836,1.428614,0.390772,-0.861525,0.48828,0.111884,0.082703,0.127875,1.518625,0.437774,-0.893886,0.431929,0.074262,0.094286,0.127655,1.559645,0.46655,-0.874667,0.465726,0.053271,0.123364,0.151874,1.543242,0.466802,-0.878233,0.443171,0.072965,0.164262,0.154173,1.487285,0.415687,-0.904598,0.4051,0.067382,0.114264,0.161933,1.428198,0.390887,-0.861525,0.48828,0.111884,0.082703,0.152819,1.521851,0.446299,-0.911159,0.386305,0.070428,0.124891,0.153086,1.565399,0.481995,-0.878233,0.443171,0.072965,0.164262,0.161175,1.443704,0.389182,-0.861525,0.48828,0.111884,0.082703,0.16787,1.446429,0.459622,-0.449541,-0.840575,0.301798,0.016263,0.191338,1.463435,0.426869,-0.964867,-0.004016,0.201872,0.168118,0.185307,1.425662,0.39605,-0.841513,0.422128,0.090006,0.324904,0.178416,1.465422,0.457231,-0.739529,-0.617714,0.252424,0.088367,0.159962,1.42843,0.446517,-0.449541,-0.840575,0.301798,0.016263,0.154329,1.460657,0.467191,-0.440239,-0.873087,0.209543,0.00022,0.173783,1.477981,0.421139,-0.980575,0.088392,0.119023,0.128428,0.177863,1.428464,0.391055,-0.861525,0.48828,0.111884,0.082703,0.164941,1.486538,0.461256,-0.77517,-0.597523,0.197964,0.053737,0.149109,1.439528,0.452543,-0.440239,-0.873087,0.209543,0.00022,0.127503,1.447415,0.460787,-0.660109,-0.165101,-0.385178,-0.623407,0.13466,1.422844,0.398467,-0.597875,0.262565,0.025921,-0.756924,0.11967,1.432456,0.428582,-0.709449,0.079046,-0.225684,-0.662949,0.145583,1.455226,0.478507,-0.660109,-0.165101,-0.385178,-0.623407,110,0.168177,1.400123,0.362676,-0.861525,0.48828,0.111884,0.082703,25,U,Static,Right
8,9,-0.029612,1.488519,0.014352,-0.998172,-0.018655,-0.049793,-0.028731,0.12611,1.539135,0.453142,-0.873649,0.46769,0.05487,0.122445,0.130048,1.485546,0.413196,-0.888046,0.449363,0.069219,0.068234,0.143828,1.428335,0.390544,-0.86058,0.489756,0.113468,0.081643,0.127533,1.518503,0.437135,-0.892947,0.433829,0.075777,0.093257,0.127159,1.559659,0.465715,-0.873649,0.46769,0.05487,0.122445,0.151381,1.543311,0.466099,-0.87754,0.444644,0.074883,0.16312,0.153951,1.487135,0.41524,-0.903784,0.406959,0.069104,0.113065,0.161926,1.427973,0.39069,-0.86058,0.489756,0.113468,0.081643,0.152432,1.521836,0.44569,-0.91046,0.388029,0.072169,0.123646,0.15249,1.565533,0.481206,-0.87754,0.444644,0.074883,0.16312,0.161122,1.44347,0.388919,-0.86058,0.489756,0.113468,0.081643,0.167696,1.446528,0.459379,-0.451149,-0.84002,0.301043,0.014284,0.191165,1.463437,0.426578,-0.964952,-0.00205,0.202942,0.166367,0.185295,1.425525,0.395899,-0.841067,0.423396,0.091958,0.323861,0.178196,1.465538,0.456912,-0.74094,-0.616338,0.252347,0.086352,0.15986,1.42845,0.446339,-0.451149,-0.84002,0.301043,0.014284,0.154099,1.460788,0.466902,-0.442884,-0.871939,0.208743,-0.00146,0.173578,1.477909,0.420761,-0.980418,0.090766,0.120188,0.126873,0.177851,1.428285,0.390881,-0.86058,0.489756,0.113468,0.081643,0.164655,1.486657,0.460819,-0.776968,-0.595389,0.197855,0.051833,0.148947,1.439554,0.452382,-0.442884,-0.871939,0.208743,-0.00146,0.127368,1.447303,0.460489,-0.65952,-0.162948,-0.385858,-0.624176,0.13466,1.422569,0.398252,-0.596192,0.263762,0.025484,-0.75785,0.11961,1.432221,0.428324,-0.708315,0.080749,-0.226279,-0.663753,0.145392,1.455232,0.478215,-0.65952,-0.162948,-0.385858,-0.624176,124,0.168294,1.399804,0.362598,-0.86058,0.489756,0.113468,0.081643,25,U,Static,Right
9,10,-0.029129,1.488836,0.01463,-0.998203,-0.017505,-0.049756,-0.028442,0.12569,1.539074,0.452474,-0.872688,0.469541,0.056357,0.121541,0.129824,1.485323,0.412767,-0.887103,0.451157,0.070589,0.067258,0.143802,1.428067,0.390352,-0.859701,0.491127,0.114947,0.080602,0.12719,1.518378,0.436558,-0.892075,0.435586,0.077187,0.092248,0.126669,1.559658,0.464953,-0.872688,0.469541,0.056357,0.121541,0.150884,1.543368,0.465458,-0.876903,0.446004,0.076733,0.161971,0.153719,1.486987,0.41484,-0.903017,0.408707,0.070762,0.111861,0.161902,1.427757,0.390525,-0.859701,0.491127,0.114947,0.080602,0.15204,1.521814,0.445138,-0.909804,0.389643,0.073845,0.122399,0.151892,1.565649,0.480483,-0.876903,0.446004,0.076733,0.161971,0.161052,1.443244,0.388692,-0.859701,0.491127,0.114947,0.080602,0.167516,1.44662,0.45917,-0.452621,-0.839529,0.300286,0.012392,0.190982,1.463434,0.426322,-0.965037,-0.000151,0.203924,0.164677,0.185264,1.425393,0.395774,-0.840664,0.424578,0.093778,0.322837,0.17797,1.465644,0.456629,-0.742288,-0.615026,0.252235,0.084433,0.15975,1.428468,0.446191,-0.452621,-0.839529,0.300286,0.012392,0.153865,1.460913,0.466654,-0.445434,-0.870825,0.207951,-0.003042,0.173364,1.477836,0.420425,-0.980262,0.093082,0.12126,0.125371,0.17782,1.428114,0.390735,-0.859701,0.491127,0.114947,0.080602,0.164367,1.486769,0.460425,-0.778721,-0.593296,0.197712,0.050031,0.148776,1.439579,0.452259,-0.445434,-0.870825,0.207951,-0.003042,0.12724,1.447173,0.460239,-0.658834,-0.161055,-0.386506,-0.62499,0.134643,1.422303,0.398072,-0.594573,0.264713,0.025119,-0.758801,0.119543,1.431982,0.42811,-0.707168,0.082162,-0.226867,-0.664601,0.145213,1.45521,0.477968,-0.658834,-0.161055,-0.386506,-0.62499,140,0.168384,1.399502,0.362543,-0.859701,0.491127,0.114947,0.080602,25,U,Static,Right
