,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.022157,1.482969,-0.000973,-0.998808,-0.041942,-0.017564,-0.017772,0.056887,1.464029,0.485673,-0.498305,-0.416354,0.658882,0.379759,0.120241,1.44742,0.482542,-0.575828,-0.252395,0.58154,0.516265,0.135418,1.410813,0.432113,-0.5842,0.047088,0.31258,0.747521,0.082272,1.460063,0.49055,-0.497893,-0.382748,0.668392,0.398572,0.033238,1.466194,0.481618,-0.498305,-0.416354,0.658882,0.379759,0.083997,1.424255,0.454696,0.297038,-0.597483,0.486799,-0.563746,0.117639,1.426776,0.494589,-0.445798,-0.409216,0.695269,0.387824,0.132571,1.394616,0.438728,-0.5842,0.047088,0.31258,0.747521,0.074343,1.434834,0.480652,0.014031,-0.61151,0.750892,-0.249037,0.109524,1.418314,0.44867,0.297038,-0.597483,0.486799,-0.563746,0.133755,1.398946,0.454381,-0.5842,0.047088,0.31258,0.747521,0.080766,1.393036,0.457844,0.391109,-0.453964,0.582017,-0.549734,0.100052,1.384861,0.4916,-0.323749,-0.385521,0.749393,0.430081,0.122165,1.370618,0.450113,-0.455496,-0.13474,0.24404,0.845466,0.07305,1.397918,0.477702,0.080671,-0.567432,0.795173,-0.198023,0.103226,1.38655,0.454416,0.391109,-0.453964,0.582017,-0.549734,0.083686,1.407086,0.45436,0.376557,-0.506066,0.517875,-0.577848,0.109508,1.405963,0.49583,-0.394238,-0.421201,0.721539,0.382815,0.127945,1.377836,0.448474,-0.5842,0.047088,0.31258,0.747521,0.072104,1.415209,0.47921,0.07442,-0.595851,0.76124,-0.244821,0.108994,1.400818,0.451447,0.376557,-0.506066,0.517875,-0.577848,0.123409,1.48537,0.449207,-0.695953,0.608769,0.237707,0.297567,0.132817,1.419988,0.422704,-0.765685,0.509658,0.288446,0.266036,0.126851,1.452662,0.433693,-0.763522,0.457427,0.278282,0.361046,0.125531,1.511535,0.452785,-0.695953,0.608769,0.237707,0.297567,13,0.149871,1.371116,0.414174,-0.5842,0.047088,0.31258,0.747521,25,T,Static,Right
1,2,-0.022348,1.483245,-0.000265,-0.99899,-0.038893,-0.015827,-0.015979,0.056781,1.463817,0.485764,-0.498263,-0.416972,0.658847,0.379195,0.120155,1.447286,0.482669,-0.575996,-0.252867,0.581509,0.515882,0.135345,1.410726,0.432207,-0.584627,0.046941,0.312205,0.747353,0.082168,1.459884,0.49066,-0.497906,-0.383324,0.668335,0.398097,0.033133,1.465949,0.481687,-0.498263,-0.416972,0.658847,0.379195,0.083934,1.424104,0.454819,0.297447,-0.597707,0.486777,-0.563311,0.117577,1.426632,0.494704,-0.445932,-0.409699,0.69486,0.387895,0.132513,1.394524,0.438812,-0.584627,0.046941,0.312205,0.747353,0.07427,1.434654,0.480783,0.014363,-0.611926,0.750638,-0.248762,0.109465,1.418192,0.448779,0.297447,-0.597707,0.486777,-0.563311,0.133698,1.398843,0.454469,-0.584627,0.046941,0.312205,0.747353,0.080724,1.392881,0.457954,0.39139,-0.454253,0.582109,-0.549198,0.100027,1.384703,0.491695,-0.323956,-0.385924,0.749,0.43025,0.122131,1.370507,0.450188,-0.45589,-0.134788,0.243583,0.845378,0.073007,1.397743,0.477816,0.080875,-0.567823,0.794959,-0.197679,0.103188,1.38642,0.454508,0.39139,-0.454253,0.582109,-0.549198,0.083628,1.406939,0.454477,0.376848,-0.506348,0.518017,-0.577284,0.109466,1.405811,0.495935,-0.394408,-0.421626,0.721117,0.382969,0.127904,1.377732,0.448551,-0.584627,0.046941,0.312205,0.747353,0.072046,1.415032,0.479336,0.074625,-0.596241,0.761047,-0.244406,0.108939,1.400697,0.451541,0.376848,-0.506348,0.518017,-0.577284,0.123323,1.485262,0.44937,-0.69629,0.608528,0.237484,0.297448,0.132736,1.419906,0.422805,-0.766007,0.509349,0.288217,0.265949,0.126766,1.45257,0.433825,-0.763841,0.457125,0.278013,0.36096,0.12544,1.511425,0.452968,-0.69629,0.608528,0.237484,0.297448,30,0.149819,1.371054,0.414235,-0.584627,0.046941,0.312205,0.747353,25,T,Static,Right
2,3,-0.022778,1.483175,0.000279,-0.99921,-0.035484,-0.013367,-0.011924,0.056588,1.463538,0.485746,-0.497975,-0.418158,0.65931,0.377459,0.120004,1.447154,0.482815,-0.576095,-0.253786,0.582081,0.514674,0.135239,1.410636,0.432332,-0.585223,0.046742,0.312,0.746985,0.081972,1.459673,0.490714,-0.49773,-0.384404,0.668736,0.396598,0.032948,1.465601,0.481591,-0.497975,-0.418158,0.65931,0.377459,0.083847,1.423916,0.454943,0.298141,-0.597963,0.486296,-0.563088,0.11746,1.426492,0.494843,-0.446039,-0.410498,0.694534,0.387508,0.132429,1.394427,0.438931,-0.585223,0.046742,0.312,0.746985,0.074145,1.434441,0.480903,0.01494,-0.612538,0.750099,-0.248849,0.109391,1.41805,0.448911,0.298141,-0.597963,0.486296,-0.563088,0.133607,1.398741,0.454593,-0.585223,0.046742,0.312,0.746985,0.080658,1.392697,0.458088,0.391897,-0.454668,0.581865,-0.548751,0.099969,1.384539,0.491825,-0.324221,-0.386584,0.748618,0.430122,0.122078,1.37039,0.450305,-0.45651,-0.134897,0.243253,0.845121,0.072929,1.397541,0.47795,0.08121,-0.568434,0.794514,-0.197573,0.103132,1.386273,0.454638,0.391897,-0.454668,0.581865,-0.548751,0.083546,1.406754,0.454611,0.377292,-0.50673,0.517739,-0.576908,0.109379,1.405659,0.496069,-0.394636,-0.422221,0.72078,0.382712,0.127841,1.377623,0.448669,-0.585223,0.046742,0.312,0.746985,0.071946,1.414826,0.479469,0.074932,-0.5968,0.760593,-0.244364,0.108866,1.400549,0.45167,0.377292,-0.50673,0.517739,-0.576908,0.123186,1.485149,0.449545,-0.696606,0.608231,0.237481,0.297317,0.132624,1.419817,0.422932,-0.766228,0.509102,0.288135,0.265871,0.126647,1.452472,0.433973,-0.764146,0.456758,0.277954,0.360826,0.125291,1.51131,0.453162,-0.696606,0.608231,0.237481,0.297317,47,0.149753,1.370989,0.414343,-0.585223,0.046742,0.312,0.746985,25,T,Static,Right
3,4,-0.022829,1.483057,0.000253,-0.999247,-0.035224,-0.012371,-0.010583,0.056647,1.463754,0.485669,-0.499119,-0.41861,0.659216,0.375607,0.120106,1.447559,0.482753,-0.57742,-0.253687,0.582158,0.513149,0.135273,1.410978,0.4323,-0.58641,0.04795,0.311971,0.745988,0.082043,1.459987,0.490648,-0.49891,-0.384811,0.668675,0.39482,0.033001,1.465725,0.481501,-0.499119,-0.41861,0.659216,0.375607,0.083914,1.424189,0.455036,0.297283,-0.599594,0.485579,-0.562426,0.117639,1.426915,0.494826,-0.447899,-0.410087,0.693888,0.386956,0.132521,1.394775,0.438939,-0.58641,0.04795,0.311971,0.745988,0.074267,1.434752,0.481001,0.013418,-0.613638,0.749256,-0.248763,0.10945,1.418358,0.448939,0.297283,-0.599594,0.485579,-0.562426,0.133739,1.399123,0.454585,-0.58641,0.04795,0.311971,0.745988,0.080832,1.392952,0.458213,0.391171,-0.456485,0.581323,-0.548334,0.100232,1.384919,0.491934,-0.325913,-0.386579,0.748404,0.429219,0.122261,1.370739,0.450381,-0.457884,-0.133604,0.24329,0.844572,0.073135,1.397826,0.47808,0.079877,-0.569607,0.793747,-0.197819,0.10331,1.386568,0.454715,0.391171,-0.456485,0.581323,-0.548334,0.083673,1.40702,0.454727,0.376744,-0.508391,0.517042,-0.576429,0.109607,1.406067,0.496113,-0.396425,-0.422071,0.720205,0.38211,0.128004,1.377982,0.448717,-0.58641,0.04795,0.311971,0.745988,0.072111,1.41512,0.479594,0.073697,-0.597991,0.759754,-0.244438,0.108999,1.400863,0.451737,0.376744,-0.508391,0.517042,-0.576429,0.123064,1.485465,0.449475,-0.696908,0.608945,0.237265,0.295314,0.132601,1.420134,0.422893,-0.766755,0.509583,0.287695,0.2639,0.126575,1.452786,0.433917,-0.764942,0.457196,0.277593,0.358856,0.125119,1.511636,0.453047,-0.696908,0.608945,0.237265,0.295314,54,0.149838,1.371331,0.414345,-0.58641,0.04795,0.311971,0.745988,25,T,Static,Right
4,5,-0.022677,1.482644,-0.000107,-0.999164,-0.037744,-0.012288,-0.009753,0.056606,1.463359,0.485901,-0.498354,-0.419966,0.658465,0.376426,0.120089,1.447245,0.482976,-0.576988,-0.255304,0.581379,0.513715,0.135371,1.410871,0.432407,-0.586822,0.046207,0.310982,0.746187,0.082003,1.459599,0.490879,-0.498237,-0.386149,0.667884,0.395701,0.03296,1.465322,0.481726,-0.498354,-0.419966,0.658465,0.376426,0.083931,1.423939,0.455149,0.298807,-0.59918,0.486282,-0.561451,0.117636,1.426553,0.494971,-0.447146,-0.411426,0.693058,0.387891,0.132631,1.39464,0.438982,-0.586822,0.046207,0.310982,0.746187,0.074263,1.434393,0.48115,0.014861,-0.613961,0.7494,-0.247448,0.109475,1.418159,0.449039,0.298807,-0.59918,0.486282,-0.561451,0.133822,1.398932,0.454647,-0.586822,0.046207,0.310982,0.746187,0.080945,1.392657,0.458172,0.392819,-0.455813,0.581585,-0.547437,0.100289,1.384544,0.491903,-0.324881,-0.388083,0.747727,0.429823,0.122388,1.370548,0.450325,-0.458071,-0.135122,0.241918,0.844623,0.073201,1.397456,0.478039,0.081746,-0.569876,0.793555,-0.197052,0.103438,1.386319,0.454689,0.392819,-0.455813,0.581585,-0.547437,0.083742,1.406768,0.454769,0.37848,-0.507664,0.517515,-0.575508,0.109631,1.405689,0.496171,-0.395519,-0.423525,0.719348,0.383053,0.128123,1.377805,0.448694,-0.586822,0.046207,0.310982,0.746187,0.072138,1.414756,0.479652,0.07549,-0.598243,0.759746,-0.243295,0.109081,1.40066,0.451789,0.37848,-0.507664,0.517515,-0.575508,0.123057,1.485291,0.449815,-0.697832,0.607569,0.237511,0.295769,0.132701,1.420059,0.42303,-0.767593,0.507905,0.288092,0.264267,0.126619,1.452665,0.434157,-0.765666,0.455602,0.277732,0.359232,0.125085,1.511452,0.453471,-0.697832,0.607569,0.237511,0.295769,69,0.150008,1.37131,0.414324,-0.586822,0.046207,0.310982,0.746187,25,T,Static,Right
5,6,-0.022429,1.482514,-0.000409,-0.999032,-0.040704,-0.013037,-0.010384,0.056569,1.463006,0.486121,-0.497686,-0.42113,0.657709,0.377328,0.120072,1.446957,0.483177,-0.576578,-0.256767,0.580628,0.514296,0.13547,1.410776,0.432502,-0.587184,0.044536,0.310109,0.746368,0.081968,1.459247,0.49109,-0.497656,-0.387294,0.667088,0.396656,0.032922,1.464965,0.481947,-0.497686,-0.42113,0.657709,0.377328,0.083945,1.423714,0.455244,0.300236,-0.598776,0.486943,-0.560546,0.117631,1.426221,0.495097,-0.446417,-0.412681,0.692296,0.388757,0.132742,1.39452,0.439017,-0.587184,0.044536,0.310109,0.746368,0.074258,1.434065,0.481279,0.016207,-0.614248,0.749547,-0.246205,0.109497,1.417979,0.449122,0.300236,-0.598776,0.486943,-0.560546,0.133903,1.398758,0.454701,-0.587184,0.044536,0.310109,0.746368,0.081057,1.392387,0.458121,0.394424,-0.455132,0.58175,-0.546673,0.100342,1.3842,0.491865,-0.323851,-0.389531,0.747134,0.430323,0.122512,1.370375,0.450267,-0.45823,-0.136591,0.24068,0.844654,0.073263,1.397116,0.477985,0.083572,-0.570113,0.793349,-0.196427,0.103565,1.386091,0.454658,0.394424,-0.455132,0.58175,-0.546673,0.083809,1.406539,0.454798,0.380152,-0.506935,0.517912,-0.57469,0.109651,1.405343,0.496217,-0.394636,-0.424904,0.718558,0.383919,0.128239,1.377644,0.448668,-0.587184,0.044536,0.310109,0.746368,0.072163,1.414422,0.479695,0.077212,-0.598466,0.759731,-0.242252,0.109161,1.400477,0.451833,0.380152,-0.506935,0.517912,-0.57469,0.123063,1.485139,0.45011,-0.698592,0.606327,0.237824,0.296271,0.132807,1.419993,0.423151,-0.768284,0.506381,0.28857,0.264663,0.126672,1.452559,0.434368,-0.766223,0.454194,0.277957,0.359653,0.125066,1.511292,0.45384,-0.698592,0.606327,0.237824,0.296271,82,0.150176,1.371295,0.414304,-0.587184,0.044536,0.310109,0.746368,25,T,Static,Right
6,7,-0.0226,1.48293,-1e-05,-0.998928,-0.042534,-0.014252,-0.011401,0.056383,1.462903,0.485658,-0.497672,-0.421655,0.658408,0.375537,0.119916,1.446949,0.482864,-0.57675,-0.257038,0.581492,0.512989,0.135397,1.410702,0.43226,-0.587473,0.044585,0.310967,0.745779,0.081778,1.459197,0.490683,-0.497769,-0.387659,0.667689,0.395143,0.032744,1.464808,0.481417,-0.497672,-0.421655,0.658408,0.375537,0.083802,1.423634,0.454971,0.300197,-0.599164,0.486075,-0.560907,0.11749,1.42623,0.494818,-0.446932,-0.41264,0.692375,0.388069,0.13268,1.394454,0.4388,-0.587473,0.044585,0.310967,0.745779,0.074109,1.434015,0.480992,0.015817,-0.614607,0.749094,-0.246711,0.109363,1.417919,0.448871,0.300197,-0.599164,0.486075,-0.560907,0.133823,1.398719,0.454478,-0.587473,0.044585,0.310967,0.745779,0.080982,1.392298,0.457879,0.394715,-0.455559,0.580869,-0.547045,0.100253,1.384184,0.491644,-0.324165,-0.389924,0.747274,0.429486,0.122468,1.370314,0.450085,-0.458754,-0.136644,0.241469,0.844136,0.073166,1.397046,0.47773,0.083616,-0.570616,0.792797,-0.197176,0.103502,1.386027,0.454445,0.394715,-0.455559,0.580869,-0.547045,0.083696,1.406455,0.454542,0.380274,-0.507326,0.517009,-0.575078,0.109534,1.405345,0.495966,-0.39509,-0.425021,0.71864,0.383168,0.128188,1.377588,0.448477,-0.587473,0.044585,0.310967,0.745779,0.072039,1.414361,0.479426,0.076953,-0.5989,0.759244,-0.242789,0.109057,1.400418,0.451606,0.380274,-0.507326,0.517009,-0.575078,0.122862,1.48511,0.449648,-0.69778,0.607018,0.239068,0.295768,0.132734,1.4199,0.422891,-0.767645,0.507023,0.289829,0.263909,0.126529,1.452486,0.434011,-0.765598,0.455013,0.2792,0.358985,0.124825,1.511277,0.453304,-0.69778,0.607018,0.239068,0.295768,97,0.150156,1.371207,0.414139,-0.587473,0.044585,0.310967,0.745779,25,T,Static,Right
7,8,-0.022369,1.482869,-6e-06,-0.998899,-0.042808,-0.015318,-0.011596,0.056036,1.463199,0.484656,-0.497363,-0.422994,0.661231,0.369432,0.119646,1.447518,0.482479,-0.576863,-0.257722,0.58498,0.508534,0.135288,1.410997,0.432117,-0.587832,0.045505,0.313713,0.744289,0.081404,1.459664,0.489938,-0.497436,-0.38898,0.670579,0.389328,0.032429,1.464943,0.480179,-0.497363,-0.422994,0.661231,0.369432,0.08359,1.423986,0.454687,0.299477,-0.600145,0.483637,-0.562348,0.117243,1.426867,0.494555,-0.448115,-0.412277,0.693249,0.385521,0.132589,1.394783,0.438749,-0.587832,0.045505,0.313713,0.744289,0.07386,1.43449,0.480645,0.01463,-0.61527,0.747837,-0.248934,0.109173,1.418294,0.448655,0.299477,-0.600145,0.483637,-0.562348,0.133691,1.399143,0.454408,-0.587832,0.045505,0.313713,0.744289,0.080882,1.392627,0.457738,0.39458,-0.456832,0.57823,-0.548872,0.100093,1.384768,0.49161,-0.324902,-0.390358,0.7486,0.426212,0.122397,1.37069,0.45017,-0.459812,-0.136119,0.24424,0.842847,0.073013,1.397478,0.477543,0.082942,-0.571566,0.791447,-0.200113,0.103424,1.386387,0.454393,0.39458,-0.456832,0.57823,-0.548872,0.083539,1.406791,0.454367,0.37993,-0.508374,0.514212,-0.576884,0.109327,1.405973,0.495819,-0.396313,-0.424736,0.719563,0.380479,0.128105,1.377966,0.448527,-0.587832,0.045505,0.313713,0.744289,0.071831,1.414823,0.479187,0.075946,-0.599693,0.75788,-0.245396,0.10892,1.400791,0.451529,0.37993,-0.508374,0.514212,-0.576884,0.122638,1.485509,0.448989,-0.695341,0.609335,0.240865,0.295291,0.132635,1.420134,0.422685,-0.765842,0.509106,0.291772,0.262994,0.126368,1.452785,0.433578,-0.763983,0.457083,0.281386,0.35809,0.124586,1.511703,0.452452,-0.695341,0.609335,0.240865,0.295291,109,0.150138,1.371419,0.414261,-0.587832,0.045505,0.313713,0.744289,25,T,Static,Right
8,9,-0.022212,1.483024,7.8e-05,-0.998975,-0.040928,-0.015995,-0.010882,0.055867,1.463333,0.484128,-0.497095,-0.423781,0.662722,0.366206,0.119515,1.447801,0.482288,-0.576843,-0.258179,0.586819,0.5062,0.135239,1.411145,0.432046,-0.58799,0.04594,0.315084,0.743559,0.081217,1.459891,0.489551,-0.497139,-0.38978,0.672122,0.386234,0.032278,1.464992,0.479522,-0.497095,-0.423781,0.662722,0.366206,0.083491,1.424163,0.45454,0.299163,-0.600596,0.482422,-0.563077,0.117122,1.427184,0.494423,-0.448649,-0.41214,0.693699,0.384236,0.132547,1.394949,0.438723,-0.58799,0.04594,0.315084,0.743559,0.07374,1.434726,0.480466,0.014101,-0.615588,0.747212,-0.250053,0.109084,1.418482,0.448544,0.299163,-0.600596,0.482422,-0.563077,0.133627,1.399356,0.454373,-0.58799,0.04594,0.315084,0.743559,0.080837,1.392791,0.457662,0.39453,-0.457435,0.576903,-0.549803,0.100014,1.38506,0.491591,-0.325212,-0.390598,0.749289,0.424542,0.122364,1.37088,0.450211,-0.460316,-0.135883,0.245622,0.842208,0.07294,1.397693,0.477443,0.082633,-0.57202,0.790775,-0.201592,0.103389,1.386566,0.454362,0.39453,-0.457435,0.576903,-0.549803,0.083467,1.40696,0.454276,0.379787,-0.508853,0.512796,-0.577815,0.109224,1.406286,0.495743,-0.39688,-0.424606,0.720042,0.379125,0.128067,1.378155,0.448551,-0.58799,0.04594,0.315084,0.743559,0.071731,1.415054,0.479063,0.07549,-0.600065,0.757197,-0.24673,0.108858,1.400978,0.451491,0.379787,-0.508853,0.512796,-0.577815,0.122541,1.485706,0.44867,-0.694113,0.610477,0.241695,0.295143,0.132592,1.420253,0.422584,-0.764945,0.510114,0.29269,0.262632,0.1263,1.452935,0.433367,-0.763183,0.458056,0.282435,0.357724,0.124488,1.511913,0.45204,-0.694113,0.610477,0.241695,0.295143,124,0.150133,1.371527,0.414322,-0.58799,0.04594,0.315084,0.743559,25,T,Static,Right
9,10,-0.022174,1.483216,0.000268,-0.999054,-0.03916,-0.016259,-0.009643,0.055701,1.463457,0.483585,-0.496742,-0.424649,0.664261,0.362877,0.119387,1.448081,0.482099,-0.576765,-0.258717,0.588718,0.503805,0.135194,1.411293,0.431976,-0.588128,0.04635,0.316444,0.742846,0.081032,1.460111,0.489157,-0.496748,-0.390677,0.673724,0.383027,0.032133,1.465027,0.478843,-0.496742,-0.424649,0.664261,0.362877,0.083397,1.424339,0.454391,0.298885,-0.601013,0.481219,-0.563808,0.117002,1.427498,0.494293,-0.449132,-0.412038,0.694156,0.382953,0.132508,1.395115,0.438697,-0.588128,0.04635,0.316444,0.742846,0.073623,1.43496,0.480285,0.013626,-0.615893,0.746595,-0.251169,0.109002,1.418671,0.448432,0.298885,-0.601013,0.481219,-0.563808,0.133566,1.399567,0.454338,-0.588128,0.04635,0.316444,0.742846,0.080795,1.392955,0.457582,0.394493,-0.458006,0.575581,-0.550739,0.099935,1.385351,0.491571,-0.325476,-0.390852,0.749992,0.422862,0.122333,1.371069,0.45025,-0.460796,-0.135669,0.24699,0.84158,0.072869,1.397908,0.477339,0.082349,-0.572454,0.790113,-0.20307,0.103358,1.386744,0.454329,0.394493,-0.458006,0.575581,-0.550739,0.083399,1.407129,0.454185,0.379668,-0.509294,0.511378,-0.578762,0.109122,1.406597,0.495668,-0.397408,-0.424485,0.720531,0.377776,0.12803,1.378345,0.448574,-0.588128,0.04635,0.316444,0.742846,0.071633,1.415284,0.478937,0.075075,-0.600415,0.75652,-0.248079,0.1088,1.401164,0.451454,0.379668,-0.509294,0.511378,-0.578762,0.122457,1.4859,0.448362,-0.692889,0.611598,0.242467,0.295065,0.132555,1.420371,0.422483,-0.764058,0.511089,0.293562,0.262346,0.126242,1.453084,0.433162,-0.762396,0.458976,0.283444,0.357425,0.124407,1.512118,0.45164,-0.692889,0.611598,0.242467,0.295065,131,0.150131,1.371636,0.414383,-0.588128,0.04635,0.316444,0.742846,25,T,Static,Right
