,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.008721,1.488936,0.012345,-0.999536,-0.004174,-0.017851,-0.024309,0.070196,1.532979,0.407497,0.723396,-0.506809,-0.383983,-0.269075,0.095146,1.472021,0.395624,0.730911,-0.515007,-0.394078,-0.212695,0.104362,1.409718,0.398681,0.690096,-0.556658,-0.353963,-0.297673,0.080577,1.509588,0.402111,0.744161,-0.478918,-0.409464,-0.221813,0.064427,1.555973,0.411786,0.723396,-0.506809,-0.383983,-0.269075,0.058411,1.479065,0.449041,0.76817,0.467177,-0.414646,0.140461,0.112778,1.472302,0.411968,0.859412,-0.210017,-0.446663,-0.133407,0.118161,1.408018,0.410289,0.690096,-0.556658,-0.353963,-0.297673,0.079903,1.494481,0.435653,0.846328,0.254436,-0.457668,0.097631,0.04429,1.457239,0.455932,0.76817,0.467177,-0.414646,0.140461,0.122497,1.422183,0.405293,0.690096,-0.556658,-0.353963,-0.297673,0.14395,1.501194,0.462927,0.59541,-0.564416,-0.26563,-0.506322,0.12877,1.450502,0.44863,0.607119,-0.583659,-0.225968,-0.489579,0.132456,1.405487,0.429316,0.666283,-0.411172,-0.3665,-0.502676,0.138591,1.481244,0.455789,0.620551,-0.524486,-0.248247,-0.527451,0.151061,1.523279,0.467395,0.59541,-0.564416,-0.26563,-0.506322,0.095619,1.522645,0.458396,0.765384,-0.352766,-0.438249,-0.312541,0.122317,1.46376,0.430321,0.771829,-0.397211,-0.386938,-0.311099,0.130356,1.407115,0.420307,0.690096,-0.556658,-0.353963,-0.297673,0.107624,1.499591,0.446477,0.7783,-0.347916,-0.412953,-0.320428,0.08531,1.544865,0.46779,0.765384,-0.352766,-0.438249,-0.312541,0.045691,1.442648,0.439028,0.725514,-0.262107,0.073018,0.632138,0.091336,1.407388,0.399941,0.56591,-0.519167,-0.136071,0.625856,0.063213,1.421987,0.414772,0.717478,-0.407723,-0.014959,0.564592,0.038807,1.455858,0.460938,0.725514,-0.262107,0.073018,0.632138,13,0.132215,1.372064,0.398618,0.690096,-0.556658,-0.353963,-0.297673,25,Nummer8,Static,Right
1,2,-0.008639,1.489097,0.012413,-0.999518,-0.003447,-0.017871,-0.025136,0.070047,1.532914,0.407394,0.722012,-0.508137,-0.384419,-0.269661,0.094901,1.471874,0.395738,0.729687,-0.516227,-0.394489,-0.213181,0.104067,1.409569,0.398915,0.689225,-0.55724,-0.354507,-0.297955,0.080388,1.509485,0.402096,0.742879,-0.480301,-0.409888,-0.222337,0.064322,1.555934,0.411602,0.722012,-0.508137,-0.384419,-0.269661,0.058109,1.479221,0.449097,0.769099,0.46484,-0.415669,0.140107,0.112511,1.472173,0.412104,0.858623,-0.211906,-0.447107,-0.134011,0.117847,1.407881,0.410546,0.689225,-0.55724,-0.354507,-0.297955,0.079669,1.494517,0.43568,0.846675,0.252102,-0.458414,0.097178,0.0439,1.457474,0.456057,0.769099,0.46484,-0.415669,0.140107,0.122203,1.422035,0.405537,0.689225,-0.55724,-0.354507,-0.297955,0.14354,1.501173,0.463035,0.594612,-0.564527,-0.267109,-0.50636,0.128438,1.450432,0.448829,0.606382,-0.583767,-0.227494,-0.489657,0.132118,1.405378,0.429605,0.665468,-0.411599,-0.367275,-0.50284,0.138216,1.4812,0.455934,0.619897,-0.524538,-0.249825,-0.527424,0.150624,1.523274,0.467463,0.594612,-0.564527,-0.267109,-0.50636,0.095379,1.522661,0.458373,0.764268,-0.354281,-0.438706,-0.312918,0.122019,1.463659,0.430487,0.770881,-0.39824,-0.387563,-0.311356,0.130031,1.40699,0.420591,0.689225,-0.55724,-0.354507,-0.297955,0.107352,1.499551,0.446533,0.77726,-0.349267,-0.413499,-0.320778,0.085112,1.544934,0.467688,0.764268,-0.354281,-0.438706,-0.312918,0.04533,1.44261,0.439076,0.725555,-0.263262,0.073147,0.631596,0.091037,1.407251,0.400152,0.565389,-0.520409,-0.135896,0.625334,0.06289,1.421893,0.414895,0.717191,-0.409003,-0.015005,0.564029,0.038422,1.455868,0.460949,0.725555,-0.263262,0.073147,0.631596,26,0.131894,1.371897,0.39897,0.689225,-0.55724,-0.354507,-0.297955,25,Nummer8,Static,Right
2,3,-0.008469,1.489408,0.012617,-0.999503,-0.002644,-0.018119,-0.025674,0.069514,1.532591,0.408072,0.72328,-0.507179,-0.383226,-0.269764,0.094362,1.471601,0.396147,0.731053,-0.515081,-0.39343,-0.213229,0.103579,1.40929,0.399053,0.690824,-0.556066,-0.353361,-0.297806,0.07985,1.509184,0.402669,0.744187,-0.479156,-0.408788,-0.222458,0.063796,1.555596,0.41237,0.72328,-0.507179,-0.383226,-0.269764,0.057688,1.478822,0.449621,0.769127,0.465628,-0.415297,0.138431,0.112007,1.471848,0.412476,0.859433,-0.210798,-0.445847,-0.134758,0.117385,1.407566,0.410648,0.690824,-0.556066,-0.353361,-0.297806,0.079232,1.494135,0.436199,0.846885,0.253213,-0.457711,0.095761,0.04346,1.45708,0.45656,0.769127,0.465628,-0.415297,0.138431,0.12172,1.421743,0.405688,0.690824,-0.556066,-0.353361,-0.297806,0.143051,1.500688,0.463461,0.596189,-0.563769,-0.265974,-0.505946,0.12803,1.449972,0.449079,0.608239,-0.582673,-0.226711,-0.489019,0.1317,1.404997,0.429668,0.666865,-0.410692,-0.365695,-0.502883,0.137751,1.480732,0.456292,0.621585,-0.523558,-0.248773,-0.526907,0.150117,1.522781,0.467955,0.596189,-0.563769,-0.265974,-0.505946,0.094955,1.522162,0.458949,0.765346,-0.353396,-0.437346,-0.313186,0.121562,1.463267,0.430804,0.772073,-0.397132,-0.386305,-0.311382,0.129592,1.406643,0.420665,0.690824,-0.556066,-0.353361,-0.297806,0.106909,1.499095,0.447006,0.778351,-0.348258,-0.412159,-0.320953,0.084707,1.544404,0.468359,0.765346,-0.353396,-0.437346,-0.313186,0.04491,1.442152,0.439452,0.725891,-0.261208,0.072677,0.632117,0.090553,1.406958,0.400307,0.566349,-0.518748,-0.136651,0.625681,0.062427,1.421532,0.415157,0.717887,-0.40706,-0.015416,0.564538,0.038045,1.455323,0.46139,0.725891,-0.261208,0.072677,0.632117,42,0.131433,1.371638,0.398901,0.690824,-0.556066,-0.353361,-0.297806,25,Nummer8,Static,Right
3,4,-0.008274,1.489741,0.012948,-0.999499,-0.00134,-0.017884,-0.026072,0.068539,1.531932,0.409397,0.725913,-0.505057,-0.380988,-0.269843,0.093401,1.471056,0.396929,0.733797,-0.512683,-0.391434,-0.213256,0.102699,1.408737,0.399338,0.693771,-0.553905,-0.351157,-0.29759,0.07888,1.508577,0.403781,0.746886,-0.476645,-0.406739,-0.222564,0.062824,1.554903,0.413879,0.725913,-0.505057,-0.380988,-0.269843,0.056944,1.477968,0.450615,0.768924,0.467578,-0.414443,0.135513,0.111112,1.471202,0.413188,0.861045,-0.208298,-0.443536,-0.135979,0.116555,1.406942,0.410862,0.693771,-0.553905,-0.351157,-0.29759,0.078447,1.493343,0.437197,0.847114,0.255831,-0.456328,0.09335,0.042703,1.456218,0.4575,0.768924,0.467578,-0.414443,0.135513,0.120853,1.42116,0.405989,0.693771,-0.553905,-0.351157,-0.29759,0.142228,1.499722,0.464286,0.599372,-0.562096,-0.2637,-0.505236,0.127309,1.449073,0.449562,0.611666,-0.580657,-0.224823,-0.488014,0.130949,1.404248,0.429803,0.669412,-0.409032,-0.362697,-0.503022,0.136951,1.479809,0.456986,0.624613,-0.521847,-0.246329,-0.526171,0.149258,1.521798,0.468921,0.599372,-0.562096,-0.2637,-0.505236,0.094187,1.52117,0.460056,0.76751,-0.351355,-0.434917,-0.313569,0.120751,1.462497,0.431412,0.774348,-0.394931,-0.383966,-0.311425,0.128803,1.405959,0.420821,0.693771,-0.553905,-0.351157,-0.29759,0.106121,1.498197,0.447912,0.780517,-0.346046,-0.409743,-0.321179,0.083959,1.543341,0.469652,0.76751,-0.351355,-0.434917,-0.313569,0.044197,1.44129,0.440205,0.726609,-0.257343,0.071931,0.632962,0.089681,1.40638,0.40063,0.568334,-0.515549,-0.13778,0.626277,0.06161,1.420844,0.415689,0.719344,-0.403296,-0.015883,0.565372,0.037421,1.454305,0.462265,0.726609,-0.257343,0.071931,0.632962,55,0.130594,1.371118,0.39879,0.693771,-0.553905,-0.351157,-0.29759,25,Nummer8,Static,Right
4,5,-0.00812,1.489969,0.013363,-0.999514,-0.000675,-0.017892,-0.02551,0.06806,1.53159,0.410065,0.727303,-0.503888,-0.379895,-0.269828,0.092941,1.470781,0.397316,0.73522,-0.511395,-0.390462,-0.213228,0.102276,1.408458,0.399485,0.695201,-0.552853,-0.350064,-0.297498,0.07841,1.508266,0.404337,0.748326,-0.475233,-0.405755,-0.222539,0.062341,1.554541,0.414644,0.727303,-0.503888,-0.379895,-0.269828,0.056591,1.477529,0.451106,0.768833,0.468519,-0.414024,0.134055,0.110685,1.470877,0.41354,0.861853,-0.206983,-0.442401,-0.136561,0.116157,1.406629,0.410975,0.695201,-0.552853,-0.350064,-0.297498,0.078072,1.492938,0.437692,0.847197,0.257203,-0.455638,0.092182,0.042343,1.455776,0.457965,0.768833,0.468519,-0.414024,0.134055,0.120437,1.420866,0.40614,0.695201,-0.552853,-0.350064,-0.297498,0.141839,1.499236,0.464705,0.600942,-0.561269,-0.262457,-0.504938,0.126966,1.448625,0.449801,0.61343,-0.579564,-0.223859,-0.487541,0.130589,1.403873,0.429872,0.670643,-0.408227,-0.361218,-0.5031,0.136568,1.479345,0.457337,0.626101,-0.520998,-0.245004,-0.525863,0.148854,1.521301,0.469412,0.600942,-0.561269,-0.262457,-0.504938,0.093809,1.520667,0.460601,0.768611,-0.350229,-0.43381,-0.313667,0.120365,1.462111,0.431713,0.775466,-0.393822,-0.382866,-0.311401,0.128424,1.405615,0.4209,0.695201,-0.552853,-0.350064,-0.297498,0.105741,1.497746,0.448357,0.78162,-0.344841,-0.408641,-0.321199,0.083583,1.542799,0.470288,0.768611,-0.350229,-0.43381,-0.313667,0.04388,1.44088,0.440592,0.727032,-0.255455,0.071667,0.63327,0.089263,1.40609,0.4008,0.569404,-0.513979,-0.138156,0.626513,0.061227,1.420512,0.415965,0.720157,-0.401401,-0.015913,0.565684,0.037153,1.453823,0.462709,0.727032,-0.255455,0.071667,0.63327,69,0.130189,1.370856,0.39874,0.695201,-0.552853,-0.350064,-0.297498,25,Nummer8,Static,Right
5,6,-0.007903,1.490062,0.014256,-0.99955,-4.1e-05,-0.01826,-0.023809,0.067706,1.531652,0.410201,0.726076,-0.504095,-0.380974,-0.271221,0.092554,1.4708,0.397592,0.734198,-0.511453,-0.391618,-0.214487,0.101914,1.408482,0.399807,0.694558,-0.552277,-0.351549,-0.298315,0.07804,1.508306,0.404534,0.747143,-0.475505,-0.406894,-0.223852,0.06201,1.554618,0.414733,0.726076,-0.504095,-0.380974,-0.271221,0.056025,1.47742,0.451225,0.767106,0.470088,-0.414832,0.135944,0.110237,1.470908,0.413882,0.861157,-0.20626,-0.444076,-0.136608,0.115751,1.406663,0.411349,0.694558,-0.552277,-0.351549,-0.298315,0.077511,1.492922,0.437925,0.84591,0.258552,-0.456985,0.093551,0.041835,1.455593,0.457968,0.767106,0.470088,-0.414832,0.135944,0.120043,1.420901,0.40653,0.694558,-0.552277,-0.351549,-0.298315,0.141144,1.4993,0.465181,0.600671,-0.560149,-0.263874,-0.505765,0.126392,1.448673,0.45021,0.613366,-0.578325,-0.225481,-0.488345,0.130115,1.403919,0.430304,0.67005,-0.407259,-0.362642,-0.503651,0.135921,1.479405,0.457793,0.625873,-0.519844,-0.246451,-0.5266,0.148122,1.521371,0.469917,0.600671,-0.560149,-0.263874,-0.505765,0.093161,1.52069,0.460892,0.767805,-0.349746,-0.435181,-0.31428,0.119853,1.462151,0.432094,0.774881,-0.393054,-0.384391,-0.311947,0.127983,1.405658,0.421324,0.694558,-0.552277,-0.351549,-0.298315,0.105146,1.497775,0.44869,0.780944,-0.344142,-0.410122,-0.321702,0.082902,1.542825,0.47054,0.767805,-0.349746,-0.435181,-0.31428,0.043373,1.440924,0.440665,0.727256,-0.25662,0.070612,0.63266,0.088896,1.406108,0.401069,0.56895,-0.515509,-0.139152,0.625447,0.060796,1.42054,0.416105,0.720174,-0.402504,-0.01697,0.564847,0.036578,1.453878,0.462755,0.727256,-0.25662,0.070612,0.63266,82,0.129849,1.370894,0.399178,0.694558,-0.552277,-0.351549,-0.298315,25,Nummer8,Static,Right
6,7,-0.007686,1.489945,0.014443,-0.999583,0.00017,-0.018589,-0.022082,0.067733,1.531763,0.410432,0.726375,-0.503472,-0.380929,-0.271643,0.092573,1.470922,0.39775,0.734439,-0.510932,-0.39158,-0.21497,0.101992,1.408609,0.399819,0.695319,-0.551231,-0.351548,-0.298479,0.078064,1.508422,0.404738,0.74736,-0.474965,-0.40686,-0.224334,0.062036,1.554721,0.414997,0.726375,-0.503472,-0.380929,-0.271643,0.056051,1.477346,0.451365,0.765813,0.472289,-0.414554,0.136453,0.110251,1.471009,0.414045,0.861375,-0.205137,-0.444109,-0.136821,0.115829,1.406775,0.411361,0.695319,-0.551231,-0.351548,-0.298479,0.077504,1.492946,0.438128,0.845251,0.26055,-0.457004,0.093872,0.041927,1.455446,0.458011,0.765813,0.472289,-0.414554,0.136453,0.120107,1.421029,0.406575,0.695319,-0.551231,-0.351548,-0.298479,0.141166,1.499291,0.465427,0.601428,-0.559435,-0.26313,-0.506043,0.126419,1.448701,0.450323,0.614227,-0.577488,-0.224863,-0.488538,0.130189,1.403999,0.43031,0.670733,-0.40621,-0.362321,-0.50382,0.135939,1.479415,0.457988,0.626575,-0.519099,-0.245678,-0.526861,0.148145,1.521349,0.470218,0.601428,-0.559435,-0.26313,-0.506043,0.093201,1.520726,0.461122,0.767797,-0.349777,-0.434668,-0.314974,0.119871,1.462217,0.432238,0.775187,-0.392402,-0.384165,-0.312288,0.128058,1.405758,0.421334,0.695319,-0.551231,-0.351548,-0.298479,0.105163,1.497814,0.448892,0.78103,-0.343904,-0.409714,-0.32227,0.082977,1.542867,0.470793,0.767797,-0.349777,-0.434668,-0.314974,0.043433,1.44091,0.440753,0.727296,-0.255894,0.069651,0.633015,0.088977,1.406219,0.401075,0.569311,-0.514847,-0.140116,0.625448,0.060864,1.420596,0.41614,0.720507,-0.401565,-0.017719,0.565067,0.036621,1.453806,0.462871,0.727296,-0.255894,0.069651,0.633015,98,0.129963,1.37105,0.399105,0.695319,-0.551231,-0.351548,-0.298479,25,Nummer8,Static,Right
7,8,-0.00739,1.489988,0.014837,-0.99959,-0.000234,-0.019423,-0.021039,0.067537,1.531529,0.408275,0.720966,-0.505604,-0.386736,-0.273876,0.092379,1.470493,0.396571,0.728731,-0.513876,-0.397003,-0.21742,0.101659,1.408182,0.399261,0.690478,-0.552428,-0.356835,-0.301218,0.077884,1.508105,0.402964,0.741799,-0.47782,-0.412506,-0.226411,0.061825,1.554543,0.412532,0.720966,-0.505604,-0.386736,-0.273876,0.055205,1.477451,0.449619,0.764436,0.46912,-0.419038,0.141319,0.109843,1.470685,0.413095,0.857314,-0.208814,-0.450074,-0.137275,0.115338,1.40642,0.410999,0.690478,-0.552428,-0.356835,-0.301218,0.076844,1.492931,0.436544,0.843271,0.256389,-0.462317,0.097068,0.041014,1.45558,0.456215,0.764436,0.46912,-0.419038,0.141319,0.119707,1.420629,0.406165,0.690478,-0.552428,-0.356835,-0.301218,0.140015,1.499338,0.46476,0.597841,-0.55785,-0.268825,-0.509042,0.125496,1.44865,0.449763,0.611036,-0.575829,-0.230829,-0.491705,0.129448,1.403778,0.43017,0.666244,-0.405978,-0.368416,-0.50554,0.13489,1.479416,0.457375,0.623233,-0.517452,-0.251611,-0.529638,0.14693,1.521427,0.469507,0.597841,-0.55785,-0.268825,-0.509042,0.092307,1.520827,0.45956,0.762917,-0.352089,-0.440089,-0.316722,0.119209,1.462027,0.431484,0.770973,-0.393521,-0.390104,-0.313944,0.127437,1.405466,0.421152,0.690478,-0.552428,-0.356835,-0.301218,0.104336,1.497767,0.447678,0.776386,-0.346015,-0.415333,-0.324033,0.082055,1.543093,0.468907,0.762917,-0.352089,-0.440089,-0.316722,0.042595,1.440882,0.439125,0.72758,-0.261904,0.068361,0.630366,0.088623,1.405824,0.400351,0.566521,-0.521603,-0.141251,0.62212,0.060318,1.420351,0.414904,0.71918,-0.408112,-0.019932,0.561986,0.035579,1.453959,0.461073,0.72758,-0.261904,0.068361,0.630366,111,0.129572,1.370573,0.399236,0.690478,-0.552428,-0.356835,-0.301218,25,Nummer8,Static,Right
8,9,-0.007072,1.489575,0.015006,-0.999562,-0.000963,-0.019967,-0.021826,0.067457,1.531911,0.408527,0.721491,-0.505762,-0.386047,-0.273172,0.0923,1.470888,0.396763,0.729223,-0.514013,-0.396297,-0.216732,0.101523,1.40857,0.399483,0.690425,-0.553223,-0.356023,-0.300842,0.077805,1.508493,0.40319,0.742357,-0.477888,-0.411801,-0.225719,0.061743,1.554921,0.4128,0.721491,-0.505762,-0.386047,-0.273172,0.055243,1.478097,0.449884,0.765792,0.467447,-0.418877,0.139993,0.109797,1.471078,0.413252,0.857365,-0.210492,-0.449044,-0.137761,0.115222,1.406805,0.411197,0.690425,-0.553223,-0.356023,-0.300842,0.076908,1.493465,0.436722,0.844278,0.254544,-0.46174,0.095912,0.040985,1.456296,0.45657,0.765792,0.467447,-0.418877,0.139993,0.119598,1.421006,0.40635,0.690425,-0.553223,-0.356023,-0.300842,0.140154,1.499752,0.464771,0.597,-0.559454,-0.267947,-0.508731,0.1255,1.449062,0.449909,0.610332,-0.577156,-0.230125,-0.491354,0.129371,1.404168,0.430351,0.666171,-0.406969,-0.367795,-0.505292,0.134964,1.479827,0.457442,0.622389,-0.519089,-0.25077,-0.529427,0.147132,1.521835,0.469453,0.597,-0.559454,-0.267947,-0.508731,0.092533,1.521376,0.459634,0.762317,-0.354586,-0.438774,-0.317205,0.119191,1.462428,0.43163,0.770613,-0.395154,-0.389068,-0.314064,0.127343,1.40585,0.421336,0.690425,-0.553223,-0.356023,-0.300842,0.104444,1.498239,0.447784,0.775836,-0.348283,-0.414112,-0.324483,0.0824,1.543713,0.468943,0.762317,-0.354586,-0.438774,-0.317205,0.042545,1.441366,0.439392,0.727827,-0.261463,0.069626,0.630125,0.088487,1.406225,0.400593,0.566592,-0.521566,-0.140308,0.622299,0.060214,1.420793,0.415167,0.719237,-0.408092,-0.018924,0.561962,0.035596,1.45447,0.461344,0.727827,-0.261463,0.069626,0.630125,124,0.1294,1.370934,0.399447,0.690425,-0.553223,-0.356023,-0.300842,25,Nummer8,Static,Right
9,10,-0.006907,1.48924,0.014923,-0.99952,-0.003103,-0.020702,-0.022824,0.068209,1.532106,0.408395,0.720494,-0.505388,-0.386004,-0.276537,0.0928,1.470988,0.396597,0.728463,-0.513626,-0.396365,-0.220058,0.101717,1.408619,0.399166,0.689752,-0.552457,-0.355724,-0.304129,0.078458,1.508647,0.403052,0.741387,-0.477676,-0.41192,-0.229113,0.062595,1.555137,0.412693,0.720494,-0.505388,-0.386004,-0.276537,0.055542,1.47841,0.449606,0.765679,0.465181,-0.422432,0.137456,0.110229,1.471048,0.413159,0.856195,-0.210864,-0.450007,-0.141281,0.115356,1.406755,0.410933,0.689752,-0.552457,-0.355724,-0.304129,0.077386,1.4936,0.436534,0.843723,0.252582,-0.464462,0.092789,0.041062,1.456741,0.456243,0.765679,0.465181,-0.422432,0.137456,0.119823,1.42095,0.406155,0.689752,-0.552457,-0.355724,-0.304129,0.140514,1.499437,0.464865,0.595841,-0.558389,-0.267133,-0.51168,0.125676,1.448855,0.449819,0.609399,-0.57591,-0.22942,-0.494294,0.129415,1.403998,0.430149,0.664783,-0.405841,-0.367502,-0.508232,0.135253,1.479555,0.457468,0.621165,-0.517909,-0.250084,-0.532337,0.147584,1.521473,0.469629,0.595841,-0.558389,-0.267133,-0.51168,0.093075,1.521344,0.459577,0.760773,-0.354737,-0.438778,-0.320717,0.119505,1.462302,0.431551,0.769433,-0.394669,-0.389198,-0.317388,0.127434,1.405715,0.42113,0.689752,-0.552457,-0.355724,-0.304129,0.104886,1.498154,0.447729,0.774348,-0.34824,-0.414195,-0.327959,0.083052,1.54373,0.468887,0.760773,-0.354737,-0.438778,-0.320717,0.04267,1.441552,0.438871,0.729689,-0.261793,0.067533,0.628059,0.088664,1.406331,0.400203,0.568277,-0.52256,-0.141502,0.619653,0.060381,1.420975,0.41468,0.720869,-0.408587,-0.020735,0.559441,0.03567,1.454623,0.460827,0.729689,-0.261793,0.067533,0.628059,138,0.129417,1.370852,0.399152,0.689752,-0.552457,-0.355724,-0.304129,25,Nummer8,Static,Right
