,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.04744,1.474068,-0.005699,-0.995704,-0.082426,0.005405,-0.041849,0.068654,1.433409,0.534292,0.026828,-0.996991,0.030207,0.066164,0.068741,1.467547,0.507503,-0.988229,-0.138983,-0.053571,0.034893,0.067804,1.426709,0.458158,-0.947157,0.316892,-0.027984,0.041103,0.072666,1.456183,0.546504,-0.509079,-0.856415,0.006439,0.085738,0.065763,1.433675,0.510376,0.026828,-0.996991,0.030207,0.066164,0.086745,1.425896,0.528467,0.095813,-0.984314,0.048019,0.140148,0.092388,1.469164,0.503475,-0.967439,-0.21811,-0.055667,0.115718,0.08511,1.425425,0.454487,-0.947157,0.316892,-0.027984,0.041103,0.095032,1.449075,0.544985,-0.452217,-0.880609,0.056037,0.129954,0.079749,1.430107,0.502843,0.095813,-0.984314,0.048019,0.140148,0.089326,1.439391,0.461581,-0.947157,0.316892,-0.027984,0.041103,0.114805,1.419242,0.514696,0.047297,-0.945099,0.286429,0.15003,0.129539,1.444412,0.494402,-0.957655,-0.166692,0.002665,0.234741,0.113179,1.421112,0.454372,-0.910253,0.289446,-0.093656,0.280871,0.126783,1.4339,0.525621,-0.44257,-0.84858,0.172782,0.232788,0.107818,1.42243,0.492351,0.047297,-0.945099,0.286429,0.15003,0.099952,1.41911,0.520039,0.129787,-0.967211,0.178826,0.125217,0.112088,1.459303,0.499536,-0.955331,-0.242541,-0.037755,0.164593,0.104886,1.425302,0.452999,-0.947157,0.316892,-0.027984,0.041103,0.111764,1.439335,0.536441,-0.425302,-0.879682,0.113854,0.179764,0.094422,1.425205,0.495128,0.129787,-0.967211,0.178826,0.125217,0.011244,1.434112,0.514491,-0.626097,0.378526,0.265111,-0.628043,0.056354,1.420628,0.461502,-0.680662,0.25357,0.179638,-0.663425,0.036027,1.424366,0.489731,-0.721256,0.344464,0.202204,-0.565904,-0.010718,1.438472,0.528655,-0.626097,0.378526,0.265111,-0.628043,14,0.086264,1.409618,0.419687,-0.947157,0.316892,-0.027984,0.041103,25,Nummer10,Dynamic,Right
1,2,-0.04723,1.474342,-0.004482,-0.996146,-0.076526,0.005653,-0.042494,0.06741,1.433066,0.534183,0.025863,-0.997208,0.028518,0.063992,0.067505,1.467191,0.507356,-0.988455,-0.138596,-0.051571,0.033005,0.066904,1.426309,0.458039,-0.947135,0.317273,-0.02544,0.040315,0.071292,1.45587,0.546383,-0.50976,-0.856281,0.006204,0.082999,0.064622,1.433278,0.510254,0.025863,-0.997208,0.028518,0.063992,0.085543,1.425595,0.528416,0.095386,-0.984739,0.046243,0.138034,0.091164,1.468878,0.503428,-0.967784,-0.218137,-0.053747,0.113674,0.084229,1.425074,0.454445,-0.947135,0.317273,-0.02544,0.040315,0.093679,1.448811,0.544957,-0.452586,-0.880847,0.05568,0.127184,0.078651,1.429766,0.502757,0.095386,-0.984739,0.046243,0.138034,0.088375,1.439059,0.461548,-0.947135,0.317273,-0.02544,0.040315,0.11368,1.419028,0.514758,0.048072,-0.94591,0.284859,0.147645,0.12843,1.444235,0.494537,-0.958046,-0.167121,0.004761,0.232799,0.112315,1.420847,0.454458,-0.910759,0.289399,-0.091125,0.280111,0.125556,1.433723,0.525745,-0.44246,-0.849452,0.172575,0.229956,0.106803,1.422207,0.492379,0.048072,-0.94591,0.284859,0.147645,0.098806,1.418851,0.520042,0.129857,-0.96779,0.177051,0.123179,0.110911,1.459075,0.499582,-0.955706,-0.242711,-0.035922,0.162566,0.104015,1.42501,0.453046,-0.947135,0.317273,-0.02544,0.040315,0.110481,1.439118,0.536492,-0.425451,-0.880202,0.113492,0.177078,0.093372,1.424922,0.495105,0.129857,-0.96779,0.177051,0.123179,0.010053,1.433632,0.514086,-0.624469,0.379968,0.266598,-0.628163,0.055454,1.420199,0.461334,-0.679187,0.255377,0.18119,-0.663821,0.034982,1.423919,0.489459,-0.719797,0.346031,0.204037,-0.566149,-0.011982,1.437953,0.528147,-0.624469,0.379968,0.266598,-0.628163,31,0.085585,1.409239,0.419669,-0.947135,0.317273,-0.02544,0.040315,25,Nummer10,Dynamic,Right
2,3,-0.047138,1.474597,-0.003272,-0.996613,-0.071803,0.004645,-0.039818,0.068357,1.432678,0.534395,0.029456,-0.996854,0.03192,0.066297,0.068568,1.466951,0.507788,-0.987792,-0.14164,-0.053505,0.036642,0.067506,1.426345,0.458254,-0.947817,0.314659,-0.028479,0.042686,0.072458,1.455371,0.546729,-0.506607,-0.85776,0.007794,0.086812,0.065461,1.433075,0.510481,0.029456,-0.996854,0.03192,0.066297,0.086407,1.425118,0.528492,0.09898,-0.98399,0.049304,0.139768,0.092222,1.468507,0.503774,-0.966593,-0.221144,-0.055304,0.117193,0.084809,1.425019,0.454583,-0.947817,0.314659,-0.028479,0.042686,0.094766,1.44816,0.545165,-0.449136,-0.881999,0.057387,0.130617,0.079445,1.429504,0.502888,0.09898,-0.98399,0.049304,0.139768,0.089071,1.438937,0.461743,-0.947817,0.314659,-0.028479,0.042686,0.114461,1.418475,0.514699,0.051537,-0.944421,0.287816,0.150248,0.129291,1.443671,0.494598,-0.956758,-0.16938,0.002529,0.23647,0.112864,1.420611,0.454456,-0.910454,0.287153,-0.094661,0.282235,0.126482,1.432997,0.525757,-0.43865,-0.850107,0.174045,0.233696,0.107525,1.421866,0.492369,0.051537,-0.944421,0.287816,0.150248,0.0996,1.418364,0.520034,0.13345,-0.966459,0.180242,0.125141,0.111889,1.458597,0.499795,-0.954359,-0.245298,-0.037575,0.166179,0.104586,1.424835,0.4531,-0.947817,0.314659,-0.028479,0.042686,0.111477,1.438426,0.536589,-0.421788,-0.881032,0.115174,0.18059,0.094118,1.424653,0.495161,0.13345,-0.966459,0.180242,0.125141,0.010962,1.433823,0.514574,-0.628085,0.378359,0.265355,-0.626052,0.056033,1.420288,0.461565,-0.682576,0.253104,0.180225,-0.661474,0.035711,1.424035,0.489796,-0.723074,0.343964,0.202435,-0.563801,-0.010987,1.438242,0.528739,-0.628085,0.378359,0.265355,-0.626052,47,0.08592,1.409368,0.419712,-0.947817,0.314659,-0.028479,0.042686,25,Nummer10,Dynamic,Right
3,4,-0.046921,1.474043,-0.003305,-0.996613,-0.072903,0.003139,-0.037921,0.06847,1.431743,0.535059,0.032371,-0.99671,0.030769,0.067633,0.068548,1.466184,0.508653,-0.987325,-0.144562,-0.054946,0.035674,0.067459,1.425871,0.458878,-0.948757,0.311926,-0.02933,0.041248,0.072555,1.454373,0.547513,-0.504239,-0.859112,0.006055,0.08737,0.065515,1.432279,0.511155,0.032371,-0.99671,0.030769,0.067633,0.086511,1.424241,0.529038,0.102214,-0.983522,0.048056,0.141167,0.09219,1.467813,0.504596,-0.965875,-0.224256,-0.057008,0.11638,0.084757,1.424603,0.455161,-0.948757,0.311926,-0.02933,0.041248,0.094866,1.44719,0.545841,-0.446458,-0.883353,0.055607,0.131422,0.079481,1.428792,0.503482,0.102214,-0.983522,0.048056,0.141167,0.089008,1.438487,0.462397,-0.948757,0.311926,-0.02933,0.041248,0.114561,1.417779,0.515153,0.05462,-0.944441,0.286361,0.151806,0.12929,1.443112,0.49519,-0.956556,-0.171894,0.000762,0.235483,0.112822,1.420254,0.454948,-0.911493,0.284868,-0.096208,0.28067,0.126566,1.432253,0.526293,-0.436151,-0.851611,0.172064,0.234362,0.107596,1.421317,0.492854,0.05462,-0.944441,0.286361,0.151806,0.099702,1.417566,0.520523,0.136124,-0.966119,0.17891,0.126795,0.111869,1.457969,0.500514,-0.953689,-0.248247,-0.039252,0.165258,0.104532,1.424469,0.453636,-0.948757,0.311926,-0.02933,0.041248,0.111567,1.437556,0.537175,-0.419459,-0.882242,0.113203,0.181351,0.094156,1.423997,0.495701,0.136124,-0.966119,0.17891,0.126795,0.011013,1.432946,0.515343,-0.628826,0.375891,0.266809,-0.626177,0.056004,1.419773,0.462176,-0.682902,0.250468,0.181573,-0.661772,0.03573,1.423334,0.490465,-0.723748,0.341294,0.203551,-0.564159,-0.010918,1.437253,0.52957,-0.628826,0.375891,0.266809,-0.626177,64,0.085825,1.409161,0.420198,-0.948757,0.311926,-0.02933,0.041248,25,Nummer10,Dynamic,Right
4,5,-0.046465,1.473431,-0.002903,-0.996527,-0.07432,0.001582,-0.03753,0.068755,1.430037,0.536245,0.03774,-0.996401,0.028845,0.070209,0.068596,1.464783,0.510206,-0.986426,-0.149914,-0.057689,0.034095,0.067431,1.425008,0.459998,-0.950424,0.306971,-0.031023,0.038726,0.072824,1.452552,0.548912,-0.499976,-0.861491,0.002945,0.088591,0.065685,1.43083,0.512363,0.03774,-0.996401,0.028845,0.070209,0.086767,1.422627,0.529993,0.108394,-0.982565,0.046018,0.143875,0.092214,1.466541,0.506065,-0.964449,-0.230102,-0.060243,0.115161,0.084716,1.423838,0.456197,-0.950424,0.306971,-0.031023,0.038726,0.095133,1.445398,0.54703,-0.441479,-0.885784,0.052461,0.133161,0.079608,1.427495,0.504531,0.108394,-0.982565,0.046018,0.143875,0.088955,1.437657,0.463568,-0.950424,0.306971,-0.031023,0.038726,0.114814,1.416512,0.515945,0.060479,-0.944427,0.283786,0.154489,0.129361,1.442075,0.496237,-0.956186,-0.176323,-0.0024,0.233695,0.112802,1.419592,0.455823,-0.9133,0.280745,-0.099153,0.27791,0.126789,1.430892,0.527238,-0.431502,-0.854359,0.168562,0.235509,0.107804,1.420324,0.493706,0.060479,-0.944427,0.283786,0.154489,0.099953,1.41609,0.521384,0.14091,-0.96546,0.176561,0.129836,0.11191,1.456812,0.501795,-0.95238,-0.253759,-0.042274,0.163679,0.104491,1.42379,0.454592,-0.950424,0.306971,-0.031023,0.038726,0.111803,1.435949,0.538202,-0.415335,-0.884339,0.10965,0.182806,0.094291,1.422774,0.496655,0.14091,-0.96546,0.176561,0.129836,0.011173,1.431385,0.516722,-0.63024,0.371563,0.269326,-0.626262,0.056007,1.418838,0.463271,-0.683612,0.245771,0.183876,-0.662164,0.035825,1.422075,0.491664,-0.725055,0.336542,0.205422,-0.564656,-0.010725,1.435499,0.531056,-0.63024,0.371563,0.269326,-0.626262,76,0.085695,1.408774,0.421071,-0.950424,0.306971,-0.031023,0.038726,25,Nummer10,Dynamic,Right
5,6,-0.046113,1.473034,-0.003078,-0.996166,-0.078484,0.000124,-0.038646,0.068094,1.430492,0.53513,0.034113,-0.996803,0.027823,0.066683,0.068037,1.46503,0.508848,-0.987216,-0.146247,-0.05433,0.032646,0.067234,1.424799,0.458989,-0.949111,0.311302,-0.027729,0.038862,0.072025,1.453101,0.547673,-0.50295,-0.860114,0.004037,0.085022,0.065189,1.431103,0.511222,0.034113,-0.996803,0.027823,0.066683,0.086167,1.42311,0.529097,0.104662,-0.983463,0.045389,0.140663,0.091675,1.466796,0.504831,-0.965778,-0.226007,-0.057004,0.113778,0.084543,1.42362,0.455307,-0.949111,0.311302,-0.027729,0.038862,0.094386,1.446032,0.546004,-0.444983,-0.884466,0.053606,0.129752,0.079162,1.427771,0.503554,0.104662,-0.983463,0.045389,0.140663,0.088723,1.437512,0.462586,-0.949111,0.311302,-0.027729,0.038862,0.114293,1.41689,0.51524,0.05889,-0.945437,0.283329,0.149684,0.128927,1.442313,0.495451,-0.957126,-0.17333,0.00177,0.232084,0.11265,1.419422,0.455151,-0.912542,0.284261,-0.094881,0.278317,0.126155,1.431372,0.526521,-0.434105,-0.853865,0.170261,0.231254,0.107469,1.420566,0.492921,0.05889,-0.945437,0.283329,0.149684,0.099417,1.416528,0.520606,0.138098,-0.966505,0.175831,0.126022,0.111415,1.457066,0.500768,-0.953776,-0.249996,-0.038868,0.16218,0.10434,1.423593,0.453831,-0.949111,0.311302,-0.027729,0.038862,0.111123,1.436527,0.537358,-0.418317,-0.883515,0.111029,0.179121,0.093915,1.423033,0.495793,0.138098,-0.966505,0.175831,0.126022,0.01053,1.431605,0.515225,-0.62714,0.376389,0.269001,-0.62663,0.055791,1.418648,0.462234,-0.681251,0.251241,0.18367,-0.662602,0.035388,1.422109,0.490442,-0.722278,0.34181,0.205888,-0.564882,-0.011474,1.435814,0.529368,-0.62714,0.376389,0.269001,-0.62663,89,0.085771,1.408229,0.420341,-0.949111,0.311302,-0.027729,0.038862,25,Nummer10,Dynamic,Right
6,7,-0.045796,1.473305,-0.002942,-0.995849,-0.08191,-0.000871,-0.039683,0.067848,1.430122,0.535166,0.037286,-0.996729,0.028254,0.065899,0.067885,1.464826,0.509119,-0.986756,-0.149534,-0.053497,0.033031,0.067086,1.424813,0.459087,-0.949785,0.309157,-0.027488,0.039681,0.07179,1.452638,0.547872,-0.49991,-0.861917,0.004802,0.084653,0.064985,1.430886,0.511258,0.037286,-0.996729,0.028254,0.065899,0.085923,1.422773,0.529162,0.107307,-0.98329,0.045563,0.139822,0.091531,1.466574,0.505138,-0.965164,-0.228654,-0.056288,0.114052,0.084397,1.423627,0.455418,-0.949785,0.309157,-0.027488,0.039681,0.094141,1.445593,0.546207,-0.442466,-0.885743,0.054252,0.129382,0.07897,1.427574,0.50363,0.107307,-0.98329,0.045563,0.139822,0.088585,1.437482,0.46276,-0.949785,0.309157,-0.027488,0.039681,0.114049,1.416595,0.51526,0.063769,-0.945139,0.283636,0.148986,0.128757,1.442078,0.495693,-0.956461,-0.176315,0.002285,0.232575,0.112495,1.41939,0.455273,-0.91302,0.282006,-0.095172,0.278944,0.125902,1.430964,0.526694,-0.430246,-0.855775,0.170921,0.230919,0.107322,1.420482,0.492947,0.063769,-0.945139,0.283636,0.148986,0.099171,1.416221,0.520628,0.141292,-0.966085,0.176027,0.125421,0.111261,1.456834,0.501054,-0.953018,-0.252773,-0.038225,0.162486,0.104191,1.423579,0.453962,-0.949785,0.309157,-0.027488,0.039681,0.110871,1.436095,0.537531,-0.41527,-0.884939,0.111619,0.178816,0.093731,1.422884,0.495843,0.141292,-0.966085,0.176027,0.125421,0.01037,1.431562,0.5153,-0.628377,0.375967,0.269764,-0.625315,0.055633,1.418661,0.462297,-0.682386,0.250608,0.184626,-0.661407,0.03522,1.422083,0.490503,-0.723429,0.341107,0.206594,-0.563573,-0.011635,1.435779,0.529439,-0.628377,0.375967,0.269764,-0.625315,104,0.08564,1.408391,0.420382,-0.949785,0.309157,-0.027488,0.039681,25,Nummer10,Dynamic,Right
7,8,-0.045665,1.473595,-0.002265,-0.995876,-0.08159,-0.001668,-0.039643,0.068139,1.430656,0.534958,0.034379,-0.996859,0.02747,0.065855,0.068108,1.465208,0.50872,-0.987207,-0.146682,-0.053553,0.032225,0.06738,1.424866,0.458949,-0.948789,0.312345,-0.027098,0.038805,0.072037,1.453248,0.547542,-0.502328,-0.860562,0.004213,0.084157,0.065274,1.431278,0.511046,0.034379,-0.996859,0.02747,0.065855,0.086236,1.423344,0.529045,0.103902,-0.983675,0.045075,0.139845,0.09175,1.466978,0.504725,-0.966068,-0.225197,-0.056234,0.113301,0.084693,1.423688,0.455288,-0.948789,0.312345,-0.027098,0.038805,0.094412,1.446291,0.545939,-0.445487,-0.884336,0.053789,0.128837,0.07927,1.427962,0.503483,0.103902,-0.983675,0.045075,0.139845,0.088859,1.437599,0.462542,-0.948789,0.312345,-0.027098,0.038805,0.114358,1.417101,0.515137,0.061247,-0.945633,0.283114,0.147898,0.129025,1.442494,0.495438,-0.957204,-0.173597,0.003044,0.231551,0.112803,1.419505,0.455172,-0.91235,0.285154,-0.094011,0.27833,0.126174,1.431555,0.526502,-0.432702,-0.854866,0.170891,0.229714,0.107642,1.420857,0.492798,0.061247,-0.945633,0.283114,0.147898,0.099495,1.416761,0.520531,0.138328,-0.966678,0.17548,0.124925,0.111499,1.45725,0.500704,-0.954029,-0.249517,-0.03797,0.161645,0.104492,1.423668,0.453834,-0.948789,0.312345,-0.027098,0.038805,0.111154,1.436757,0.53732,-0.418026,-0.883837,0.111371,0.177996,0.094048,1.423267,0.495706,0.138328,-0.966678,0.17548,0.124925,0.010624,1.431898,0.515088,-0.626644,0.377794,0.267915,-0.626747,0.055936,1.418717,0.462195,-0.68092,0.252921,0.182763,-0.662553,0.035503,1.422294,0.490368,-0.721735,0.343517,0.20515,-0.564808,-0.011385,1.436175,0.529203,-0.626644,0.377794,0.267915,-0.626747,119,0.085967,1.40822,0.420359,-0.948789,0.312345,-0.027098,0.038805,25,Nummer10,Dynamic,Right
8,9,-0.045351,1.474277,-0.001189,-0.996044,-0.080066,-0.003154,-0.038407,0.068729,1.431543,0.534645,0.029206,-0.997043,0.026107,0.066117,0.068563,1.465822,0.508065,-0.987976,-0.141553,-0.053988,0.030857,0.067944,1.424916,0.458745,-0.947038,0.31786,-0.026575,0.037126,0.07256,1.45427,0.547003,-0.506698,-0.858058,0.003003,0.083576,0.065847,1.431913,0.51073,0.029206,-0.997043,0.026107,0.066117,0.086869,1.424311,0.528894,0.097754,-0.984282,0.044263,0.140266,0.092196,1.467632,0.504035,-0.967657,-0.218837,-0.056517,0.112053,0.085259,1.423753,0.455093,-0.947038,0.31786,-0.026575,0.037126,0.094983,1.447484,0.545507,-0.450943,-0.881717,0.052803,0.128209,0.079861,1.428599,0.503286,0.097754,-0.984282,0.044263,0.140266,0.089389,1.437759,0.462195,-0.947038,0.31786,-0.026575,0.037126,0.114973,1.417934,0.514956,0.05607,-0.946501,0.282062,0.146403,0.129555,1.443179,0.495009,-0.958499,-0.16881,0.004126,0.229708,0.113396,1.419669,0.455019,-0.911176,0.290652,-0.092147,0.277106,0.12673,1.432545,0.52618,-0.437387,-0.853049,0.170571,0.227827,0.10825,1.421431,0.492577,0.05607,-0.946501,0.282062,0.146403,0.100145,1.417672,0.520408,0.132902,-0.967687,0.17451,0.124362,0.111978,1.457931,0.500115,-0.955824,-0.243538,-0.037849,0.160181,0.105068,1.423786,0.453639,-0.947038,0.31786,-0.026575,0.037126,0.11174,1.437886,0.536979,-0.423068,-0.881752,0.110749,0.176808,0.094669,1.423893,0.495517,0.132902,-0.967687,0.17451,0.124362,0.011102,1.432392,0.514746,-0.623675,0.380609,0.264835,-0.629309,0.056514,1.418773,0.462051,-0.678255,0.256772,0.179819,-0.664608,0.036039,1.422597,0.490161,-0.718717,0.347507,0.202932,-0.567014,-0.010911,1.436756,0.528829,-0.623675,0.380609,0.264835,-0.629309,131,0.086582,1.407885,0.420354,-0.947038,0.31786,-0.026575,0.037126,25,Nummer10,Dynamic,Right
9,10,-0.045317,1.474755,-0.000393,-0.996373,-0.076758,-0.003954,-0.036503,0.069027,1.43195,0.534507,0.026747,-0.997115,0.025464,0.066316,0.068792,1.466097,0.507763,-0.988328,-0.139103,-0.054269,0.030218,0.068222,1.42493,0.458656,-0.946203,0.32045,-0.026364,0.036298,0.072827,1.454741,0.546755,-0.508787,-0.856843,0.00239,0.083365,0.066132,1.4322,0.510591,0.026747,-0.997115,0.025464,0.066316,0.087187,1.424761,0.528832,0.094808,-0.984547,0.043888,0.140548,0.09242,1.467927,0.503715,-0.968401,-0.215762,-0.056734,0.111477,0.085538,1.423774,0.455007,-0.946203,0.32045,-0.026364,0.036298,0.095274,1.44804,0.545309,-0.453554,-0.88044,0.052297,0.127984,0.080155,1.42889,0.503204,0.094808,-0.984547,0.043888,0.140548,0.089651,1.437823,0.462038,-0.946203,0.32045,-0.026364,0.036298,0.11528,1.418314,0.514875,0.053466,-0.946905,0.281531,0.145785,0.12982,1.443493,0.494807,-0.959105,-0.166544,0.004582,0.228822,0.113688,1.419738,0.454952,-0.910617,0.293246,-0.091305,0.276491,0.127009,1.433002,0.526029,-0.439677,-0.852139,0.170358,0.226983,0.108548,1.421683,0.492479,0.053466,-0.946905,0.281531,0.145785,0.100471,1.418094,0.520358,0.130289,-0.968151,0.174047,0.124163,0.112218,1.45824,0.49984,-0.95667,-0.240649,-0.037864,0.159489,0.105352,1.423833,0.453552,-0.946203,0.32045,-0.026364,0.036298,0.112037,1.438412,0.536821,-0.425492,-0.880729,0.110412,0.176301,0.094978,1.424178,0.495437,0.130289,-0.968151,0.174047,0.124163,0.011335,1.432604,0.514591,-0.622283,0.381853,0.26341,-0.63053,0.056798,1.41879,0.46199,-0.676969,0.258546,0.178495,-0.665587,0.036302,1.422724,0.490069,-0.717274,0.34934,0.201949,-0.568064,-0.010679,1.437005,0.52866,-0.622283,0.381853,0.26341,-0.63053,144,0.086883,1.407719,0.420361,-0.946203,0.32045,-0.026364,0.036298,25,Nummer10,Dynamic,Right
