,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.024951,1.471728,0.01904,-0.994221,-0.102327,0.03112,-0.009239,0.074247,1.504138,0.478095,-0.429403,-0.258239,0.609646,0.614213,0.127527,1.465281,0.46897,-0.446395,-0.187492,0.596543,0.64009,0.149365,1.414111,0.435541,-0.385948,-0.002665,0.487651,0.783093,0.095995,1.489616,0.477865,-0.408547,-0.254017,0.656567,0.580934,0.05409,1.516679,0.482198,-0.429403,-0.258239,0.609646,0.614213,0.099057,1.445612,0.427582,0.194204,-0.470051,0.606499,-0.611143,0.114273,1.449574,0.481448,-0.256105,-0.370616,0.851612,0.267976,0.13876,1.401466,0.441775,-0.385948,-0.002665,0.487651,0.783093,0.084949,1.461888,0.44795,0.077218,-0.454477,0.798113,-0.387948,0.120252,1.430102,0.421793,0.194204,-0.470051,0.606499,-0.611143,0.13403,1.409504,0.455857,-0.385948,-0.002665,0.487651,0.783093,0.083556,1.4176,0.434532,0.300142,-0.347879,0.653838,-0.601158,0.086537,1.413716,0.476978,-0.128533,-0.319963,0.893406,0.287973,0.116358,1.384633,0.450941,-0.279875,-0.220509,0.431689,0.828668,0.072853,1.428007,0.450496,0.125407,-0.40528,0.837233,-0.345054,0.102711,1.404245,0.430933,0.300142,-0.347879,0.653838,-0.601158,0.093602,1.428586,0.429064,0.277435,-0.401335,0.611017,-0.623393,0.100041,1.432311,0.481927,-0.199941,-0.368849,0.876833,0.234815,0.124323,1.389608,0.450936,-0.385948,-0.002665,0.487651,0.783093,0.078059,1.443401,0.447947,0.124012,-0.439754,0.798003,-0.392974,0.115179,1.414069,0.425604,0.277435,-0.401335,0.611017,-0.623393,0.170229,1.488946,0.437579,-0.454419,0.638627,0.262832,0.562654,0.155446,1.420451,0.425335,-0.541356,0.55935,0.367574,0.508872,0.161439,1.454727,0.428975,-0.506821,0.503189,0.358446,0.601208,0.184025,1.511508,0.439177,-0.454419,0.638627,0.262832,0.562654,7,0.153787,1.369433,0.430265,-0.385948,-0.002665,0.487651,0.783093,25,Nummer2,Static,Right
1,2,-0.024287,1.472971,0.020272,-0.994395,-0.100367,0.031772,-0.009788,0.074772,1.504171,0.4779,-0.429801,-0.257599,0.609733,0.614117,0.128038,1.465292,0.468767,-0.446688,-0.186951,0.596813,0.639792,0.149879,1.414016,0.435492,-0.3857,-0.002156,0.488795,0.782502,0.096516,1.489643,0.477653,-0.40901,-0.253351,0.656577,0.580888,0.054623,1.516721,0.482014,-0.429801,-0.257599,0.609733,0.614117,0.099619,1.445505,0.427424,0.194131,-0.469988,0.605113,-0.612587,0.114774,1.449626,0.481284,-0.256243,-0.370471,0.852072,0.266578,0.139263,1.401394,0.441752,-0.3857,-0.002156,0.488795,0.782502,0.08548,1.46184,0.447724,0.077103,-0.454462,0.7974,-0.389452,0.120833,1.429988,0.42173,0.194131,-0.469988,0.605113,-0.612587,0.134522,1.409476,0.45581,-0.3857,-0.002156,0.488795,0.782502,0.084094,1.417489,0.434436,0.299816,-0.347853,0.652384,-0.602913,0.087023,1.413768,0.476904,-0.128536,-0.319679,0.894124,0.286054,0.11684,1.384599,0.450958,-0.279927,-0.220167,0.432927,0.828096,0.073379,1.427961,0.450349,0.125009,-0.405123,0.836614,-0.34688,0.103249,1.404109,0.430927,0.299816,-0.347853,0.652384,-0.602913,0.094122,1.428479,0.42893,0.276729,-0.401508,0.610258,-0.624338,0.100534,1.43237,0.481806,-0.200124,-0.368432,0.87739,0.233226,0.124808,1.389572,0.450941,-0.3857,-0.002156,0.488795,0.782502,0.078587,1.443355,0.44777,0.123332,-0.439672,0.79758,-0.394136,0.115691,1.413941,0.425512,0.276729,-0.401508,0.610258,-0.624338,0.170886,1.488811,0.43739,-0.452885,0.639206,0.262821,0.563238,0.15598,1.42032,0.425275,-0.540159,0.559937,0.367947,0.509229,0.162025,1.454594,0.428849,-0.505414,0.503858,0.358735,0.601659,0.184739,1.51134,0.438951,-0.452885,0.639206,0.262821,0.563238,20,0.15427,1.369326,0.430336,-0.3857,-0.002156,0.488795,0.782502,25,Nummer2,Static,Right
2,3,-0.024312,1.472958,0.021027,-0.994732,-0.097321,0.031188,-0.008078,0.075495,1.504803,0.478347,-0.428045,-0.256569,0.609222,0.616278,0.128562,1.465689,0.469058,-0.444965,-0.185993,0.59611,0.641924,0.150136,1.414388,0.435649,-0.383721,-0.001358,0.487774,0.784113,0.097166,1.490167,0.478042,-0.407335,-0.252216,0.656169,0.583017,0.055412,1.51744,0.482516,-0.428045,-0.256569,0.609222,0.616278,0.100055,1.446146,0.427685,0.193358,-0.468108,0.606742,-0.61266,0.115219,1.450058,0.481537,-0.255125,-0.36862,0.852657,0.268341,0.139456,1.401804,0.441878,-0.383721,-0.001358,0.487774,0.784113,0.085984,1.462508,0.44801,0.076856,-0.452318,0.798888,-0.388945,0.1212,1.430539,0.421978,0.193358,-0.468108,0.606742,-0.61266,0.134758,1.409874,0.455958,-0.383721,-0.001358,0.487774,0.784113,0.08436,1.418195,0.434618,0.298465,-0.345701,0.654,-0.603069,0.087285,1.414354,0.477067,-0.127555,-0.31721,0.894634,0.287643,0.116949,1.3851,0.451043,-0.277549,-0.219373,0.43241,0.829375,0.073708,1.428692,0.450556,0.124402,-0.402645,0.83815,-0.346273,0.103439,1.404715,0.431081,0.298465,-0.345701,0.654,-0.603069,0.094413,1.42917,0.429125,0.27513,-0.399766,0.612709,-0.623762,0.100891,1.432874,0.482016,-0.199271,-0.366174,0.87802,0.235134,0.124942,1.390032,0.451038,-0.383721,-0.001358,0.487774,0.784113,0.078981,1.444077,0.448027,0.122471,-0.437432,0.799478,-0.393051,0.115892,1.414519,0.425623,0.27513,-0.399766,0.612709,-0.623762,0.171509,1.489067,0.43777,-0.452625,0.639023,0.26061,0.56468,0.156269,1.420686,0.425447,-0.539669,0.560083,0.365717,0.51119,0.162492,1.454917,0.429125,-0.504776,0.503876,0.356698,0.603388,0.185459,1.511532,0.439403,-0.452625,0.639023,0.26061,0.56468,34,0.154298,1.369689,0.430378,-0.383721,-0.001358,0.487774,0.784113,25,Nummer2,Static,Right
3,4,-0.024405,1.473054,0.021522,-0.994985,-0.095296,0.030035,-0.004745,0.075838,1.504753,0.478498,-0.427866,-0.255379,0.608781,0.617332,0.128797,1.465523,0.469073,-0.444734,-0.184871,0.595671,0.642815,0.150172,1.414169,0.435622,-0.383083,-5.3e-05,0.487423,0.784644,0.097474,1.490066,0.478134,-0.407245,-0.251001,0.655764,0.584058,0.055794,1.517433,0.482722,-0.427866,-0.255379,0.608781,0.617332,0.100134,1.446074,0.42773,0.191664,-0.467936,0.608042,-0.612035,0.115434,1.449928,0.481573,-0.255542,-0.367124,0.852936,0.269108,0.139471,1.401613,0.44187,-0.383083,-5.3e-05,0.487423,0.784644,0.086171,1.462466,0.448105,0.075306,-0.451559,0.799837,-0.388181,0.121211,1.430402,0.421948,0.191664,-0.467936,0.608042,-0.612035,0.134822,1.409693,0.455958,-0.383083,-5.3e-05,0.487423,0.784644,0.084398,1.418145,0.434687,0.296767,-0.345321,0.654997,-0.603044,0.087396,1.414299,0.477149,-0.127915,-0.315556,0.89507,0.287945,0.116938,1.384968,0.451073,-0.276796,-0.2181,0.43244,0.829947,0.07382,1.42867,0.450656,0.122873,-0.401702,0.83902,-0.345807,0.103425,1.404604,0.4311,0.296767,-0.345321,0.654997,-0.603044,0.094444,1.429104,0.429175,0.273209,-0.399593,0.614113,-0.623336,0.10106,1.432782,0.482076,-0.1998,-0.364502,0.87842,0.235788,0.124944,1.389878,0.451054,-0.383083,-5.3e-05,0.487423,0.784644,0.079118,1.444053,0.44813,0.120757,-0.436599,0.80052,-0.392386,0.11586,1.414381,0.42559,0.273209,-0.399593,0.614113,-0.623336,0.171703,1.488802,0.43771,-0.452542,0.639627,0.259743,0.564462,0.156299,1.420454,0.425409,-0.539463,0.560966,0.364533,0.511285,0.162608,1.45467,0.429078,-0.504576,0.504731,0.355735,0.603409,0.185686,1.511248,0.439324,-0.452542,0.639627,0.259743,0.564462,50,0.154211,1.369458,0.430343,-0.383083,-5.3e-05,0.487423,0.784644,25,Nummer2,Static,Right
4,5,-0.02426,1.473066,0.022219,-0.995211,-0.093369,0.028875,-0.001777,0.075483,1.505351,0.477133,-0.427694,-0.256243,0.611237,0.61466,0.128576,1.466176,0.468232,-0.444284,-0.185983,0.598687,0.639996,0.150156,1.414624,0.435222,-0.382213,-0.00095,0.490935,0.782877,0.09715,1.490706,0.476964,-0.406848,-0.251986,0.658227,0.581132,0.055396,1.518017,0.481193,-0.427694,-0.256243,0.611237,0.61466,0.10027,1.44634,0.426899,0.19278,-0.466847,0.603905,-0.616594,0.115164,1.450651,0.480767,-0.254333,-0.367688,0.854526,0.264396,0.139435,1.4021,0.441501,-0.382213,-0.00095,0.490935,0.782877,0.086105,1.462884,0.447009,0.076998,-0.451096,0.797307,-0.393553,0.121429,1.430663,0.421441,0.19278,-0.466847,0.603905,-0.616594,0.134713,1.410266,0.455512,-0.382213,-0.00095,0.490935,0.782877,0.084426,1.418463,0.43394,0.297312,-0.344776,0.65145,-0.606917,0.087179,1.414969,0.476438,-0.12671,-0.315839,0.896581,0.28343,0.116874,1.385494,0.4507,-0.276796,-0.219431,0.435744,0.827866,0.07375,1.429124,0.449753,0.123713,-0.401211,0.837129,-0.350629,0.103476,1.404894,0.430588,0.297312,-0.344776,0.65145,-0.606917,0.094484,1.429425,0.428401,0.273502,-0.399219,0.611265,-0.62624,0.100803,1.433497,0.481311,-0.198775,-0.364768,0.879692,0.231461,0.124876,1.390411,0.45069,-0.382213,-0.00095,0.490935,0.782877,0.079042,1.4445,0.447161,0.121536,-0.436258,0.798568,-0.396482,0.115926,1.414692,0.425016,0.273502,-0.399219,0.611265,-0.62624,0.171585,1.489301,0.436891,-0.450233,0.639569,0.263389,0.564684,0.156325,1.420848,0.424997,-0.53695,0.561433,0.367931,0.510984,0.162575,1.455097,0.428455,-0.50236,0.504846,0.359363,0.603012,0.185518,1.511784,0.438417,-0.450233,0.639569,0.263389,0.564684,63,0.154262,1.369882,0.430257,-0.382213,-0.00095,0.490935,0.782877,25,Nummer2,Static,Right
5,6,-0.024021,1.472574,0.022122,-0.995167,-0.094036,0.028216,-0.002112,0.075305,1.505633,0.476465,-0.427584,-0.256723,0.612452,0.613326,0.128466,1.466489,0.467828,-0.444032,-0.186597,0.600197,0.638577,0.150148,1.414843,0.435034,-0.381774,-0.001421,0.492632,0.782023,0.096986,1.49101,0.476394,-0.406618,-0.252532,0.659456,0.579662,0.055195,1.518289,0.480441,-0.427584,-0.256723,0.612452,0.613326,0.100355,1.446455,0.426505,0.193488,-0.466225,0.60168,-0.619014,0.115029,1.450997,0.480379,-0.253657,-0.368031,0.855317,0.262002,0.139417,1.402334,0.441326,-0.381774,-0.001421,0.492632,0.782023,0.086078,1.463076,0.446473,0.078009,-0.450846,0.795945,-0.396389,0.121559,1.430779,0.421222,0.193488,-0.466225,0.60168,-0.619014,0.134657,1.410542,0.4553,-0.381774,-0.001421,0.492632,0.782023,0.084445,1.418609,0.433583,0.29764,-0.344458,0.649622,-0.608892,0.08707,1.41529,0.476093,-0.12607,-0.31599,0.897322,0.281194,0.116841,1.385747,0.450521,-0.276778,-0.220111,0.437335,0.826851,0.073716,1.429338,0.449314,0.124211,-0.400938,0.836144,-0.353106,0.103506,1.405027,0.430352,0.29764,-0.344458,0.649622,-0.608892,0.094515,1.429572,0.428033,0.273758,-0.398986,0.609771,-0.627731,0.100674,1.433838,0.480941,-0.198202,-0.364959,0.880308,0.229302,0.124841,1.390667,0.450515,-0.381774,-0.001421,0.492632,0.782023,0.079008,1.444708,0.446689,0.122049,-0.436079,0.797537,-0.398591,0.115971,1.414837,0.424753,0.273758,-0.398986,0.609771,-0.627731,0.171532,1.489541,0.436498,-0.449064,0.639544,0.265147,0.564821,0.156338,1.421039,0.424804,-0.535704,0.561648,0.369602,0.51085,0.16256,1.455303,0.428159,-0.501238,0.504906,0.361124,0.602843,0.185442,1.51204,0.437981,-0.449064,0.639544,0.265147,0.564821,76,0.154286,1.370087,0.43022,-0.381774,-0.001421,0.492632,0.782023,25,Nummer2,Static,Right
6,7,-0.023779,1.471954,0.021781,-0.994906,-0.096842,0.027682,-0.004216,0.075126,1.5059,0.475811,-0.427455,-0.257238,0.613649,0.612002,0.128356,1.466789,0.467441,-0.44376,-0.187255,0.601698,0.63716,0.150139,1.415054,0.434856,-0.381335,-0.001909,0.494277,0.781198,0.096823,1.491299,0.47584,-0.406363,-0.253118,0.660675,0.578195,0.054994,1.518546,0.479705,-0.427455,-0.257238,0.613649,0.612002,0.100451,1.446556,0.426131,0.194307,-0.465546,0.599347,-0.621527,0.114895,1.45133,0.480006,-0.252927,-0.368418,0.8561,0.259593,0.139398,1.402559,0.441159,-0.381335,-0.001909,0.494277,0.781198,0.086056,1.463253,0.44595,0.079141,-0.450581,0.794516,-0.399321,0.121704,1.430885,0.421032,0.194307,-0.465546,0.599347,-0.621527,0.134602,1.410808,0.455097,-0.381335,-0.001909,0.494277,0.781198,0.084467,1.418744,0.43324,0.29801,-0.344106,0.647765,-0.610886,0.086961,1.415598,0.475758,-0.125403,-0.316149,0.898048,0.278987,0.116807,1.385991,0.450349,-0.276745,-0.2208,0.438873,0.825863,0.073684,1.429542,0.448887,0.124766,-0.400645,0.835136,-0.355619,0.10354,1.40515,0.430133,0.29801,-0.344106,0.647765,-0.610886,0.094552,1.429709,0.427679,0.274096,-0.39872,0.608235,-0.629241,0.100545,1.434167,0.480585,-0.197585,-0.365193,0.880905,0.227159,0.124805,1.390914,0.450348,-0.381335,-0.001909,0.494277,0.781198,0.078976,1.444905,0.44623,0.122654,-0.435895,0.796471,-0.400732,0.116025,1.414974,0.424509,0.274096,-0.39872,0.608235,-0.629241,0.171482,1.489771,0.436121,-0.447891,0.639521,0.266848,0.564978,0.156351,1.421222,0.424622,-0.534472,0.561848,0.371242,0.510731,0.162545,1.455501,0.427877,-0.500112,0.504965,0.362837,0.602701,0.185373,1.512285,0.437563,-0.447891,0.639521,0.266848,0.564978,90,0.154308,1.370285,0.430187,-0.381335,-0.001909,0.494277,0.781198,25,Nummer2,Static,Right
7,8,-0.023545,1.471591,0.021462,-0.994526,-0.100678,0.027253,-0.006245,0.075672,1.505934,0.475531,-0.42638,-0.257185,0.614559,0.611861,0.128838,1.466721,0.467253,-0.442775,-0.187012,0.602228,0.637415,0.150515,1.414976,0.434608,-0.380536,-0.001568,0.493805,0.781887,0.097343,1.491295,0.475607,-0.405324,-0.252917,0.66143,0.578148,0.055554,1.518619,0.479373,-0.42638,-0.257185,0.614559,0.611861,0.100828,1.446625,0.425885,0.193269,-0.465144,0.60123,-0.620331,0.115346,1.451276,0.479801,-0.252576,-0.367541,0.856289,0.260553,0.139747,1.402497,0.440895,-0.380536,-0.001568,0.493805,0.781887,0.086518,1.463311,0.445775,0.078362,-0.449777,0.795717,-0.397987,0.122019,1.430903,0.420685,0.193269,-0.465144,0.60123,-0.620331,0.134964,1.410741,0.454843,-0.380536,-0.001568,0.493805,0.781887,0.084835,1.418837,0.43301,0.297786,-0.343341,0.648523,-0.610622,0.087336,1.415608,0.475515,-0.125046,-0.315459,0.898016,0.280029,0.117117,1.385967,0.450069,-0.275769,-0.220454,0.438612,0.826421,0.074072,1.429626,0.448677,0.124765,-0.399877,0.835765,-0.355007,0.103887,1.405216,0.429883,0.297786,-0.343341,0.648523,-0.610622,0.094901,1.42978,0.427426,0.273054,-0.398155,0.609833,-0.628505,0.10096,1.434142,0.480362,-0.197326,-0.364122,0.881163,0.228099,0.125125,1.390874,0.450072,-0.380536,-0.001568,0.493805,0.781887,0.079397,1.44498,0.446034,0.121895,-0.434986,0.797602,-0.399701,0.116324,1.414991,0.424177,0.273054,-0.398155,0.609833,-0.628505,0.172048,1.489636,0.43597,-0.44774,0.639358,0.265964,0.565698,0.156746,1.42114,0.424383,-0.534103,0.561953,0.370246,0.511723,0.16303,1.455398,0.427681,-0.499649,0.505017,0.361919,0.603591,0.18598,1.512122,0.437447,-0.44774,0.639358,0.265964,0.565698,106,0.154583,1.370206,0.429884,-0.380536,-0.001568,0.493805,0.781887,25,Nummer2,Static,Right
8,9,-0.023395,1.47134,0.021446,-0.994213,-0.103812,0.026771,-0.006857,0.076192,1.505943,0.477523,-0.427686,-0.258021,0.610934,0.614224,0.129429,1.466932,0.468768,-0.444193,-0.188068,0.598925,0.639227,0.151043,1.415448,0.435704,-0.38232,-0.001698,0.490627,0.783016,0.097902,1.491362,0.477414,-0.406558,-0.254039,0.658307,0.580351,0.056061,1.518549,0.481557,-0.427686,-0.258021,0.610934,0.614224,0.101497,1.446894,0.427421,0.195411,-0.465698,0.600888,-0.619575,0.116019,1.451381,0.481274,-0.252784,-0.369203,0.854986,0.262274,0.140337,1.402904,0.441971,-0.38232,-0.001698,0.490627,0.783016,0.087107,1.463475,0.44734,0.080048,-0.450982,0.79535,-0.397022,0.122757,1.431268,0.422213,0.195411,-0.465698,0.600888,-0.619575,0.135621,1.411042,0.455987,-0.38232,-0.001698,0.490627,0.783016,0.085451,1.419123,0.434465,0.299354,-0.343576,0.648334,-0.609923,0.088066,1.415682,0.476879,-0.126086,-0.316315,0.89658,0.28318,0.117806,1.386261,0.451131,-0.276815,-0.220112,0.435278,0.827923,0.07467,1.429831,0.450175,0.125583,-0.400919,0.835864,-0.353304,0.104544,1.40556,0.431341,0.299354,-0.343576,0.648334,-0.609923,0.095544,1.430046,0.428909,0.274483,-0.398512,0.609882,-0.627608,0.101671,1.434214,0.481785,-0.197824,-0.365179,0.88005,0.230265,0.125804,1.391184,0.451133,-0.38232,-0.001698,0.490627,0.783016,0.080004,1.445158,0.447558,0.122932,-0.435859,0.797568,-0.398498,0.117009,1.415321,0.425641,0.274483,-0.398512,0.609882,-0.627608,0.172102,1.490253,0.437251,-0.45195,0.639106,0.265913,0.56265,0.157181,1.421702,0.42548,-0.537789,0.56146,0.369099,0.509227,0.163297,1.455981,0.428875,-0.504036,0.504389,0.361148,0.600926,0.185872,1.512838,0.438738,-0.45195,0.639106,0.265913,0.56265,119,0.155224,1.370703,0.430701,-0.38232,-0.001698,0.490627,0.783016,25,Nummer2,Static,Right
9,10,-0.023482,1.471542,0.021722,-0.994195,-0.104052,0.026696,-0.006153,0.075793,1.505808,0.476731,-0.428579,-0.259041,0.61224,0.611866,0.129186,1.466955,0.468238,-0.445086,-0.188918,0.600203,0.637154,0.150974,1.415418,0.435363,-0.383178,-0.002029,0.492051,0.781701,0.097556,1.491306,0.476732,-0.407333,-0.255132,0.659504,0.577964,0.055606,1.518355,0.480662,-0.428579,-0.259041,0.61224,0.611866,0.101335,1.446705,0.426928,0.195524,-0.466628,0.599408,-0.620274,0.115808,1.45141,0.480785,-0.253401,-0.369993,0.855051,0.260348,0.140294,1.402867,0.441659,-0.383178,-0.002029,0.492051,0.781701,0.086892,1.463314,0.446787,0.080043,-0.452003,0.79413,-0.398303,0.122632,1.431115,0.42177,0.195524,-0.466628,0.599408,-0.620274,0.135537,1.411041,0.455645,-0.383178,-0.002029,0.492051,0.781701,0.08539,1.418886,0.434067,0.300111,-0.344463,0.64604,-0.611483,0.087954,1.415622,0.476485,-0.126534,-0.317406,0.896783,0.281109,0.117792,1.386197,0.450856,-0.27811,-0.220559,0.436444,0.826756,0.074553,1.429634,0.449711,0.125923,-0.402004,0.834436,-0.355321,0.104527,1.405361,0.431054,0.300111,-0.344463,0.64604,-0.611483,0.095414,1.429847,0.428472,0.274612,-0.399554,0.608442,-0.628287,0.101505,1.434207,0.481341,-0.19846,-0.365915,0.880076,0.228443,0.125777,1.391141,0.450848,-0.383178,-0.002029,0.492051,0.781701,0.079832,1.444985,0.447064,0.122833,-0.436877,0.796394,-0.399759,0.116912,1.415159,0.425253,0.274612,-0.399554,0.608442,-0.628287,0.171919,1.490273,0.43662,-0.450784,0.63968,0.267652,0.562109,0.157114,1.421651,0.425127,-0.53694,0.561952,0.371034,0.508172,0.163156,1.455956,0.428384,-0.503112,0.505029,0.362897,0.600108,0.185663,1.512879,0.438023,-0.450784,0.63968,0.267652,0.562109,132,0.155266,1.370672,0.430506,-0.383178,-0.002029,0.492051,0.781701,25,Nummer2,Static,Right
