,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.030844,1.469485,-0.005504,-0.99629,-0.084106,-0.016684,-0.007317,0.092483,1.550404,0.44863,-0.78254,0.600424,0.12371,0.108714,0.102626,1.487666,0.427602,-0.802885,0.579424,0.130703,0.050604,0.117379,1.427162,0.417297,-0.800064,0.576636,0.148133,0.073798,0.096454,1.526178,0.439616,-0.816809,0.554599,0.141715,0.071828,0.091618,1.573939,0.453703,-0.78254,0.600424,0.12371,0.108714,0.114188,1.558495,0.461085,-0.783756,0.586041,0.156029,0.133931,0.126365,1.490214,0.430431,-0.831376,0.529868,0.147416,0.079511,0.135333,1.427133,0.418768,-0.800064,0.576636,0.148133,0.073798,0.118935,1.531993,0.448678,-0.837422,0.517672,0.150851,0.089351,0.112619,1.584625,0.467248,-0.783756,0.586041,0.156029,0.133931,0.135456,1.442099,0.414518,-0.800064,0.576636,0.148133,0.073798,0.161454,1.522482,0.46536,-0.769491,0.56091,0.208844,0.22282,0.163211,1.470372,0.448427,-0.770232,0.580702,0.17503,0.19721,0.159441,1.426637,0.426381,-0.790565,0.502531,0.151851,0.315295,0.161869,1.502225,0.457163,-0.791975,0.530439,0.176424,0.24553,0.160309,1.545424,0.470889,-0.769491,0.56091,0.208844,0.22282,0.137717,1.548585,0.463087,-0.788643,0.563364,0.197433,0.147253,0.145782,1.482846,0.43877,-0.80836,0.552147,0.158631,0.128548,0.152241,1.428083,0.420526,-0.800064,0.576636,0.148133,0.073798,0.140977,1.522015,0.453034,-0.807065,0.541653,0.17556,0.156322,0.134939,1.573921,0.469303,-0.788643,0.563364,0.197433,0.147253,0.095724,1.4696,0.467871,-0.754161,-0.029794,-0.446628,-0.480498,0.106979,1.422868,0.424391,-0.552227,0.479572,-0.068358,-0.678516,0.086852,1.444644,0.442956,-0.749809,0.228712,-0.324202,-0.5295,0.113636,1.480903,0.483787,-0.754161,-0.029794,-0.446628,-0.480498,11,0.144548,1.393984,0.398604,-0.800064,0.576636,0.148133,0.073798,25,B,Static,Right
1,2,-0.030586,1.46956,-0.005543,-0.996133,-0.085811,-0.01614,-0.009801,0.092146,1.550187,0.44893,-0.783119,0.599339,0.125153,0.108878,0.102463,1.487517,0.427787,-0.803452,0.578281,0.132227,0.050711,0.117338,1.427057,0.417405,-0.800508,0.575638,0.149483,0.074045,0.096185,1.525988,0.439876,-0.817281,0.55351,0.143197,0.071921,0.091224,1.57371,0.454051,-0.783119,0.599339,0.125153,0.108878,0.113808,1.558276,0.461473,-0.784325,0.58487,0.157379,0.134142,0.126191,1.490095,0.430679,-0.831976,0.528512,0.148866,0.079563,0.135289,1.427053,0.418918,-0.800508,0.575638,0.149483,0.074045,0.118634,1.531811,0.449018,-0.837899,0.516474,0.152264,0.08942,0.112178,1.58439,0.467691,-0.784325,0.58487,0.157379,0.134142,0.135395,1.442026,0.414693,-0.800508,0.575638,0.149483,0.074045,0.161108,1.52234,0.465776,-0.769397,0.560491,0.209899,0.223207,0.163022,1.470274,0.448726,-0.770925,0.57929,0.176488,0.197358,0.159373,1.426577,0.426584,-0.791115,0.501243,0.152894,0.315462,0.161586,1.502102,0.457537,-0.792565,0.529076,0.177747,0.245613,0.159933,1.545281,0.471308,-0.769397,0.560491,0.209899,0.223207,0.137412,1.54845,0.463408,-0.787974,0.563852,0.198307,0.147793,0.145599,1.482741,0.439051,-0.808984,0.550807,0.159972,0.128707,0.152186,1.428024,0.420714,-0.800508,0.575638,0.149483,0.074045,0.140687,1.521864,0.453403,-0.80644,0.542136,0.176465,0.156857,0.134628,1.573797,0.469578,-0.787974,0.563852,0.198307,0.147793,0.095564,1.469397,0.467979,-0.754458,-0.029893,-0.445708,-0.480879,0.106932,1.422733,0.424471,-0.552289,0.480068,-0.067131,-0.678237,0.086744,1.444471,0.443016,-0.750164,0.228721,-0.32316,-0.52963,0.11345,1.480681,0.483939,-0.754458,-0.029893,-0.445708,-0.480879,39,0.144598,1.393957,0.398707,-0.800508,0.575638,0.149483,0.074045,25,B,Static,Right
2,3,-0.030041,1.469847,-0.005477,-0.996161,-0.085251,-0.015748,-0.012161,0.091215,1.549605,0.449821,-0.785156,0.595819,0.128993,0.10905,0.10204,1.487165,0.42825,-0.805527,0.574428,0.136342,0.050702,0.117223,1.426821,0.417656,-0.801731,0.572953,0.152868,0.074726,0.095453,1.525498,0.440611,-0.819091,0.549784,0.147172,0.071888,0.090126,1.573085,0.455103,-0.785156,0.595819,0.128993,0.10905,0.112835,1.557698,0.462548,-0.78603,0.581547,0.160633,0.134752,0.12574,1.489818,0.431304,-0.833889,0.524434,0.152448,0.079731,0.135166,1.426879,0.419275,-0.801731,0.572953,0.152868,0.074726,0.117858,1.531342,0.44994,-0.839404,0.512943,0.155727,0.089661,0.111053,1.583763,0.468925,-0.78603,0.581547,0.160633,0.134752,0.135226,1.441871,0.415117,-0.801731,0.572953,0.152868,0.074726,0.160217,1.521996,0.466809,-0.770907,0.556937,0.213393,0.223579,0.162533,1.470038,0.449473,-0.772738,0.575579,0.180284,0.197694,0.159188,1.426448,0.427074,-0.792583,0.497825,0.155456,0.315936,0.160845,1.5018,0.458478,-0.793806,0.525976,0.181029,0.245865,0.158878,1.544898,0.472464,-0.770907,0.556937,0.213393,0.223579,0.136438,1.547942,0.464633,-0.790494,0.558951,0.201736,0.148312,0.145123,1.482491,0.439757,-0.810929,0.546855,0.163309,0.129129,0.152032,1.427899,0.421167,-0.801731,0.572953,0.152868,0.074726,0.139935,1.521478,0.454383,-0.809039,0.537043,0.179876,0.157117,0.133468,1.57321,0.471031,-0.790494,0.558951,0.201736,0.148312,0.095228,1.468923,0.468203,-0.755451,-0.030752,-0.443748,-0.481078,0.106804,1.422422,0.424655,-0.552566,0.481528,-0.064315,-0.677249,0.086472,1.444087,0.443127,-0.751377,0.228291,-0.321077,-0.529363,0.113082,1.480127,0.484254,-0.755451,-0.030752,-0.443748,-0.481078,53,0.144711,1.393924,0.398929,-0.801731,0.572953,0.152868,0.074726,25,B,Static,Right
3,4,-0.02973,1.470127,-0.005224,-0.996239,-0.084168,-0.015847,-0.013131,0.091594,1.55008,0.449789,-0.784669,0.596447,0.127452,0.110918,0.102103,1.487574,0.428255,-0.805189,0.575083,0.134839,0.052625,0.117034,1.427163,0.41768,-0.801462,0.573416,0.151724,0.07637,0.095712,1.525949,0.440588,-0.818817,0.550315,0.145752,0.073814,0.090624,1.573569,0.455054,-0.784669,0.596447,0.127452,0.110918,0.113172,1.558065,0.462541,-0.785486,0.582222,0.159495,0.136346,0.125814,1.490129,0.43131,-0.833739,0.524703,0.151483,0.081358,0.134976,1.427147,0.419301,-0.801462,0.573416,0.151724,0.07637,0.11809,1.531682,0.449947,-0.839081,0.513469,0.154756,0.091344,0.111498,1.584144,0.468895,-0.785486,0.582222,0.159495,0.136346,0.135103,1.442138,0.415141,-0.801462,0.573416,0.151724,0.07637,0.160438,1.522188,0.466778,-0.770263,0.557612,0.212299,0.225152,0.162524,1.470205,0.449489,-0.772033,0.576339,0.179084,0.199318,0.159001,1.426621,0.427106,-0.791831,0.498284,0.154511,0.317557,0.160978,1.501982,0.458465,-0.793039,0.526714,0.179973,0.24753,0.159195,1.545099,0.47242,-0.770263,0.557612,0.212299,0.225152,0.136696,1.548196,0.464667,-0.790311,0.559141,0.200849,0.149763,0.145166,1.482726,0.439767,-0.810733,0.547052,0.162432,0.130621,0.151851,1.4281,0.421198,-0.801462,0.573416,0.151724,0.07637,0.140111,1.521728,0.454399,-0.808957,0.537015,0.179066,0.158557,0.133811,1.573472,0.471074,-0.790311,0.559141,0.200849,0.149763,0.095165,1.469433,0.468141,-0.756857,-0.030543,-0.443333,-0.47926,0.106593,1.422809,0.424674,-0.55385,0.482168,-0.065602,-0.675619,0.086341,1.444596,0.443091,-0.75259,0.228605,-0.321391,-0.52731,0.113031,1.480592,0.484209,-0.756857,-0.030543,-0.443333,-0.47926,62,0.144391,1.394146,0.398972,-0.801462,0.573416,0.151724,0.07637,25,B,Static,Right
4,5,-0.029028,1.470786,-0.004085,-0.996407,-0.08218,-0.01641,-0.012297,0.091178,1.549024,0.449677,-0.785706,0.593877,0.130703,0.113549,0.101908,1.486633,0.42792,-0.806024,0.572843,0.138305,0.055205,0.116952,1.426272,0.417219,-0.801989,0.571397,0.155171,0.079003,0.09539,1.524944,0.440386,-0.819649,0.547802,0.149231,0.076284,0.090148,1.572485,0.455057,-0.785706,0.593877,0.130703,0.113549,0.11258,1.55691,0.462728,-0.786662,0.5791,0.162893,0.138824,0.12559,1.489186,0.431192,-0.834725,0.521691,0.155226,0.083533,0.134879,1.426256,0.418998,-0.801989,0.571397,0.155171,0.079003,0.117646,1.530614,0.450014,-0.840064,0.510331,0.158492,0.093465,0.110814,1.582947,0.469227,-0.786662,0.5791,0.162893,0.138824,0.13504,1.441265,0.414907,-0.801989,0.571397,0.155171,0.079003,0.159894,1.521101,0.467127,-0.770798,0.554631,0.215221,0.227892,0.162149,1.469202,0.449607,-0.772662,0.573601,0.182034,0.202086,0.15884,1.425709,0.427015,-0.792242,0.495237,0.157405,0.319869,0.160514,1.500935,0.45872,-0.793579,0.52368,0.182903,0.250075,0.15859,1.543982,0.472872,-0.770798,0.554631,0.215221,0.227892,0.136086,1.547072,0.464979,-0.791157,0.556004,0.204346,0.152226,0.144871,1.481756,0.439786,-0.81159,0.544137,0.166025,0.132939,0.151741,1.427209,0.421051,-0.801989,0.571397,0.155171,0.079003,0.139633,1.52067,0.454586,-0.809852,0.533784,0.182607,0.16084,0.133105,1.572306,0.471507,-0.791157,0.556004,0.204346,0.152226,0.094605,1.468355,0.467608,-0.758945,-0.029658,-0.438907,-0.480086,0.106447,1.421884,0.424097,-0.554949,0.484533,-0.061724,-0.673386,0.086014,1.443607,0.442388,-0.75456,0.229747,-0.316922,-0.526703,0.112322,1.479453,0.483883,-0.758945,-0.029658,-0.438907,-0.480086,76,0.14449,1.393344,0.398622,-0.801989,0.571397,0.155171,0.079003,25,B,Static,Right
5,6,-0.029054,1.4709,-0.003663,-0.996546,-0.080619,-0.017395,-0.009708,0.091432,1.548733,0.449711,-0.786079,0.593924,0.12905,0.112606,0.102052,1.486346,0.427887,-0.80637,0.572844,0.136625,0.054322,0.117023,1.425975,0.417137,-0.802175,0.571687,0.153586,0.078106,0.095599,1.524656,0.440391,-0.820063,0.547759,0.147535,0.075438,0.090432,1.572191,0.455106,-0.786079,0.593924,0.12905,0.112606,0.112847,1.556596,0.462692,-0.787262,0.578932,0.161476,0.137772,0.125746,1.48889,0.431071,-0.835112,0.52167,0.153693,0.082621,0.134955,1.42595,0.418854,-0.802175,0.571687,0.153586,0.078106,0.117871,1.53031,0.449939,-0.840554,0.510163,0.156966,0.092543,0.111099,1.582625,0.469224,-0.787262,0.578932,0.161476,0.137772,0.135116,1.44096,0.414765,-0.802175,0.571687,0.153586,0.078106,0.160197,1.520799,0.466874,-0.771152,0.555076,0.213742,0.227001,0.162365,1.468895,0.449358,-0.772865,0.574129,0.180495,0.201189,0.158954,1.425397,0.42679,-0.792391,0.495968,0.155888,0.319109,0.160779,1.500632,0.458468,-0.793825,0.524229,0.181368,0.249263,0.15892,1.54368,0.472624,-0.771152,0.555076,0.213742,0.227001,0.136356,1.54676,0.464844,-0.791672,0.556055,0.202945,0.151231,0.145056,1.481454,0.439597,-0.811951,0.544276,0.164561,0.131981,0.151834,1.426898,0.420852,-0.802175,0.571687,0.153586,0.078106,0.139871,1.520365,0.454425,-0.810331,0.533836,0.181172,0.159874,0.133394,1.57199,0.471395,-0.791672,0.556055,0.202945,0.151231,0.094812,1.468127,0.467528,-0.758665,-0.029771,-0.439938,-0.479579,0.106535,1.421593,0.424044,-0.554875,0.484077,-0.062919,-0.673666,0.08616,1.443353,0.442356,-0.754247,0.229629,-0.318037,-0.526531,0.112566,1.479236,0.483755,-0.758665,-0.029771,-0.439938,-0.479579,90,0.144486,1.393031,0.39846,-0.802175,0.571687,0.153586,0.078106,25,B,Static,Right
6,7,-0.029012,1.470954,-0.003471,-0.996603,-0.07997,-0.018095,-0.007735,0.091661,1.548455,0.449755,-0.786469,0.593902,0.12753,0.111725,0.102181,1.486077,0.42786,-0.806738,0.57277,0.135084,0.053494,0.117087,1.425697,0.417059,-0.802367,0.57192,0.15213,0.077274,0.095787,1.524383,0.440405,-0.820485,0.547653,0.145975,0.074648,0.090688,1.571911,0.455168,-0.786469,0.593902,0.12753,0.111725,0.113093,1.556304,0.462657,-0.78785,0.578722,0.160183,0.1368,0.125888,1.488612,0.430963,-0.835433,0.521703,0.152275,0.081792,0.135023,1.425664,0.418719,-0.802367,0.57192,0.15213,0.077274,0.118077,1.530028,0.449869,-0.841003,0.510006,0.15556,0.091697,0.11136,1.582326,0.469222,-0.78785,0.578722,0.160183,0.1368,0.135184,1.440676,0.414635,-0.802367,0.57192,0.15213,0.077274,0.160471,1.520516,0.466639,-0.771459,0.555507,0.212398,0.226165,0.16256,1.468607,0.44913,-0.773037,0.574629,0.179098,0.200347,0.159057,1.425106,0.426582,-0.792549,0.496609,0.154485,0.318403,0.161018,1.500347,0.458235,-0.794042,0.524743,0.179978,0.248496,0.159219,1.543398,0.472392,-0.771459,0.555507,0.212398,0.226165,0.136606,1.54647,0.464718,-0.792115,0.556146,0.201636,0.150327,0.145223,1.48117,0.439425,-0.812265,0.544428,0.163198,0.13111,0.151917,1.426609,0.420668,-0.802367,0.57192,0.15213,0.077274,0.140088,1.520079,0.454276,-0.810737,0.533934,0.179831,0.159002,0.133664,1.571697,0.471288,-0.792115,0.556146,0.201636,0.150327,0.094984,1.467917,0.467445,-0.758458,-0.029739,-0.44078,-0.479135,0.106613,1.421319,0.42399,-0.554807,0.483741,-0.063971,-0.673863,0.086287,1.443114,0.442316,-0.753973,0.229667,-0.318937,-0.526362,0.112766,1.479039,0.483632,-0.758458,-0.029739,-0.44078,-0.479135,106,0.144481,1.39274,0.398306,-0.802367,0.57192,0.15213,0.077274,25,B,Static,Right
7,8,-0.028695,1.470835,-0.003132,-0.996662,-0.07921,-0.018689,-0.006496,0.092456,1.549098,0.450336,-0.786307,0.59446,0.124771,0.113011,0.102583,1.486674,0.428385,-0.806996,0.572911,0.132396,0.054799,0.117177,1.426225,0.417544,-0.802396,0.572355,0.149737,0.07842,0.096424,1.525004,0.440975,-0.820474,0.548178,0.143295,0.076087,0.091628,1.572559,0.455748,-0.786307,0.59446,0.124771,0.113011,0.113907,1.556794,0.463265,-0.788323,0.578501,0.157711,0.137883,0.126309,1.489097,0.431427,-0.835882,0.521477,0.149876,0.083067,0.135117,1.426108,0.419156,-0.802396,0.572355,0.149737,0.07842,0.118737,1.530517,0.450421,-0.841414,0.509815,0.15317,0.093006,0.112305,1.582811,0.469884,-0.788323,0.578501,0.157711,0.137883,0.135337,1.441119,0.415072,-0.802396,0.572355,0.149737,0.07842,0.161137,1.520853,0.466965,-0.770845,0.556803,0.21012,0.227198,0.162934,1.468919,0.449497,-0.772628,0.575519,0.176883,0.201339,0.159167,1.425436,0.426956,-0.792012,0.497363,0.152276,0.319623,0.161559,1.500671,0.458587,-0.793307,0.526062,0.177742,0.249662,0.160014,1.543748,0.472693,-0.770845,0.556803,0.21012,0.227198,0.13735,1.546882,0.465195,-0.792317,0.556367,0.199464,0.151341,0.145631,1.481564,0.439838,-0.81234,0.54471,0.160991,0.132199,0.152019,1.426973,0.42106,-0.802396,0.572355,0.149737,0.07842,0.140698,1.520486,0.454723,-0.810848,0.534167,0.177664,0.160082,0.134526,1.572115,0.471796,-0.792317,0.556367,0.199464,0.151341,0.095423,1.46866,0.467873,-0.75964,-0.030309,-0.441556,-0.476505,0.106701,1.421896,0.424503,-0.556312,0.483652,-0.066608,-0.672429,0.086537,1.443857,0.442811,-0.755109,0.229126,-0.320765,-0.523852,0.113281,1.479719,0.48402,-0.75964,-0.030309,-0.441556,-0.476505,118,0.144366,1.393141,0.398717,-0.802396,0.572355,0.149737,0.07842,25,B,Static,Right
8,9,-0.028509,1.47058,-0.003284,-0.996568,-0.080351,-0.01865,-0.006893,0.092835,1.549399,0.450613,-0.786198,0.594763,0.123441,0.113633,0.102771,1.486952,0.428637,-0.807125,0.572966,0.131106,0.055422,0.11722,1.426473,0.417775,-0.802424,0.572537,0.148603,0.078955,0.096726,1.525293,0.44125,-0.820442,0.548466,0.142003,0.076783,0.092076,1.572863,0.456023,-0.786198,0.594763,0.123441,0.113633,0.114295,1.557021,0.46356,-0.788556,0.578384,0.156508,0.13841,0.126506,1.489323,0.431649,-0.836117,0.521335,0.148712,0.083682,0.135162,1.426316,0.419364,-0.802424,0.572537,0.148603,0.078955,0.11905,1.530743,0.450689,-0.841616,0.509714,0.152006,0.093642,0.112757,1.583035,0.470206,-0.788556,0.578384,0.156508,0.13841,0.135408,1.441327,0.415279,-0.802424,0.572537,0.148603,0.078955,0.161449,1.52101,0.467117,-0.770512,0.557477,0.209038,0.227672,0.163109,1.469062,0.449672,-0.772428,0.575946,0.175852,0.201788,0.159218,1.42559,0.427132,-0.791773,0.497699,0.151221,0.320193,0.161812,1.500821,0.458753,-0.792922,0.526743,0.176683,0.250201,0.160388,1.543912,0.47283,-0.770512,0.557477,0.209038,0.227672,0.137702,1.547073,0.465423,-0.792412,0.556472,0.198424,0.151822,0.145822,1.481747,0.440035,-0.812377,0.544841,0.159934,0.132714,0.152067,1.427143,0.421246,-0.802424,0.572537,0.148603,0.078955,0.140986,1.520674,0.454938,-0.810895,0.534287,0.176625,0.160595,0.134935,1.572309,0.472038,-0.792412,0.556472,0.198424,0.151822,0.095644,1.469011,0.468077,-0.760192,-0.030586,-0.441966,-0.475225,0.106745,1.422166,0.42475,-0.557031,0.483585,-0.067928,-0.67175,0.086662,1.444208,0.443049,-0.755645,0.228831,-0.321711,-0.522627,0.113539,1.48004,0.484203,-0.760192,-0.030586,-0.441966,-0.475225,131,0.144311,1.39333,0.398909,-0.802424,0.572537,0.148603,0.078955,25,B,Static,Right
9,10,-0.028264,1.470281,-0.003424,-0.996366,-0.082729,-0.018599,-0.008008,0.092202,1.55012,0.449349,-0.784897,0.59611,0.125461,0.113362,0.102344,1.48761,0.427649,-0.805871,0.57432,0.133028,0.055061,0.116943,1.427116,0.417073,-0.801143,0.573892,0.150434,0.078658,0.096175,1.525985,0.440094,-0.819225,0.549834,0.143955,0.076355,0.091377,1.573605,0.454658,-0.784897,0.59611,0.125461,0.113362,0.113628,1.557847,0.462306,-0.787058,0.579962,0.158446,0.138127,0.126066,1.49004,0.430717,-0.834921,0.522778,0.150602,0.083245,0.134882,1.427002,0.418712,-0.801143,0.573892,0.150434,0.078658,0.11847,1.531521,0.449566,-0.840356,0.511303,0.153895,0.093204,0.112026,1.58389,0.468822,-0.787058,0.579962,0.158446,0.138127,0.135108,1.441995,0.414565,-0.801143,0.573892,0.150434,0.078658,0.160823,1.521934,0.466159,-0.769468,0.558265,0.211335,0.227149,0.162659,1.469923,0.448922,-0.771235,0.577011,0.178047,0.201383,0.158916,1.426353,0.426547,-0.790876,0.498697,0.153449,0.319797,0.161263,1.501715,0.457871,-0.792001,0.527595,0.179012,0.249665,0.159686,1.544854,0.471786,-0.769468,0.558265,0.211335,0.227149,0.137056,1.547948,0.464287,-0.791092,0.557766,0.200351,0.15143,0.145373,1.482535,0.439187,-0.811169,0.54616,0.161858,0.132351,0.151777,1.427869,0.420635,-0.801143,0.573892,0.150434,0.078658,0.140421,1.521513,0.453917,-0.809733,0.535516,0.1786,0.160179,0.134224,1.573206,0.470787,-0.791092,0.557766,0.200351,0.15143,0.095197,1.469821,0.467131,-0.760461,-0.028293,-0.442183,-0.474734,0.10646,1.422817,0.424039,-0.555498,0.485768,-0.068248,-0.671412,0.086291,1.444905,0.442188,-0.75523,0.231095,-0.321901,-0.522114,0.113047,1.480935,0.483248,-0.760461,-0.028293,-0.442183,-0.474734,151,0.14415,1.393951,0.398413,-0.801143,0.573892,0.150434,0.078658,25,B,Static,Right
