,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.02744,1.469586,0.012707,-0.996104,-0.084729,0.01946,-0.014838,0.090334,1.53106,0.479201,-0.835601,0.515346,0.080022,0.172589,0.092269,1.472017,0.447737,-0.842503,0.517677,0.088854,0.119598,0.100745,1.409668,0.437174,-0.779404,0.597639,0.145111,0.11958,0.091212,1.508484,0.46603,-0.855379,0.487923,0.100571,0.141931,0.092101,1.552836,0.489355,-0.835601,0.515346,0.080022,0.172589,0.096227,1.45391,0.494526,-0.230269,-0.965413,0.114841,-0.042016,0.115972,1.47267,0.451707,-0.976642,0.090429,0.146896,0.128118,0.118073,1.407855,0.440738,-0.779404,0.597639,0.145111,0.11958,0.103789,1.482567,0.49515,-0.699408,-0.686105,0.199461,-0.017435,0.097012,1.440578,0.471183,-0.230269,-0.965413,0.114841,-0.042016,0.121613,1.423283,0.43829,-0.779404,0.597639,0.145111,0.11958,0.12398,1.430274,0.493189,-0.106022,-0.943348,0.284502,-0.13384,0.150025,1.450616,0.472424,-0.94264,-0.064933,0.284014,0.162941,0.14355,1.406399,0.452029,-0.761048,0.517442,0.157012,0.35834,0.131625,1.449629,0.499869,-0.589174,-0.74787,0.305801,-0.007054,0.127561,1.422827,0.471053,-0.106022,-0.943348,0.284502,-0.13384,0.109422,1.43767,0.493607,-0.124868,-0.964734,0.206885,-0.10438,0.134242,1.46407,0.461355,-0.970553,-0.027494,0.193692,0.14055,0.136799,1.408183,0.445747,-0.779404,0.597639,0.145111,0.11958,0.118141,1.464115,0.500105,-0.621541,-0.740677,0.254988,-0.008123,0.112853,1.4286,0.46923,-0.124868,-0.964734,0.206885,-0.10438,0.032664,1.440965,0.467778,-0.449754,0.593934,0.150329,-0.649897,0.088231,1.406192,0.44033,-0.53244,0.512125,0.07353,-0.669948,0.061484,1.421824,0.456585,-0.564341,0.578129,0.108913,-0.579159,0.008289,1.449874,0.473109,-0.449754,0.593934,0.150329,-0.649897,152,0.127253,1.373896,0.424873,-0.779404,0.597639,0.145111,0.11958,25,L,Static,Right
11,12,-0.02735,1.469827,0.013088,-0.996046,-0.08547,0.019181,-0.014819,0.090497,1.531463,0.47855,-0.834706,0.517225,0.079189,0.171681,0.092345,1.472298,0.447311,-0.841597,0.519523,0.087906,0.118673,0.100825,1.409918,0.436935,-0.778633,0.59906,0.144407,0.118343,0.091339,1.508837,0.465462,-0.854601,0.489735,0.099662,0.141014,0.092291,1.553279,0.488613,-0.834706,0.517225,0.079189,0.171681,0.096443,1.454346,0.494135,-0.231799,-0.965177,0.11409,-0.041071,0.116059,1.472975,0.451216,-0.976724,0.092193,0.145861,0.127419,0.118164,1.408126,0.440458,-0.778633,0.59906,0.144407,0.118343,0.103983,1.483011,0.494657,-0.700648,-0.68519,0.198276,-0.017158,0.097182,1.440946,0.470829,-0.231799,-0.965177,0.11409,-0.041071,0.121688,1.423546,0.437948,-0.778633,0.59906,0.144407,0.118343,0.124201,1.430705,0.492808,-0.107722,-0.943479,0.283735,-0.133185,0.150178,1.451007,0.471914,-0.943161,-0.063409,0.283075,0.162159,0.143671,1.406719,0.451683,-0.760484,0.519151,0.15671,0.357195,0.131847,1.450088,0.499407,-0.590763,-0.747055,0.304731,-0.006845,0.127736,1.423194,0.470687,-0.107722,-0.943479,0.283735,-0.133185,0.109645,1.43811,0.493244,-0.126628,-0.964747,0.206171,-0.103547,0.134359,1.464416,0.460843,-0.970901,-0.025706,0.192655,0.139906,0.136902,1.408478,0.445414,-0.778633,0.59906,0.144407,0.118343,0.11836,1.464584,0.499634,-0.623058,-0.739781,0.253894,-0.007845,0.113022,1.428966,0.468888,-0.126628,-0.964747,0.206171,-0.103547,0.032831,1.441314,0.467625,-0.448908,0.593776,0.148586,-0.651026,0.088321,1.406447,0.440138,-0.531573,0.512168,0.071679,-0.670803,0.061616,1.422132,0.45641,-0.563544,0.57821,0.107034,-0.580203,0.00847,1.450239,0.472995,-0.448908,0.593776,0.148586,-0.651026,164,0.127317,1.374118,0.42468,-0.778633,0.59906,0.144407,0.118343,25,L,Static,Right
12,13,-0.027156,1.470283,0.013687,-0.996144,-0.084418,0.018726,-0.014817,0.090064,1.531736,0.478659,-0.834666,0.517533,0.078531,0.171249,0.091857,1.472554,0.44745,-0.841502,0.51989,0.08721,0.11825,0.100349,1.41018,0.437049,-0.778822,0.599045,0.143951,0.117723,0.090885,1.509105,0.46558,-0.854579,0.490029,0.09898,0.140601,0.091876,1.553556,0.488711,-0.834666,0.517533,0.078531,0.171249,0.096036,1.454585,0.49425,-0.231598,-0.965305,0.113639,-0.040443,0.115576,1.473242,0.451319,-0.976882,0.092063,0.145155,0.12711,0.117695,1.408395,0.440546,-0.778822,0.599045,0.143951,0.117723,0.103558,1.483255,0.494781,-0.70054,-0.685509,0.197579,-0.016852,0.096751,1.441199,0.470936,-0.231598,-0.965305,0.113639,-0.040443,0.121208,1.423818,0.438034,-0.778822,0.599045,0.143951,0.117723,0.123797,1.430961,0.492888,-0.107727,-0.943659,0.283481,-0.132444,0.149737,1.451286,0.471962,-0.943389,-0.063598,0.282334,0.162052,0.143219,1.406999,0.451733,-0.760731,0.519315,0.156228,0.356641,0.131446,1.450344,0.499481,-0.590879,-0.747213,0.30413,-0.006334,0.127302,1.42346,0.470759,-0.107727,-0.943659,0.283481,-0.132444,0.109246,1.438359,0.493338,-0.126468,-0.964922,0.205783,-0.102888,0.133895,1.46469,0.460917,-0.971076,-0.025824,0.191933,0.139662,0.136441,1.408756,0.445475,-0.778822,0.599045,0.143951,0.117723,0.11795,1.464835,0.499732,-0.623011,-0.740053,0.253224,-0.007498,0.112596,1.42923,0.468972,-0.126468,-0.964922,0.205783,-0.102888,0.0324,1.441593,0.467804,-0.448888,0.593567,0.14823,-0.651311,0.087852,1.406702,0.440269,-0.531562,0.511962,0.071253,-0.671014,0.061164,1.422398,0.456559,-0.563622,0.57796,0.106497,-0.580475,0.008045,1.450522,0.473193,-0.448888,0.593567,0.14823,-0.651311,179,0.12684,1.374395,0.424749,-0.778822,0.599045,0.143951,0.117723,25,L,Static,Right
13,14,-0.027061,1.470564,0.014349,-0.996456,-0.080969,0.01776,-0.014265,0.090889,1.531739,0.478032,-0.834073,0.517963,0.078269,0.172948,0.092512,1.472509,0.446905,-0.840834,0.52063,0.086869,0.11999,0.100842,1.410091,0.436658,-0.777917,0.59999,0.143768,0.119113,0.091649,1.509091,0.464976,-0.854022,0.490553,0.098757,0.14231,0.092761,1.553562,0.488064,-0.834073,0.517963,0.078269,0.172948,0.096574,1.454585,0.493717,-0.23191,-0.965048,0.114952,-0.041078,0.116228,1.473137,0.450806,-0.976541,0.092786,0.14593,0.128307,0.118179,1.408264,0.440179,-0.777917,0.59999,0.143768,0.119113,0.104162,1.483237,0.494235,-0.700703,-0.684936,0.198995,-0.016718,0.097299,1.44118,0.470414,-0.23191,-0.965048,0.114952,-0.041078,0.121736,1.423669,0.437634,-0.777917,0.59999,0.143768,0.119113,0.124269,1.430889,0.492456,-0.108255,-0.943136,0.284586,-0.133367,0.150295,1.451127,0.471544,-0.94299,-0.062776,0.283359,0.162901,0.14368,1.406816,0.4514,-0.759559,0.520088,0.156399,0.357935,0.131953,1.450265,0.499032,-0.591205,-0.746383,0.305526,-0.006488,0.127797,1.423351,0.470343,-0.108255,-0.943136,0.284586,-0.133367,0.109737,1.438331,0.492869,-0.127192,-0.964472,0.207052,-0.103659,0.134508,1.464553,0.460448,-0.970758,-0.024989,0.192867,0.140737,0.136915,1.408579,0.445128,-0.777917,0.59999,0.143768,0.119113,0.1185,1.464795,0.499236,-0.62339,-0.739236,0.254675,-0.007485,0.113103,1.429156,0.468523,-0.127192,-0.964472,0.207052,-0.103659,0.03299,1.441819,0.467288,-0.449226,0.594682,0.146644,-0.650419,0.088333,1.406657,0.439877,-0.532101,0.513066,0.069788,-0.669897,0.061685,1.422488,0.456102,-0.564057,0.578961,0.104863,-0.579352,0.008661,1.450845,0.472631,-0.449226,0.594682,0.146644,-0.650419,195,0.127245,1.374202,0.424461,-0.777917,0.59999,0.143768,0.119113,25,L,Static,Right
14,15,-0.026869,1.470575,0.01493,-0.996637,-0.079225,0.016135,-0.013308,0.092338,1.531676,0.47691,-0.833327,0.518187,0.077827,0.176044,0.093667,1.472396,0.445867,-0.839888,0.521507,0.086294,0.123176,0.101714,1.409901,0.435909,-0.776255,0.60169,0.143535,0.121635,0.092995,1.509015,0.463872,-0.853305,0.490956,0.098396,0.145434,0.094314,1.553493,0.486936,-0.833327,0.518187,0.077827,0.176044,0.09751,1.454537,0.492694,-0.232182,-0.964653,0.117213,-0.042386,0.117375,1.472918,0.449831,-0.975933,0.093887,0.147461,0.13037,0.119035,1.408002,0.439476,-0.776255,0.60169,0.143535,0.121635,0.105211,1.483159,0.493199,-0.700855,-0.684031,0.201562,-0.016638,0.098266,1.441109,0.469405,-0.232182,-0.964653,0.117213,-0.042386,0.122668,1.423373,0.436864,-0.776255,0.60169,0.143535,0.121635,0.125093,1.430723,0.491617,-0.108978,-0.942242,0.286391,-0.135222,0.151274,1.450816,0.470747,-0.942242,-0.061468,0.285356,0.164239,0.144487,1.406462,0.450755,-0.757427,0.521459,0.156805,0.360275,0.13283,1.450085,0.49817,-0.591647,-0.745014,0.307991,-0.007013,0.128675,1.423124,0.469534,-0.108978,-0.942242,0.286391,-0.135222,0.110588,1.438242,0.491972,-0.128472,-0.963655,0.209312,-0.105129,0.135585,1.464279,0.459556,-0.970161,-0.023655,0.194658,0.142609,0.137749,1.408235,0.444458,-0.776255,0.60169,0.143535,0.121635,0.119453,1.464683,0.498291,-0.624054,-0.737761,0.257309,-0.007543,0.113986,1.428982,0.467662,-0.128472,-0.963655,0.209312,-0.105129,0.034052,1.442183,0.466362,-0.449889,0.596428,0.143786,-0.648999,0.089185,1.406547,0.439132,-0.533095,0.514783,0.067115,-0.66806,0.062618,1.422612,0.45526,-0.564906,0.580494,0.101852,-0.577525,0.009772,1.451377,0.471639,-0.449889,0.596428,0.143786,-0.648999,212,0.12796,1.373828,0.423897,-0.776255,0.60169,0.143535,0.121635,25,L,Static,Right
15,16,-0.026836,1.470356,0.014749,-0.996586,-0.080105,0.015251,-0.012894,0.092182,1.531804,0.477739,-0.833724,0.517618,0.077316,0.176063,0.093468,1.472569,0.446609,-0.840247,0.521001,0.085805,0.123211,0.10151,1.410097,0.436505,-0.776996,0.600825,0.143164,0.121621,0.092823,1.509164,0.464664,-0.853704,0.490346,0.09791,0.145479,0.094172,1.553604,0.487797,-0.833724,0.517618,0.077316,0.176063,0.097338,1.454605,0.493398,-0.231532,-0.964821,0.117297,-0.041885,0.117178,1.473082,0.45056,-0.976079,0.092829,0.146995,0.130557,0.118833,1.408191,0.440056,-0.776996,0.600825,0.143164,0.121621,0.105043,1.483226,0.49396,-0.700184,-0.68478,0.201391,-0.016142,0.098071,1.441212,0.470088,-0.231532,-0.964821,0.117297,-0.041885,0.122463,1.423567,0.437475,-0.776996,0.600825,0.143164,0.121621,0.12492,1.430797,0.492257,-0.108431,-0.942352,0.286547,-0.134559,0.151089,1.450931,0.471404,-0.942274,-0.062334,0.284886,0.164542,0.144291,1.406623,0.451314,-0.758078,0.520687,0.156162,0.3603,0.132664,1.450147,0.498839,-0.591102,-0.745527,0.307811,-0.006434,0.12848,1.42323,0.470159,-0.108431,-0.942352,0.286547,-0.134559,0.110425,1.438304,0.492607,-0.127308,-0.963865,0.209287,-0.104668,0.135394,1.46442,0.460255,-0.970196,-0.024766,0.19424,0.142746,0.137549,1.408411,0.445025,-0.776996,0.600825,0.143164,0.121621,0.119282,1.464731,0.498999,-0.623049,-0.738695,0.257078,-0.007185,0.113815,1.429106,0.468273,-0.127308,-0.963865,0.209287,-0.104668,0.033896,1.442364,0.467065,-0.450629,0.59593,0.144143,-0.648863,0.088984,1.406737,0.439732,-0.533817,0.514152,0.067424,-0.667939,0.062436,1.42279,0.455903,-0.565763,0.579766,0.101935,-0.577402,0.009622,1.451562,0.472368,-0.450629,0.59593,0.144143,-0.648863,228,0.127748,1.374052,0.42439,-0.776996,0.600825,0.143164,0.121621,25,L,Static,Right
16,17,-0.026723,1.470019,0.014717,-0.996465,-0.081834,0.013988,-0.012886,0.093709,1.531017,0.47837,-0.83505,0.515182,0.074576,0.178094,0.094604,1.471967,0.446881,-0.841427,0.519017,0.083124,0.125346,0.102283,1.409495,0.436548,-0.777941,0.59985,0.140496,0.123485,0.094206,1.508463,0.465142,-0.855057,0.48784,0.095335,0.147655,0.095835,1.552739,0.488571,-0.83505,0.515182,0.074576,0.178094,0.098461,1.453775,0.493579,-0.229619,-0.965042,0.119834,-0.040104,0.118325,1.472332,0.450788,-0.976054,0.09119,0.145553,0.133485,0.119606,1.40748,0.440049,-0.777941,0.59985,0.140496,0.123485,0.106325,1.48235,0.494254,-0.698879,-0.685799,0.20267,-0.013142,0.099078,1.440481,0.470209,-0.229619,-0.965042,0.119834,-0.040104,0.123307,1.422839,0.437503,-0.777941,0.59985,0.140496,0.123485,0.125909,1.429768,0.492302,-0.107674,-0.942002,0.288651,-0.133116,0.152151,1.449913,0.471481,-0.941959,-0.063937,0.28424,0.166829,0.145067,1.405721,0.451235,-0.758215,0.520017,0.15328,0.362213,0.133745,1.449066,0.498926,-0.590282,-0.745741,0.308903,-0.004136,0.129398,1.422246,0.470177,-0.107674,-0.942002,0.288651,-0.133116,0.111463,1.437372,0.49268,-0.125615,-0.963722,0.211707,-0.103157,0.13651,1.463532,0.460414,-0.969936,-0.026589,0.193292,0.14545,0.138322,1.40757,0.444966,-0.777941,0.59985,0.140496,0.123485,0.120452,1.463727,0.499181,-0.62153,-0.739546,0.258362,-0.004605,0.114771,1.428264,0.4683,-0.125615,-0.963722,0.211707,-0.103157,0.035062,1.442213,0.467443,-0.454567,0.594625,0.141681,-0.647855,0.089751,1.406195,0.439813,-0.537216,0.512828,0.065518,-0.666419,0.063375,1.422417,0.456096,-0.56948,0.57809,0.098984,-0.575941,0.010888,1.451603,0.472866,-0.454567,0.594625,0.141681,-0.647855,241,0.12829,1.373346,0.424218,-0.777941,0.59985,0.140496,0.123485,25,L,Static,Right
17,18,-0.02651,1.470068,0.015072,-0.996269,-0.083979,0.014051,-0.014114,0.094442,1.53062,0.47867,-0.835797,0.51381,0.073292,0.179085,0.095156,1.471672,0.446987,-0.842075,0.517911,0.08187,0.126393,0.10266,1.409199,0.436552,-0.778359,0.599409,0.139241,0.124406,0.094872,1.508114,0.465358,-0.855809,0.486429,0.094137,0.148717,0.09663,1.552298,0.488949,-0.835797,0.51381,0.073292,0.179085,0.099002,1.45337,0.49364,-0.228624,-0.96516,0.121052,-0.039303,0.118881,1.471966,0.450874,-0.97603,0.090398,0.144908,0.134895,0.119983,1.407133,0.44003,-0.778359,0.599409,0.139241,0.124406,0.106941,1.481923,0.494371,-0.698236,-0.686288,0.203316,-0.011736,0.099566,1.440128,0.470239,-0.228624,-0.96516,0.121052,-0.039303,0.123717,1.422483,0.437498,-0.778359,0.599409,0.139241,0.124406,0.126385,1.42926,0.4923,-0.107314,-0.941844,0.289572,-0.132522,0.152664,1.449418,0.471498,-0.941791,-0.064798,0.284028,0.167805,0.145442,1.405282,0.45118,-0.758246,0.519712,0.151932,0.363152,0.13426,1.448535,0.498944,-0.589908,-0.745835,0.309401,-0.003157,0.129845,1.421759,0.470163,-0.107314,-0.941844,0.289572,-0.132522,0.111961,1.436915,0.492692,-0.124815,-0.963644,0.212857,-0.102485,0.13705,1.463099,0.460468,-0.969798,-0.027504,0.192899,0.146717,0.138697,1.407161,0.44492,-0.778359,0.599409,0.139241,0.124406,0.121012,1.463236,0.499244,-0.620818,-0.739929,0.258996,-0.003415,0.115233,1.42785,0.468291,-0.124815,-0.963644,0.212857,-0.102485,0.035641,1.442151,0.467612,-0.456542,0.59396,0.140324,-0.647371,0.090126,1.40593,0.439837,-0.538869,0.512217,0.064489,-0.665654,0.063837,1.42224,0.456173,-0.571324,0.577259,0.097395,-0.575218,0.011521,1.45164,0.473099,-0.456542,0.59396,0.140324,-0.647371,255,0.128554,1.373,0.424122,-0.778359,0.599409,0.139241,0.124406,25,L,Static,Right
18,19,-0.026437,1.469838,0.014974,-0.996144,-0.085381,0.013793,-0.014705,0.094447,1.531112,0.478583,-0.835532,0.513539,0.074329,0.180664,0.09518,1.472169,0.446891,-0.841896,0.517644,0.082937,0.127974,0.102627,1.409683,0.436489,-0.777969,0.599355,0.140184,0.126042,0.094888,1.508607,0.46527,-0.855553,0.486189,0.09524,0.150262,0.096635,1.552786,0.488871,-0.835532,0.513539,0.074329,0.180664,0.098834,1.453849,0.493543,-0.22824,-0.965056,0.122046,-0.040963,0.118891,1.472428,0.450862,-0.975685,0.090156,0.146644,0.135673,0.119933,1.407591,0.44003,-0.777969,0.599355,0.140184,0.126042,0.106803,1.482393,0.494316,-0.697711,-0.686298,0.205026,-0.012588,0.099471,1.440615,0.47014,-0.22824,-0.965056,0.122046,-0.040963,0.123702,1.422935,0.437511,-0.777969,0.599355,0.140184,0.126042,0.126186,1.429721,0.492321,-0.106869,-0.941397,0.290423,-0.134185,0.152568,1.449833,0.47161,-0.941172,-0.064738,0.285758,0.168367,0.145352,1.405704,0.451274,-0.75766,0.519243,0.152918,0.36463,0.134066,1.448986,0.498991,-0.58941,-0.745558,0.311003,-0.00409,0.129718,1.422216,0.470198,-0.106869,-0.941397,0.290423,-0.134185,0.111776,1.437391,0.492646,-0.124311,-0.963336,0.213722,-0.104184,0.137014,1.463536,0.460522,-0.969346,-0.027593,0.194665,0.147354,0.138632,1.407592,0.444989,-0.777969,0.599355,0.140184,0.126042,0.120836,1.463698,0.49924,-0.62022,-0.73985,0.260636,-0.004364,0.115129,1.42833,0.468254,-0.124311,-0.963336,0.213722,-0.104184,0.035542,1.442771,0.467249,-0.45643,0.595762,0.140741,-0.645702,0.090075,1.406433,0.439726,-0.539204,0.513826,0.064925,-0.664099,0.063749,1.422802,0.455943,-0.571459,0.578748,0.097895,-0.5735,0.011409,1.452298,0.472614,-0.45643,0.595762,0.140741,-0.645702,264,0.128512,1.373443,0.42416,-0.777969,0.599355,0.140184,0.126042,25,L,Static,Right
19,20,-0.026348,1.469656,0.014869,-0.996058,-0.086313,0.013719,-0.015166,0.094246,1.531226,0.47965,-0.836134,0.512598,0.074207,0.180599,0.095007,1.472364,0.447807,-0.842599,0.516521,0.082917,0.127899,0.102481,1.409903,0.437282,-0.778608,0.598524,0.140189,0.126039,0.094697,1.508754,0.466281,-0.856177,0.48512,0.095171,0.150207,0.096426,1.552878,0.489986,-0.836134,0.512598,0.074207,0.180599,0.098672,1.45393,0.494396,-0.226683,-0.965465,0.121671,-0.041086,0.118718,1.472625,0.45178,-0.975826,0.088947,0.146623,0.135478,0.119789,1.407812,0.440818,-0.778608,0.598524,0.140189,0.126039,0.106613,1.482479,0.495255,-0.696677,-0.687398,0.204846,-0.01275,0.099332,1.44077,0.470952,-0.226683,-0.965465,0.121671,-0.041086,0.123549,1.423162,0.438328,-0.778608,0.598524,0.140189,0.126039,0.126034,1.429833,0.493141,-0.105627,-0.941608,0.29028,-0.133995,0.152403,1.450001,0.472483,-0.941133,-0.065804,0.285609,0.168421,0.145206,1.405911,0.452055,-0.758265,0.518426,0.152661,0.364642,0.133899,1.449087,0.49986,-0.588455,-0.746382,0.310835,-0.00401,0.129577,1.422385,0.471,-0.105627,-0.941608,0.29028,-0.133995,0.111622,1.43749,0.49348,-0.123215,-0.963536,0.213502,-0.104086,0.136844,1.46372,0.461423,-0.969351,-0.028699,0.194581,0.147221,0.138485,1.407809,0.445775,-0.778608,0.598524,0.140189,0.126039,0.12066,1.463789,0.500138,-0.619326,-0.74067,0.260432,-0.004394,0.114985,1.428484,0.46907,-0.123215,-0.963536,0.213502,-0.104086,0.0354,1.442949,0.468084,-0.456775,0.595621,0.141379,-0.645449,0.089931,1.406642,0.440516,-0.539707,0.513431,0.065402,-0.663949,0.063609,1.422993,0.456757,-0.571912,0.578421,0.09839,-0.573294,0.011263,1.452465,0.473448,-0.456775,0.595621,0.141379,-0.645449,276,0.12838,1.373699,0.424875,-0.778608,0.598524,0.140189,0.126039,25,L,Static,Right
20,21,-0.026311,1.469656,0.014883,-0.996201,-0.084822,0.013106,-0.014727,0.093894,1.531206,0.479172,-0.835834,0.513169,0.075301,0.179912,0.094809,1.472291,0.447431,-0.842235,0.517116,0.083973,0.127201,0.102379,1.409804,0.437155,-0.777524,0.599835,0.141115,0.125458,0.094405,1.508713,0.465841,-0.855886,0.485654,0.09623,0.149463,0.096019,1.552881,0.489471,-0.835834,0.513169,0.075301,0.179912,0.098465,1.454006,0.494072,-0.227885,-0.96525,0.120838,-0.041956,0.118517,1.4726,0.45142,-0.975732,0.090312,0.147366,0.134445,0.119688,1.40775,0.440707,-0.777524,0.599835,0.141115,0.125458,0.106355,1.482571,0.494852,-0.697604,-0.686521,0.204553,-0.014012,0.099173,1.440783,0.470664,-0.227885,-0.96525,0.120838,-0.041956,0.123425,1.423093,0.438156,-0.777524,0.599835,0.141115,0.125458,0.125863,1.429956,0.492941,-0.107055,-0.941611,0.289252,-0.135059,0.152217,1.450099,0.472231,-0.941263,-0.064485,0.286298,0.167034,0.145095,1.405924,0.451964,-0.75749,0.519605,0.153971,0.364023,0.133689,1.449248,0.499594,-0.589723,-0.745536,0.31044,-0.005409,0.12944,1.422435,0.47083,-0.107055,-0.941611,0.289252,-0.135059,0.111438,1.437605,0.493243,-0.124741,-0.963433,0.212664,-0.104937,0.136648,1.463755,0.461109,-0.969431,-0.027157,0.195197,0.146166,0.138377,1.407789,0.445671,-0.777524,0.599835,0.141115,0.125458,0.120434,1.463941,0.499811,-0.620581,-0.739716,0.260133,-0.005579,0.114833,1.428518,0.468868,-0.124741,-0.963433,0.212664,-0.104937,0.035269,1.442905,0.467826,-0.455298,0.596496,0.140464,-0.645884,0.089833,1.406538,0.440402,-0.538412,0.514496,0.064391,-0.664274,0.063494,1.422928,0.456575,-0.570583,0.579469,0.097525,-0.573706,0.011122,1.452418,0.473149,-0.455298,0.596496,0.140464,-0.645884,297,0.128333,1.373587,0.424892,-0.777524,0.599835,0.141115,0.125458,25,L,Static,Right
