,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.033555,1.475435,0.016836,-0.997091,-0.069092,0.008554,-0.031039,0.074201,1.526447,0.458246,-0.604824,0.417379,0.442018,0.514396,0.087328,1.462239,0.444558,-0.623682,0.431763,0.463213,0.458296,0.091681,1.399509,0.439771,-0.615938,0.413744,0.462687,0.485137,0.079898,1.501546,0.45264,-0.622895,0.404408,0.478822,0.468172,0.072786,1.549594,0.464774,-0.604824,0.417379,0.442018,0.514396,0.030051,1.46047,0.474271,-0.570845,-0.515067,0.608329,-0.196921,0.094802,1.457795,0.466973,-0.739186,0.072624,0.61907,0.255112,0.098156,1.394355,0.455914,-0.615938,0.413744,0.462687,0.485137,0.054239,1.477344,0.477272,-0.663314,-0.332128,0.663562,-0.096909,0.015861,1.438583,0.467723,-0.570845,-0.515067,0.608329,-0.196921,0.10491,1.40852,0.455983,-0.615938,0.413744,0.462687,0.485137,0.044889,1.439953,0.500097,-0.407546,-0.50083,0.75253,-0.129515,0.090262,1.428743,0.501765,-0.662156,0.046936,0.633346,0.397768,0.101403,1.387184,0.478063,-0.568324,0.225364,0.456001,0.646747,0.06377,1.447453,0.508156,-0.559678,-0.371277,0.739266,0.048996,0.032399,1.426505,0.485217,-0.407546,-0.50083,0.75253,-0.129515,0.034785,1.443653,0.48493,-0.416023,-0.58054,0.645169,-0.271395,0.093946,1.445386,0.485577,-0.719775,0.012881,0.63611,0.277709,0.103996,1.390443,0.469645,-0.615938,0.413744,0.462687,0.485137,0.055821,1.460989,0.493567,-0.583586,-0.41028,0.69476,-0.091688,0.0273,1.422007,0.472137,-0.416023,-0.58054,0.645169,-0.271395,0.026516,1.437362,0.456824,-0.815152,0.284304,0.105623,-0.493501,0.079421,1.398574,0.434723,-0.609059,0.617918,0.273421,-0.41529,0.049813,1.416963,0.437761,-0.782552,0.450656,0.186515,-0.386955,0.014065,1.44788,0.477712,-0.815152,0.284304,0.105623,-0.493501,14,0.115018,1.359246,0.444994,-0.615938,0.413744,0.462687,0.485137,25,D,Static,Right
1,2,-0.033511,1.475687,0.017155,-0.997148,-0.068485,0.009446,-0.030284,0.07398,1.526063,0.45785,-0.604508,0.417295,0.444149,0.512997,0.087332,1.461848,0.444416,-0.623201,0.431774,0.465247,0.456878,0.091855,1.399111,0.439883,-0.615353,0.413929,0.464698,0.483797,0.079768,1.501161,0.452343,-0.622499,0.404333,0.48087,0.466663,0.072479,1.549229,0.464292,-0.604508,0.417295,0.444149,0.512997,0.029978,1.460055,0.474045,-0.571499,-0.514016,0.608048,-0.198633,0.094779,1.45751,0.466861,-0.738867,0.072829,0.620328,0.252912,0.098315,1.394037,0.456056,-0.615353,0.413929,0.464698,0.483797,0.054138,1.476976,0.477013,-0.66345,-0.331256,0.663568,-0.098896,0.015811,1.438131,0.467572,-0.571499,-0.514016,0.608048,-0.198633,0.105033,1.40822,0.456081,-0.615353,0.413929,0.464698,0.483797,0.044841,1.439649,0.499958,-0.407696,-0.500948,0.751944,-0.131967,0.090253,1.428583,0.501758,-0.66204,0.046792,0.634901,0.395492,0.101543,1.386961,0.478238,-0.568321,0.225326,0.458044,0.645318,0.063687,1.447232,0.50802,-0.559825,-0.37124,0.739336,0.046464,0.032413,1.426109,0.485109,-0.407696,-0.500948,0.751944,-0.131967,0.034743,1.443267,0.484767,-0.416549,-0.5801,0.644412,-0.273319,0.093922,1.445172,0.485512,-0.719567,0.012923,0.63738,0.275324,0.104142,1.390194,0.469812,-0.615353,0.413929,0.464698,0.483797,0.05573,1.46068,0.493366,-0.583794,-0.409813,0.694563,-0.093919,0.027308,1.421559,0.472049,-0.416549,-0.5801,0.644412,-0.273319,0.02658,1.436885,0.456677,-0.813809,0.286618,0.105897,-0.494319,0.079605,1.398125,0.434818,-0.607165,0.619175,0.273795,-0.415944,0.049953,1.416462,0.437733,-0.781099,0.452307,0.186906,-0.387774,0.014051,1.447466,0.477486,-0.813809,0.286618,0.105897,-0.494319,26,0.115287,1.358929,0.445301,-0.615353,0.413929,0.464698,0.483797,25,D,Static,Right
2,3,-0.033413,1.475975,0.017508,-0.997201,-0.067357,0.010604,-0.030677,0.073757,1.525693,0.457465,-0.604225,0.417204,0.446219,0.511606,0.087331,1.461473,0.444279,-0.622758,0.431771,0.467224,0.455465,0.09201,1.398731,0.439988,-0.614781,0.414139,0.466582,0.482529,0.079634,1.500791,0.452056,-0.622136,0.40425,0.482856,0.465165,0.072171,1.548876,0.463824,-0.604225,0.417204,0.446219,0.511606,0.029903,1.459666,0.473834,-0.572209,-0.5129,0.607823,-0.200152,0.094753,1.457237,0.466752,-0.738563,0.07307,0.621504,0.250837,0.098456,1.393733,0.45619,-0.614781,0.414139,0.466582,0.482529,0.05404,1.476625,0.476766,-0.663635,-0.33032,0.66358,-0.100696,0.015749,1.437713,0.467434,-0.572209,-0.5129,0.607823,-0.200152,0.105141,1.407931,0.456172,-0.614781,0.414139,0.466582,0.482529,0.044789,1.439359,0.499824,-0.407855,-0.501041,0.751383,-0.134298,0.090239,1.428429,0.501749,-0.661928,0.046665,0.636377,0.393317,0.101665,1.386747,0.478403,-0.568298,0.225328,0.459969,0.643967,0.063603,1.44702,0.507888,-0.559984,-0.37117,0.739397,0.044076,0.032421,1.425732,0.485006,-0.407855,-0.501041,0.751383,-0.134298,0.034695,1.442903,0.484612,-0.417126,-0.579615,0.643719,-0.275098,0.093895,1.444967,0.485447,-0.719367,0.013003,0.63858,0.273052,0.10427,1.389955,0.469969,-0.614781,0.414139,0.466582,0.482529,0.055641,1.460385,0.493172,-0.584043,-0.409289,0.694379,-0.095991,0.027303,1.421137,0.471968,-0.417126,-0.579615,0.643719,-0.275098,0.026637,1.436437,0.456537,-0.812539,0.288876,0.106149,-0.495039,0.07977,1.397697,0.434908,-0.605383,0.620394,0.274091,-0.41653,0.050079,1.415988,0.437706,-0.779741,0.453888,0.187225,-0.388505,0.014035,1.447082,0.477269,-0.812539,0.288876,0.106149,-0.495039,36,0.115528,1.358626,0.445593,-0.614781,0.414139,0.466582,0.482529,25,D,Static,Right
3,4,-0.033116,1.476471,0.018082,-0.997263,-0.065406,0.011873,-0.03237,0.074111,1.5264,0.457317,-0.601457,0.415781,0.447762,0.51467,0.087511,1.462128,0.444209,-0.619853,0.430862,0.468632,0.458829,0.092043,1.399372,0.43997,-0.611908,0.412879,0.468745,0.485157,0.079937,1.501478,0.451942,-0.619328,0.403047,0.484546,0.468189,0.072564,1.549586,0.463676,-0.601457,0.415781,0.447762,0.51467,0.029829,1.460507,0.473271,-0.569958,-0.511024,0.611112,-0.201354,0.094723,1.457881,0.466747,-0.735501,0.072944,0.624526,0.252358,0.098329,1.394362,0.45623,-0.611908,0.412879,0.468745,0.485157,0.053988,1.477397,0.476415,-0.660869,-0.32899,0.666925,-0.101137,0.015656,1.438602,0.466751,-0.569958,-0.511024,0.611112,-0.201354,0.105053,1.408538,0.456282,-0.611908,0.412879,0.468745,0.485157,0.044421,1.440256,0.49945,-0.405803,-0.498268,0.754295,-0.134509,0.089817,1.429103,0.501717,-0.658549,0.046573,0.63884,0.395003,0.101319,1.387375,0.47849,-0.565253,0.223344,0.462253,0.6457,0.063218,1.447814,0.507648,-0.5572,-0.369339,0.742398,0.044301,0.032061,1.426712,0.484549,-0.405803,-0.498268,0.754295,-0.134509,0.034474,1.443741,0.484094,-0.414924,-0.577297,0.646458,-0.276872,0.093665,1.445622,0.48544,-0.716179,0.012905,0.641663,0.274209,0.104007,1.390571,0.470078,-0.611908,0.412879,0.468745,0.485157,0.055395,1.461164,0.492834,-0.58117,-0.407817,0.697511,-0.096978,0.027114,1.421999,0.471391,-0.414924,-0.577297,0.646458,-0.276872,0.026638,1.437334,0.455806,-0.812811,0.291868,0.109418,-0.492117,0.079853,1.398375,0.434767,-0.604443,0.623291,0.275823,-0.412406,0.050201,1.416777,0.437246,-0.779181,0.456729,0.190245,-0.384815,0.013872,1.448044,0.476403,-0.812811,0.291868,0.109418,-0.492117,48,0.115383,1.359196,0.445816,-0.611908,0.412879,0.468745,0.485157,25,D,Static,Right
4,5,-0.032095,1.477231,0.019441,-0.997403,-0.062987,0.011726,-0.032892,0.074448,1.527053,0.457176,-0.598844,0.414482,0.44917,0.51753,0.087675,1.462731,0.44414,-0.617097,0.430068,0.469887,0.461995,0.092072,1.399962,0.439954,-0.609195,0.411731,0.470783,0.487568,0.080224,1.502113,0.451833,-0.616684,0.40195,0.486094,0.47101,0.07294,1.550241,0.463535,-0.598844,0.414482,0.44917,0.51753,0.029763,1.461288,0.472743,-0.567863,-0.509257,0.614154,-0.202494,0.094691,1.458476,0.466739,-0.732633,0.072869,0.627328,0.253771,0.098206,1.394943,0.456268,-0.609195,0.411731,0.470783,0.487568,0.05394,1.478115,0.476084,-0.658283,-0.327745,0.670021,-0.101586,0.015573,1.439426,0.466112,-0.567863,-0.509257,0.614154,-0.202494,0.104966,1.409099,0.456384,-0.609195,0.411731,0.470783,0.487568,0.044078,1.441104,0.499104,-0.40401,-0.495544,0.757039,-0.134549,0.089418,1.429732,0.501683,-0.655387,0.046587,0.641086,0.396617,0.100992,1.387959,0.478574,-0.562393,0.221522,0.464413,0.647274,0.062862,1.448561,0.507425,-0.554663,-0.367505,0.745184,0.04462,0.031718,1.427642,0.484129,-0.40401,-0.495544,0.757039,-0.134549,0.034271,1.444522,0.483607,-0.412897,-0.575101,0.648991,-0.278544,0.093446,1.446231,0.48543,-0.713193,0.012873,0.644526,0.275274,0.103758,1.391142,0.470182,-0.609195,0.411731,0.470783,0.487568,0.055166,1.461891,0.492514,-0.578496,-0.406417,0.700411,-0.09794,0.026939,1.422801,0.470852,-0.412897,-0.575101,0.648991,-0.278544,0.026643,1.438171,0.455101,-0.813036,0.294753,0.112471,-0.48933,0.079929,1.398999,0.434633,-0.603476,0.626087,0.277432,-0.408489,0.050319,1.417507,0.436806,-0.778575,0.459506,0.193094,-0.3813,0.013723,1.448946,0.475568,-0.813036,0.294753,0.112471,-0.48933,62,0.115241,1.359722,0.44603,-0.609195,0.411731,0.470783,0.487568,25,D,Static,Right
5,6,-0.031822,1.477343,0.019836,-0.997504,-0.062161,0.011005,-0.031633,0.074754,1.52717,0.456606,-0.597936,0.415683,0.449952,0.516936,0.087928,1.462791,0.443799,-0.616145,0.431363,0.470519,0.461414,0.092276,1.400003,0.439856,-0.60825,0.413016,0.471552,0.486917,0.08051,1.502206,0.451352,-0.615788,0.403237,0.486765,0.470389,0.073261,1.550381,0.462883,-0.597936,0.415683,0.449952,0.516936,0.02999,1.461593,0.472441,-0.569566,-0.507045,0.614481,-0.202271,0.09494,1.458615,0.466414,-0.732386,0.074705,0.627612,0.253247,0.098408,1.39504,0.456189,-0.60825,0.413016,0.471552,0.486917,0.054223,1.478353,0.4757,-0.659317,-0.325485,0.670101,-0.101612,0.015706,1.439763,0.465908,-0.569566,-0.507045,0.614481,-0.202271,0.105181,1.409193,0.456242,-0.60825,0.413016,0.471552,0.486917,0.044301,1.4414,0.498841,-0.405229,-0.494287,0.757044,-0.135481,0.089646,1.430005,0.501464,-0.655149,0.047913,0.641894,0.395546,0.101191,1.388138,0.47851,-0.561744,0.222714,0.465544,0.646614,0.063096,1.448866,0.507128,-0.555429,-0.36605,0.745389,0.043606,0.031912,1.427901,0.483922,-0.405229,-0.494287,0.757044,-0.135481,0.03449,1.444819,0.483354,-0.41449,-0.573703,0.648985,-0.279074,0.093686,1.44644,0.485149,-0.713058,0.014625,0.644946,0.274554,0.103959,1.391288,0.470106,-0.60825,0.413016,0.471552,0.486917,0.055428,1.462176,0.492185,-0.57956,-0.404641,0.700482,-0.09849,0.027101,1.423067,0.470684,-0.41449,-0.573703,0.648985,-0.279074,0.026877,1.438287,0.454934,-0.812502,0.296356,0.11148,-0.489474,0.080128,1.399027,0.43455,-0.60261,0.626989,0.276363,-0.409108,0.050527,1.417554,0.436685,-0.777978,0.460652,0.192003,-0.381687,0.013958,1.449145,0.475358,-0.812502,0.296356,0.11148,-0.489474,76,0.115422,1.35977,0.446071,-0.60825,0.413016,0.471552,0.486917,25,D,Static,Right
6,7,-0.031433,1.47745,0.020766,-0.997681,-0.061039,0.009186,-0.028695,0.075633,1.527908,0.455572,-0.594572,0.415969,0.451231,0.519465,0.088444,1.463413,0.442989,-0.612584,0.432326,0.471382,0.464365,0.092485,1.400592,0.439253,-0.604731,0.413649,0.473186,0.489173,0.081261,1.502896,0.450408,-0.612306,0.404035,0.487886,0.473079,0.074233,1.551142,0.461788,-0.594572,0.415969,0.451231,0.519465,0.030319,1.462631,0.471264,-0.568648,-0.504151,0.617326,-0.203422,0.095285,1.45927,0.465662,-0.729543,0.07672,0.63009,0.254691,0.098479,1.395646,0.455641,-0.604731,0.413649,0.473186,0.489173,0.054624,1.479266,0.474633,-0.657891,-0.322369,0.67298,-0.101769,0.015975,1.440852,0.464692,-0.568648,-0.504151,0.617326,-0.203422,0.105324,1.409761,0.455713,-0.604731,0.413649,0.473186,0.489173,0.044359,1.442395,0.497811,-0.403042,-0.492077,0.759243,-0.137719,0.089607,1.4308,0.500766,-0.652016,0.049019,0.64428,0.396706,0.101074,1.388799,0.478019,-0.558111,0.222738,0.467792,0.648128,0.06312,1.449811,0.506221,-0.552995,-0.364183,0.748176,0.042427,0.032047,1.428899,0.482827,-0.403042,-0.492077,0.759243,-0.137719,0.034667,1.445846,0.482252,-0.413414,-0.570924,0.651244,-0.281098,0.093843,1.447161,0.484427,-0.710227,0.016404,0.647504,0.275768,0.103915,1.391907,0.469624,-0.604731,0.413649,0.473186,0.489173,0.055628,1.463124,0.49118,-0.577935,-0.401922,0.703268,-0.099318,0.027283,1.424092,0.469582,-0.413414,-0.570924,0.651244,-0.281098,0.027146,1.439228,0.453693,-0.81276,0.299534,0.112906,-0.486778,0.080375,1.399667,0.433851,-0.601306,0.630254,0.276601,-0.405836,0.05084,1.41833,0.43569,-0.777322,0.463792,0.193258,-0.378575,0.014135,1.450206,0.473994,-0.81276,0.299534,0.112906,-0.486778,91,0.115363,1.360252,0.445763,-0.604731,0.413649,0.473186,0.489173,25,D,Static,Right
7,8,-0.031355,1.477054,0.021178,-0.997754,-0.060926,0.007439,-0.026839,0.074996,1.527255,0.455833,-0.595759,0.413182,0.451801,0.519835,0.08803,1.462849,0.443028,-0.613444,0.429887,0.471822,0.465046,0.09233,1.400057,0.439098,-0.605624,0.411048,0.474116,0.48936,0.080724,1.502284,0.450585,-0.613266,0.401314,0.488465,0.473556,0.07349,1.550458,0.46214,-0.595759,0.413182,0.451801,0.519835,0.02982,1.461779,0.471142,-0.566715,-0.505722,0.61769,-0.20381,0.09482,1.458661,0.465708,-0.729248,0.073945,0.630801,0.254598,0.098292,1.395083,0.455489,-0.605624,0.411048,0.474116,0.48936,0.054062,1.47848,0.474635,-0.656255,-0.324464,0.673522,-0.102086,0.015554,1.439982,0.46446,-0.566715,-0.505722,0.61769,-0.20381,0.105081,1.409223,0.455633,-0.605624,0.411048,0.474116,0.48936,0.043859,1.44133,0.49757,-0.399341,-0.495696,0.758446,-0.139902,0.089148,1.430058,0.500705,-0.652007,0.044909,0.645195,0.39572,0.100846,1.388174,0.477861,-0.55902,0.219985,0.468032,0.648113,0.062511,1.448874,0.506107,-0.550516,-0.368278,0.748116,0.040324,0.031761,1.427769,0.482471,-0.399341,-0.495696,0.758446,-0.139902,0.034199,1.444923,0.482068,-0.411043,-0.572421,0.651258,-0.281499,0.093369,1.446488,0.484431,-0.709849,0.0133,0.648181,0.275318,0.103699,1.39132,0.469484,-0.605624,0.411048,0.474116,0.48936,0.055062,1.462257,0.491118,-0.575993,-0.40421,0.703468,-0.099893,0.026928,1.423187,0.469303,-0.411043,-0.572421,0.651258,-0.281499,0.026798,1.438418,0.45341,-0.812121,0.29904,0.115618,-0.48751,0.080243,1.399104,0.433651,-0.601006,0.629605,0.279401,-0.405369,0.050635,1.417656,0.435437,-0.776928,0.463067,0.196081,-0.378819,0.013674,1.449291,0.473694,-0.812121,0.29904,0.115618,-0.48751,104,0.115341,1.359785,0.445558,-0.605624,0.411048,0.474116,0.48936,25,D,Static,Right
8,9,-0.031089,1.476582,0.021036,-0.997629,-0.063126,0.005774,-0.026819,0.075435,1.52749,0.456195,-0.595779,0.41234,0.451051,0.521131,0.088341,1.463094,0.443214,-0.613277,0.429422,0.470843,0.466686,0.09253,1.400303,0.439158,-0.605323,0.410595,0.473575,0.490636,0.08113,1.502525,0.450878,-0.613253,0.400542,0.487762,0.474949,0.073954,1.550676,0.462569,-0.595779,0.41234,0.451051,0.521131,0.030109,1.462126,0.471283,-0.566043,-0.505615,0.618783,-0.202623,0.095098,1.458847,0.465893,-0.728741,0.073859,0.630661,0.256414,0.098464,1.395284,0.455545,-0.605323,0.410595,0.473575,0.490636,0.054389,1.478759,0.474837,-0.65569,-0.324398,0.674326,-0.100603,0.015799,1.440379,0.464534,-0.566043,-0.505615,0.618783,-0.202623,0.105278,1.409411,0.455729,-0.605323,0.410595,0.473575,0.490636,0.044061,1.441463,0.497622,-0.397717,-0.49625,0.758919,-0.139999,0.089333,1.430183,0.500825,-0.651391,0.043887,0.64537,0.396562,0.100979,1.388324,0.477908,-0.55838,0.219484,0.46748,0.649231,0.06269,1.448994,0.506218,-0.549256,-0.369041,0.74865,0.040618,0.032018,1.427921,0.482461,-0.397717,-0.49625,0.758919,-0.139999,0.034425,1.445208,0.482169,-0.410515,-0.571956,0.65249,-0.28036,0.093603,1.446638,0.484589,-0.70927,0.012986,0.648173,0.276836,0.103847,1.391482,0.469541,-0.605323,0.410595,0.473575,0.490636,0.055322,1.46247,0.491278,-0.575346,-0.404022,0.704298,-0.098523,0.027104,1.423522,0.469348,-0.410515,-0.571956,0.65249,-0.28036,0.027061,1.438784,0.453442,-0.812896,0.298726,0.116307,-0.486247,0.080449,1.399383,0.433692,-0.601874,0.62963,0.279506,-0.403968,0.050881,1.417999,0.435472,-0.777605,0.462914,0.196531,-0.377382,0.013935,1.449647,0.473729,-0.812896,0.298726,0.116307,-0.486247,122,0.115458,1.359974,0.445564,-0.605323,0.410595,0.473575,0.490636,25,D,Static,Right
9,10,-0.030608,1.476145,0.02089,-0.997418,-0.06636,0.004009,-0.02715,0.075776,1.528478,0.45523,-0.591779,0.408884,0.45449,0.525405,0.088589,1.46404,0.44237,-0.608909,0.426876,0.473993,0.471527,0.092615,1.401233,0.438404,-0.600705,0.407925,0.477539,0.494679,0.081461,1.503499,0.44997,-0.609002,0.397561,0.491307,0.479249,0.074278,1.551662,0.461607,-0.591779,0.408884,0.45449,0.525405,0.029932,1.463342,0.469588,-0.562182,-0.502418,0.624242,-0.204571,0.094987,1.459783,0.465152,-0.723551,0.073158,0.635815,0.258576,0.09828,1.396202,0.454882,-0.600705,0.407925,0.477539,0.494679,0.054234,1.479862,0.473502,-0.650937,-0.322191,0.679856,-0.10134,0.015595,1.441678,0.462634,-0.562182,-0.502418,0.624242,-0.204571,0.105139,1.410304,0.455171,-0.600705,0.407925,0.477539,0.494679,0.043404,1.442446,0.49604,-0.390932,-0.495346,0.762126,-0.144807,0.088591,1.431164,0.50001,-0.645903,0.040872,0.650734,0.397095,0.100429,1.389247,0.477296,-0.55358,0.215596,0.471486,0.651742,0.061875,1.449993,0.50496,-0.542745,-0.369574,0.753305,0.037083,0.03165,1.428885,0.480672,-0.390932,-0.495346,0.762126,-0.144807,0.03402,1.446336,0.480514,-0.406166,-0.568688,0.656669,-0.283565,0.093165,1.447592,0.48383,-0.70394,0.01163,0.653462,0.278066,0.103435,1.392389,0.468971,-0.600705,0.407925,0.477539,0.494679,0.054832,1.463528,0.489944,-0.570099,-0.402299,0.709256,-0.100498,0.026801,1.424685,0.467577,-0.406166,-0.568688,0.656669,-0.283565,0.027052,1.439962,0.451589,-0.812566,0.303392,0.122142,-0.482465,0.08062,1.400355,0.432745,-0.600029,0.633584,0.283031,-0.398033,0.051091,1.419073,0.434037,-0.776325,0.46681,0.201868,-0.372368,0.013632,1.450896,0.471646,-0.812566,0.303392,0.122142,-0.482465,138,0.115291,1.360824,0.445191,-0.600705,0.407925,0.477539,0.494679,25,D,Static,Right
