,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.013853,1.477459,0.031572,-0.997301,-0.063614,0.001285,-0.03664,0.027444,1.40495,0.499306,0.837811,0.403531,-0.366623,-0.028679,0.073907,1.444335,0.47213,0.850668,0.330628,-0.407378,-0.033039,0.121039,1.434364,0.431441,0.906036,0.073361,-0.371597,-0.188767,0.044729,1.422477,0.490473,0.817677,0.417713,-0.395794,-0.016352,0.012063,1.389818,0.510021,0.837811,0.403531,-0.366623,-0.028679,0.0813,1.396179,0.468045,-0.478376,0.814183,0.052825,0.324766,0.090972,1.439734,0.488429,0.742692,0.5628,-0.36282,0.005235,0.135254,1.431267,0.442185,0.906036,0.073361,-0.371597,-0.188767,0.066351,1.400943,0.493197,0.021353,0.935865,-0.219966,0.274435,0.094894,1.417295,0.458424,-0.478376,0.814183,0.052825,0.324766,0.128048,1.440243,0.452707,0.906036,0.073361,-0.371597,-0.188767,0.113298,1.387424,0.471636,-0.541027,0.794613,-0.149967,0.231063,0.126741,1.412886,0.497084,0.647533,0.653262,-0.380599,-0.095366,0.152655,1.421903,0.45634,0.888806,0.191034,-0.220834,-0.353216,0.106328,1.387319,0.49235,-0.046252,0.949718,-0.268187,0.154832,0.125579,1.405718,0.463105,-0.541027,0.794613,-0.149967,0.231063,0.099535,1.390682,0.466602,-0.552875,0.783557,-0.048636,0.279289,0.10846,1.427552,0.495255,0.683678,0.639455,-0.351379,-0.014656,0.147557,1.428687,0.452317,0.906036,0.073361,-0.371597,-0.188767,0.087513,1.391294,0.492539,-0.040416,0.948624,-0.23161,0.211743,0.113035,1.411879,0.459072,-0.552875,0.783557,-0.048636,0.279289,0.061812,1.380673,0.439731,0.474191,-0.067079,-0.613781,0.627627,0.11344,1.426543,0.423838,0.467705,-0.112267,-0.658506,0.578807,0.087343,1.403548,0.4276,0.56262,-0.046209,-0.575376,0.591833,0.043223,1.362683,0.445454,0.474191,-0.067079,-0.613781,0.627627,12,0.165124,1.440752,0.416986,0.906036,0.073361,-0.371597,-0.188767,25,Q,Static,Right
1,2,-0.013482,1.477289,0.032737,-0.997407,-0.063255,0.000494,-0.034321,0.026442,1.403965,0.499304,0.835085,0.409789,-0.365909,-0.028578,0.072749,1.44387,0.472634,0.848684,0.336379,-0.40677,-0.033502,0.119807,1.434494,0.431717,0.906496,0.078681,-0.369139,-0.189236,0.043651,1.42168,0.490704,0.814955,0.423639,-0.395098,-0.016596,0.011127,1.388619,0.509807,0.835085,0.409789,-0.365909,-0.028578,0.080143,1.395674,0.468159,-0.481193,0.813208,0.051056,0.323327,0.089878,1.439154,0.488832,0.741227,0.565627,-0.361438,0.003315,0.134066,1.431338,0.442389,0.906496,0.078681,-0.369139,-0.189236,0.065301,1.400311,0.493399,0.019386,0.936432,-0.220905,0.271882,0.093693,1.416858,0.458626,-0.481193,0.813208,0.051056,0.323327,0.126849,1.440186,0.453014,0.906496,0.078681,-0.369139,-0.189236,0.112188,1.387086,0.471634,-0.546028,0.791963,-0.151121,0.22762,0.125768,1.412345,0.497095,0.647366,0.654885,-0.377209,-0.098775,0.151533,1.421898,0.456377,0.888713,0.195749,-0.217297,-0.353064,0.105347,1.386779,0.49239,-0.049833,0.950314,-0.267827,0.150629,0.124372,1.405526,0.463282,-0.546028,0.791963,-0.151121,0.22762,0.098397,1.390274,0.466625,-0.556409,0.781754,-0.050136,0.277049,0.10743,1.426963,0.495477,0.682443,0.641827,-0.349341,-0.017074,0.146399,1.428707,0.452442,0.906496,0.078681,-0.369139,-0.189236,0.086502,1.390704,0.492625,-0.043062,0.949114,-0.231964,0.208616,0.111827,1.411561,0.459227,-0.556409,0.781754,-0.050136,0.277049,0.060784,1.38061,0.439881,0.475853,-0.061325,-0.613534,0.6272,0.112221,1.42671,0.424064,0.46949,-0.108286,-0.659858,0.576576,0.086176,1.403646,0.427762,0.563895,-0.041321,-0.5759,0.590469,0.042332,1.362501,0.445673,0.475853,-0.061325,-0.613534,0.6272,34,0.16382,1.441218,0.417195,0.906496,0.078681,-0.369139,-0.189236,25,Q,Static,Right
2,3,-0.013291,1.477132,0.033388,-0.997432,-0.06362,-0.000431,-0.032883,0.025359,1.403221,0.499422,0.832765,0.415125,-0.365155,-0.028926,0.071542,1.443537,0.473163,0.847043,0.34124,-0.406072,-0.034328,0.118522,1.434758,0.432026,0.906917,0.083877,-0.366745,-0.189645,0.042511,1.421082,0.491011,0.812718,0.428563,-0.394366,-0.017293,0.010097,1.387701,0.509746,0.832765,0.415125,-0.365155,-0.028926,0.078938,1.395305,0.468309,-0.483874,0.812299,0.049333,0.321874,0.088733,1.438713,0.489264,0.739793,0.568396,-0.360042,0.001475,0.132823,1.431544,0.442625,0.906917,0.083877,-0.366745,-0.189645,0.064203,1.399817,0.493633,0.01748,0.936993,-0.221765,0.269368,0.092444,1.416553,0.458857,-0.483874,0.812299,0.049333,0.321874,0.125601,1.440258,0.453357,0.906917,0.083877,-0.366745,-0.189645,0.111032,1.386879,0.471672,-0.55064,0.789499,-0.152256,0.224288,0.124742,1.411949,0.497145,0.647158,0.656476,-0.373935,-0.101972,0.150359,1.422025,0.45646,0.888604,0.200349,-0.213852,-0.352862,0.104317,1.386382,0.492465,-0.053179,0.950868,-0.267455,0.146594,0.123124,1.405453,0.463484,-0.55064,0.789499,-0.152256,0.224288,0.097212,1.389989,0.466682,-0.559461,0.780238,-0.051675,0.274885,0.106346,1.426516,0.495731,0.681168,0.644164,-0.347404,-0.019311,0.145189,1.428857,0.452611,0.906917,0.083877,-0.366745,-0.189645,0.085443,1.390255,0.49274,-0.045403,0.949573,-0.232321,0.205612,0.11058,1.411352,0.459391,-0.559461,0.780238,-0.051675,0.274885,0.059645,1.38069,0.439906,0.477002,-0.056688,-0.614766,0.625555,0.110946,1.42702,0.424316,0.470845,-0.104354,-0.661658,0.574128,0.084955,1.403877,0.427907,0.564755,-0.037085,-0.577618,0.588247,0.041278,1.362482,0.445658,0.477002,-0.056688,-0.614766,0.625555,46,0.162468,1.441803,0.417451,0.906917,0.083877,-0.366745,-0.189645,25,Q,Static,Right
3,4,-0.012906,1.476871,0.033382,-0.997315,-0.065009,-0.001793,-0.03366,0.026306,1.403228,0.499767,0.834705,0.412589,-0.363801,-0.026212,0.072292,1.443511,0.473117,0.848779,0.338633,-0.404864,-0.031409,0.119135,1.434464,0.431882,0.908282,0.079847,-0.365647,-0.186953,0.043375,1.421089,0.49119,0.814724,0.426146,-0.392955,-0.014527,0.011121,1.387728,0.510235,0.834705,0.412589,-0.363801,-0.026212,0.079721,1.395195,0.468741,-0.479538,0.815679,0.050523,0.319624,0.089561,1.438879,0.489191,0.743555,0.564617,-0.358226,0.002769,0.133488,1.431389,0.442453,0.908282,0.079847,-0.365647,-0.186953,0.065098,1.400003,0.494077,0.023495,0.937531,-0.219885,0.268577,0.093165,1.416349,0.458993,-0.479538,0.815679,0.050523,0.319624,0.126279,1.440193,0.453122,0.908282,0.079847,-0.365647,-0.186953,0.111839,1.386916,0.472096,-0.546849,0.792751,-0.151768,0.222416,0.125673,1.412282,0.497168,0.652416,0.652481,-0.371904,-0.101535,0.151098,1.422054,0.456289,0.890402,0.195867,-0.213383,-0.351124,0.105251,1.386635,0.492934,-0.047313,0.951815,-0.265996,0.145108,0.12385,1.405439,0.463676,-0.546849,0.792751,-0.151768,0.222416,0.098001,1.389938,0.467119,-0.555802,0.783584,-0.050733,0.272959,0.107233,1.426788,0.495697,0.685752,0.64039,-0.345397,-0.018582,0.145894,1.428837,0.4524,0.908282,0.079847,-0.365647,-0.186953,0.086356,1.390471,0.49323,-0.039825,0.950461,-0.23063,0.204567,0.111297,1.411255,0.459564,-0.555802,0.783584,-0.050733,0.272959,0.060449,1.380395,0.440769,0.47851,-0.055255,-0.607846,0.631268,0.111554,1.426619,0.424285,0.472041,-0.104928,-0.657071,0.578296,0.085606,1.403497,0.428291,0.566054,-0.037477,-0.571853,0.59259,0.042231,1.362189,0.446978,0.47851,-0.055255,-0.607846,0.631268,69,0.162996,1.441508,0.417053,0.908282,0.079847,-0.365647,-0.186953,25,Q,Static,Right
4,5,-0.012443,1.476521,0.033443,-0.997117,-0.066971,-0.003088,-0.035553,0.026718,1.403702,0.498985,0.834247,0.412634,-0.364775,-0.026541,0.072807,1.443929,0.472428,0.84836,0.338534,-0.405787,-0.031874,0.119595,1.434799,0.43115,0.908343,0.079581,-0.365149,-0.187739,0.043827,1.421542,0.490444,0.814284,0.426081,-0.393923,-0.014872,0.011495,1.388216,0.509417,0.834247,0.412634,-0.364775,-0.026541,0.079995,1.395518,0.468195,-0.477649,0.81701,0.048738,0.319327,0.090088,1.439266,0.48848,0.744954,0.562686,-0.358367,0.001059,0.133958,1.431705,0.441706,0.908343,0.079581,-0.365149,-0.187739,0.065479,1.400506,0.493557,0.026548,0.937383,-0.221539,0.267447,0.093494,1.416586,0.45834,-0.477649,0.81701,0.048738,0.319327,0.126765,1.440534,0.452368,0.908343,0.079581,-0.365149,-0.187739,0.11212,1.387262,0.471544,-0.547359,0.792487,-0.153391,0.220986,0.126168,1.412612,0.496407,0.654839,0.650437,-0.370495,-0.104169,0.15156,1.422357,0.455501,0.890234,0.195618,-0.212961,-0.351943,0.105649,1.387004,0.492418,-0.046164,0.952024,-0.266819,0.142575,0.124116,1.405794,0.463121,-0.547359,0.792487,-0.153391,0.220986,0.098285,1.390258,0.466554,-0.555224,0.783964,-0.052145,0.272778,0.107749,1.427146,0.494962,0.687486,0.638511,-0.345324,-0.020458,0.146362,1.429148,0.45162,0.908343,0.079581,-0.365149,-0.187739,0.086728,1.390899,0.492701,-0.03784,0.950466,-0.231995,0.203373,0.111614,1.41154,0.458959,-0.555224,0.783964,-0.052145,0.272778,0.060844,1.380894,0.440358,0.480626,-0.054273,-0.604908,0.632566,0.112003,1.426945,0.423576,0.47393,-0.105366,-0.655516,0.578435,0.086,1.403908,0.427718,0.567882,-0.037574,-0.569901,0.592715,0.042657,1.362724,0.446764,0.480626,-0.054273,-0.604908,0.632566,90,0.163442,1.441803,0.416256,0.908343,0.079581,-0.365149,-0.187739,25,Q,Static,Right
5,6,-0.011981,1.476166,0.033512,-0.997002,-0.068317,-0.003689,-0.036139,0.025901,1.404257,0.496444,0.830419,0.413122,-0.37265,-0.029449,0.07281,1.444049,0.470689,0.844749,0.338135,-0.413258,-0.035801,0.119854,1.434422,0.429818,0.905207,0.07943,-0.369631,-0.194073,0.043327,1.421942,0.488228,0.810411,0.426037,-0.40176,-0.017763,0.010366,1.388885,0.506581,0.830419,0.413122,-0.37265,-0.029449,0.079324,1.395544,0.466443,-0.476647,0.814867,0.045189,0.326737,0.089874,1.439104,0.486887,0.742852,0.560529,-0.366024,-0.002116,0.134074,1.4311,0.440496,0.905207,0.07943,-0.369631,-0.194073,0.064646,1.400708,0.491676,0.026735,0.93447,-0.228799,0.271482,0.093203,1.416463,0.456798,-0.476647,0.814867,0.045189,0.326737,0.126903,1.439988,0.451124,0.905207,0.07943,-0.369631,-0.194073,0.111213,1.386834,0.470189,-0.548245,0.789374,-0.157198,0.227167,0.125516,1.41194,0.495065,0.653712,0.647475,-0.37661,-0.107714,0.15142,1.421467,0.45443,0.886518,0.197232,-0.217888,-0.357365,0.104628,1.386638,0.491028,-0.046532,0.949705,-0.273514,0.145207,0.123515,1.405242,0.461939,-0.548245,0.789374,-0.157198,0.227167,0.097516,1.390007,0.46501,-0.554596,0.781467,-0.055377,0.280474,0.107309,1.426726,0.493495,0.685872,0.635895,-0.3531,-0.023181,0.146351,1.42834,0.450522,0.905207,0.07943,-0.369631,-0.194073,0.085747,1.39081,0.491057,-0.037575,0.947778,-0.239136,0.207654,0.111219,1.411118,0.457605,-0.554596,0.781467,-0.055377,0.280474,0.060232,1.381394,0.438364,0.482932,-0.060662,-0.607036,0.628176,0.112226,1.4267,0.422143,0.475631,-0.112379,-0.65759,0.573342,0.085832,1.404059,0.425988,0.56998,-0.043587,-0.572644,0.587624,0.041732,1.363479,0.44459,0.482932,-0.060662,-0.607036,0.628176,103,0.163931,1.440872,0.41536,0.905207,0.07943,-0.369631,-0.194073,25,Q,Static,Right
6,7,-0.011738,1.476371,0.033391,-0.996959,-0.069325,-0.003855,-0.035396,0.02662,1.403856,0.496353,0.831093,0.41065,-0.374096,-0.026515,0.073564,1.443549,0.470511,0.845134,0.335548,-0.414816,-0.032923,0.120727,1.433641,0.429844,0.905131,0.076345,-0.371511,-0.192064,0.044047,1.421516,0.488087,0.811066,0.423622,-0.403112,-0.014727,0.011071,1.388525,0.506532,0.831093,0.41065,-0.374096,-0.026515,0.080117,1.395016,0.466693,-0.473836,0.81602,0.047748,0.327582,0.090592,1.438747,0.486791,0.744745,0.557411,-0.366943,0.000359,0.134924,1.43042,0.440586,0.905131,0.076345,-0.371511,-0.192064,0.065364,1.400384,0.491839,0.030257,0.93402,-0.227461,0.273774,0.093998,1.415885,0.456942,-0.473836,0.81602,0.047748,0.327582,0.127711,1.439391,0.451117,0.905131,0.076345,-0.371511,-0.192064,0.111906,1.386327,0.470702,-0.54508,0.791575,-0.155913,0.228011,0.12624,1.411684,0.495272,0.657558,0.643617,-0.37697,-0.106149,0.152239,1.420922,0.454631,0.887181,0.19435,-0.220321,-0.355804,0.105335,1.38635,0.491547,-0.041495,0.949957,-0.27285,0.146328,0.124208,1.404671,0.462309,-0.54508,0.791575,-0.155913,0.228011,0.098256,1.389458,0.465421,-0.5516,0.783371,-0.053346,0.281464,0.108021,1.426439,0.49354,0.688879,0.632339,-0.353759,-0.021168,0.147173,1.427759,0.450656,0.905131,0.076345,-0.371511,-0.192064,0.086446,1.39051,0.491442,-0.033248,0.947769,-0.238173,0.209529,0.111964,1.410517,0.45788,-0.5516,0.783371,-0.053346,0.281464,0.061154,1.38064,0.438774,0.482073,-0.062543,-0.604093,0.631479,0.11313,1.425841,0.422218,0.474453,-0.114721,-0.655476,0.576268,0.086744,1.403219,0.42622,0.569167,-0.046181,-0.570301,0.590485,0.042682,1.362756,0.445169,0.482073,-0.062543,-0.604093,0.631479,116,0.164831,1.440035,0.415444,0.905131,0.076345,-0.371511,-0.192064,25,Q,Static,Right
7,8,-0.011919,1.476668,0.033687,-0.99716,-0.068088,-0.00474,-0.03183,0.027265,1.40348,0.496248,0.83164,0.408458,-0.375461,-0.023817,0.074243,1.443087,0.470339,0.845416,0.333259,-0.416285,-0.030281,0.121519,1.432926,0.429866,0.905028,0.073568,-0.373247,-0.190258,0.044694,1.42112,0.487941,0.811589,0.421487,-0.404388,-0.011934,0.011702,1.388185,0.506459,0.83164,0.408458,-0.375461,-0.023817,0.080831,1.394537,0.466907,-0.471422,0.816937,0.050153,0.328422,0.091236,1.438416,0.486694,0.746408,0.554582,-0.367841,0.002625,0.135693,1.429797,0.440666,0.905028,0.073568,-0.373247,-0.190258,0.066006,1.400085,0.491972,0.033357,0.933573,-0.226252,0.275932,0.094714,1.415364,0.457071,-0.471422,0.816937,0.050153,0.328422,0.128442,1.438843,0.451107,0.905028,0.073568,-0.373247,-0.190258,0.11251,1.385858,0.471178,-0.542106,0.793603,-0.154854,0.228772,0.126887,1.411446,0.495451,0.661224,0.639876,-0.377288,-0.104854,0.152977,1.420421,0.454809,0.88775,0.191767,-0.222557,-0.354392,0.105958,1.386088,0.492027,-0.036655,0.950158,-0.272352,0.147242,0.124814,1.404138,0.462652,-0.542106,0.793603,-0.154854,0.228772,0.098909,1.388955,0.465798,-0.548882,0.785064,-0.051518,0.282399,0.10866,1.426171,0.493571,0.691682,0.628974,-0.354389,-0.019406,0.147915,1.427226,0.450775,0.905028,0.073568,-0.373247,-0.190258,0.087064,1.390237,0.491792,-0.029231,0.947728,-0.237361,0.211228,0.112624,1.409965,0.458135,-0.548882,0.785064,-0.051518,0.282399,0.061992,1.379951,0.439148,0.481292,-0.064231,-0.601358,0.634508,0.113951,1.425054,0.422284,0.473374,-0.116849,-0.653526,0.578936,0.087571,1.402451,0.42643,0.568421,-0.048536,-0.568134,0.593099,0.043547,1.362097,0.445699,0.481292,-0.064231,-0.601358,0.634508,131,0.165648,1.439271,0.415519,0.905028,0.073568,-0.373247,-0.190258,25,Q,Static,Right
8,9,-0.011755,1.47649,0.033881,-0.99734,-0.066428,-0.005319,-0.029515,0.027412,1.403238,0.495878,0.829934,0.411271,-0.376064,-0.025326,0.074473,1.442937,0.470267,0.844177,0.335579,-0.416791,-0.032216,0.121705,1.432829,0.42973,0.904621,0.075288,-0.372684,-0.19261,0.044872,1.42091,0.487708,0.809956,0.423962,-0.405021,-0.013639,0.011822,1.387886,0.505961,0.829934,0.411271,-0.376064,-0.025326,0.08086,1.394361,0.466635,-0.472731,0.816056,0.047847,0.329074,0.091458,1.438129,0.48659,0.745444,0.55537,-0.368616,0.000193,0.135875,1.429604,0.440508,0.904621,0.075288,-0.372684,-0.19261,0.066083,1.399876,0.491735,0.032305,0.933304,-0.228677,0.274969,0.094808,1.415185,0.456884,-0.472731,0.816056,0.047847,0.329074,0.128651,1.438627,0.45099,0.904621,0.075288,-0.372684,-0.19261,0.112483,1.385565,0.470884,-0.543621,0.792278,-0.157336,0.228072,0.127031,1.411006,0.495194,0.660592,0.640246,-0.376926,-0.107842,0.153131,1.420111,0.454588,0.886759,0.193638,-0.221756,-0.356353,0.106004,1.385732,0.491757,-0.037865,0.949902,-0.274226,0.145099,0.124817,1.403853,0.462419,-0.543621,0.792278,-0.157336,0.228072,0.098887,1.388713,0.465518,-0.550116,0.78395,-0.053934,0.282642,0.108848,1.425797,0.493397,0.690941,0.629422,-0.354883,-0.022074,0.148088,1.426952,0.45059,0.904621,0.075288,-0.372684,-0.19261,0.087103,1.389956,0.491541,-0.030139,0.947422,-0.239668,0.209861,0.112664,1.40971,0.457928,-0.550116,0.78395,-0.053934,0.282642,0.062041,1.380071,0.439017,0.483791,-0.062348,-0.599947,0.634131,0.114114,1.425009,0.422118,0.475708,-0.117061,-0.653795,0.576672,0.087629,1.402525,0.426236,0.570593,-0.047407,-0.567456,0.591752,0.043614,1.362238,0.445678,0.483791,-0.062348,-0.599947,0.634131,147,0.165844,1.439124,0.41539,0.904621,0.075288,-0.372684,-0.19261,25,Q,Static,Right
9,10,-0.011624,1.476519,0.033942,-0.997379,-0.065603,-0.00592,-0.029938,0.027884,1.403588,0.496634,0.832392,0.406638,-0.37556,-0.026901,0.075052,1.442819,0.470501,0.846323,0.330895,-0.416087,-0.033442,0.122035,1.432124,0.429825,0.90532,0.070139,-0.37146,-0.193632,0.045406,1.421097,0.488245,0.812507,0.419463,-0.404547,-0.015016,0.012253,1.388409,0.506912,0.832392,0.406638,-0.37556,-0.026901,0.080948,1.394136,0.467493,-0.467105,0.81995,0.045094,0.327814,0.092091,1.438056,0.486781,0.750523,0.548696,-0.368293,-0.002882,0.136241,1.428915,0.440562,0.90532,0.070139,-0.37146,-0.193632,0.066409,1.40011,0.492628,0.04046,0.933064,-0.230924,0.272818,0.094982,1.414746,0.457417,-0.467105,0.81995,0.045094,0.327814,0.129112,1.438067,0.450998,0.90532,0.070139,-0.37146,-0.193632,0.112544,1.385187,0.47168,-0.538148,0.795556,-0.161354,0.226833,0.127564,1.410818,0.495434,0.667057,0.63335,-0.376075,-0.11167,0.153513,1.419453,0.454629,0.887146,0.188556,-0.221558,-0.358233,0.106302,1.385663,0.49262,-0.029838,0.949938,-0.276895,0.141625,0.124914,1.40331,0.462915,-0.538148,0.795556,-0.161354,0.226833,0.098922,1.38835,0.466372,-0.544762,0.787581,-0.057087,0.282299,0.10945,1.425688,0.493604,0.697021,0.62258,-0.354829,-0.025517,0.148486,1.426287,0.4506,0.90532,0.070139,-0.37146,-0.193632,0.08736,1.390029,0.49247,-0.02215,0.947416,-0.242403,0.207733,0.112798,1.409165,0.45847,-0.544762,0.787581,-0.057087,0.282299,0.06207,1.379916,0.44003,0.488232,-0.063795,-0.593563,0.636586,0.114369,1.424273,0.422321,0.479612,-0.12011,-0.648876,0.578366,0.087733,1.402044,0.426837,0.574615,-0.050316,-0.562191,0.592644,0.04361,1.362271,0.447086,0.488232,-0.063795,-0.593563,0.636586,163,0.166132,1.438077,0.415215,0.90532,0.070139,-0.37146,-0.193632,25,Q,Static,Right
