,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003993,1.475312,0.011726,-0.996,-0.078676,0.038942,-0.016676,0.055552,1.480528,0.42547,0.32576,-0.475691,0.426374,-0.696997,0.076644,1.487256,0.463634,-0.405903,-0.398159,0.765267,0.301794,0.121835,1.448873,0.437482,-0.506162,-0.149749,0.523488,0.668832,0.041482,1.492915,0.443705,0.066429,-0.577343,0.717844,-0.383356,0.078141,1.472942,0.429019,0.32576,-0.475691,0.426374,-0.696997,0.051261,1.461646,0.427328,0.395214,-0.501405,0.371964,-0.673826,0.069194,1.467777,0.475598,-0.343007,-0.480154,0.755672,0.284179,0.116522,1.433134,0.443447,-0.506162,-0.149749,0.523488,0.668832,0.032642,1.472401,0.447736,0.138919,-0.582958,0.710183,-0.369461,0.077445,1.458023,0.432279,0.395214,-0.501405,0.371964,-0.673826,0.107073,1.438851,0.456121,-0.506162,-0.149749,0.523488,0.668832,0.05246,1.43045,0.432221,0.5557,-0.390382,0.458942,-0.572863,0.059378,1.42357,0.470649,-0.211717,-0.538454,0.745933,0.32989,0.101948,1.408793,0.451093,-0.42224,-0.356478,0.416966,0.721649,0.037193,1.432302,0.447751,0.259668,-0.594938,0.708044,-0.278021,0.075428,1.428596,0.437444,0.5557,-0.390382,0.458942,-0.572863,0.052983,1.445032,0.429005,0.513931,-0.402155,0.372544,-0.659817,0.063282,1.446193,0.475705,-0.293138,-0.519001,0.750501,0.285406,0.107116,1.416613,0.451681,-0.506162,-0.149749,0.523488,0.668832,0.032388,1.451401,0.447791,0.223445,-0.587031,0.69562,-0.348681,0.077512,1.442376,0.437923,0.513931,-0.402155,0.372544,-0.659817,0.104791,1.524528,0.433598,-0.565815,0.490689,0.503505,0.430768,0.126041,1.456887,0.427524,-0.591578,0.451944,0.536689,0.397174,0.116386,1.49051,0.428064,-0.603115,0.362163,0.541055,0.460814,0.102073,1.550867,0.434482,-0.565815,0.490689,0.503505,0.430768,12,0.144953,1.409926,0.436645,-0.506162,-0.149749,0.523488,0.668832,25,Nummer1,Static,Right
1,2,0.004614,1.475921,0.013099,-0.996133,-0.076577,0.039274,-0.017653,0.056009,1.480844,0.42562,0.323087,-0.477347,0.42667,-0.696927,0.077322,1.48762,0.463633,-0.4082,-0.395618,0.765117,0.302416,0.12228,1.44904,0.437375,-0.506852,-0.146623,0.523455,0.669028,0.042064,1.493325,0.443887,0.063211,-0.577462,0.718189,-0.383075,0.078595,1.473211,0.429083,0.323087,-0.477347,0.42667,-0.696927,0.051561,1.462014,0.427566,0.392158,-0.503811,0.3735,-0.672967,0.069882,1.468197,0.475695,-0.345918,-0.47749,0.755481,0.285645,0.116958,1.433334,0.443416,-0.506852,-0.146623,0.523455,0.669028,0.033139,1.472875,0.448095,0.134881,-0.583385,0.711284,-0.368164,0.077771,1.458318,0.432326,0.392158,-0.503811,0.3735,-0.672967,0.107591,1.439115,0.45612,-0.506852,-0.146623,0.523455,0.669028,0.052819,1.43079,0.432526,0.553432,-0.392206,0.459974,-0.572984,0.05993,1.424,0.470934,-0.214147,-0.536584,0.746304,0.330529,0.102364,1.409054,0.451212,-0.422919,-0.353486,0.417488,0.72242,0.037638,1.432712,0.448132,0.256718,-0.59537,0.708906,-0.27764,0.07581,1.428907,0.437634,0.553432,-0.392206,0.459974,-0.572984,0.053304,1.445382,0.429279,0.51157,-0.404328,0.373664,-0.65969,0.063917,1.446629,0.475899,-0.295944,-0.516796,0.750458,0.28662,0.107555,1.416863,0.451749,-0.506852,-0.146623,0.523455,0.669028,0.032847,1.451845,0.448182,0.220073,-0.587613,0.696603,-0.347885,0.077879,1.442693,0.43806,0.51157,-0.404328,0.373664,-0.65969,0.105346,1.524713,0.433257,-0.56609,0.492777,0.503115,0.428473,0.126452,1.457012,0.427369,-0.591525,0.454759,0.535582,0.395531,0.11687,1.490657,0.427813,-0.603367,0.364923,0.540336,0.459148,0.102622,1.551055,0.434047,-0.56609,0.492777,0.503115,0.428473,28,0.145299,1.410033,0.436545,-0.506852,-0.146623,0.523455,0.669028,25,Nummer1,Static,Right
2,3,0.004861,1.476328,0.013887,-0.996279,-0.074539,0.039542,-0.017543,0.05594,1.48149,0.425237,0.323164,-0.478813,0.422853,-0.698211,0.077211,1.488591,0.463183,-0.410066,-0.395541,0.765416,0.299218,0.122184,1.449971,0.437049,-0.508642,-0.145212,0.524745,0.666964,0.041931,1.494045,0.443405,0.062239,-0.57887,0.715721,-0.385719,0.078552,1.473978,0.428795,0.323164,-0.478813,0.422853,-0.698211,0.051619,1.462678,0.42736,0.393356,-0.504584,0.368364,-0.674518,0.069844,1.46922,0.475372,-0.348003,-0.47809,0.755212,0.282804,0.116923,1.434288,0.443207,-0.508642,-0.145212,0.524745,0.666964,0.033074,1.47358,0.447757,0.135005,-0.585105,0.708289,-0.37115,0.077824,1.459179,0.43229,0.393356,-0.504584,0.368364,-0.674518,0.107593,1.440123,0.455897,-0.508642,-0.145212,0.524745,0.666964,0.053041,1.43143,0.432455,0.553395,-0.39278,0.455374,-0.576293,0.06,1.42497,0.470887,-0.2154,-0.536341,0.747823,0.326653,0.102437,1.41002,0.451174,-0.425286,-0.35213,0.41874,0.720967,0.037767,1.433482,0.447952,0.256254,-0.595852,0.706756,-0.282474,0.075997,1.429603,0.43774,0.553395,-0.39278,0.455374,-0.576293,0.053459,1.44602,0.429124,0.512039,-0.405246,0.36902,-0.661374,0.063936,1.447637,0.475713,-0.29747,-0.517112,0.751023,0.282968,0.107608,1.417845,0.451656,-0.508642,-0.145212,0.524745,0.666964,0.032907,1.452563,0.447898,0.219737,-0.58887,0.693906,-0.351344,0.077996,1.443484,0.438055,0.512039,-0.405246,0.36902,-0.661374,0.104772,1.525534,0.432017,-0.564945,0.495098,0.507044,0.422636,0.126278,1.457891,0.426971,-0.590309,0.457456,0.538884,0.38971,0.116493,1.49148,0.426995,-0.602951,0.367737,0.543787,0.453337,0.101862,1.551864,0.432471,-0.564945,0.495098,0.507044,0.422636,41,0.145343,1.411025,0.436423,-0.508642,-0.145212,0.524745,0.666964,25,Nummer1,Static,Right
3,4,0.004752,1.476183,0.014283,-0.996444,-0.073204,0.039032,-0.014702,0.055773,1.48172,0.425399,0.321319,-0.479889,0.423107,-0.698171,0.077205,1.488836,0.463226,-0.411698,-0.393663,0.765245,0.299891,0.122005,1.450089,0.43697,-0.509204,-0.142885,0.52434,0.667355,0.041853,1.494339,0.44359,0.060033,-0.578892,0.716017,-0.385487,0.078383,1.474172,0.428898,0.321319,-0.479889,0.423107,-0.698171,0.051426,1.462923,0.42759,0.391889,-0.505525,0.368432,-0.67463,0.069852,1.469499,0.475476,-0.349786,-0.476355,0.755147,0.283707,0.116736,1.434425,0.44317,-0.509204,-0.142885,0.52434,0.667355,0.032964,1.473898,0.448023,0.132993,-0.585182,0.708661,-0.371047,0.077637,1.459397,0.432467,0.391889,-0.505525,0.368432,-0.67463,0.107461,1.440297,0.455889,-0.509204,-0.142885,0.52434,0.667355,0.052812,1.431667,0.432691,0.551628,-0.393743,0.456179,-0.576692,0.059901,1.425262,0.471103,-0.216971,-0.534682,0.74829,0.327262,0.102225,1.410197,0.451235,-0.425735,-0.349859,0.418758,0.721796,0.037599,1.433782,0.44824,0.254124,-0.59581,0.70761,-0.282347,0.075782,1.429799,0.437905,0.551628,-0.393743,0.456179,-0.576692,0.053227,1.446261,0.429348,0.510383,-0.406526,0.369769,-0.661451,0.063903,1.447929,0.475877,-0.299232,-0.515496,0.75111,0.283829,0.107414,1.418013,0.451683,-0.509204,-0.142885,0.52434,0.667355,0.032761,1.452875,0.44819,0.217554,-0.589051,0.694618,-0.350992,0.077792,1.443692,0.438194,0.510383,-0.406526,0.369769,-0.661451,0.104805,1.525709,0.431806,-0.564473,0.497367,0.505857,0.422026,0.126086,1.457986,0.426868,-0.590057,0.459639,0.537792,0.389029,0.116394,1.491602,0.426834,-0.602614,0.370232,0.542746,0.453004,0.101979,1.552049,0.432199,-0.564473,0.497367,0.505857,0.422026,55,0.14507,1.411094,0.436301,-0.509204,-0.142885,0.52434,0.667355,25,Nummer1,Static,Right
4,5,0.004983,1.476067,0.014291,-0.99649,-0.07342,0.038372,-0.012075,0.055678,1.481292,0.424856,0.322553,-0.478959,0.420418,-0.699862,0.076927,1.488551,0.462736,-0.410952,-0.394347,0.766163,0.297665,0.121877,1.449808,0.436728,-0.508996,-0.143777,0.525905,0.66609,0.041646,1.493939,0.442942,0.061248,-0.578778,0.714693,-0.387915,0.078286,1.473811,0.42851,0.322553,-0.478959,0.420418,-0.699862,0.051263,1.462532,0.4271,0.392416,-0.505108,0.366486,-0.675695,0.069561,1.469233,0.475009,-0.349566,-0.476718,0.755611,0.282127,0.11661,1.434151,0.442947,-0.508996,-0.143777,0.525905,0.66609,0.032734,1.473532,0.447459,0.133485,-0.585251,0.707721,-0.372552,0.077462,1.459059,0.43208,0.392416,-0.505108,0.366486,-0.675695,0.10728,1.44004,0.45562,-0.508996,-0.143777,0.525905,0.66609,0.05277,1.431261,0.432253,0.552834,-0.393483,0.453615,-0.577736,0.059692,1.42497,0.470711,-0.216277,-0.535912,0.748669,0.324835,0.102105,1.409921,0.451022,-0.425998,-0.350865,0.420094,0.720375,0.037477,1.433386,0.447723,0.255316,-0.596189,0.70602,-0.284446,0.075716,1.429454,0.437587,0.552834,-0.393483,0.453615,-0.577736,0.053108,1.445865,0.428901,0.511107,-0.406055,0.367487,-0.662452,0.063643,1.447655,0.475442,-0.29898,-0.515998,0.75153,0.282063,0.10728,1.417745,0.451469,-0.508996,-0.143777,0.525905,0.66609,0.032571,1.452498,0.447659,0.218204,-0.589193,0.69344,-0.352676,0.077638,1.443355,0.43786,0.511107,-0.406055,0.367487,-0.662452,0.104572,1.525398,0.431142,-0.562592,0.497444,0.508478,0.421296,0.125984,1.457687,0.426623,-0.588135,0.459885,0.540287,0.388193,0.116242,1.491288,0.426385,-0.601005,0.370297,0.545414,0.451883,0.101699,1.551734,0.431394,-0.562592,0.497444,0.508478,0.421296,69,0.144998,1.410846,0.43623,-0.508996,-0.143777,0.525905,0.66609,25,Nummer1,Static,Right
5,6,0.005365,1.475899,0.014304,-0.996442,-0.074455,0.037577,-0.012146,0.056014,1.481784,0.424766,0.321921,-0.478176,0.419898,-0.700999,0.077233,1.489052,0.462656,-0.410494,-0.39337,0.767035,0.297342,0.122114,1.450175,0.436727,-0.508149,-0.14311,0.526656,0.666287,0.041986,1.494488,0.442814,0.060841,-0.577822,0.714977,-0.38888,0.0786,1.474269,0.428478,0.321921,-0.478176,0.419898,-0.700999,0.051541,1.463047,0.427046,0.391696,-0.504433,0.366032,-0.676862,0.069816,1.469766,0.474947,-0.349301,-0.475672,0.756465,0.281932,0.116808,1.434538,0.442961,-0.508149,-0.14311,0.526656,0.666287,0.033016,1.474119,0.44737,0.133033,-0.584337,0.708052,-0.373517,0.077724,1.459533,0.432082,0.391696,-0.504433,0.366032,-0.676862,0.107482,1.440463,0.45562,-0.508149,-0.14311,0.526656,0.666287,0.053028,1.431759,0.432203,0.552346,-0.392817,0.452962,-0.579167,0.05985,1.42552,0.470696,-0.215481,-0.535284,0.749811,0.323764,0.102243,1.410351,0.451056,-0.425255,-0.350387,0.421082,0.72047,0.03771,1.433944,0.447639,0.255196,-0.595336,0.706192,-0.285908,0.075958,1.429909,0.43759,0.552346,-0.392817,0.452962,-0.579167,0.053375,1.446366,0.428865,0.510505,-0.405227,0.366634,-0.663894,0.063849,1.448201,0.475402,-0.298587,-0.51504,0.75253,0.281565,0.107436,1.418164,0.451496,-0.508149,-0.14311,0.526656,0.666287,0.032821,1.453078,0.447576,0.217925,-0.588257,0.693645,-0.354006,0.077875,1.443819,0.437894,0.510505,-0.405227,0.366634,-0.663894,0.104954,1.525795,0.43092,-0.561279,0.498443,0.508949,0.421298,0.126246,1.458033,0.426615,-0.586824,0.461065,0.540662,0.388255,0.116572,1.491653,0.426272,-0.599822,0.371371,0.54605,0.451804,0.102124,1.552137,0.431095,-0.561279,0.498443,0.508949,0.421298,84,0.145149,1.411161,0.436293,-0.508149,-0.14311,0.526656,0.666287,25,Nummer1,Static,Right
6,7,0.005881,1.475603,0.014581,-0.996415,-0.075462,0.036068,-0.012744,0.055576,1.481609,0.425485,0.321637,-0.477332,0.419619,-0.701872,0.07682,1.488804,0.463312,-0.410513,-0.392156,0.767263,0.298331,0.121529,1.449785,0.437298,-0.507433,-0.141754,0.526375,0.667343,0.041562,1.494348,0.44352,0.06057,-0.576985,0.715472,-0.389256,0.078145,1.474066,0.429247,0.321637,-0.477332,0.419619,-0.701872,0.051117,1.462866,0.427779,0.391605,-0.503,0.365014,-0.67853,0.069358,1.469539,0.475609,-0.349026,-0.474483,0.757136,0.282476,0.11618,1.434164,0.443535,-0.507433,-0.141754,0.526375,0.667343,0.032563,1.473998,0.448043,0.133251,-0.583142,0.708326,-0.374787,0.077272,1.459321,0.432934,0.391605,-0.503,0.365014,-0.67853,0.106894,1.440116,0.456211,-0.507433,-0.141754,0.526375,0.667343,0.052489,1.431558,0.432852,0.55129,-0.391671,0.453035,-0.580889,0.059236,1.425329,0.471361,-0.214582,-0.533812,0.751234,0.323492,0.101545,1.410023,0.451646,-0.42433,-0.349151,0.42121,0.72154,0.037162,1.433822,0.448267,0.254736,-0.593802,0.707141,-0.287157,0.075403,1.429617,0.438279,0.55129,-0.391671,0.453035,-0.580889,0.052869,1.446174,0.429556,0.509646,-0.404207,0.36649,-0.665254,0.063319,1.447995,0.476068,-0.298163,-0.513714,0.753484,0.281885,0.106765,1.417819,0.452081,-0.507433,-0.141754,0.526375,0.667343,0.032312,1.452966,0.448235,0.217605,-0.58697,0.694331,-0.354991,0.077343,1.443558,0.438635,0.509646,-0.404207,0.36649,-0.665254,0.104641,1.525476,0.431489,-0.560621,0.499984,0.507554,0.42203,0.125673,1.457632,0.427182,-0.586439,0.462388,0.539551,0.388809,0.116113,1.491285,0.426838,-0.599218,0.372938,0.544954,0.452637,0.101926,1.55183,0.431655,-0.560621,0.499984,0.507554,0.42203,97,0.14443,1.410694,0.436814,-0.507433,-0.141754,0.526375,0.667343,25,Nummer1,Static,Right
7,8,0.006035,1.475557,0.014653,-0.996374,-0.076758,0.03439,-0.012793,0.055378,1.481536,0.425845,0.321595,-0.476937,0.41937,-0.702308,0.076633,1.488698,0.463631,-0.410599,-0.391592,0.767308,0.298835,0.121257,1.44961,0.437574,-0.507126,-0.141056,0.526229,0.667839,0.041365,1.49429,0.44387,0.060517,-0.576641,0.715617,-0.389507,0.07794,1.473985,0.429636,0.321595,-0.476937,0.41937,-0.702308,0.050946,1.462782,0.428144,0.391706,-0.502193,0.364226,-0.679492,0.069151,1.469444,0.475933,-0.348872,-0.473973,0.757475,0.282612,0.115888,1.433997,0.443815,-0.507126,-0.141056,0.526229,0.667839,0.032363,1.473944,0.448364,0.133545,-0.582563,0.708288,-0.375651,0.077086,1.459232,0.433374,0.391706,-0.502193,0.364226,-0.679492,0.106622,1.439962,0.456499,-0.507126,-0.141056,0.526229,0.667839,0.052241,1.43147,0.433176,0.550709,-0.391122,0.453047,-0.581801,0.058954,1.42525,0.47169,-0.214208,-0.533008,0.751966,0.323365,0.101221,1.409878,0.451936,-0.423922,-0.34851,0.421266,0.722057,0.036909,1.433777,0.44858,0.25445,-0.593026,0.707619,-0.287839,0.075146,1.429483,0.438623,0.550709,-0.391122,0.453047,-0.581801,0.052643,1.44609,0.429896,0.509211,-0.403775,0.366414,-0.665892,0.063078,1.447909,0.476396,-0.297964,-0.513093,0.753955,0.281965,0.106454,1.417665,0.452367,-0.507126,-0.141056,0.526229,0.667839,0.032082,1.45292,0.448557,0.217465,-0.586366,0.694608,-0.355532,0.077106,1.443441,0.438998,0.509211,-0.403775,0.366414,-0.665892,0.104513,1.525337,0.431792,-0.560359,0.50076,0.506658,0.422535,0.125406,1.457451,0.427457,-0.586366,0.462968,0.53888,0.389157,0.115903,1.49112,0.427126,-0.598971,0.37371,0.544227,0.453202,0.101863,1.551697,0.431965,-0.560359,0.50076,0.506658,0.422535,110,0.144093,1.410481,0.437066,-0.507126,-0.141056,0.526229,0.667839,25,Nummer1,Static,Right
8,9,0.006185,1.47574,0.014738,-0.996387,-0.077366,0.032824,-0.012258,0.055464,1.481547,0.424878,0.320519,-0.477402,0.417551,-0.703567,0.076721,1.488872,0.46263,-0.411418,-0.390416,0.768113,0.297176,0.121326,1.449637,0.436756,-0.507253,-0.139719,0.527817,0.66677,0.041457,1.494393,0.442843,0.059083,-0.57657,0.714869,-0.391201,0.07802,1.474011,0.428725,0.320519,-0.477402,0.417551,-0.703567,0.051022,1.462803,0.427262,0.390535,-0.502729,0.362317,-0.680788,0.069227,1.469679,0.475021,-0.349856,-0.47286,0.758348,0.280913,0.115947,1.434056,0.443067,-0.507253,-0.139719,0.527817,0.66677,0.032445,1.474077,0.447427,0.132047,-0.582588,0.707604,-0.377428,0.077155,1.459273,0.432543,0.390535,-0.502729,0.362317,-0.680788,0.106681,1.440086,0.455724,-0.507253,-0.139719,0.527817,0.66677,0.052358,1.431498,0.432422,0.550017,-0.391822,0.451058,-0.583527,0.059004,1.425472,0.470983,-0.214852,-0.532554,0.753111,0.321013,0.101262,1.409984,0.4513,-0.424513,-0.347396,0.423043,0.721207,0.037004,1.433891,0.447791,0.253398,-0.593287,0.706831,-0.290156,0.07525,1.429527,0.437927,0.550017,-0.391822,0.451058,-0.583527,0.052728,1.446115,0.429097,0.508419,-0.404369,0.364273,-0.667309,0.063141,1.448151,0.475583,-0.298979,-0.51222,0.754816,0.28017,0.106499,1.41777,0.451695,-0.507253,-0.139719,0.527817,0.66677,0.032158,1.453047,0.447711,0.216189,-0.586593,0.693823,-0.357464,0.077172,1.443506,0.43826,0.508419,-0.404369,0.364273,-0.667309,0.104639,1.525354,0.430537,-0.558541,0.502609,0.507716,0.421475,0.125484,1.45743,0.426604,-0.584763,0.464785,0.539957,0.38791,0.116006,1.491103,0.426074,-0.597608,0.375543,0.545533,0.451915,0.10202,1.551718,0.430554,-0.558541,0.502609,0.507716,0.421475,125,0.144134,1.410492,0.436427,-0.507253,-0.139719,0.527817,0.66677,25,Nummer1,Static,Right
9,10,0.006148,1.475718,0.014969,-0.996471,-0.077024,0.031288,-0.011573,0.055537,1.481564,0.423989,0.319441,-0.477883,0.415897,-0.704709,0.076806,1.489039,0.461706,-0.412234,-0.389259,0.768845,0.295666,0.121389,1.449665,0.436001,-0.507384,-0.138408,0.529283,0.665781,0.041542,1.494496,0.441901,0.057636,-0.576507,0.714213,-0.392706,0.078089,1.47404,0.427883,0.319441,-0.477883,0.415897,-0.704709,0.051085,1.462829,0.426452,0.389365,-0.503282,0.360581,-0.68197,0.069302,1.469906,0.474182,-0.350824,-0.471753,0.759165,0.279357,0.116,1.434115,0.442379,-0.507384,-0.138408,0.529283,0.665781,0.032523,1.474209,0.44657,0.130512,-0.582614,0.707026,-0.379002,0.077212,1.459315,0.431774,0.389365,-0.503282,0.360581,-0.68197,0.106735,1.440205,0.45501,-0.507384,-0.138408,0.529283,0.665781,0.052468,1.431529,0.431734,0.549388,-0.392459,0.449139,-0.585169,0.059051,1.425688,0.470339,-0.215458,-0.532134,0.754181,0.318783,0.101297,1.410088,0.450718,-0.425075,-0.346294,0.424697,0.720434,0.037093,1.434003,0.44707,0.252408,-0.593537,0.706075,-0.29234,0.075348,1.429575,0.437297,0.549388,-0.392459,0.449139,-0.585169,0.052802,1.446147,0.428367,0.507675,-0.404926,0.362244,-0.668641,0.063203,1.448384,0.474839,-0.299981,-0.511369,0.755601,0.278533,0.106539,1.417872,0.451078,-0.507384,-0.138408,0.529283,0.665781,0.032227,1.453172,0.44694,0.214931,-0.586823,0.693113,-0.359219,0.077228,1.443574,0.437588,0.507675,-0.404926,0.362244,-0.668641,0.104763,1.525373,0.429364,-0.556768,0.504436,0.508673,0.420482,0.125556,1.457411,0.425817,-0.583218,0.466558,0.54095,0.386722,0.116105,1.491089,0.425096,-0.596293,0.377332,0.54675,0.450689,0.102177,1.55174,0.429232,-0.556768,0.504436,0.508673,0.420482,140,0.144167,1.410504,0.435837,-0.507384,-0.138408,0.529283,0.665781,25,Nummer1,Static,Right
