,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.025671,1.46562,0.021181,-0.992098,-0.124201,0.002575,-0.017562,0.061422,1.497387,0.410835,0.782664,0.221907,-0.567822,0.125587,0.121609,1.489503,0.39428,0.781959,-0.161737,-0.590453,-0.117244,0.124005,1.428584,0.4104,0.53919,-0.542751,-0.509073,-0.394386,0.085471,1.505476,0.4045,0.784298,0.137992,-0.599868,0.077412,0.040982,1.486538,0.417538,0.782664,0.221907,-0.567822,0.125587,0.063957,1.502827,0.428323,0.695966,0.363317,-0.588068,0.194445,0.130684,1.492633,0.416323,0.745969,-0.182853,-0.618923,-0.164408,0.131339,1.428924,0.426926,0.53919,-0.542751,-0.509073,-0.394386,0.090808,1.514635,0.424037,0.747881,0.170192,-0.631466,0.113836,0.044986,1.483854,0.430172,0.695966,0.363317,-0.588068,0.194445,0.138401,1.442105,0.422509,0.53919,-0.542751,-0.509073,-0.394386,0.078363,1.488803,0.458437,0.55474,0.370962,-0.729861,0.148171,0.128014,1.477626,0.45925,0.677754,-0.110326,-0.680054,-0.256915,0.135995,1.429899,0.450798,0.52169,-0.354787,-0.536723,-0.560263,0.099416,1.49412,0.460927,0.665109,0.211071,-0.715818,-0.026177,0.06096,1.474983,0.450414,0.55474,0.370962,-0.729861,0.148171,0.068151,1.497368,0.444143,0.600814,0.405466,-0.647666,0.234841,0.130917,1.487451,0.438093,0.727073,-0.155292,-0.636591,-0.204946,0.138016,1.429913,0.441626,0.53919,-0.542751,-0.509073,-0.394386,0.094744,1.507876,0.444021,0.70576,0.199362,-0.67684,0.063607,0.051381,1.477555,0.440338,0.600814,0.405466,-0.647666,0.234841,0.056355,1.469344,0.409549,0.686368,-0.513657,-0.057846,0.511575,0.111695,1.426421,0.40587,0.482404,-0.712537,-0.190871,0.472383,0.081701,1.444163,0.402781,0.646972,-0.623186,-0.136312,0.417714,0.039976,1.486929,0.420703,0.686368,-0.513657,-0.057846,0.511575,22,0.146117,1.391577,0.428696,0.53919,-0.542751,-0.509073,-0.394386,25,O,Static,Right
1,2,-0.025497,1.466285,0.022056,-0.992367,-0.121638,0.004272,-0.019834,0.060468,1.496791,0.41046,0.781229,0.222102,-0.568848,0.129476,0.120797,1.489288,0.394226,0.780676,-0.160418,-0.593152,-0.113936,0.123414,1.428426,0.410524,0.538149,-0.541273,-0.51228,-0.393685,0.084492,1.505027,0.40422,0.782747,0.138671,-0.601216,0.081344,0.040064,1.485837,0.417098,0.781229,0.222102,-0.568848,0.129476,0.062895,1.502163,0.427947,0.693954,0.364838,-0.587928,0.199156,0.129748,1.492525,0.416305,0.744896,-0.180726,-0.621694,-0.161137,0.130664,1.428848,0.427085,0.538149,-0.541273,-0.51228,-0.393685,0.089656,1.514216,0.423772,0.745915,0.172151,-0.63242,0.118405,0.044092,1.48302,0.42974,0.693954,0.364838,-0.587928,0.199156,0.137682,1.442052,0.42267,0.538149,-0.541273,-0.51228,-0.393685,0.077207,1.488288,0.458111,0.551758,0.374236,-0.729275,0.153848,0.12694,1.477623,0.45926,0.676804,-0.107271,-0.682877,-0.253196,0.135197,1.429912,0.450981,0.521251,-0.352809,-0.539655,-0.559103,0.09818,1.493854,0.460726,0.663145,0.214425,-0.71682,-0.020743,0.060032,1.474233,0.450004,0.551758,0.374236,-0.729275,0.153848,0.067044,1.496719,0.443762,0.598011,0.407844,-0.646713,0.240433,0.129899,1.487404,0.43809,0.726035,-0.152985,-0.639504,-0.201257,0.137263,1.429911,0.441819,0.538149,-0.541273,-0.51228,-0.393685,0.093517,1.507527,0.443765,0.703689,0.202064,-0.677662,0.069047,0.050533,1.476699,0.43991,0.598011,0.407844,-0.646713,0.240433,0.055767,1.469061,0.409218,0.685821,-0.515199,-0.059158,0.510607,0.111139,1.426189,0.405937,0.480179,-0.714889,-0.192363,0.470487,0.081141,1.443876,0.402573,0.646405,-0.624297,-0.13744,0.416563,0.039331,1.486652,0.420278,0.685821,-0.515199,-0.059158,0.510607,44,0.145616,1.39158,0.429035,0.538149,-0.541273,-0.51228,-0.393685,25,O,Static,Right
2,3,-0.025071,1.467626,0.024673,-0.992876,-0.11745,0.005831,-0.019231,0.05995,1.497476,0.411275,0.778475,0.224745,-0.572415,0.12573,0.120403,1.490145,0.395346,0.77967,-0.155298,-0.595087,-0.117767,0.123012,1.429113,0.410994,0.539852,-0.536423,-0.512323,-0.397914,0.084025,1.505749,0.405284,0.780041,0.14242,-0.604308,0.07788,0.039463,1.486529,0.417667,0.778475,0.224745,-0.572415,0.12573,0.06224,1.50264,0.428824,0.690232,0.367405,-0.591501,0.196775,0.1292,1.493146,0.41752,0.743868,-0.175768,-0.623387,-0.164786,0.130158,1.42936,0.427606,0.539852,-0.536423,-0.512323,-0.397914,0.089036,1.514715,0.424956,0.742926,0.175504,-0.635581,0.115307,0.043399,1.483506,0.430292,0.690232,0.367405,-0.591501,0.196775,0.137185,1.442619,0.423364,0.539852,-0.536423,-0.512323,-0.397914,0.076354,1.488294,0.458884,0.547327,0.377018,-0.731542,0.152107,0.126133,1.477752,0.460283,0.675235,-0.10178,-0.684357,-0.255645,0.134533,1.430153,0.451518,0.521941,-0.347481,-0.538531,-0.562867,0.097302,1.493862,0.461691,0.659731,0.218187,-0.718762,-0.023037,0.059261,1.474287,0.450525,0.547327,0.377018,-0.731542,0.152107,0.06629,1.496956,0.444597,0.593675,0.410344,-0.649841,0.238484,0.129215,1.487779,0.439246,0.724846,-0.147831,-0.641028,-0.204519,0.13666,1.43026,0.442371,0.539852,-0.536423,-0.512323,-0.397914,0.092758,1.507774,0.444888,0.700372,0.205695,-0.680276,0.066287,0.049815,1.476971,0.440425,0.593675,0.410344,-0.649841,0.238484,0.055219,1.469569,0.409836,0.685867,-0.514823,-0.066251,0.510053,0.110762,1.426913,0.406324,0.483518,-0.712536,-0.197237,0.468615,0.080725,1.444553,0.403063,0.648638,-0.621682,-0.142733,0.41522,0.03856,1.486966,0.42087,0.685867,-0.514823,-0.066251,0.510053,67,0.145169,1.392092,0.429209,0.539852,-0.536423,-0.512323,-0.397914,25,O,Static,Right
3,4,-0.025191,1.467577,0.025697,-0.993224,-0.115197,0.005172,-0.014448,0.060096,1.497256,0.411259,0.776926,0.221099,-0.576016,0.125329,0.120651,1.489557,0.395846,0.776693,-0.157493,-0.598097,-0.119267,0.122967,1.428556,0.411658,0.536638,-0.536109,-0.514228,-0.40022,0.084267,1.505364,0.405435,0.778061,0.138912,-0.60775,0.077229,0.039492,1.486456,0.417523,0.776926,0.221099,-0.576016,0.125329,0.062264,1.50227,0.428818,0.688424,0.365248,-0.59443,0.198292,0.129277,1.492585,0.418083,0.740892,-0.176875,-0.626351,-0.165766,0.129981,1.428822,0.428326,0.536638,-0.536109,-0.514228,-0.40022,0.089114,1.514283,0.425141,0.740651,0.173538,-0.638639,0.116016,0.043374,1.483175,0.430177,0.688424,0.365248,-0.59443,0.198292,0.137078,1.44205,0.424106,0.536638,-0.536109,-0.514228,-0.40022,0.07606,1.487685,0.458951,0.543577,0.377478,-0.733167,0.156526,0.125823,1.477296,0.460855,0.67219,-0.100872,-0.687862,-0.254621,0.134166,1.429656,0.452265,0.518613,-0.346517,-0.540804,-0.564356,0.096952,1.493359,0.461957,0.656397,0.219138,-0.721626,-0.019455,0.059131,1.473563,0.450452,0.543577,0.377478,-0.733167,0.156526,0.06616,1.496449,0.444607,0.591112,0.409103,-0.651776,0.24168,0.129102,1.487267,0.43982,0.721876,-0.148187,-0.644306,-0.204464,0.136367,1.429736,0.443135,0.536638,-0.536109,-0.514228,-0.40022,0.092611,1.5073,0.4451,0.697625,0.204898,-0.683112,0.068521,0.049759,1.476422,0.440341,0.591112,0.409103,-0.651776,0.24168,0.055401,1.46931,0.409904,0.68615,-0.517856,-0.067492,0.506427,0.110746,1.42638,0.4069,0.482939,-0.715566,-0.197141,0.464619,0.080821,1.444151,0.403339,0.648886,-0.623885,-0.143159,0.411365,0.038725,1.486803,0.420759,0.68615,-0.517856,-0.067492,0.506427,89,0.144879,1.391515,0.430128,0.536638,-0.536109,-0.514228,-0.40022,25,O,Static,Right
4,5,-0.024903,1.467029,0.026009,-0.993127,-0.11629,0.003656,-0.012699,0.05912,1.496702,0.411078,0.778697,0.219377,-0.573786,0.127569,0.119624,1.488986,0.395467,0.777474,-0.15993,-0.59701,-0.116345,0.1222,1.428088,0.411632,0.536826,-0.53767,-0.515114,-0.39672,0.083256,1.504804,0.405099,0.779727,0.136854,-0.60578,0.079551,0.038564,1.485902,0.417498,0.778697,0.219377,-0.573786,0.127569,0.061363,1.501685,0.428607,0.690092,0.365377,-0.591505,0.200984,0.128333,1.49217,0.41765,0.741918,-0.178573,-0.625502,-0.162532,0.129287,1.428473,0.428268,0.536826,-0.53767,-0.515114,-0.39672,0.088142,1.513802,0.42475,0.742191,0.173182,-0.636366,0.119161,0.042582,1.482498,0.430146,0.690092,0.365377,-0.591505,0.200984,0.136325,1.441697,0.423931,0.536826,-0.53767,-0.515114,-0.39672,0.075314,1.487245,0.458752,0.545337,0.378567,-0.73063,0.159606,0.125111,1.477118,0.460523,0.673846,-0.101828,-0.687374,-0.251157,0.133572,1.429456,0.452173,0.519673,-0.348333,-0.541893,-0.561209,0.096179,1.493068,0.461657,0.65825,0.219616,-0.71988,-0.015753,0.058446,1.472971,0.450387,0.545337,0.378567,-0.73063,0.159606,0.065344,1.495896,0.444407,0.592566,0.410185,-0.648654,0.244668,0.128268,1.486977,0.439418,0.723186,-0.149501,-0.643599,-0.201079,0.135734,1.42949,0.443034,0.536826,-0.53767,-0.515114,-0.39672,0.091729,1.506912,0.444741,0.699252,0.205246,-0.680972,0.072103,0.049063,1.475736,0.440308,0.592566,0.410185,-0.648654,0.244668,0.054578,1.468707,0.41001,0.684748,-0.518099,-0.064788,0.508426,0.109962,1.425847,0.40695,0.480969,-0.715739,-0.195415,0.46712,0.079992,1.443548,0.403419,0.647594,-0.624151,-0.140767,0.413814,0.037937,1.48623,0.42087,0.684748,-0.518099,-0.064788,0.508426,110,0.144316,1.391223,0.430212,0.536826,-0.53767,-0.515114,-0.39672,25,O,Static,Right
5,6,-0.024408,1.466472,0.02572,-0.992651,-0.119991,0.001667,-0.015582,0.059551,1.4974,0.410391,0.774295,0.220251,-0.57922,0.128298,0.120266,1.489812,0.395579,0.773755,-0.157324,-0.602145,-0.11821,0.122625,1.428851,0.411537,0.534344,-0.53392,-0.517982,-0.401373,0.083754,1.505558,0.404775,0.775246,0.13828,-0.611149,0.07981,0.038919,1.486558,0.41649,0.774295,0.220251,-0.57922,0.128298,0.061521,1.502356,0.427972,0.685519,0.364929,-0.596681,0.202144,0.128673,1.492911,0.41789,0.738064,-0.175642,-0.630371,-0.164447,0.129483,1.429172,0.42827,0.534344,-0.53392,-0.517982,-0.401373,0.088359,1.514464,0.424521,0.7376,0.173385,-0.641669,0.118933,0.042704,1.483181,0.42919,0.685519,0.364929,-0.596681,0.202144,0.136578,1.442413,0.424083,0.534344,-0.53392,-0.517982,-0.401373,0.07508,1.48788,0.458263,0.540139,0.377665,-0.734868,0.159965,0.124867,1.477693,0.460657,0.669339,-0.098817,-0.691481,-0.25313,0.133442,1.430063,0.452238,0.516641,-0.343502,-0.544327,-0.564621,0.095921,1.493638,0.461456,0.653215,0.220026,-0.72431,-0.016571,0.058286,1.47368,0.449629,0.540139,0.377665,-0.734868,0.159965,0.065292,1.496429,0.443785,0.587145,0.410059,-0.65282,0.246857,0.128311,1.487633,0.439635,0.719173,-0.146127,-0.648415,-0.202472,0.135728,1.430133,0.443129,0.534344,-0.53392,-0.517982,-0.401373,0.091659,1.507471,0.444519,0.694171,0.206319,-0.685764,0.072709,0.049104,1.476257,0.439391,0.587145,0.410059,-0.65282,0.246857,0.054663,1.469054,0.409188,0.680764,-0.522856,-0.073529,0.507716,0.110453,1.426629,0.406677,0.479946,-0.716233,-0.201361,0.464883,0.080393,1.444131,0.402931,0.645086,-0.626054,-0.148404,0.412186,0.037628,1.4864,0.419715,0.680764,-0.522856,-0.073529,0.507716,132,0.144484,1.391915,0.430277,0.534344,-0.53392,-0.517982,-0.401373,25,O,Static,Right
6,7,-0.024432,1.46648,0.025686,-0.992329,-0.122415,0.000677,-0.017234,0.059776,1.497971,0.411218,0.774819,0.221324,-0.578793,0.125178,0.120419,1.490232,0.39619,0.774798,-0.156721,-0.600428,-0.120883,0.122663,1.429188,0.411846,0.535966,-0.533793,-0.515491,-0.402585,0.083994,1.506068,0.40557,0.775945,0.139167,-0.61046,0.076684,0.039124,1.487171,0.417323,0.774819,0.221324,-0.578793,0.125178,0.061819,1.502849,0.428826,0.68568,0.366245,-0.596764,0.198952,0.1289,1.493195,0.418491,0.739148,-0.175208,-0.628467,-0.167309,0.129576,1.429407,0.428559,0.535966,-0.533793,-0.515491,-0.402585,0.088693,1.514873,0.425358,0.738331,0.1743,-0.641194,0.115578,0.04295,1.483722,0.429994,0.68568,0.366245,-0.596764,0.198952,0.136695,1.442646,0.424403,0.535966,-0.533793,-0.515491,-0.402585,0.075436,1.487992,0.458954,0.539341,0.380121,-0.734381,0.159075,0.125181,1.477767,0.461191,0.670245,-0.098365,-0.689869,-0.255298,0.13361,1.43016,0.452503,0.517608,-0.343695,-0.541684,-0.566158,0.096271,1.49377,0.462143,0.653234,0.222125,-0.723622,-0.017826,0.058681,1.473774,0.45027,0.539341,0.380121,-0.734381,0.159075,0.065608,1.496846,0.444601,0.587783,0.41033,-0.653435,0.243235,0.128588,1.487807,0.44021,0.720127,-0.145928,-0.646535,-0.205218,0.13587,1.430271,0.443388,0.535966,-0.533793,-0.515491,-0.402585,0.092028,1.507761,0.445304,0.694936,0.20651,-0.685305,0.069101,0.049311,1.476772,0.440162,0.587783,0.41033,-0.653435,0.243235,0.054989,1.46979,0.410033,0.684832,-0.519095,-0.071674,0.506368,0.110464,1.427026,0.407027,0.483503,-0.714994,-0.199864,0.46375,0.080502,1.44473,0.403447,0.649351,-0.623019,-0.145948,0.410963,0.03814,1.487179,0.420787,0.684832,-0.519095,-0.071674,0.506368,155,0.144491,1.392097,0.430315,0.535966,-0.533793,-0.515491,-0.402585,25,O,Static,Right
7,8,-0.024234,1.466821,0.026362,-0.992575,-0.120563,0.001225,-0.01607,0.059908,1.497456,0.410802,0.776188,0.218975,-0.576846,0.129732,0.120564,1.489907,0.395731,0.774939,-0.158963,-0.600691,-0.115633,0.12302,1.429019,0.411954,0.534496,-0.536028,-0.517633,-0.398804,0.084069,1.505631,0.405028,0.776995,0.137139,-0.608931,0.081698,0.039321,1.486618,0.417057,0.776188,0.218975,-0.576846,0.129732,0.062002,1.502572,0.428351,0.687405,0.364826,-0.594135,0.203424,0.129081,1.493107,0.417986,0.739187,-0.177864,-0.628905,-0.162621,0.129962,1.429417,0.428651,0.534496,-0.536028,-0.517633,-0.398804,0.088806,1.514701,0.424715,0.739462,0.172492,-0.639478,0.120461,0.043244,1.48335,0.429736,0.687405,0.364826,-0.594135,0.203424,0.137033,1.44264,0.424366,0.534496,-0.536028,-0.517633,-0.398804,0.075719,1.488105,0.458593,0.541162,0.379562,-0.732253,0.16396,0.125492,1.47808,0.460839,0.670827,-0.100789,-0.690599,-0.25081,0.13404,1.430415,0.452591,0.51731,-0.345972,-0.544357,-0.562467,0.096535,1.494001,0.461693,0.654909,0.220451,-0.722719,-0.013124,0.059033,1.473711,0.450068,0.541162,0.379562,-0.732253,0.16396,0.065848,1.496736,0.444167,0.589415,0.409766,-0.650508,0.248037,0.128829,1.487927,0.439756,0.720368,-0.148557,-0.647117,-0.200602,0.136281,1.430445,0.44347,0.534496,-0.536028,-0.517633,-0.398804,0.092208,1.507802,0.444722,0.696275,0.205049,-0.683849,0.074202,0.049676,1.476514,0.439946,0.589415,0.409766,-0.650508,0.248037,0.055152,1.469289,0.409908,0.681675,-0.520934,-0.06928,0.509065,0.110823,1.426772,0.407168,0.479038,-0.716355,-0.198864,0.466702,0.080764,1.444289,0.40348,0.645706,-0.625071,-0.144572,0.414064,0.038272,1.486701,0.420576,0.681675,-0.520934,-0.06928,0.509065,177,0.144985,1.392172,0.430746,0.534496,-0.536028,-0.517633,-0.398804,25,O,Static,Right
8,9,-0.024283,1.467515,0.026817,-0.99316,-0.115977,0.00106,-0.013434,0.060029,1.496964,0.410447,0.777307,0.216981,-0.575117,0.133993,0.120702,1.489618,0.395347,0.775017,-0.16078,-0.601026,-0.110751,0.123347,1.428874,0.412071,0.53313,-0.537957,-0.519591,-0.395474,0.084135,1.505222,0.404564,0.777828,0.135493,-0.607587,0.086397,0.039504,1.486084,0.416831,0.777307,0.216981,-0.575117,0.133993,0.062168,1.502307,0.427938,0.688807,0.363683,-0.591756,0.207616,0.129246,1.49303,0.41756,0.739147,-0.180171,-0.62938,-0.158372,0.130311,1.429431,0.428753,0.53313,-0.537957,-0.519591,-0.395474,0.088905,1.514542,0.424158,0.740357,0.171001,-0.637971,0.124996,0.04352,1.482994,0.429515,0.688807,0.363683,-0.591756,0.207616,0.137339,1.44264,0.424358,0.53313,-0.537957,-0.519591,-0.395474,0.075967,1.488206,0.458282,0.542642,0.37914,-0.730354,0.168451,0.125764,1.47836,0.460546,0.671262,-0.102924,-0.691299,-0.246819,0.134422,1.430649,0.452691,0.516986,-0.347927,-0.546783,-0.559197,0.096764,1.494208,0.461307,0.656305,0.218998,-0.72196,-0.008875,0.059351,1.473651,0.449896,0.542642,0.37914,-0.730354,0.168451,0.066063,1.496626,0.44379,0.590691,0.409406,-0.647843,0.252529,0.129042,1.488036,0.439374,0.720502,-0.150859,-0.647706,-0.196458,0.136649,1.430606,0.443567,0.53313,-0.537957,-0.519591,-0.395474,0.092364,1.507837,0.444218,0.697349,0.203872,-0.682578,0.078917,0.050016,1.476265,0.43976,0.590691,0.409406,-0.647843,0.252529,0.055296,1.468825,0.409806,0.678867,-0.522447,-0.067191,0.511542,0.111155,1.426551,0.40731,0.474917,-0.717573,-0.198147,0.469341,0.081005,1.443889,0.403519,0.642382,-0.626866,-0.143482,0.416891,0.038386,1.486251,0.420404,0.678867,-0.522447,-0.067191,0.511542,199,0.145431,1.392249,0.431155,0.53313,-0.537957,-0.519591,-0.395474,25,O,Static,Right
9,10,-0.024078,1.468155,0.026806,-0.993371,-0.11396,0.000686,-0.015061,0.05951,1.497548,0.411265,0.776746,0.217346,-0.576385,0.131175,0.120144,1.489909,0.396214,0.774609,-0.161112,-0.600769,-0.11446,0.122851,1.429078,0.41261,0.534389,-0.536144,-0.519197,-0.396752,0.083665,1.505708,0.405447,0.777376,0.135539,-0.608594,0.083249,0.038929,1.48673,0.417575,0.776746,0.217346,-0.576385,0.131175,0.061595,1.502543,0.428809,0.68792,0.364522,-0.592981,0.20558,0.12866,1.493221,0.418452,0.739151,-0.178776,-0.629195,-0.160648,0.129788,1.42956,0.429304,0.534389,-0.536144,-0.519197,-0.396752,0.088348,1.514767,0.425118,0.739666,0.172477,-0.63875,0.123063,0.0429,1.483266,0.430277,0.68792,0.364522,-0.592981,0.20558,0.1368,1.442807,0.42501,0.534389,-0.536144,-0.519197,-0.396752,0.075344,1.487964,0.459056,0.53995,0.383054,-0.730155,0.169109,0.125148,1.478336,0.461361,0.671438,-0.099799,-0.691295,-0.247636,0.133867,1.430673,0.453281,0.517853,-0.34605,-0.545873,-0.560447,0.096094,1.494084,0.462165,0.654832,0.223094,-0.722048,-0.008421,0.058862,1.47333,0.450545,0.53995,0.383054,-0.730155,0.169109,0.065477,1.496578,0.44463,0.588786,0.411767,-0.64837,0.251785,0.128438,1.488119,0.440241,0.720663,-0.148596,-0.647566,-0.198046,0.136103,1.430678,0.444159,0.534389,-0.536144,-0.519197,-0.396752,0.091742,1.507869,0.445157,0.696181,0.206853,-0.682951,0.078242,0.049491,1.476197,0.440465,0.588786,0.411767,-0.64837,0.251785,0.055194,1.469439,0.410226,0.68536,-0.518068,-0.065704,0.507514,0.11068,1.426757,0.407794,0.476779,-0.719488,-0.198451,0.464367,0.080682,1.444311,0.403802,0.646605,-0.625511,-0.142861,0.412588,0.038547,1.486959,0.421082,0.68536,-0.518068,-0.065704,0.507514,221,0.144941,1.392392,0.431569,0.534389,-0.536144,-0.519197,-0.396752,25,O,Static,Right
