,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.029018,1.486525,0.008169,-0.999176,-0.032971,0.000643,-0.023673,0.092783,1.555773,0.40815,-0.707453,0.202386,0.535084,0.415013,0.115451,1.497507,0.387521,-0.646366,0.382141,0.446037,0.487063,0.110539,1.434609,0.386728,-0.551542,0.471771,0.45503,0.515928,0.107111,1.535401,0.400174,-0.694442,0.241314,0.537852,0.412594,0.079519,1.573866,0.416931,-0.707453,0.202386,0.535084,0.415013,0.067218,1.492053,0.411871,-0.322891,-0.704883,0.452896,-0.44019,0.121842,1.493968,0.410427,-0.718195,0.092484,0.630061,0.280476,0.115463,1.429957,0.403445,-0.551542,0.471771,0.45503,0.515928,0.082434,1.51643,0.419155,-0.564695,-0.451332,0.647414,-0.2414,0.07497,1.468529,0.401392,-0.322891,-0.704883,0.452896,-0.44019,0.124037,1.442927,0.404032,-0.551542,0.471771,0.45503,0.515928,0.072477,1.465534,0.433613,-0.11543,-0.651676,0.583599,-0.470538,0.112273,1.469258,0.44748,-0.628037,-0.053756,0.718433,0.294168,0.116881,1.424494,0.427782,-0.499599,0.27998,0.470204,0.671506,0.081396,1.480998,0.446222,-0.417908,-0.513607,0.724337,-0.192088,0.082661,1.44882,0.420377,-0.11543,-0.651676,0.583599,-0.470538,0.069062,1.47379,0.421741,-0.16541,-0.695287,0.479738,-0.508986,0.118778,1.483579,0.43001,-0.696008,-0.010003,0.670964,0.255499,0.120066,1.426529,0.419184,-0.551542,0.471771,0.45503,0.515928,0.079372,1.497381,0.434182,-0.465285,-0.515621,0.672071,-0.256838,0.081995,1.454008,0.410353,-0.16541,-0.695287,0.479738,-0.508986,0.061008,1.487328,0.395089,-0.932813,0.086455,-0.008657,-0.349731,0.099159,1.435084,0.379865,-0.591814,0.729792,0.194974,-0.281327,0.076719,1.461466,0.374924,-0.842523,0.45763,0.115373,-0.259653,0.059657,1.493044,0.420923,-0.932813,0.086455,-0.008657,-0.349731,13,0.126232,1.391886,0.397637,-0.551542,0.471771,0.45503,0.515928,25,X,Static,Right
1,2,-0.028945,1.486745,0.008579,-0.99921,-0.031902,0.000543,-0.023699,0.093932,1.555701,0.408178,-0.7076,0.202736,0.534117,0.415837,0.116491,1.497429,0.387445,-0.646575,0.382347,0.445041,0.487535,0.111467,1.434539,0.386601,-0.551559,0.47236,0.454003,0.516275,0.108219,1.535317,0.400158,-0.694653,0.241557,0.536934,0.413291,0.080715,1.573807,0.417002,-0.7076,0.202736,0.534117,0.415837,0.068354,1.491905,0.411813,-0.321553,-0.705868,0.451947,-0.440566,0.122909,1.49386,0.410339,-0.718522,0.092228,0.629604,0.280747,0.116403,1.429865,0.403307,-0.551559,0.47236,0.454003,0.516275,0.083508,1.516312,0.419124,-0.564144,-0.452488,0.646962,-0.241735,0.076194,1.468424,0.401304,-0.321553,-0.705868,0.451947,-0.440566,0.124999,1.44282,0.403903,-0.551559,0.47236,0.454003,0.516275,0.073593,1.465426,0.433543,-0.114307,-0.652067,0.582593,-0.471516,0.113346,1.469141,0.447387,-0.628206,-0.053343,0.718189,0.294478,0.117842,1.424383,0.42765,-0.49941,0.280714,0.469336,0.671947,0.082479,1.480908,0.446155,-0.417546,-0.514037,0.724079,-0.192696,0.083854,1.448736,0.420337,-0.114307,-0.652067,0.582593,-0.471516,0.070182,1.473682,0.421679,-0.164727,-0.695698,0.479242,-0.509114,0.119853,1.483462,0.429919,-0.696236,-0.009903,0.670593,0.255856,0.121019,1.426418,0.419049,-0.551559,0.47236,0.454003,0.516275,0.080457,1.497283,0.434132,-0.464963,-0.516201,0.671776,-0.257027,0.083154,1.453929,0.410286,-0.164727,-0.695698,0.479242,-0.509114,0.062054,1.487354,0.395012,-0.933325,0.085023,-0.009386,-0.348694,0.100084,1.435039,0.379744,-0.592261,0.729834,0.194089,-0.280889,0.077697,1.46147,0.374823,-0.842948,0.457445,0.114657,-0.258913,0.060773,1.493016,0.420862,-0.933325,0.085023,-0.009386,-0.348694,26,0.127089,1.39178,0.397467,-0.551559,0.47236,0.454003,0.516275,25,X,Static,Right
2,3,-0.028882,1.486921,0.008933,-0.999241,-0.031044,0.000335,-0.023542,0.093583,1.555573,0.40717,-0.708686,0.204683,0.5337,0.413562,0.116137,1.497244,0.386595,-0.647057,0.384554,0.444948,0.485239,0.111274,1.434339,0.386055,-0.552056,0.474124,0.454651,0.51355,0.107868,1.535178,0.399177,-0.695632,0.243547,0.536526,0.410999,0.080369,1.573693,0.415971,-0.708686,0.204683,0.5337,0.413562,0.068165,1.491674,0.411174,-0.322449,-0.707194,0.448513,-0.441294,0.122658,1.493798,0.409479,-0.719984,0.09353,0.628873,0.278199,0.116287,1.429754,0.402762,-0.552056,0.474124,0.454651,0.51355,0.083233,1.516182,0.418326,-0.565686,-0.453176,0.644418,-0.243632,0.076107,1.468196,0.400736,-0.322449,-0.707194,0.448513,-0.441294,0.124851,1.442734,0.40327,-0.552056,0.474124,0.454651,0.51355,0.073536,1.465312,0.433003,-0.115695,-0.653741,0.579638,-0.472502,0.113311,1.469226,0.44668,-0.630153,-0.052279,0.71766,0.291784,0.11784,1.424389,0.427131,-0.500579,0.28266,0.470209,0.669648,0.082403,1.480892,0.445505,-0.419692,-0.514661,0.721897,-0.194545,0.083843,1.4486,0.41986,-0.115695,-0.653741,0.579638,-0.472502,0.070066,1.473511,0.421118,-0.165841,-0.697245,0.476193,-0.509496,0.11971,1.483483,0.429119,-0.697966,-0.008813,0.669756,0.253362,0.120975,1.426392,0.418508,-0.552056,0.474124,0.454651,0.51355,0.080291,1.497208,0.433428,-0.466784,-0.516931,0.669361,-0.258556,0.083095,1.453768,0.409773,-0.165841,-0.697245,0.476193,-0.509496,0.061759,1.487056,0.3944,-0.93274,0.08569,-0.012169,-0.350008,0.099866,1.434777,0.379236,-0.590429,0.730531,0.193296,-0.283471,0.07739,1.461124,0.374265,-0.841808,0.458656,0.113017,-0.261193,0.060593,1.492799,0.420238,-0.93274,0.08569,-0.012169,-0.350008,34,0.127044,1.39167,0.397061,-0.552056,0.474124,0.454651,0.51355,25,X,Static,Right
3,4,-0.028477,1.487642,0.010022,-0.999335,-0.029193,-0.000741,-0.021832,0.093907,1.555626,0.408166,-0.70937,0.204057,0.532181,0.414656,0.116359,1.497349,0.387339,-0.647917,0.384116,0.443232,0.486008,0.111508,1.434444,0.386584,-0.553284,0.473546,0.453358,0.513904,0.108156,1.535246,0.400072,-0.696384,0.242964,0.534992,0.41207,0.080727,1.573727,0.417057,-0.70937,0.204057,0.532181,0.414656,0.068478,1.491616,0.411951,-0.320403,-0.708753,0.447987,-0.440816,0.122917,1.493825,0.410199,-0.720721,0.092121,0.627917,0.278919,0.116548,1.429803,0.403267,-0.553284,0.473546,0.453358,0.513904,0.083483,1.516139,0.419182,-0.564763,-0.455215,0.644012,-0.243043,0.076499,1.468207,0.401418,-0.320403,-0.708753,0.447987,-0.440816,0.125109,1.442783,0.403811,-0.553284,0.473546,0.453358,0.513904,0.073876,1.465212,0.433688,-0.113963,-0.654694,0.579397,-0.471898,0.113635,1.469123,0.447331,-0.630644,-0.053371,0.716746,0.292771,0.118139,1.424355,0.42762,-0.501503,0.282296,0.468671,0.670188,0.082717,1.480771,0.446235,-0.418854,-0.516089,0.721584,-0.193727,0.084234,1.448569,0.420498,-0.113963,-0.654694,0.579397,-0.471898,0.070394,1.473436,0.42183,-0.164011,-0.698309,0.476106,-0.508713,0.120003,1.483442,0.429808,-0.698512,-0.010247,0.668842,0.254217,0.12126,1.426388,0.418998,-0.553284,0.473546,0.453358,0.513904,0.080575,1.497111,0.434218,-0.465818,-0.518594,0.669083,-0.257686,0.083472,1.453769,0.410409,-0.164011,-0.698309,0.476106,-0.508713,0.062021,1.48712,0.395189,-0.933003,0.082804,-0.012529,-0.349989,0.100092,1.434904,0.379779,-0.591733,0.729425,0.193377,-0.283543,0.077614,1.461269,0.374919,-0.842867,0.456695,0.112773,-0.26132,0.060927,1.492729,0.421059,-0.933003,0.082804,-0.012529,-0.349989,48,0.127301,1.391741,0.397422,-0.553284,0.473546,0.453358,0.513904,25,X,Static,Right
4,5,-0.028471,1.487351,0.010332,-0.999386,-0.028256,-0.002192,-0.020599,0.094189,1.555824,0.408696,-0.70831,0.203601,0.53175,0.417237,0.11646,1.497529,0.387719,-0.647187,0.383332,0.442387,0.488364,0.111507,1.434633,0.386737,-0.552969,0.472382,0.452856,0.515754,0.108371,1.535413,0.400562,-0.695405,0.242491,0.5345,0.414632,0.081068,1.573951,0.417621,-0.70831,0.203601,0.53175,0.417237,0.068545,1.491735,0.412161,-0.317854,-0.708912,0.448807,-0.441572,0.122951,1.49392,0.410586,-0.71983,0.090771,0.628437,0.280487,0.11649,1.42993,0.403419,-0.552969,0.472382,0.452856,0.515754,0.083512,1.51624,0.419531,-0.562791,-0.455975,0.64528,-0.24283,0.076646,1.46838,0.401571,-0.317854,-0.708912,0.448807,-0.441572,0.125068,1.442895,0.40404,-0.552969,0.472382,0.452856,0.515754,0.073827,1.465286,0.433836,-0.111512,-0.654045,0.580027,-0.47261,0.113524,1.469117,0.447613,-0.629315,-0.054361,0.717253,0.294205,0.118002,1.424403,0.427772,-0.500723,0.281019,0.468023,0.671758,0.082625,1.480806,0.446462,-0.416764,-0.516305,0.722687,-0.19355,0.08426,1.44869,0.420647,-0.111512,-0.654045,0.580027,-0.47261,0.070412,1.473524,0.421985,-0.161508,-0.697863,0.476748,-0.509523,0.119965,1.48348,0.430154,-0.697368,-0.011528,0.669502,0.255563,0.12115,1.426459,0.419165,-0.552969,0.472382,0.452856,0.515754,0.080535,1.497164,0.434487,-0.463665,-0.519051,0.670223,-0.257686,0.083567,1.453914,0.410555,-0.161508,-0.697863,0.476748,-0.509523,0.062106,1.487377,0.395308,-0.933609,0.081127,-0.010761,-0.348823,0.100119,1.435134,0.379889,-0.592585,0.729412,0.194122,-0.281278,0.077714,1.461557,0.37501,-0.843666,0.455922,0.114146,-0.259487,0.060964,1.492874,0.4212,-0.933609,0.081127,-0.010761,-0.348823,67,0.127186,1.39187,0.397495,-0.552969,0.472382,0.452856,0.515754,25,X,Static,Right
5,6,-0.028345,1.487152,0.010821,-0.999372,-0.028688,-0.003137,-0.020568,0.0947,1.556204,0.409642,-0.706261,0.202818,0.531061,0.421941,0.116656,1.497875,0.388408,-0.645786,0.381824,0.441032,0.492608,0.11152,1.435,0.387017,-0.552282,0.470223,0.452059,0.51915,0.108761,1.535734,0.401443,-0.693511,0.241644,0.533718,0.41928,0.081688,1.574381,0.418624,-0.706261,0.202818,0.531061,0.421941,0.06865,1.492006,0.412537,-0.313615,-0.708867,0.450685,-0.44276,0.123016,1.494116,0.411287,-0.718079,0.088432,0.629465,0.2834,0.116392,1.430186,0.403698,-0.552282,0.470223,0.452059,0.51915,0.083574,1.516463,0.420152,-0.559391,-0.456937,0.647792,-0.242189,0.076864,1.468735,0.401849,-0.313615,-0.708867,0.450685,-0.44276,0.125002,1.443122,0.404465,-0.552282,0.470223,0.452059,0.51915,0.073721,1.465467,0.4341,-0.107406,-0.652639,0.581513,-0.473677,0.113317,1.469136,0.448125,-0.62679,-0.056108,0.718235,0.296859,0.117752,1.424521,0.428055,-0.499204,0.278631,0.466963,0.674616,0.082453,1.480907,0.446868,-0.413095,-0.516427,0.724852,-0.192992,0.084266,1.448945,0.420905,-0.107406,-0.652639,0.581513,-0.473677,0.070432,1.473729,0.422259,-0.157216,-0.696845,0.478099,-0.510991,0.119895,1.483576,0.43078,-0.695173,-0.013717,0.6708,0.258021,0.120952,1.426614,0.419476,-0.552282,0.470223,0.452059,0.51915,0.080463,1.497301,0.434963,-0.45988,-0.519591,0.672439,-0.257609,0.083714,1.45421,0.410819,-0.157216,-0.696845,0.478099,-0.510991,0.062262,1.487875,0.39548,-0.934629,0.078712,-0.007242,-0.34673,0.100186,1.435573,0.380086,-0.593992,0.729493,0.195586,-0.277054,0.077915,1.462101,0.375159,-0.844903,0.454876,0.116878,-0.25606,0.061007,1.493194,0.421405,-0.934629,0.078712,-0.007242,-0.34673,78,0.126988,1.392128,0.397643,-0.552282,0.470223,0.452059,0.51915,25,X,Static,Right
6,7,-0.028252,1.486838,0.010864,-0.99931,-0.030407,-0.003307,-0.021079,0.094964,1.556396,0.410099,-0.705198,0.202567,0.530664,0.424333,0.116753,1.498046,0.38874,-0.645053,0.381136,0.440343,0.494711,0.111532,1.435181,0.387151,-0.551923,0.469171,0.451699,0.520795,0.108958,1.535894,0.401868,-0.692529,0.241342,0.533283,0.421625,0.082012,1.574602,0.419109,-0.705198,0.202567,0.530664,0.424333,0.068699,1.492144,0.412716,-0.311561,-0.708817,0.451612,-0.443345,0.123048,1.494216,0.411626,-0.717207,0.087293,0.629983,0.284808,0.116348,1.430315,0.403832,-0.551923,0.469171,0.451699,0.520795,0.083604,1.516575,0.420449,-0.557751,-0.457352,0.649036,-0.241857,0.076968,1.468914,0.401981,-0.311561,-0.708817,0.451612,-0.443345,0.124971,1.443237,0.404672,-0.551923,0.469171,0.451699,0.520795,0.073667,1.465563,0.434224,-0.105423,-0.651929,0.582249,-0.474196,0.113216,1.469152,0.448371,-0.625544,-0.056963,0.718723,0.298139,0.117632,1.424584,0.428193,-0.498445,0.277462,0.466477,0.675992,0.082368,1.480963,0.447062,-0.411323,-0.516452,0.725919,-0.192697,0.084266,1.449077,0.421028,-0.105423,-0.651929,0.582249,-0.474196,0.070444,1.473832,0.422387,-0.155082,-0.696341,0.478682,-0.511784,0.11986,1.483628,0.431082,-0.694084,-0.014779,0.67146,0.259172,0.120856,1.426695,0.419628,-0.551923,0.469171,0.451699,0.520795,0.080426,1.497372,0.435188,-0.458023,-0.519839,0.673505,-0.257631,0.083791,1.454358,0.410947,-0.155082,-0.696341,0.478682,-0.511784,0.06234,1.488124,0.395537,-0.935108,0.077692,-0.005437,-0.345699,0.100225,1.435789,0.380176,-0.594584,0.729612,0.196346,-0.274925,0.078021,1.462367,0.375216,-0.845417,0.454518,0.118305,-0.254337,0.061021,1.493362,0.421475,-0.935108,0.077692,-0.005437,-0.345699,89,0.126894,1.392258,0.397717,-0.551923,0.469171,0.451699,0.520795,25,X,Static,Right
7,8,-0.028361,1.48674,0.010993,-0.999254,-0.032298,-0.003542,-0.020901,0.095058,1.556356,0.410196,-0.70607,0.203614,0.529508,0.423826,0.116758,1.497985,0.388796,-0.645705,0.382275,0.439316,0.493895,0.111611,1.435112,0.387277,-0.552709,0.470056,0.451337,0.519476,0.109014,1.535843,0.401927,-0.693369,0.242458,0.532096,0.421104,0.082141,1.57457,0.419241,-0.70607,0.203614,0.529508,0.423826,0.068865,1.492009,0.412916,-0.310968,-0.710375,0.449258,-0.443659,0.123132,1.494187,0.411665,-0.718364,0.087698,0.629008,0.283923,0.116482,1.430269,0.403947,-0.552709,0.470056,0.451337,0.519476,0.083688,1.516506,0.420595,-0.558191,-0.458711,0.647375,-0.242719,0.07724,1.468818,0.402179,-0.310968,-0.710375,0.449258,-0.443659,0.12509,1.443203,0.404758,-0.552709,0.470056,0.451337,0.519476,0.073916,1.465448,0.434432,-0.105244,-0.653373,0.580383,-0.474535,0.113448,1.469151,0.448469,-0.626886,-0.056809,0.717963,0.297181,0.117849,1.424567,0.428323,-0.499444,0.278565,0.466175,0.675009,0.082575,1.480903,0.447233,-0.411868,-0.517704,0.724452,-0.193693,0.084572,1.448987,0.421251,-0.105244,-0.653373,0.580383,-0.474535,0.070663,1.473681,0.422589,-0.154508,-0.697826,0.476556,-0.511919,0.12002,1.483616,0.431143,-0.69533,-0.014825,0.670582,0.258101,0.121043,1.426672,0.419746,-0.552709,0.470056,0.451337,0.519476,0.080567,1.497276,0.435348,-0.45834,-0.521285,0.671839,-0.258494,0.084092,1.454262,0.41115,-0.154508,-0.697826,0.476556,-0.511919,0.062402,1.488052,0.395655,-0.935016,0.077721,-0.006826,-0.345917,0.10029,1.435699,0.380324,-0.594109,0.72978,0.195693,-0.275973,0.078062,1.462257,0.375365,-0.84495,0.455214,0.117443,-0.255043,0.06115,1.493315,0.42159,-0.935016,0.077721,-0.006826,-0.345917,103,0.127049,1.392219,0.397852,-0.552709,0.470056,0.451337,0.519476,25,X,Static,Right
8,9,-0.028384,1.486867,0.011212,-0.999236,-0.03312,-0.003535,-0.020462,0.095163,1.556333,0.410306,-0.706795,0.204571,0.528429,0.423502,0.11677,1.497941,0.388864,-0.646247,0.383287,0.438339,0.49327,0.111689,1.43506,0.387398,-0.553394,0.470811,0.451006,0.51835,0.10908,1.535808,0.402001,-0.694066,0.243486,0.530979,0.420772,0.082282,1.574556,0.419384,-0.706795,0.204571,0.528429,0.423502,0.069028,1.491894,0.413106,-0.310228,-0.711831,0.44707,-0.444055,0.123213,1.494169,0.411718,-0.719362,0.088035,0.628149,0.283192,0.116607,1.430236,0.404059,-0.553394,0.470811,0.451006,0.51835,0.083771,1.516453,0.420742,-0.558464,-0.460011,0.6459,-0.243561,0.077511,1.468745,0.402364,-0.310228,-0.711831,0.44707,-0.444055,0.125201,1.443181,0.40485,-0.553394,0.470811,0.451006,0.51835,0.074148,1.465349,0.434625,-0.104905,-0.654674,0.578642,-0.474944,0.113657,1.469155,0.448571,-0.628036,-0.056726,0.717315,0.296332,0.118044,1.424558,0.428451,-0.500308,0.27951,0.465894,0.674173,0.082762,1.480853,0.447397,-0.412208,-0.518898,0.723134,-0.194698,0.084864,1.448914,0.42146,-0.104905,-0.654674,0.578642,-0.474944,0.070874,1.473546,0.422776,-0.153767,-0.699179,0.474542,-0.512167,0.120166,1.483612,0.431214,-0.696403,-0.014944,0.669834,0.257143,0.121212,1.426659,0.419862,-0.553394,0.470811,0.451006,0.51835,0.080695,1.497194,0.435502,-0.458459,-0.522676,0.670331,-0.259389,0.084387,1.454184,0.411341,-0.153767,-0.699179,0.474542,-0.512167,0.062467,1.488006,0.395747,-0.934961,0.077816,-0.007941,-0.346022,0.100356,1.435628,0.380462,-0.59366,0.729993,0.195147,-0.276759,0.078114,1.462172,0.375496,-0.844484,0.455971,0.116795,-0.255533,0.061267,1.493294,0.421679,-0.934961,0.077816,-0.007941,-0.346022,112,0.127189,1.392193,0.397981,-0.553394,0.470811,0.451006,0.51835,25,X,Static,Right
9,10,-0.028433,1.486965,0.011574,-0.999253,-0.032917,-0.003586,-0.019914,0.095251,1.556725,0.409831,-0.708114,0.207123,0.52656,0.422385,0.116695,1.498268,0.388402,-0.647076,0.385814,0.436818,0.491559,0.111582,1.435385,0.387133,-0.554147,0.4733,0.44979,0.516331,0.109104,1.536171,0.40149,-0.695375,0.245905,0.529202,0.419439,0.082445,1.574982,0.418946,-0.708114,0.207123,0.52656,0.422385,0.069154,1.492275,0.412958,-0.311766,-0.713257,0.444798,-0.442969,0.123286,1.494552,0.411224,-0.721233,0.090002,0.626175,0.282183,0.116607,1.430602,0.403774,-0.554147,0.4733,0.44979,0.516331,0.08391,1.516873,0.420444,-0.560805,-0.460442,0.643624,-0.243391,0.077634,1.469121,0.402223,-0.311766,-0.713257,0.444798,-0.442969,0.12521,1.443545,0.404475,-0.554147,0.4733,0.44979,0.516331,0.074394,1.465768,0.434506,-0.106833,-0.656247,0.576861,-0.474508,0.113961,1.469638,0.448203,-0.630352,-0.054951,0.715842,0.295309,0.1182,1.424987,0.428171,-0.50133,0.28244,0.46509,0.672746,0.083055,1.481324,0.447181,-0.414858,-0.519244,0.721357,-0.19474,0.085085,1.449312,0.421347,-0.106833,-0.656247,0.576861,-0.474508,0.071045,1.473967,0.422672,-0.155728,-0.700726,0.472966,-0.510916,0.120362,1.484047,0.430766,-0.698548,-0.013049,0.667906,0.256439,0.121313,1.427064,0.419557,-0.554147,0.4733,0.44979,0.516331,0.080925,1.497656,0.435276,-0.46106,-0.523074,0.668423,-0.258897,0.084518,1.454592,0.411212,-0.155728,-0.700726,0.472966,-0.510916,0.062435,1.488367,0.395666,-0.935011,0.07677,-0.011849,-0.346006,0.100205,1.435939,0.380269,-0.593376,0.729905,0.192736,-0.279279,0.077939,1.462477,0.375377,-0.844338,0.456198,0.113621,-0.257035,0.061447,1.493675,0.421604,-0.935011,0.07677,-0.011849,-0.346006,124,0.127135,1.392539,0.397727,-0.554147,0.4733,0.44979,0.516331,25,X,Static,Right
