,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.015067,1.49153,0.010447,-0.995809,0.002802,-0.089521,-0.018502,0.067978,1.47504,0.4928,-0.297109,-0.939156,-0.15721,-0.070698,0.067124,1.487429,0.451468,-0.969583,0.167027,0.056407,-0.16979,0.095811,1.431355,0.445763,-0.765744,0.614797,0.165117,-0.091639,0.060345,1.499866,0.489743,-0.735406,-0.659741,-0.079347,-0.132755,0.074,1.461399,0.473877,-0.297109,-0.939156,-0.15721,-0.070698,0.08689,1.478676,0.496151,-0.352413,-0.927416,-0.123221,-0.022841,0.089393,1.496318,0.449698,-0.981323,0.133303,0.080308,-0.113073,0.113081,1.436024,0.444345,-0.765744,0.614797,0.165117,-0.091639,0.08072,1.507564,0.493652,-0.72602,-0.676015,-0.0291,-0.12269,0.090943,1.460466,0.476781,-0.352413,-0.927416,-0.123221,-0.022841,0.109152,1.450052,0.438745,-0.765744,0.614797,0.165117,-0.091639,0.133309,1.539921,0.485019,-0.833739,0.520414,0.117202,0.142521,0.132378,1.489775,0.463284,-0.806225,0.575875,0.074597,0.113159,0.137856,1.443393,0.448062,-0.794676,0.559802,0.177981,0.153085,0.13271,1.521028,0.474048,-0.850631,0.492574,0.079782,0.165627,0.132422,1.561757,0.494,-0.833739,0.520414,0.117202,0.142521,0.101333,1.481943,0.501985,-0.454968,-0.888083,0.035635,-0.055162,0.111037,1.495616,0.455343,-0.978494,0.172473,0.102767,-0.047346,0.129809,1.441956,0.443437,-0.765744,0.614797,0.165117,-0.091639,0.101912,1.509371,0.493922,-0.797513,-0.595621,0.065251,-0.070367,0.103128,1.459673,0.488232,-0.454968,-0.888083,0.035635,-0.055162,0.05926,1.459369,0.507064,-0.572521,0.00429,-0.509174,-0.642607,0.087426,1.425466,0.454263,-0.404064,0.364928,-0.006765,-0.838758,0.0662,1.43618,0.479927,-0.551252,0.283759,-0.21527,-0.754494,0.073475,1.477534,0.520097,-0.572521,0.00429,-0.509174,-0.642607,5,0.128912,1.403786,0.427793,-0.765744,0.614797,0.165117,-0.091639,25,I,Static,Right
1,2,-0.015004,1.491874,0.010772,-0.995801,0.003307,-0.089354,-0.019658,0.067859,1.474519,0.492837,-0.298823,-0.938548,-0.157411,-0.071096,0.067057,1.48674,0.451465,-0.969154,0.169113,0.056806,-0.170042,0.095803,1.430665,0.446068,-0.764168,0.616544,0.165812,-0.091799,0.060216,1.499329,0.489679,-0.73662,-0.658292,-0.079292,-0.133247,0.073913,1.460816,0.473969,-0.298823,-0.938548,-0.157411,-0.071096,0.086757,1.478202,0.496199,-0.354325,-0.926654,-0.123352,-0.023455,0.089322,1.495638,0.449693,-0.980916,0.135569,0.080915,-0.11348,0.113071,1.435342,0.444656,-0.764168,0.616544,0.165812,-0.091799,0.080568,1.507075,0.493581,-0.727261,-0.674547,-0.029053,-0.123423,0.090854,1.459919,0.476906,-0.354325,-0.926654,-0.123352,-0.023455,0.109138,1.449339,0.438984,-0.764168,0.616544,0.165812,-0.091799,0.133189,1.539489,0.484772,-0.831797,0.523311,0.118221,0.142419,0.132289,1.489192,0.463382,-0.804229,0.578519,0.075547,0.11324,0.137831,1.442746,0.44838,-0.793313,0.561401,0.179233,0.152836,0.132603,1.520518,0.473934,-0.848819,0.495506,0.080896,0.165639,0.132291,1.561388,0.493595,-0.831797,0.523311,0.118221,0.142419,0.101174,1.481581,0.502064,-0.457378,-0.886776,0.035629,-0.056251,0.110957,1.494979,0.455378,-0.977848,0.175492,0.103614,-0.047755,0.129793,1.441281,0.443748,-0.764168,0.616544,0.165812,-0.091799,0.10175,1.508966,0.493854,-0.799036,-0.593415,0.065617,-0.071373,0.103009,1.459237,0.488439,-0.457378,-0.886776,0.035629,-0.056251,0.059182,1.45891,0.507221,-0.572458,0.005472,-0.510868,-0.641308,0.087411,1.42481,0.454584,-0.402911,0.366103,-0.008187,-0.838787,0.066154,1.435612,0.480187,-0.550424,0.285224,-0.216609,-0.754163,0.073407,1.477136,0.520159,-0.572458,0.005472,-0.510868,-0.641308,19,0.128953,1.403041,0.428275,-0.764168,0.616544,0.165812,-0.091799,25,I,Static,Right
2,3,-0.014799,1.492433,0.011342,-0.995763,0.005695,-0.089564,-0.020039,0.067725,1.474033,0.492893,-0.300437,-0.937985,-0.157493,-0.071545,0.066983,1.486096,0.451485,-0.968753,0.171099,0.057272,-0.170181,0.095779,1.430021,0.446377,-0.762703,0.61816,0.166513,-0.091846,0.060078,1.49883,0.48964,-0.737777,-0.656922,-0.079107,-0.133721,0.07381,1.460271,0.474078,-0.300437,-0.937985,-0.157493,-0.071545,0.086611,1.477756,0.496267,-0.35613,-0.925943,-0.12337,-0.024105,0.089246,1.495002,0.449715,-0.980534,0.137677,0.08157,-0.113774,0.113047,1.434704,0.444976,-0.762703,0.61816,0.166513,-0.091846,0.080409,1.506616,0.493541,-0.728398,-0.673198,-0.028888,-0.124123,0.090751,1.459404,0.477048,-0.35613,-0.925943,-0.12337,-0.024105,0.109111,1.448672,0.439235,-0.762703,0.61816,0.166513,-0.091846,0.133069,1.539079,0.484567,-0.829908,0.526077,0.119204,0.142429,0.132192,1.488642,0.463508,-0.802299,0.581038,0.076459,0.113425,0.137792,1.442137,0.44871,-0.792032,0.562854,0.180452,0.152702,0.132494,1.520035,0.473858,-0.847054,0.498302,0.081973,0.165759,0.132163,1.561039,0.493238,-0.829908,0.526077,0.119204,0.142429,0.101001,1.481248,0.502168,-0.459745,-0.885477,0.035749,-0.057333,0.110871,1.494382,0.455442,-0.977216,0.178386,0.104497,-0.048046,0.129763,1.440648,0.44407,-0.762703,0.61816,0.166513,-0.091846,0.101581,1.50859,0.493817,-0.800494,-0.591279,0.06609,-0.07232,0.102873,1.458831,0.488669,-0.459745,-0.885477,0.035749,-0.057333,0.059089,1.458475,0.507393,-0.572443,0.006491,-0.512442,-0.640055,0.087379,1.424198,0.454907,-0.401887,0.367198,-0.009456,-0.838787,0.066093,1.435079,0.480452,-0.5497,0.286572,-0.217793,-0.753839,0.073328,1.476753,0.520242,-0.572443,0.006491,-0.512442,-0.640055,36,0.128977,1.402343,0.428755,-0.762703,0.61816,0.166513,-0.091846,25,I,Static,Right
3,4,-0.014366,1.493436,0.01308,-0.995702,0.010264,-0.090183,-0.01841,0.06815,1.474342,0.493237,-0.296707,-0.940039,-0.15184,-0.072362,0.067724,1.48665,0.451922,-0.969972,0.169013,0.059123,-0.164599,0.095988,1.430315,0.446705,-0.764141,0.617458,0.165618,-0.086048,0.060773,1.499237,0.490117,-0.736434,-0.659481,-0.073671,-0.131615,0.07416,1.460694,0.474316,-0.296707,-0.940039,-0.15184,-0.072362,0.087065,1.477814,0.496701,-0.351944,-0.928216,-0.118076,-0.024692,0.090083,1.495341,0.450309,-0.981347,0.135103,0.083527,-0.108303,0.113308,1.434832,0.445414,-0.764141,0.617458,0.165618,-0.086048,0.081159,1.506754,0.49417,-0.726485,-0.675833,-0.023508,-0.122134,0.091099,1.459611,0.47732,-0.351944,-0.928216,-0.118076,-0.024692,0.10954,1.448864,0.439717,-0.764141,0.617458,0.165618,-0.086048,0.134077,1.5388,0.485634,-0.830693,0.523374,0.119082,0.147814,0.132891,1.488489,0.464294,-0.803084,0.57895,0.075944,0.118766,0.138105,1.442,0.449309,-0.792086,0.56152,0.179344,0.15853,0.133405,1.519825,0.474809,-0.847578,0.495627,0.081888,0.171053,0.133298,1.560709,0.494446,-0.830693,0.523374,0.119082,0.147814,0.10144,1.481153,0.502736,-0.456519,-0.886908,0.040925,-0.057533,0.111671,1.494479,0.456145,-0.977671,0.176036,0.106423,-0.04296,0.130086,1.440612,0.444621,-0.764141,0.617458,0.165618,-0.086048,0.102304,1.508539,0.494555,-0.798825,-0.593225,0.07101,-0.070152,0.103191,1.458824,0.489075,-0.456519,-0.886908,0.040925,-0.057533,0.05919,1.458975,0.507552,-0.577654,0.006104,-0.508445,-0.638563,0.087487,1.424539,0.455167,-0.407046,0.369489,-0.008916,-0.835291,0.066145,1.435583,0.480595,-0.554923,0.287397,-0.216165,-0.750157,0.073465,1.477076,0.520611,-0.577654,0.006104,-0.508445,-0.638563,53,0.128998,1.402387,0.429124,-0.764141,0.617458,0.165618,-0.086048,25,I,Static,Right
4,5,-0.014366,1.493021,0.013299,-0.995663,0.011808,-0.090829,-0.01633,0.068309,1.474589,0.493348,-0.296452,-0.940307,-0.150947,-0.071798,0.067885,1.486913,0.452041,-0.970189,0.168854,0.0587,-0.163633,0.096031,1.430525,0.446778,-0.764474,0.617374,0.164731,-0.0854,0.060981,1.499501,0.490244,-0.736389,-0.659773,-0.073183,-0.130673,0.074279,1.46094,0.474415,-0.296452,-0.940307,-0.150947,-0.071798,0.087245,1.478001,0.496773,-0.350755,-0.928759,-0.117475,-0.024042,0.090261,1.495558,0.450417,-0.981518,0.134791,0.083136,-0.107436,0.11336,1.435007,0.445475,-0.764474,0.617374,0.164731,-0.0854,0.081385,1.506955,0.494292,-0.726042,-0.676478,-0.023142,-0.121268,0.091227,1.45984,0.477342,-0.350755,-0.928759,-0.117475,-0.024042,0.109613,1.449046,0.439784,-0.764474,0.617374,0.164731,-0.0854,0.134324,1.538914,0.485711,-0.830654,0.523417,0.118598,0.148268,0.133064,1.488607,0.464369,-0.80298,0.579082,0.075389,0.119184,0.138169,1.442116,0.449353,-0.792147,0.561525,0.178433,0.15923,0.133625,1.519943,0.47488,-0.847559,0.495578,0.08143,0.171508,0.133576,1.560823,0.494526,-0.830654,0.523417,0.118598,0.148268,0.101625,1.481315,0.502816,-0.456023,-0.887176,0.041525,-0.056896,0.111851,1.494646,0.456238,-0.977772,0.175915,0.106019,-0.042142,0.130144,1.440747,0.444669,-0.764474,0.617374,0.164731,-0.0854,0.102529,1.508707,0.49466,-0.798633,-0.593547,0.071302,-0.069304,0.103333,1.459,0.489127,-0.456023,-0.887176,0.041525,-0.056896,0.05938,1.459238,0.507694,-0.578032,0.004879,-0.508773,-0.63797,0.087529,1.424765,0.45525,-0.408097,0.368767,-0.009434,-0.835092,0.06625,1.435846,0.480714,-0.555674,0.286534,-0.216619,-0.749801,0.073719,1.477299,0.520737,-0.578032,0.004879,-0.508773,-0.63797,70,0.128965,1.402534,0.429151,-0.764474,0.617374,0.164731,-0.0854,25,I,Static,Right
5,6,-0.014227,1.492835,0.013649,-0.995619,0.01154,-0.091479,-0.015536,0.068359,1.475074,0.493647,-0.295557,-0.9409,-0.149079,-0.071614,0.068001,1.487475,0.452378,-0.970625,0.168142,0.058795,-0.161735,0.095933,1.430975,0.447217,-0.764296,0.618066,0.163964,-0.083437,0.061123,1.50002,0.4906,-0.73586,-0.660753,-0.071683,-0.129529,0.074286,1.461445,0.474686,-0.295557,-0.9409,-0.149079,-0.071614,0.087291,1.478442,0.497061,-0.34883,-0.929684,-0.115911,-0.023867,0.090415,1.496026,0.45078,-0.981704,0.134633,0.083521,-0.105623,0.113283,1.435385,0.445927,-0.764296,0.618066,0.163964,-0.083437,0.081526,1.507421,0.494653,-0.725344,-0.677432,-0.021615,-0.120393,0.091222,1.460351,0.477554,-0.34883,-0.929684,-0.115911,-0.023867,0.109589,1.449426,0.44021,-0.764296,0.618066,0.163964,-0.083437,0.134559,1.539238,0.486073,-0.830149,0.523717,0.118622,0.150006,0.133169,1.488908,0.464798,-0.802257,0.57974,0.075171,0.120974,0.138102,1.442384,0.449824,-0.791474,0.562081,0.177895,0.161205,0.133819,1.520258,0.475261,-0.846945,0.496,0.081486,0.173287,0.133862,1.561155,0.494873,-0.830149,0.523717,0.118622,0.150006,0.101652,1.481735,0.503182,-0.455525,-0.887353,0.043214,-0.056876,0.111992,1.495029,0.456632,-0.977737,0.176211,0.106507,-0.040441,0.130078,1.441046,0.44513,-0.764296,0.618066,0.163964,-0.083437,0.102655,1.509126,0.495036,-0.798583,-0.593517,0.07286,-0.068512,0.103316,1.459432,0.489467,-0.455525,-0.887353,0.043214,-0.056876,0.059435,1.459915,0.508124,-0.579358,0.003943,-0.509128,-0.636488,0.087408,1.425265,0.455698,-0.409838,0.368721,-0.010797,-0.834243,0.066194,1.436468,0.481163,-0.557168,0.286189,-0.217676,-0.748516,0.073856,1.477924,0.521148,-0.579358,0.003943,-0.509128,-0.636488,82,0.128762,1.402826,0.429639,-0.764296,0.618066,0.163964,-0.083437,25,I,Static,Right
6,7,-0.014094,1.492334,0.013576,-0.995584,0.009084,-0.092118,-0.015659,0.068287,1.475221,0.493372,-0.295782,-0.94075,-0.149318,-0.072161,0.067967,1.487577,0.452108,-0.970437,0.168756,0.059345,-0.162024,0.095934,1.431086,0.447043,-0.763844,0.618493,0.164496,-0.083365,0.061035,1.500159,0.490308,-0.735969,-0.660522,-0.071608,-0.130126,0.074243,1.461589,0.474422,-0.295782,-0.94075,-0.149318,-0.072161,0.087219,1.478595,0.496795,-0.348827,-0.929636,-0.116184,-0.024464,0.090379,1.496137,0.450526,-0.981546,0.135142,0.084099,-0.105982,0.113284,1.435504,0.445767,-0.763844,0.618493,0.164496,-0.083365,0.08143,1.507568,0.494377,-0.725343,-0.677316,-0.021577,-0.121063,0.091185,1.460509,0.47729,-0.348827,-0.929636,-0.116184,-0.024464,0.109587,1.449535,0.440028,-0.763844,0.618493,0.164496,-0.083365,0.13438,1.539371,0.48591,-0.830692,0.52264,0.119921,0.149727,0.13312,1.489055,0.4646,-0.802383,0.579454,0.076324,0.120787,0.138093,1.442517,0.449683,-0.791104,0.562382,0.178563,0.161231,0.133699,1.520404,0.475073,-0.847352,0.495215,0.082699,0.172969,0.133616,1.561269,0.494751,-0.830692,0.52264,0.119921,0.149727,0.101574,1.481868,0.502926,-0.455239,-0.887462,0.042853,-0.057725,0.11195,1.495157,0.456404,-0.977599,0.176427,0.107211,-0.040975,0.130075,1.44117,0.444981,-0.763844,0.618493,0.164496,-0.083365,0.102547,1.509263,0.494789,-0.798416,-0.593628,0.072929,-0.069422,0.103287,1.459574,0.489203,-0.455239,-0.887462,0.042853,-0.057725,0.059373,1.460089,0.507879,-0.579495,0.004626,-0.509318,-0.636208,0.087404,1.425382,0.455524,-0.409466,0.369383,-0.011051,-0.834129,0.066162,1.43661,0.480954,-0.556979,0.286899,-0.217872,-0.748328,0.07378,1.478118,0.52089,-0.579495,0.004626,-0.509318,-0.636208,96,0.128795,1.402933,0.429531,-0.763844,0.618493,0.164496,-0.083365,25,I,Static,Right
7,8,-0.014103,1.492283,0.0136,-0.995501,0.006723,-0.093176,-0.015815,0.068074,1.475276,0.492726,-0.296637,-0.940508,-0.14891,-0.072642,0.06783,1.487535,0.451449,-0.970231,0.170071,0.059925,-0.161668,0.095766,1.43101,0.446601,-0.762816,0.619744,0.164867,-0.082754,0.06084,1.500213,0.489606,-0.736653,-0.659779,-0.070986,-0.130364,0.07405,1.461612,0.473806,-0.296637,-0.940508,-0.14891,-0.072642,0.087006,1.478639,0.496164,-0.34961,-0.929367,-0.115838,-0.025103,0.090251,1.496074,0.449883,-0.981327,0.136386,0.084846,-0.105819,0.113121,1.435412,0.445344,-0.762816,0.619744,0.164867,-0.082754,0.081225,1.507609,0.493692,-0.725897,-0.676653,-0.021013,-0.12154,0.091,1.460524,0.476692,-0.34961,-0.929367,-0.115838,-0.025103,0.109445,1.449428,0.439558,-0.762816,0.619744,0.164867,-0.082754,0.134135,1.53935,0.485293,-0.83056,0.52243,0.121397,0.150003,0.132961,1.489003,0.464058,-0.801728,0.580111,0.077541,0.121209,0.137928,1.442419,0.449286,-0.790057,0.56345,0.179337,0.161779,0.1335,1.520373,0.474468,-0.847124,0.495267,0.084138,0.173241,0.133321,1.561249,0.494127,-0.83056,0.52243,0.121397,0.150003,0.101351,1.481893,0.502307,-0.455603,-0.887202,0.043122,-0.058645,0.11181,1.495096,0.455804,-0.977314,0.177456,0.108118,-0.040952,0.129918,1.441063,0.444574,-0.762816,0.619744,0.164867,-0.082754,0.102332,1.509279,0.494142,-0.798657,-0.593142,0.073564,-0.070127,0.103096,1.459587,0.488608,-0.455603,-0.887202,0.043122,-0.058645,0.059106,1.460218,0.507281,-0.580208,0.005918,-0.50971,-0.635233,0.087216,1.425337,0.455083,-0.409238,0.370773,-0.01204,-0.833611,0.065934,1.436656,0.480439,-0.557014,0.288404,-0.218491,-0.747543,0.073501,1.478275,0.520267,-0.580208,0.005918,-0.50971,-0.635233,115,0.128639,1.402782,0.429232,-0.762816,0.619744,0.164867,-0.082754,25,I,Static,Right
8,9,-0.014063,1.492186,0.013919,-0.995398,0.005824,-0.094316,-0.015946,0.068345,1.475718,0.492274,-0.297628,-0.940377,-0.148128,-0.071886,0.068127,1.487801,0.450978,-0.970028,0.172263,0.059424,-0.160751,0.095917,1.431178,0.44645,-0.76122,0.622036,0.163948,-0.082075,0.061161,1.50066,0.489079,-0.737791,-0.658736,-0.070623,-0.129395,0.074281,1.462003,0.473378,-0.297628,-0.940377,-0.148128,-0.071886,0.087277,1.479071,0.495706,-0.351055,-0.928954,-0.114919,-0.024479,0.090571,1.496271,0.449374,-0.981095,0.138927,0.084578,-0.104876,0.113284,1.435527,0.445174,-0.76122,0.622036,0.163948,-0.082075,0.081559,1.508044,0.493122,-0.727325,-0.675278,-0.020492,-0.120742,0.091229,1.460888,0.476289,-0.351055,-0.928954,-0.114919,-0.024479,0.109644,1.449519,0.439308,-0.76122,0.622036,0.163948,-0.082075,0.134525,1.539614,0.484576,-0.829443,0.523945,0.121648,0.150693,0.133257,1.489163,0.463602,-0.79993,0.58243,0.077414,0.122042,0.138105,1.442487,0.449084,-0.788285,0.565793,0.179157,0.162444,0.133862,1.520591,0.473835,-0.845828,0.497148,0.084396,0.174056,0.133738,1.561545,0.493331,-0.829443,0.523945,0.121648,0.150693,0.101624,1.48234,0.501832,-0.456912,-0.886502,0.043947,-0.058428,0.112125,1.495268,0.455308,-0.97683,0.180374,0.108011,-0.040031,0.130093,1.441127,0.444376,-0.76122,0.622036,0.163948,-0.082075,0.102665,1.509692,0.49356,-0.799872,-0.591492,0.074194,-0.069553,0.103331,1.459992,0.488197,-0.456912,-0.886502,0.043947,-0.058428,0.059354,1.460815,0.506982,-0.581021,0.006454,-0.511774,-0.63282,0.087353,1.425576,0.454965,-0.409384,0.371746,-0.014842,-0.83306,0.066109,1.43709,0.480265,-0.557243,0.289485,-0.22099,-0.746219,0.07382,1.478898,0.519852,-0.581021,0.006454,-0.511774,-0.63282,131,0.128717,1.402767,0.429241,-0.76122,0.622036,0.163948,-0.082075,25,I,Static,Right
9,10,-0.014027,1.492175,0.014182,-0.995408,0.00599,-0.094255,-0.015609,0.068474,1.475932,0.492066,-0.298019,-0.940341,-0.147729,-0.07155,0.068272,1.487931,0.450763,-0.96993,0.173312,0.059225,-0.160287,0.095988,1.43126,0.446392,-0.76045,0.623143,0.163509,-0.081691,0.061315,1.500877,0.488837,-0.738318,-0.658257,-0.070407,-0.128947,0.074391,1.462196,0.473179,-0.298019,-0.940341,-0.147729,-0.07155,0.087403,1.479285,0.495502,-0.351774,-0.928755,-0.114386,-0.024177,0.090728,1.496367,0.449143,-0.980977,0.140217,0.084477,-0.104338,0.113362,1.435582,0.445108,-0.76045,0.623143,0.163509,-0.081691,0.08172,1.50826,0.492859,-0.728077,-0.674551,-0.020154,-0.120328,0.091333,1.461067,0.476113,-0.351774,-0.928755,-0.114386,-0.024177,0.109739,1.449562,0.439203,-0.76045,0.623143,0.163509,-0.081691,0.134739,1.539746,0.484227,-0.828712,0.52497,0.121623,0.151165,0.133401,1.489237,0.4634,-0.798937,0.583705,0.077219,0.122579,0.138188,1.442516,0.449004,-0.787418,0.566916,0.179077,0.16282,0.134053,1.520694,0.473537,-0.845025,0.498323,0.084389,0.174602,0.133977,1.561698,0.49293,-0.828712,0.52497,0.121623,0.151165,0.10175,1.482573,0.501621,-0.457631,-0.886113,0.044483,-0.058297,0.11228,1.495349,0.455085,-0.976563,0.181972,0.107963,-0.039444,0.130175,1.441155,0.444297,-0.76045,0.623143,0.163509,-0.081691,0.102829,1.509905,0.493289,-0.800565,-0.590544,0.074611,-0.069188,0.103434,1.460202,0.488021,-0.457631,-0.886113,0.044483,-0.058297,0.05948,1.461105,0.506854,-0.581431,0.006609,-0.512824,-0.63159,0.087416,1.425693,0.454922,-0.409497,0.372187,-0.016202,-0.832783,0.066193,1.437302,0.480196,-0.557394,0.289946,-0.222234,-0.745557,0.073986,1.479198,0.519666,-0.581431,0.006609,-0.512824,-0.63159,148,0.128751,1.402758,0.429262,-0.76045,0.623143,0.163509,-0.081691,25,I,Static,Right
