,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.011835,1.483433,0.033962,-0.998793,-0.031098,0.016949,-0.03402,0.015823,1.450351,0.476584,0.796561,0.272998,-0.498705,-0.205562,0.077588,1.459456,0.452993,0.804273,0.190122,-0.519859,-0.216206,0.12881,1.444806,0.419208,0.836422,0.1135,-0.443377,-0.301552,0.040106,1.456149,0.468795,0.782296,0.271112,-0.526866,-0.192153,-0.005803,1.445474,0.486014,0.796561,0.272998,-0.498705,-0.205562,0.057133,1.409118,0.455218,-0.213875,0.874035,-0.19015,0.392637,0.089947,1.449286,0.470934,0.750472,0.420892,-0.490993,-0.136259,0.139726,1.437248,0.431431,0.836422,0.1135,-0.443377,-0.301552,0.050608,1.426286,0.478488,0.217405,0.836775,-0.438514,0.245455,0.077761,1.413961,0.438656,-0.213875,0.874035,-0.19015,0.392637,0.132585,1.445819,0.442283,0.836422,0.1135,-0.443377,-0.301552,0.083322,1.390134,0.47749,-0.177129,0.887227,-0.410079,0.115273,0.117397,1.414352,0.480995,0.79007,0.404508,-0.347446,-0.302397,0.151943,1.422188,0.446963,0.807406,0.259305,-0.293845,-0.441036,0.091161,1.400169,0.495252,0.299434,0.854944,-0.418846,-0.063074,0.090506,1.394736,0.455456,-0.177129,0.887227,-0.410079,0.115273,0.070374,1.399291,0.463403,-0.320448,0.846678,-0.271771,0.326481,0.103053,1.432812,0.478528,0.764563,0.434532,-0.433529,-0.196666,0.149149,1.430362,0.443276,0.836422,0.1135,-0.443377,-0.301552,0.068063,1.412086,0.48887,0.186635,0.867818,-0.438427,0.140855,0.089148,1.407545,0.447042,-0.320448,0.846678,-0.271771,0.326481,0.06414,1.410434,0.426368,0.571819,0.179534,-0.309086,0.738415,0.12145,1.44042,0.409039,0.551167,-0.251357,-0.677712,0.416824,0.087982,1.430348,0.407467,0.659896,-0.007952,-0.489946,0.569586,0.060543,1.39328,0.446236,0.571819,0.179534,-0.309086,0.738415,363,0.175223,1.442351,0.413631,0.836422,0.1135,-0.443377,-0.301552,25,P,Static,Right
27,28,-0.01147,1.483331,0.034136,-0.998761,-0.032323,0.016588,-0.034022,0.016551,1.451334,0.475729,0.794442,0.274311,-0.500217,-0.208323,0.078444,1.460265,0.4524,0.802296,0.19151,-0.521182,-0.219122,0.129777,1.445545,0.418815,0.834161,0.115331,-0.44519,-0.304435,0.040888,1.457045,0.468047,0.780255,0.272053,-0.528319,-0.195112,-0.005132,1.44651,0.485056,0.794442,0.274311,-0.500217,-0.208323,0.057959,1.41007,0.454144,-0.220358,0.8707,-0.189913,0.396556,0.090653,1.449944,0.470357,0.747272,0.422959,-0.493709,-0.137628,0.140587,1.437867,0.431058,0.834161,0.115331,-0.44519,-0.304435,0.051192,1.427022,0.477503,0.211287,0.836556,-0.440639,0.247729,0.078772,1.415148,0.437886,-0.220358,0.8707,-0.189913,0.396556,0.13343,1.446408,0.441922,0.834161,0.115331,-0.44519,-0.304435,0.083509,1.390707,0.477061,-0.169954,0.887115,-0.414339,0.111649,0.117873,1.414823,0.480391,0.789391,0.403572,-0.347525,-0.305316,0.152644,1.422657,0.446589,0.804841,0.261815,-0.295591,-0.443069,0.09159,1.400776,0.494696,0.303416,0.852278,-0.420781,-0.067112,0.090424,1.395059,0.454891,-0.169954,0.887115,-0.414339,0.111649,0.070764,1.400102,0.46264,-0.321006,0.844947,-0.274725,0.327942,0.103634,1.433366,0.47794,0.762766,0.434569,-0.435409,-0.19939,0.149911,1.430863,0.442929,0.834161,0.115331,-0.44519,-0.304435,0.06849,1.412834,0.488142,0.185365,0.866518,-0.441681,0.140373,0.089624,1.408285,0.446343,-0.321006,0.844947,-0.274725,0.327942,0.064899,1.411533,0.425451,0.572636,0.178641,-0.312766,0.736446,0.122453,1.441261,0.408578,0.551328,-0.253197,-0.679611,0.41238,0.088929,1.431419,0.40676,0.660371,-0.008731,-0.49287,0.566492,0.061125,1.394293,0.445211,0.572636,0.178641,-0.312766,0.736446,375,0.176207,1.442871,0.413488,0.834161,0.115331,-0.44519,-0.304435,25,P,Static,Right
28,29,-0.01131,1.483091,0.034191,-0.998692,-0.033964,0.016694,-0.03439,0.016735,1.452013,0.476364,0.7961,0.269296,-0.500444,-0.207989,0.078592,1.460508,0.452774,0.803504,0.186688,-0.521377,-0.218395,0.129761,1.445317,0.41915,0.834969,0.110455,-0.445239,-0.303956,0.04107,1.457558,0.468553,0.781964,0.267097,-0.52851,-0.194599,-0.004936,1.447361,0.485804,0.7961,0.269296,-0.500444,-0.207989,0.057911,1.410447,0.455114,-0.215496,0.872061,-0.189977,0.396206,0.090833,1.450307,0.470778,0.750232,0.417764,-0.493565,-0.137911,0.140592,1.437718,0.431425,0.834969,0.110455,-0.445239,-0.303956,0.051302,1.42764,0.478341,0.216525,0.835211,-0.440658,0.247709,0.078682,1.415311,0.438738,-0.215496,0.872061,-0.189977,0.396206,0.133499,1.44639,0.442227,0.834969,0.110455,-0.445239,-0.303956,0.083551,1.391144,0.477927,-0.166399,0.887249,-0.415166,0.11286,0.117981,1.415192,0.481026,0.790774,0.399898,-0.34859,-0.305358,0.152657,1.422622,0.447035,0.805818,0.257053,-0.296526,-0.443456,0.091683,1.401322,0.495476,0.306784,0.850552,-0.42192,-0.066551,0.090452,1.395319,0.455719,-0.166399,0.887249,-0.415166,0.11286,0.070786,1.40047,0.463539,-0.316825,0.846221,-0.274852,0.328617,0.10379,1.433757,0.478461,0.764943,0.430286,-0.435898,-0.19927,0.149936,1.430804,0.443312,0.834969,0.110455,-0.445239,-0.303956,0.068611,1.413423,0.488938,0.189765,0.865254,-0.442115,0.140922,0.089634,1.408469,0.447137,-0.316825,0.846221,-0.274852,0.328617,0.064855,1.411438,0.426338,0.574531,0.176386,-0.309133,0.737048,0.122387,1.440947,0.408985,0.551513,-0.255385,-0.676529,0.415838,0.088849,1.431117,0.407382,0.661462,-0.011241,-0.489106,0.568435,0.061079,1.394385,0.446259,0.574531,0.176386,-0.309133,0.737048,389,0.176165,1.442472,0.413676,0.834969,0.110455,-0.445239,-0.303956,25,P,Static,Right
29,30,-0.011201,1.482881,0.03423,-0.998664,-0.035251,0.017004,-0.033749,0.017203,1.452307,0.475306,0.795504,0.268773,-0.501536,-0.208317,0.079124,1.460683,0.451842,0.802821,0.186253,-0.522435,-0.218746,0.130335,1.445359,0.418343,0.834219,0.110035,-0.44636,-0.304523,0.041564,1.457806,0.467544,0.781312,0.26665,-0.529611,-0.194837,-0.004495,1.447701,0.484708,0.795504,0.268773,-0.501536,-0.208317,0.058295,1.410694,0.454238,-0.214735,0.871648,-0.190679,0.397191,0.091305,1.45047,0.46988,0.750089,0.416572,-0.49463,-0.138476,0.141124,1.437748,0.430647,0.834219,0.110035,-0.44636,-0.304523,0.0517,1.427932,0.477437,0.217032,0.834353,-0.441747,0.248216,0.079101,1.415493,0.437887,-0.214735,0.871648,-0.190679,0.397191,0.134025,1.446447,0.441424,0.834219,0.110035,-0.44636,-0.304523,0.083885,1.391324,0.477014,-0.16621,0.886762,-0.4159,0.114254,0.11836,1.415308,0.480211,0.789956,0.39992,-0.350326,-0.30546,0.153124,1.422643,0.44629,0.80514,0.256945,-0.297814,-0.443888,0.091987,1.401496,0.49458,0.306352,0.85011,-0.423286,-0.065511,0.090844,1.395458,0.454816,-0.16621,0.886762,-0.4159,0.114254,0.071154,1.400674,0.462654,-0.316151,0.845775,-0.275428,0.329929,0.104212,1.4339,0.477602,0.764518,0.429535,-0.437258,-0.199541,0.150428,1.430828,0.442556,0.834219,0.110035,-0.44636,-0.304523,0.068964,1.413662,0.488034,0.190044,0.864468,-0.443273,0.141731,0.090051,1.408606,0.446276,-0.316151,0.845775,-0.275428,0.329929,0.065377,1.411553,0.425419,0.574662,0.174837,-0.30988,0.737001,0.122973,1.44099,0.408168,0.550811,-0.25647,-0.676843,0.415589,0.089429,1.431193,0.406496,0.661168,-0.0124,-0.489541,0.568377,0.061515,1.39452,0.445341,0.574662,0.174837,-0.30988,0.737001,402,0.176745,1.442423,0.412967,0.834219,0.110035,-0.44636,-0.304523,25,P,Static,Right
30,31,-0.011096,1.482751,0.034283,-0.998648,-0.036053,0.017195,-0.033256,0.01726,1.452464,0.474959,0.795196,0.268602,-0.502002,-0.208591,0.079214,1.46081,0.45157,0.80242,0.186348,-0.522955,-0.218896,0.130453,1.44545,0.418131,0.833857,0.110143,-0.446845,-0.304764,0.041633,1.457949,0.467224,0.780932,0.266644,-0.53012,-0.194988,-0.00445,1.447881,0.484343,0.795196,0.268602,-0.502002,-0.208591,0.058336,1.410866,0.453981,-0.215019,0.871338,-0.190772,0.397673,0.091368,1.450587,0.469619,0.750027,0.416132,-0.494987,-0.138858,0.141225,1.437833,0.430447,0.833857,0.110143,-0.446845,-0.304764,0.051732,1.428103,0.477178,0.216835,0.834128,-0.442135,0.248456,0.079162,1.415667,0.437657,-0.215019,0.871338,-0.190772,0.397673,0.134118,1.446541,0.441212,0.833857,0.110143,-0.446845,-0.304764,0.083891,1.391431,0.476725,-0.165787,0.886664,-0.416214,0.114487,0.118389,1.415405,0.479975,0.789505,0.400261,-0.350977,-0.305431,0.153196,1.422725,0.446095,0.804806,0.257177,-0.298316,-0.444022,0.091986,1.4016,0.494296,0.306224,0.849964,-0.423715,-0.065226,0.090853,1.39554,0.454524,-0.165787,0.886664,-0.416214,0.114487,0.071198,1.400818,0.46237,-0.316499,0.845361,-0.275443,0.330642,0.104256,1.434006,0.477354,0.764219,0.429429,-0.43784,-0.199643,0.15051,1.430912,0.442359,0.833857,0.110143,-0.446845,-0.304764,0.06898,1.4138,0.487751,0.189629,0.864261,-0.443691,0.142239,0.090126,1.408749,0.446027,-0.316499,0.845361,-0.275443,0.330642,0.065492,1.411665,0.425186,0.574741,0.174423,-0.310124,0.736935,0.123099,1.441079,0.407951,0.550683,-0.256785,-0.676894,0.415482,0.089552,1.431295,0.406263,0.661145,-0.012607,-0.489542,0.568399,0.061605,1.394635,0.445106,0.574741,0.174423,-0.310124,0.736935,410,0.176867,1.442495,0.412804,0.833857,0.110143,-0.446845,-0.304764,25,P,Static,Right
31,32,-0.011069,1.482693,0.034321,-0.998679,-0.036097,0.017272,-0.032233,0.01731,1.452615,0.474619,0.794883,0.268454,-0.50245,-0.208898,0.079297,1.460934,0.451306,0.802009,0.186495,-0.523463,-0.219061,0.130565,1.445544,0.417927,0.833488,0.110307,-0.447322,-0.305014,0.041695,1.458086,0.466913,0.78054,0.266677,-0.530615,-0.195163,-0.004412,1.448053,0.483985,0.794883,0.268454,-0.50245,-0.208898,0.058378,1.411034,0.453722,-0.215478,0.870984,-0.190798,0.398188,0.091424,1.450698,0.469367,0.749918,0.415791,-0.495337,-0.139222,0.141319,1.437918,0.430255,0.833488,0.110307,-0.447322,-0.305014,0.051759,1.428263,0.47692,0.216486,0.833948,-0.44249,0.248731,0.079226,1.415847,0.437429,-0.215478,0.870984,-0.190798,0.398188,0.134204,1.446635,0.441008,0.833488,0.110307,-0.447322,-0.305014,0.083889,1.391529,0.47645,-0.165168,0.886605,-0.416568,0.11455,0.118411,1.415498,0.479744,0.789093,0.40058,-0.351536,-0.305434,0.153263,1.422806,0.445907,0.804461,0.257463,-0.2988,-0.444156,0.091983,1.401698,0.494022,0.306231,0.849783,-0.424096,-0.065076,0.090843,1.39561,0.454241,-0.165168,0.886605,-0.416568,0.11455,0.07124,1.40096,0.462088,-0.316967,0.844912,-0.275429,0.331353,0.104293,1.434108,0.477111,0.763905,0.429366,-0.438395,-0.199761,0.150586,1.430996,0.44217,0.833488,0.110307,-0.447322,-0.305014,0.068989,1.413931,0.487472,0.189117,0.864085,-0.44409,0.142746,0.0902,1.408895,0.445784,-0.316967,0.844912,-0.275429,0.331353,0.065601,1.411788,0.424966,0.574889,0.17412,-0.310308,0.736813,0.12322,1.441171,0.407742,0.550653,-0.257115,-0.676904,0.415301,0.089668,1.431407,0.406041,0.66121,-0.012765,-0.489501,0.568354,0.061694,1.394762,0.444885,0.574889,0.17412,-0.310308,0.736813,424,0.176985,1.442571,0.412649,0.833488,0.110307,-0.447322,-0.305014,25,P,Static,Right
32,33,-0.011013,1.482816,0.034355,-0.998705,-0.035352,0.017052,-0.032381,0.017355,1.45276,0.474284,0.794563,0.268327,-0.502884,-0.209232,0.079375,1.461056,0.451048,0.801588,0.186684,-0.523965,-0.21924,0.130673,1.445639,0.417729,0.833113,0.110517,-0.447793,-0.305273,0.041752,1.458218,0.466606,0.780138,0.266744,-0.531102,-0.195357,-0.004379,1.448219,0.483632,0.794563,0.268327,-0.502884,-0.209232,0.058422,1.411198,0.453461,-0.216072,0.870595,-0.190774,0.398726,0.091474,1.450806,0.46912,0.749771,0.415525,-0.495683,-0.139575,0.141409,1.438005,0.430068,0.833113,0.110517,-0.447793,-0.305273,0.051782,1.428415,0.476662,0.216021,0.833803,-0.442822,0.249029,0.079293,1.41603,0.437204,-0.216072,0.870595,-0.190774,0.398726,0.134286,1.446728,0.44081,0.833113,0.110517,-0.447793,-0.305273,0.083879,1.391621,0.476186,-0.16441,0.886575,-0.41695,0.114488,0.118429,1.415586,0.479516,0.788708,0.400887,-0.352025,-0.305463,0.153325,1.422887,0.445723,0.804106,0.257792,-0.29927,-0.444291,0.091977,1.401791,0.493755,0.306331,0.849579,-0.424439,-0.065027,0.090817,1.395669,0.453966,-0.16441,0.886575,-0.41695,0.114488,0.07128,1.401099,0.461809,-0.317528,0.844434,-0.275392,0.332064,0.104324,1.434205,0.476873,0.763579,0.429338,-0.438931,-0.199891,0.150657,1.43108,0.441987,0.833113,0.110517,-0.447793,-0.305273,0.068994,1.414055,0.487197,0.188527,0.863933,-0.444475,0.143252,0.090272,1.409043,0.445546,-0.317528,0.844434,-0.275392,0.332064,0.065705,1.411919,0.424757,0.575085,0.1739,-0.310455,0.736651,0.123338,1.441265,0.407538,0.550695,-0.257453,-0.676887,0.415063,0.089778,1.431527,0.405827,0.66134,-0.012884,-0.489434,0.568259,0.06178,1.394896,0.444674,0.575085,0.1739,-0.310455,0.736651,441,0.177098,1.442651,0.412501,0.833113,0.110517,-0.447793,-0.305273,25,P,Static,Right
33,34,-0.010811,1.482759,0.034354,-0.998699,-0.035567,0.016416,-0.032653,0.01619,1.451528,0.475632,0.797218,0.267519,-0.500206,-0.206569,0.078018,1.460079,0.451991,0.804224,0.185649,-0.521454,-0.216436,0.129161,1.444696,0.418419,0.835512,0.108353,-0.445579,-0.30272,0.040509,1.457105,0.467795,0.782779,0.266233,-0.528478,-0.192584,-0.005462,1.446897,0.485126,0.797218,0.267519,-0.500206,-0.206569,0.057269,1.410214,0.454894,-0.214137,0.872948,-0.188655,0.395622,0.090281,1.449973,0.470034,0.753382,0.413321,-0.492258,-0.138792,0.140013,1.437174,0.430728,0.835512,0.108353,-0.445579,-0.30272,0.05072,1.427517,0.478057,0.219114,0.835111,-0.439623,0.24761,0.078003,1.415058,0.438466,-0.214137,0.872948,-0.188655,0.395622,0.132922,1.445934,0.441463,0.835512,0.108353,-0.445579,-0.30272,0.08303,1.390774,0.477232,-0.163077,0.888016,-0.414686,0.113443,0.117454,1.414921,0.48043,0.7904,0.400501,-0.350402,-0.303454,0.152095,1.422198,0.446371,0.806686,0.254926,-0.297192,-0.44266,0.091108,1.401022,0.494764,0.307782,0.850333,-0.421936,-0.064614,0.089891,1.394803,0.454984,-0.163077,0.888016,-0.414686,0.113443,0.070402,1.400184,0.462997,-0.317817,0.846024,-0.272424,0.330183,0.103252,1.433466,0.477786,0.766073,0.428542,-0.436177,-0.198075,0.149367,1.430361,0.44261,0.835512,0.108353,-0.445579,-0.30272,0.068086,1.413165,0.488369,0.189268,0.865528,-0.441045,0.143242,0.089301,1.408241,0.446681,-0.317817,0.846024,-0.272424,0.330183,0.06446,1.410654,0.426127,0.574616,0.17575,-0.305863,0.738496,0.121777,1.440224,0.408307,0.551239,-0.255727,-0.674425,0.419394,0.088259,1.430296,0.40689,0.661486,-0.011065,-0.485145,0.571795,0.06077,1.393722,0.446167,0.574616,0.17575,-0.305863,0.738496,457,0.175564,1.441895,0.412892,0.835512,0.108353,-0.445579,-0.30272,25,P,Static,Right
34,35,-0.010743,1.482681,0.034308,-0.998704,-0.036204,0.015914,-0.03203,0.016352,1.451291,0.474782,0.79583,0.269526,-0.501486,-0.206208,0.078266,1.459948,0.451408,0.803053,0.187229,-0.522635,-0.216574,0.129552,1.444629,0.418025,0.834359,0.109823,-0.447128,-0.303086,0.040698,1.456915,0.467063,0.781388,0.268023,-0.5297,-0.192393,-0.005335,1.446603,0.484166,0.79583,0.269526,-0.501486,-0.206208,0.057508,1.410101,0.454122,-0.215903,0.87173,-0.188463,0.397435,0.090444,1.4498,0.469483,0.751924,0.414308,-0.493711,-0.138597,0.140345,1.437075,0.430364,0.834359,0.109823,-0.447128,-0.303086,0.050844,1.427341,0.477299,0.216936,0.834879,-0.440333,0.249045,0.07832,1.415,0.437808,-0.215903,0.87173,-0.188463,0.397435,0.133211,1.445806,0.441093,0.834359,0.109823,-0.447128,-0.303086,0.083145,1.390604,0.476522,-0.164969,0.887461,-0.414647,0.115183,0.11756,1.414717,0.479926,0.789159,0.401776,-0.352027,-0.303119,0.152354,1.422054,0.446036,0.805684,0.256699,-0.298555,-0.442542,0.091141,1.40081,0.494118,0.305761,0.850729,-0.422843,-0.063042,0.090115,1.394676,0.454316,-0.164969,0.887461,-0.414647,0.115183,0.070568,1.400048,0.462283,-0.319123,0.844915,-0.272293,0.331868,0.103376,1.433273,0.477258,0.764779,0.429362,-0.437723,-0.197888,0.149645,1.430225,0.442281,0.834359,0.109823,-0.447128,-0.303086,0.068151,1.412985,0.487669,0.187569,0.865251,-0.44186,0.144633,0.089542,1.408126,0.446066,-0.319123,0.844915,-0.272293,0.331868,0.064785,1.410636,0.42534,0.574014,0.174702,-0.308108,0.73828,0.122211,1.440192,0.407865,0.550173,-0.256404,-0.676146,0.417603,0.08869,1.430305,0.406262,0.660643,-0.011766,-0.487376,0.570857,0.060994,1.393658,0.445322,0.574014,0.174702,-0.308108,0.73828,465,0.175977,1.441812,0.412703,0.834359,0.109823,-0.447128,-0.303086,25,P,Static,Right
35,36,-0.010795,1.482605,0.034187,-0.998714,-0.037033,0.015436,-0.030991,0.016421,1.451465,0.474672,0.796404,0.269374,-0.501559,-0.204005,0.078319,1.460278,0.451316,0.803526,0.187092,-0.522865,-0.214368,0.129672,1.445027,0.418005,0.834894,0.109403,-0.447607,-0.301051,0.040752,1.457156,0.466956,0.781908,0.267984,-0.529763,-0.190148,-0.005256,1.446726,0.484055,0.796404,0.269374,-0.501559,-0.204005,0.057741,1.410403,0.454184,-0.216133,0.872058,-0.18595,0.397773,0.090521,1.450222,0.469428,0.752773,0.413852,-0.493326,-0.136707,0.140483,1.437544,0.430372,0.834894,0.109403,-0.447607,-0.301051,0.050986,1.427671,0.477313,0.217215,0.835355,-0.438512,0.250414,0.078555,1.415365,0.437892,-0.216133,0.872058,-0.18595,0.397773,0.133315,1.446283,0.441071,0.834894,0.109403,-0.447607,-0.301051,0.083451,1.391028,0.476532,-0.165929,0.888095,-0.412487,0.116662,0.117744,1.415258,0.479987,0.789705,0.402033,-0.352401,-0.300915,0.152532,1.422608,0.446093,0.806699,0.256116,-0.298993,-0.440732,0.091347,1.401278,0.494147,0.305493,0.851564,-0.421674,-0.060853,0.090492,1.395124,0.454354,-0.165929,0.888095,-0.412487,0.116662,0.070842,1.400402,0.46235,-0.319295,0.845452,-0.269956,0.332243,0.103502,1.433759,0.477258,0.765584,0.429065,-0.437518,-0.195864,0.149799,1.43076,0.442312,0.834894,0.109403,-0.447607,-0.301051,0.068338,1.413384,0.487705,0.187902,0.865794,-0.44017,0.146096,0.089813,1.408528,0.446153,-0.319295,0.845452,-0.269956,0.332243,0.065021,1.41082,0.425373,0.572773,0.174243,-0.306808,0.739892,0.122351,1.440536,0.407854,0.548771,-0.256128,-0.676216,0.419501,0.088867,1.430522,0.406254,0.659389,-0.012035,-0.486795,0.572793,0.061285,1.393887,0.445404,0.572773,0.174243,-0.306808,0.739892,478,0.176108,1.442345,0.412714,0.834894,0.109403,-0.447607,-0.301051,25,P,Static,Right
36,37,-0.010988,1.482596,0.034119,-0.998739,-0.036689,0.015303,-0.030671,0.016475,1.451629,0.474561,0.796914,0.269197,-0.501664,-0.201979,0.07836,1.460584,0.451228,0.803928,0.186973,-0.523128,-0.212316,0.129776,1.445398,0.417984,0.835381,0.109033,-0.448057,-0.299158,0.040793,1.457381,0.466848,0.782359,0.267936,-0.529865,-0.188065,-0.005194,1.446846,0.483942,0.796914,0.269197,-0.501664,-0.201979,0.057954,1.410688,0.454237,-0.216476,0.872321,-0.183546,0.398127,0.090584,1.450614,0.469372,0.753557,0.413422,-0.49297,-0.134962,0.140604,1.437982,0.430376,0.835381,0.109033,-0.448057,-0.299158,0.05111,1.42798,0.477323,0.217398,0.83581,-0.436805,0.251718,0.078771,1.415717,0.437971,-0.216476,0.872321,-0.183546,0.398127,0.133403,1.446729,0.441048,0.835381,0.109033,-0.448057,-0.299158,0.083735,1.391422,0.476519,-0.167192,0.888639,-0.410368,0.118176,0.117907,1.415761,0.480039,0.790117,0.40245,-0.3528,-0.298798,0.15269,1.423125,0.446143,0.807632,0.255594,-0.299402,-0.439045,0.091528,1.401708,0.494159,0.30497,0.852452,-0.420566,-0.05868,0.090855,1.395553,0.454372,-0.167192,0.888639,-0.410368,0.118176,0.071097,1.400734,0.462402,-0.319643,0.845885,-0.267691,0.33264,0.103611,1.434212,0.477253,0.766295,0.428854,-0.437332,-0.193953,0.149934,1.431258,0.442339,0.835381,0.109033,-0.448057,-0.299158,0.068505,1.413751,0.487729,0.188059,0.866337,-0.438559,0.147516,0.090068,1.408914,0.446232,-0.319643,0.845885,-0.267691,0.33264,0.065239,1.410984,0.425401,0.571556,0.173831,-0.305579,0.741436,0.122474,1.440856,0.407843,0.547422,-0.25583,-0.676302,0.421302,0.089027,1.430719,0.406245,0.658169,-0.012268,-0.486267,0.574637,0.061556,1.394094,0.445477,0.571556,0.173831,-0.305579,0.741436,492,0.176223,1.442844,0.412724,0.835381,0.109033,-0.448057,-0.299158,25,P,Static,Right
