,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.030728,1.484119,-0.015915,-0.998541,-0.00067,-0.039969,-0.036319,0.100595,1.553542,0.447275,-0.71033,0.587384,0.280365,0.267967,0.114235,1.489147,0.435012,-0.737988,0.572418,0.293799,0.203452,0.120323,1.426406,0.433437,-0.72793,0.575504,0.260347,0.266706,0.106043,1.528507,0.442033,-0.742111,0.553215,0.306178,0.222441,0.099591,1.577406,0.450423,-0.71033,0.587384,0.280365,0.267967,0.097244,1.529836,0.497247,-0.898088,0.171521,0.346604,0.209487,0.134755,1.487701,0.447457,-0.879745,0.291308,0.319979,0.196982,0.136048,1.423428,0.441924,-0.72793,0.575504,0.260347,0.266706,0.114051,1.5172,0.47635,-0.908279,0.171956,0.343475,0.165789,0.08328,1.542972,0.516107,-0.898088,0.171521,0.346604,0.209487,0.140075,1.437624,0.436741,-0.72793,0.575504,0.260347,0.266706,0.120103,1.449444,0.493398,-0.283592,-0.831077,0.411882,-0.243393,0.156461,1.463194,0.479133,-0.867757,-0.012208,0.458378,0.191675,0.153652,1.419184,0.457495,-0.696525,0.452451,0.273901,0.484891,0.130009,1.468303,0.498289,-0.616376,-0.632312,0.460512,-0.090511,0.122915,1.433086,0.476583,-0.283592,-0.831077,0.411882,-0.243393,0.108022,1.458281,0.488768,-0.299216,-0.866415,0.314624,-0.24659,0.147257,1.477726,0.46311,-0.910373,0.02329,0.381239,0.159175,0.149896,1.421401,0.449177,-0.72793,0.575504,0.260347,0.266706,0.118441,1.484598,0.492828,-0.643896,-0.639745,0.402151,-0.119996,0.113269,1.439458,0.471262,-0.299216,-0.866415,0.314624,-0.24659,0.087077,1.468289,0.482727,-0.817509,-0.036102,-0.328296,-0.471802,0.107716,1.424625,0.437253,-0.617725,0.510022,0.015703,-0.59837,0.085683,1.446012,0.454021,-0.806604,0.265571,-0.186427,-0.494072,0.1016,1.476108,0.50346,-0.817509,-0.036102,-0.328296,-0.471802,6,0.145395,1.387546,0.426025,-0.72793,0.575504,0.260347,0.266706,25,K,Static,Right
1,2,-0.03026,1.485448,-0.014383,-0.998548,0.00294,-0.040211,-0.03572,0.101033,1.553724,0.447716,-0.711383,0.587996,0.277627,0.266683,0.114527,1.489329,0.435288,-0.739195,0.572709,0.291054,0.202192,0.120565,1.426585,0.433634,-0.728847,0.576142,0.257819,0.265278,0.106418,1.528688,0.442413,-0.74325,0.553684,0.303383,0.221299,0.100077,1.577585,0.450897,-0.711383,0.587996,0.277627,0.266683,0.097932,1.529946,0.497673,-0.899253,0.171414,0.343759,0.209265,0.135123,1.487861,0.447605,-0.880832,0.291497,0.317109,0.196484,0.136341,1.423591,0.442022,-0.728847,0.576142,0.257819,0.265278,0.11461,1.517338,0.476657,-0.909418,0.171829,0.340603,0.165598,0.08408,1.543052,0.516637,-0.899253,0.171414,0.343759,0.209265,0.140343,1.437788,0.43682,-0.728847,0.576142,0.257819,0.265278,0.120743,1.449539,0.493576,-0.283956,-0.832105,0.411025,-0.240894,0.157006,1.463316,0.47913,-0.86908,-0.012232,0.455767,0.191901,0.154034,1.419324,0.457477,-0.697365,0.453775,0.271431,0.483834,0.130663,1.468396,0.498443,-0.617088,-0.633206,0.458692,-0.088623,0.123475,1.43321,0.476719,-0.283956,-0.832105,0.411025,-0.240894,0.108633,1.458379,0.489032,-0.299573,-0.867337,0.313886,-0.243841,0.147714,1.477866,0.463174,-0.911507,0.023089,0.378474,0.159308,0.150229,1.421549,0.449184,-0.728847,0.576142,0.257819,0.265278,0.11907,1.484692,0.49307,-0.644593,-0.640588,0.400307,-0.117905,0.113777,1.439579,0.471471,-0.299573,-0.867337,0.313886,-0.243841,0.087668,1.468442,0.483184,-0.816541,-0.038271,-0.330813,-0.47155,0.107982,1.42481,0.437532,-0.618203,0.50774,0.013815,-0.599862,0.086073,1.446193,0.454466,-0.806256,0.263497,-0.188908,-0.494807,0.102338,1.476228,0.503826,-0.816541,-0.038271,-0.330813,-0.47155,20,0.145563,1.387714,0.426035,-0.728847,0.576142,0.257819,0.265278,25,K,Static,Right
2,3,-0.030231,1.485547,-0.013888,-0.998572,0.005232,-0.040716,-0.034187,0.101226,1.554207,0.446972,-0.710806,0.588745,0.277246,0.266961,0.114605,1.48977,0.434639,-0.738613,0.573573,0.290601,0.202524,0.120543,1.427013,0.433142,-0.727923,0.577267,0.257666,0.265517,0.106567,1.529154,0.441705,-0.74268,0.554546,0.302966,0.221621,0.100309,1.578075,0.45012,-0.710806,0.588745,0.277246,0.266961,0.098082,1.530562,0.496939,-0.898832,0.173089,0.343731,0.20974,0.135199,1.4883,0.446959,-0.880401,0.292629,0.317069,0.196801,0.136314,1.424014,0.441536,-0.727923,0.577267,0.257666,0.265517,0.114731,1.517865,0.475952,-0.909066,0.173354,0.340555,0.166044,0.084265,1.543751,0.51587,-0.898832,0.173089,0.343731,0.20974,0.140339,1.438192,0.436299,-0.727923,0.577267,0.257666,0.265517,0.12077,1.450112,0.493015,-0.284755,-0.831599,0.411285,-0.241253,0.157045,1.463799,0.478543,-0.868955,-0.010851,0.45596,0.192093,0.154002,1.419758,0.457,-0.696421,0.454879,0.27165,0.484035,0.130713,1.468967,0.497847,-0.617731,-0.632302,0.459052,-0.088735,0.12349,1.43375,0.476189,-0.284755,-0.831599,0.411285,-0.241253,0.108684,1.458941,0.488429,-0.299987,-0.86705,0.314064,-0.244122,0.147775,1.478324,0.462552,-0.91137,0.024258,0.3786,0.159621,0.150199,1.421969,0.448702,-0.727923,0.577267,0.257666,0.265517,0.119143,1.485251,0.492435,-0.645012,-0.639967,0.400602,-0.117982,0.113826,1.440122,0.470889,-0.299987,-0.86705,0.314064,-0.244122,0.087699,1.469064,0.482577,-0.817004,-0.037237,-0.33131,-0.470479,0.107957,1.425268,0.437046,-0.618056,0.50856,0.012573,-0.599346,0.086086,1.446734,0.453923,-0.806263,0.264653,-0.189636,-0.4939,0.102373,1.476888,0.503202,-0.817004,-0.037237,-0.33131,-0.470479,34,0.145478,1.388083,0.425639,-0.727923,0.577267,0.257666,0.265517,25,K,Static,Right
3,4,-0.030372,1.485436,-0.013593,-0.998607,0.006145,-0.041482,-0.032032,0.101401,1.554659,0.446295,-0.710325,0.589346,0.276907,0.267269,0.114671,1.490184,0.434044,-0.73809,0.574323,0.290186,0.202901,0.120513,1.427414,0.432691,-0.727047,0.578294,0.25755,0.265795,0.106701,1.52959,0.441059,-0.742186,0.55527,0.302591,0.221977,0.100518,1.578531,0.449418,-0.710325,0.589346,0.276907,0.267269,0.098213,1.531139,0.496263,-0.89839,0.174751,0.343721,0.210274,0.135263,1.488711,0.446368,-0.879988,0.293636,0.317072,0.197143,0.136279,1.424411,0.441093,-0.727047,0.578294,0.25755,0.265795,0.114834,1.518357,0.475306,-0.908699,0.174832,0.340536,0.16654,0.08443,1.544412,0.515161,-0.89839,0.174751,0.343721,0.210274,0.140325,1.43857,0.435824,-0.727047,0.578294,0.25755,0.265795,0.120779,1.450654,0.492504,-0.285461,-0.831098,0.411606,-0.241597,0.157069,1.464249,0.47801,-0.868806,-0.009526,0.45616,0.192365,0.15396,1.420163,0.456568,-0.695517,0.455875,0.271878,0.484269,0.130746,1.469503,0.497304,-0.618316,-0.63142,0.459466,-0.088794,0.123488,1.434262,0.475704,-0.285461,-0.831098,0.411606,-0.241597,0.10872,1.459468,0.487871,-0.300191,-0.866821,0.314251,-0.244446,0.147822,1.478751,0.461984,-0.911213,0.025337,0.378751,0.159988,0.150161,1.42236,0.448265,-0.727047,0.578294,0.25755,0.265795,0.119198,1.485774,0.491853,-0.645305,-0.639445,0.400939,-0.118068,0.113867,1.440637,0.470345,-0.300191,-0.866821,0.314251,-0.244446,0.087709,1.469653,0.482008,-0.817496,-0.03613,-0.33166,-0.469465,0.107924,1.425697,0.436597,-0.617934,0.509402,0.011433,-0.598779,0.086087,1.447244,0.453417,-0.806287,0.26586,-0.190219,-0.492988,0.102379,1.477516,0.502622,-0.817496,-0.03613,-0.33166,-0.469465,49,0.145388,1.388429,0.425279,-0.727047,0.578294,0.25755,0.265795,25,K,Static,Right
4,5,-0.030347,1.485142,-0.013262,-0.998625,0.005955,-0.041857,-0.030991,0.101384,1.554429,0.445451,-0.708274,0.592631,0.277769,0.264541,0.114801,1.489891,0.433699,-0.736472,0.577094,0.290899,0.199876,0.120861,1.427133,0.432814,-0.725585,0.581011,0.258683,0.262747,0.106729,1.529328,0.44042,-0.74041,0.558434,0.303237,0.219073,0.100462,1.578326,0.44836,-0.708274,0.592631,0.277769,0.264541,0.098356,1.531281,0.495624,-0.89865,0.177164,0.343911,0.206799,0.135428,1.488587,0.445981,-0.879489,0.297051,0.317222,0.193986,0.136658,1.424251,0.441199,-0.725585,0.581011,0.258683,0.262747,0.114977,1.518407,0.474724,-0.908774,0.177793,0.340415,0.163209,0.084549,1.544615,0.514461,-0.89865,0.177164,0.343911,0.206799,0.140644,1.438384,0.435815,-0.725585,0.581011,0.258683,0.262747,0.121204,1.450767,0.492421,-0.288223,-0.831357,0.408207,-0.243188,0.157403,1.464451,0.477756,-0.869751,-0.007413,0.456087,0.188318,0.154396,1.420188,0.456668,-0.694942,0.458724,0.273687,0.481376,0.131085,1.469704,0.497057,-0.620949,-0.630305,0.456906,-0.091517,0.123975,1.434267,0.475739,-0.288223,-0.831357,0.408207,-0.243188,0.109084,1.459597,0.487805,-0.303957,-0.866361,0.311356,-0.245125,0.148063,1.478794,0.461642,-0.911869,0.02872,0.378284,0.156754,0.150568,1.422307,0.448357,-0.725585,0.581011,0.258683,0.262747,0.119492,1.485968,0.491525,-0.648502,-0.637372,0.398516,-0.119944,0.114247,1.440631,0.470429,-0.303957,-0.866361,0.311356,-0.245125,0.088034,1.469576,0.48191,-0.816194,-0.034054,-0.334909,-0.469579,0.108286,1.425402,0.436758,-0.614774,0.510926,0.009668,-0.600762,0.086392,1.446974,0.453472,-0.804198,0.267978,-0.192764,-0.494263,0.102766,1.477613,0.502411,-0.816194,-0.034054,-0.334909,-0.469579,62,0.145859,1.38818,0.42565,-0.725585,0.581011,0.258683,0.262747,25,K,Static,Right
5,6,-0.03037,1.484608,-0.013326,-0.998586,0.003054,-0.042328,-0.032019,0.101339,1.554741,0.444622,-0.706913,0.593822,0.27883,0.264395,0.114776,1.490158,0.433146,-0.735108,0.578414,0.291843,0.199704,0.120823,1.427396,0.432533,-0.724088,0.582426,0.259767,0.262677,0.106693,1.529621,0.439697,-0.739101,0.559712,0.304233,0.218848,0.10041,1.578649,0.447435,-0.706913,0.593822,0.27883,0.264395,0.098223,1.531757,0.494894,-0.898228,0.177851,0.345146,0.205988,0.135384,1.488905,0.445465,-0.878661,0.298627,0.318255,0.193626,0.136604,1.424548,0.440957,-0.724088,0.582426,0.259767,0.262677,0.114892,1.518838,0.47406,-0.908287,0.178811,0.34153,0.162476,0.084363,1.54512,0.513671,-0.898228,0.177851,0.345146,0.205988,0.140607,1.438656,0.435528,-0.724088,0.582426,0.259767,0.262677,0.121078,1.451293,0.492055,-0.290071,-0.830384,0.408033,-0.244604,0.157307,1.464906,0.477379,-0.869403,-0.005585,0.457178,0.187338,0.154325,1.42055,0.456481,-0.693685,0.459907,0.275238,0.481177,0.130959,1.470247,0.496616,-0.622126,-0.628699,0.457236,-0.092912,0.12386,1.43471,0.475457,-0.290071,-0.830384,0.408033,-0.244604,0.108969,1.460117,0.487384,-0.305922,-0.865366,0.311219,-0.246367,0.147994,1.479179,0.461188,-0.911498,0.030781,0.379299,0.156064,0.15051,1.422633,0.448156,-0.724088,0.582426,0.259767,0.262677,0.119382,1.486501,0.490996,-0.649725,-0.635694,0.398826,-0.121197,0.114143,1.441064,0.470107,-0.305922,-0.865366,0.311219,-0.246367,0.08785,1.470075,0.481341,-0.816684,-0.031259,-0.334854,-0.46896,0.108238,1.425684,0.436453,-0.613551,0.513115,0.009049,-0.600155,0.086302,1.447332,0.45301,-0.803726,0.270735,-0.192743,-0.493536,0.102518,1.478219,0.501846,-0.816684,-0.031259,-0.334854,-0.46896,76,0.14583,1.388408,0.425591,-0.724088,0.582426,0.259767,0.262677,25,K,Static,Right
6,7,-0.030552,1.484436,-0.013359,-0.998562,0.000725,-0.042527,-0.03264,0.10129,1.555031,0.443846,-0.705647,0.594907,0.279866,0.264242,0.114751,1.490407,0.432629,-0.73382,0.579642,0.292764,0.199533,0.120784,1.427642,0.432272,-0.722659,0.58376,0.260801,0.262622,0.106655,1.529894,0.43902,-0.737882,0.560879,0.305207,0.218619,0.100353,1.57895,0.44657,-0.705647,0.594907,0.279866,0.264242,0.09809,1.532194,0.494213,-0.89786,0.178309,0.346345,0.205179,0.135341,1.489202,0.444983,-0.877881,0.300077,0.319241,0.193298,0.13655,1.424826,0.440733,-0.722659,0.58376,0.260801,0.262622,0.114809,1.51924,0.473441,-0.907849,0.179621,0.342613,0.16175,0.084174,1.545575,0.512936,-0.89786,0.178309,0.346345,0.205179,0.14057,1.438912,0.435264,-0.722659,0.58376,0.260801,0.262622,0.120954,1.451792,0.491717,-0.291919,-0.829405,0.407921,-0.245912,0.157212,1.465333,0.47703,-0.869061,-0.003817,0.458216,0.186432,0.154254,1.420892,0.456312,-0.692483,0.461019,0.276715,0.480997,0.130838,1.470762,0.496204,-0.623282,-0.627114,0.457574,-0.094203,0.12374,1.435128,0.475201,-0.291919,-0.829405,0.407921,-0.245912,0.108855,1.460611,0.486993,-0.307859,-0.864379,0.311128,-0.247531,0.147926,1.47954,0.460766,-0.911133,0.03277,0.38027,0.155428,0.150452,1.422941,0.447973,-0.722659,0.58376,0.260801,0.262622,0.119276,1.487006,0.490501,-0.650909,-0.634057,0.399141,-0.122373,0.114037,1.441473,0.469813,-0.307859,-0.864379,0.311128,-0.247531,0.087659,1.47055,0.480794,-0.817177,-0.028448,-0.334691,-0.468397,0.108188,1.425948,0.436165,-0.612367,0.515272,0.008509,-0.599525,0.086208,1.44767,0.452568,-0.803264,0.273483,-0.192616,-0.492822,0.102256,1.4788,0.501306,-0.817177,-0.028448,-0.334691,-0.468397,90,0.145799,1.388622,0.425544,-0.722659,0.58376,0.260801,0.262622,25,K,Static,Right
7,8,-0.030524,1.484823,-0.013008,-0.998564,-0.000645,-0.04231,-0.032855,0.101277,1.554695,0.443832,-0.705915,0.595392,0.279125,0.263215,0.114739,1.490073,0.432611,-0.73414,0.579987,0.291983,0.198492,0.120828,1.427313,0.432283,-0.722918,0.584223,0.260214,0.261461,0.106639,1.529558,0.439007,-0.738165,0.56133,0.304396,0.217633,0.100337,1.578615,0.446545,-0.705915,0.595392,0.279125,0.263215,0.098234,1.531945,0.494188,-0.898194,0.179327,0.345257,0.204662,0.135363,1.488894,0.444913,-0.878174,0.30078,0.318236,0.19253,0.136619,1.424516,0.440705,-0.722918,0.584223,0.260214,0.261461,0.114894,1.518956,0.473391,-0.908174,0.180609,0.341469,0.161241,0.084372,1.545357,0.512929,-0.898194,0.179327,0.345257,0.204662,0.140611,1.438602,0.435213,-0.722918,0.584223,0.260214,0.261461,0.12113,1.4515,0.491706,-0.292432,-0.829872,0.407071,-0.245129,0.157338,1.465066,0.476919,-0.869735,-0.003549,0.457139,0.185936,0.154366,1.420608,0.456239,-0.6929,0.461746,0.276185,0.480002,0.131008,1.470481,0.496159,-0.623963,-0.627306,0.456462,-0.093808,0.123894,1.434833,0.475189,-0.292432,-0.829872,0.407071,-0.245129,0.109011,1.460312,0.487012,-0.308276,-0.864794,0.310217,-0.246704,0.147997,1.479254,0.460669,-0.911679,0.03316,0.379146,0.15489,0.15054,1.422648,0.447907,-0.722918,0.584223,0.260214,0.261461,0.119419,1.486719,0.490475,-0.651598,-0.634153,0.397991,-0.121955,0.114172,1.441174,0.469827,-0.308276,-0.864794,0.310217,-0.246704,0.087793,1.470189,0.480897,-0.816368,-0.029156,-0.336128,-0.468733,0.108245,1.42561,0.436213,-0.611947,0.514408,0.007893,-0.600702,0.086285,1.447305,0.452678,-0.80264,0.27289,-0.193694,-0.493744,0.102455,1.478451,0.501358,-0.816368,-0.029156,-0.336128,-0.468733,104,0.14586,1.38831,0.425514,-0.722918,0.584223,0.260214,0.261461,25,K,Static,Right
8,9,-0.030796,1.484692,-0.01279,-0.998565,-0.000316,-0.042176,-0.033002,0.10153,1.555804,0.444332,-0.705597,0.594949,0.279075,0.265115,0.114864,1.491166,0.433045,-0.733993,0.579481,0.292085,0.200356,0.120877,1.4284,0.432605,-0.722953,0.58335,0.260617,0.26291,0.106841,1.530661,0.439485,-0.737898,0.560897,0.304484,0.219524,0.100647,1.579723,0.447075,-0.705597,0.594949,0.279075,0.265115,0.098274,1.532914,0.494691,-0.898056,0.176987,0.346187,0.20573,0.135452,1.489941,0.445401,-0.877883,0.299999,0.318749,0.194216,0.13664,1.425569,0.441067,-0.722953,0.58335,0.260617,0.26291,0.114984,1.519991,0.473892,-0.907976,0.178798,0.342378,0.162443,0.084354,1.546241,0.513449,-0.898056,0.176987,0.346187,0.20573,0.140669,1.439662,0.435623,-0.722953,0.58335,0.260617,0.26291,0.121061,1.452494,0.492083,-0.291167,-0.829599,0.408168,-0.245736,0.157313,1.466029,0.477423,-0.869007,-0.004091,0.458095,0.186974,0.154346,1.421613,0.456652,-0.692674,0.460614,0.276416,0.481281,0.130943,1.471456,0.496604,-0.622679,-0.627613,0.457761,-0.093958,0.123854,1.435856,0.47554,-0.291167,-0.829599,0.408168,-0.245736,0.108975,1.461348,0.487359,-0.306599,-0.864765,0.311376,-0.247438,0.148032,1.480258,0.461174,-0.911091,0.032624,0.380062,0.156207,0.150545,1.423672,0.448314,-0.722953,0.58335,0.260617,0.26291,0.1194,1.487734,0.490924,-0.650213,-0.634665,0.399423,-0.122003,0.114175,1.442257,0.470132,-0.306599,-0.864765,0.311376,-0.247438,0.087678,1.471263,0.481139,-0.817285,-0.028807,-0.3342,-0.468536,0.108277,1.426705,0.436484,-0.612629,0.515168,0.009142,-0.599337,0.086281,1.448404,0.452894,-0.803378,0.27357,-0.191768,-0.492919,0.102266,1.479488,0.501669,-0.817285,-0.028807,-0.3342,-0.468536,117,0.145886,1.389382,0.425845,-0.722953,0.58335,0.260617,0.26291,25,K,Static,Right
9,10,-0.031025,1.484836,-0.012742,-0.998565,0.000722,-0.042172,-0.033015,0.101584,1.555514,0.444895,-0.706745,0.594759,0.277474,0.264162,0.114891,1.490903,0.433422,-0.735177,0.579092,0.290511,0.199427,0.120949,1.428143,0.432816,-0.724236,0.582929,0.259097,0.261812,0.106885,1.530382,0.439972,-0.739131,0.560486,0.302897,0.218621,0.100708,1.579427,0.447688,-0.706745,0.594759,0.277474,0.264162,0.098501,1.532458,0.495244,-0.899199,0.1753,0.34438,0.205217,0.135529,1.489664,0.445693,-0.878954,0.299163,0.316889,0.193707,0.136748,1.425304,0.441209,-0.724236,0.582929,0.259097,0.261812,0.115151,1.519627,0.47434,-0.909025,0.177368,0.340541,0.16201,0.084621,1.545687,0.514101,-0.899199,0.1753,0.34438,0.205217,0.140743,1.439411,0.435778,-0.724236,0.582929,0.259097,0.261812,0.121348,1.452096,0.492341,-0.290775,-0.830609,0.407611,-0.243705,0.157532,1.465693,0.477573,-0.869964,-0.004977,0.456142,0.187277,0.154515,1.421323,0.456711,-0.693923,0.460652,0.274657,0.480453,0.131235,1.471054,0.496872,-0.622739,-0.628751,0.456442,-0.092352,0.12409,1.435504,0.475744,-0.290775,-0.830609,0.407611,-0.243705,0.109255,1.460918,0.487658,-0.305398,-0.866012,0.310425,-0.245747,0.148178,1.479953,0.461394,-0.91194,0.03142,0.378176,0.156081,0.15068,1.423399,0.448393,-0.724236,0.582929,0.259097,0.261812,0.119647,1.487311,0.491271,-0.649794,-0.636257,0.397928,-0.120821,0.114434,1.441896,0.470348,-0.305398,-0.866012,0.310425,-0.245747,0.087933,1.470863,0.481602,-0.816365,-0.031016,-0.335578,-0.469015,0.108367,1.426429,0.436747,-0.61309,0.513091,0.008725,-0.600652,0.086429,1.448073,0.453306,-0.803127,0.271576,-0.192801,-0.494025,0.102619,1.479036,0.502082,-0.816365,-0.031016,-0.335578,-0.469015,132,0.145957,1.389158,0.425862,-0.724236,0.582929,0.259097,0.261812,25,K,Static,Right
