Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,0,0,Static,Right,1,9,0.12208379146717223,0.11966077803942275,0.11836603259803886,0.014029439796371057,0.01645269771192559,0.060196023282273345,0.08769431517493027,0.057022507564995786,0.049579926643753734,0.034849527371257065,0.08503519988804635,0.08936186283309004,0.07142066962021575,0.06995258624239709,0.0709411769143986
Nummer2,0,1,Static,Right,2,24,0.1221034494107353,0.11972242154667603,0.11847800331285131,0.014015009739561338,0.01647393462412668,0.06019697468311832,0.08769399136771003,0.05708658344129556,0.04961407195544425,0.03487736194152304,0.08506957035861891,0.0893891831319651,0.07142278937426072,0.06994351670455239,0.07096828956653813
Nummer2,0,2,Static,Right,3,39,0.12207911671944557,0.11963931329625727,0.11854660997261805,0.014010239969393852,0.01647865810677553,0.060198067701546704,0.08769548294524643,0.0570971860077185,0.04966362855249304,0.03492007866543259,0.08507453476217192,0.08939463000650547,0.07139199082530204,0.0699150989271989,0.07094732063298795
Nummer2,0,3,Static,Right,4,56,0.12200567579010405,0.11942143708313009,0.11856453341535154,0.013990647769134862,0.016493362634708554,0.06020190392338094,0.08769673000745243,0.05731138079823241,0.049795113274296345,0.0350412766034572,0.08505438735891294,0.08940011094512128,0.0713867007291974,0.06990094128121592,0.07095402176057397
Nummer2,0,4,Static,Right,5,72,0.12196078135613925,0.11928839615402666,0.11861206350957729,0.013982851604733618,0.01650511729737176,0.06020339440596346,0.08769727686194144,0.05736513077645689,0.04986166052188798,0.035085095795793414,0.08505055064489588,0.08939740974994737,0.07134278449149574,0.06986954253464094,0.07093856709153351
Nummer2,0,5,Static,Right,6,86,0.12194151741306151,0.11915522422873452,0.11873575792068718,0.013951793719805353,0.01656053214724693,0.06020979297423293,0.08769514034996469,0.05753515089056426,0.05005679595219815,0.035212946170407294,0.08505045774715148,0.08938977440401118,0.07124422432730956,0.06979254110576574,0.07090404444035615
Nummer2,0,6,Static,Right,7,99,0.12193956477698276,0.1191032156450866,0.11880044475505963,0.013934207727746875,0.016592434541079275,0.06021320404197058,0.08769444320480056,0.057627275330350294,0.050162447986516714,0.03527999845521539,0.08505155334266405,0.08938495435474582,0.0711927092475066,0.06975049979032408,0.07088372843608048
Nummer2,0,7,Static,Right,8,113,0.12191411991643956,0.11901794815068861,0.11887011641703725,0.01391455256197628,0.01659788387114454,0.06021080026872251,0.08769651542108162,0.05763052984313085,0.05023380719196979,0.03535061132427556,0.08504881230211274,0.08939494451589525,0.07116590132921803,0.06972405207674037,0.07087032443837127
Nummer2,0,8,Static,Right,9,128,0.12191405546941654,0.11899477112041522,0.11892640587354852,0.013901070678188772,0.016604050198671404,0.06021205890019047,0.08769544935171944,0.0576798812325407,0.05032216262244698,0.03543758476533073,0.08505332880610851,0.08939214053819282,0.0711262279261314,0.06968808625583,0.0708556784880365
Nummer2,0,9,Static,Right,10,140,0.12193513208669604,0.11901083363711054,0.1190316126665517,0.013882042573050977,0.016611507878576275,0.060214195112116266,0.08769488710295482,0.05780842840797519,0.050504948163521524,0.03562500454736808,0.08507368586114034,0.08938105475434936,0.07104037574506487,0.0696090356347508,0.0708259849702071
Nummer2,0,10,Static,Right,11,154,0.12188399250927089,0.11889402776422374,0.11908860184333352,0.013860923273721603,0.016620628177057596,0.06021516290769302,0.08769360424797243,0.05787955519006689,0.05059460869499828,0.035739692416135824,0.08507545451538895,0.08939869444796172,0.07104436268276328,0.06960495111700038,0.07083918840585345
Nummer2,0,11,Static,Right,12,167,0.12188983017462933,0.11889352946649369,0.11912747160499967,0.01384792045759938,0.016624163287215343,0.06021387310246688,0.08769359286743811,0.057939687037470294,0.05066674781353152,0.03586992821291959,0.08508595506310077,0.08940917897509164,0.07104139656566441,0.06959279223454103,0.07084691674307356
Nummer2,0,12,Static,Right,13,177,0.12190786177273379,0.11891524195409096,0.11916171516053302,0.01383431125860626,0.01662910156923699,0.06021540650032997,0.08769369138655297,0.05799877292667494,0.05073834211915086,0.03600595742373755,0.08509736283810444,0.08941630481069997,0.07103915461912524,0.06957920716708398,0.07085457532862646
Nummer2,0,13,Static,Right,14,189,0.12193149390538945,0.11895223611601426,0.11919250186987439,0.013822798848279642,0.016633353630582146,0.06021386259824228,0.08769220652372706,0.05805938821586054,0.050808023785618744,0.036144246845106615,0.08511038139968573,0.08942375498154838,0.07103635016665759,0.0695653473361558,0.07086272310601673
Nummer2,0,14,Static,Right,15,206,0.12189732329300751,0.11883230454299876,0.11922802990488444,0.013822800765401967,0.0166326177434582,0.06021782176399272,0.08768882809115423,0.05810784873835894,0.05084067246801522,0.03615102093994031,0.08509530025800469,0.08943505154580042,0.07104455309874214,0.06954191842335086,0.07082120797473024
Nummer2,0,15,Static,Right,16,222,0.1219644350825272,0.11893003632808659,0.11939741311268011,0.01377378942048995,0.016662341402095958,0.060217251639376475,0.08769118428325617,0.058186477037194866,0.051027966488975396,0.03630967866836605,0.08511251956674745,0.08946305502272983,0.07101845869208932,0.06949480012202353,0.07080522073265501
Nummer2,0,16,Static,Right,17,231,0.12190800976966193,0.11880714387190695,0.11945959026382104,0.01375940067735508,0.016669743909250627,0.06022066683456776,0.08769078220086758,0.05826759206454308,0.051095623061080245,0.03638886843527838,0.08509853024582728,0.08947361200376333,0.07101635545421912,0.06948553580422334,0.07080797871709092
Nummer2,0,17,Static,Right,18,246,0.12189747768924504,0.11874276032668266,0.11953063858693302,0.013762776791040418,0.016669677891309107,0.06022259653983722,0.08769032756809612,0.058327337064193165,0.05114362914381423,0.03643670197753906,0.08510307775280516,0.08948007077556439,0.07100303545623946,0.06944507304337721,0.07077301143091198
Nummer2,0,18,Static,Right,19,261,0.12189431193045884,0.11868903926226718,0.11960416928351619,0.013770464226016535,0.016665878104678403,0.06022478736367616,0.08769061594606341,0.058385114926666024,0.05118460365187952,0.036480294982360044,0.08511007341672304,0.08948453467499277,0.0709872530106638,0.0693967257296769,0.0707290062209275
Nummer2,0,19,Static,Right,20,278,0.12184440990870266,0.11851450855907895,0.11955194164044353,0.013812171371656122,0.016659029113366718,0.060234332228389316,0.08768576867428374,0.058572587521809195,0.051255088927832336,0.036479535564477826,0.08512962575390551,0.08948029853548763,0.07102522594825018,0.06940179465258811,0.07070001993634795
Nummer2,0,20,Static,Right,21,294,0.12173532730887948,0.11827986780936138,0.11947241506305956,0.013799935434631644,0.016664081282807077,0.06024159884996422,0.0876843790250007,0.058643924365615226,0.05127038220064293,0.036488968922127614,0.08513643153198303,0.0894589002168036,0.07100989757773218,0.06941462082299378,0.07071233799698613
Nummer2,0,21,Static,Right,22,307,0.12147617118184122,0.11773499040217397,0.11925705558163001,0.013766355254750715,0.016675587815726298,0.06025626983144569,0.08767856081734009,0.05877880813694676,0.051286113022922714,0.03650077333427335,0.08515004293598458,0.08940281313806633,0.0709720138223512,0.06945313794206859,0.07075223679856349
Nummer2,0,22,Static,Right,23,320,0.12145819235028978,0.11770481530931519,0.11920341933854074,0.013751337025904028,0.01669281036853891,0.06025893210139062,0.08767713620437198,0.05882873750982593,0.05136261047688284,0.0365454821010751,0.08518431384944061,0.08939997322147263,0.07099240998163113,0.0694687110143841,0.07077626848033179
Nummer2,0,23,Static,Right,24,333,0.12150458301644429,0.11773963469452417,0.1192449404670907,0.013757195281015789,0.01669968200296038,0.06026377811753935,0.08767771317159223,0.05880845563352267,0.05135827171936377,0.03656694032866304,0.08525167802454088,0.08941964789686893,0.07101100678768045,0.06944646424404922,0.07075851551580206
Nummer2,0,24,Static,Right,25,343,0.12155654083182853,0.11777841270793218,0.1192945605591471,0.013765932260475598,0.016706150813398022,0.060270129724433005,0.08767695088790442,0.058780470294137716,0.05134551624046643,0.036588593564115014,0.08532552680763239,0.08944375507546634,0.07103029388929767,0.0694204297667481,0.07073784838401576
Nummer2,0,25,Static,Right,26,356,0.12160292777725382,0.11789493199455182,0.1193645687840407,0.013782737971825613,0.016716348674276887,0.06027178169757406,0.08767558563819233,0.05877372669824502,0.05134954523654516,0.03651818819437789,0.08537463630376418,0.08945314112986762,0.07103353014598114,0.0694025716598456,0.0707143336884397
Nummer2,0,26,Static,Right,27,373,0.12166760823242971,0.11805270318802528,0.11951153203770766,0.013785163401280361,0.016717836313351046,0.0602730625901821,0.08767745873370189,0.058766484478825175,0.05136875474449426,0.03655377498973264,0.08543685114749958,0.089487436503679,0.07104935010258713,0.06938710497635708,0.07071112853009771
Nummer2,0,27,Static,Right,28,389,0.1217217529696314,0.11824920708825068,0.11997933577912488,0.013794920115752857,0.016724770252532606,0.06027460876687619,0.08768271069030666,0.058749256233589835,0.051405035531550784,0.036549100235163084,0.08555762923901061,0.08959600481048244,0.07113018536458339,0.06936818733396455,0.07068259486606303
Nummer2,0,28,Static,Right,29,397,0.12168704834944427,0.11826711767858385,0.1201558216525524,0.013817637243754935,0.01672663546562787,0.0602779001624973,0.08768567514138213,0.05884632641040561,0.05143860451062022,0.03657264387489639,0.085706611751953,0.08963200121050516,0.07115741710461385,0.06936235458085313,0.07067902652130968
Nummer2,0,29,Static,Right,30,412,0.12163007968015148,0.118265201263939,0.12032768951492422,0.013847733424643908,0.01672762882180256,0.060282329201848096,0.087688175291769,0.058975152488145374,0.05147534979968569,0.0366011907593182,0.08588072890934269,0.08966422183903676,0.0711833357043628,0.06935834855300414,0.07067788619504693
Nummer2,0,30,Static,Right,31,428,0.12155271051276485,0.11825363485745372,0.12049614684710874,0.013884259324861528,0.016727546084228828,0.060285432908788246,0.08769058818368143,0.05912490449040906,0.05151512094521374,0.03663397829884163,0.08607203174667122,0.08969465057627451,0.07120773301404838,0.06935477529341434,0.07067738116965
Nummer2,0,31,Static,Right,32,445,0.12163002920742887,0.11849176976482376,0.12060105638840807,0.013891608438190301,0.016695814625228712,0.06028416802113128,0.08769038882340523,0.05916596381366569,0.05157768216971366,0.03668944886476221,0.08622256786364012,0.08974601216210114,0.07132520508207459,0.06941996298616135,0.07068983225330222
Nummer2,0,32,Static,Right,33,461,0.12173963911561424,0.11872215285699635,0.12062189756010314,0.013896945743579794,0.016693036662033627,0.06028470165804927,0.08769170237827521,0.059054190782704,0.051552473713683225,0.03666957804502255,0.08629230900259888,0.08974965636703029,0.07133617787630621,0.06941199983432263,0.07066072768518591
Nummer2,0,33,Static,Right,34,474,0.12193051077560517,0.11917686121894634,0.1206982955347756,0.013907789004726783,0.01670892605764952,0.060284265086338884,0.08769251462354134,0.05892573642306049,0.05149301444856379,0.03661855853252554,0.08638329544535786,0.08975379315661258,0.07132809284566634,0.06941605469198027,0.07066597353748125
Nummer2,0,34,Static,Right,35,487,0.12202974741430879,0.11940893329227925,0.120686577522109,0.013934196819336178,0.016709173857495173,0.0602824454464149,0.0876932003806453,0.058928592083979055,0.05149711092867249,0.03659872230010225,0.08641828712141882,0.08974761207408247,0.07135220615369917,0.0694157901057101,0.07064578427620433
Nummer2,0,35,Static,Right,36,500,0.12212803929073784,0.11964331560935614,0.12067017237909287,0.013963822327715333,0.01670957285510315,0.06028008510279338,0.08769376895196142,0.05894033418636171,0.05150399042792702,0.03657770278462009,0.08645079883378741,0.08974109236018905,0.07137845782167042,0.0694179989988187,0.07062414596297778
