Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,0,0,Dynamic,Right,1,7,0.03655048192568742,0.004928517931386712,0.015071378702693426,0.012439689907710806,0.012595788939165293,0.05956314456104555,0.07259626818921203,0.07319963864664905,0.07035710515648011,0.06306585645973578,0.0834516545911464,0.08675455795518754,0.08914509938297231,0.08324292764553641,0.07501206072359305
Ø,0,1,Dynamic,Right,2,21,0.03641373876711925,0.0050501256420013504,0.015078688205543627,0.012452740782655016,0.012599352086516191,0.05956607129902055,0.07261294260667309,0.07320033657026451,0.07032701785942583,0.06305500003964794,0.0834315496739693,0.08676727365199403,0.08917008739482087,0.08326699075864338,0.07502895988883233
Ø,0,2,Dynamic,Right,3,35,0.03648932830294359,0.004985211128929278,0.015083694242459308,0.012451020319636425,0.012618322273583041,0.05956854929406955,0.07260541589991756,0.07321688472613402,0.07035509369619232,0.06307322380376634,0.08343473963523831,0.08679114633993508,0.08918586516371317,0.08328118899847677,0.07504458942522108
Ø,0,3,Dynamic,Right,4,49,0.03657323381928367,0.004881786763061258,0.01509299602464668,0.012451523360617386,0.012620526177620231,0.05956769276210041,0.07261746372602117,0.07320821283162157,0.07034048911544474,0.06306180753831911,0.08343262588460222,0.08680401470554226,0.08919417150240261,0.08329055040639362,0.07506136011291031
Ø,0,4,Dynamic,Right,5,62,0.03672256838784557,0.004678919640258838,0.015111071768739645,0.012454601318388301,0.012610159634199645,0.0595660106436548,0.07265041602771455,0.07317639604407969,0.07028483719124631,0.06302248904954486,0.08342442917994711,0.08681616265995641,0.08920002235986267,0.08330031819266963,0.07508803425313515
Ø,0,5,Dynamic,Right,6,74,0.03680120712694081,0.004565272500081499,0.015121343690294182,0.0124559806518796,0.012602550535506784,0.05956332665323522,0.07267142931028671,0.07315426876129649,0.07024627115370609,0.06299361746240643,0.08342043213745658,0.08682025069072305,0.08920055437047458,0.08330442171937813,0.07510259213902001
Ø,0,6,Dynamic,Right,7,88,0.036763366290371184,0.004584541307481074,0.015128159868272185,0.012443737782515348,0.012656007150756512,0.05956980243378355,0.07265269705248388,0.07320514474406836,0.07030576194736815,0.06294300645028006,0.08337464993029957,0.08685455479708598,0.08920415888286815,0.08331236173581931,0.07512029575953497
Ø,0,7,Dynamic,Right,8,98,0.03672236106243716,0.004605507681027164,0.015134429820776245,0.012432106096715878,0.012710931161799275,0.059575085849707284,0.07263454633299499,0.07325638381738483,0.07036080450080144,0.06288562249831037,0.08332541430440056,0.08689004231786292,0.08920598734389978,0.08332106318332719,0.07513865558419322
Ø,0,8,Dynamic,Right,9,110,0.036980521764842615,0.004437404872219865,0.015123543037264865,0.01240091887724439,0.012764823030500748,0.05958459177505544,0.0726196353750141,0.07330530207972684,0.07044999404542203,0.0629173981502732,0.08337352916243865,0.08689672423054849,0.08920541239184993,0.08333484093702953,0.07516361836021464
Ø,0,9,Dynamic,Right,10,127,0.037137948597088674,0.004343516317455209,0.015140683141787197,0.012376869798135555,0.012768156014084426,0.059585741717293396,0.07256058946838843,0.07323470734562948,0.07045867250381603,0.06292564936494496,0.08339634918867847,0.08691642178552896,0.08920484967758187,0.08334207324635011,0.07517500971732557
Ø,0,10,Dynamic,Right,11,144,0.037365790169619,0.004080668940259686,0.01516296438695284,0.012340250159538943,0.012743045515103428,0.05958004858171913,0.07242647033371154,0.0731077494661134,0.07042011395191007,0.06292474299510487,0.08335553825631506,0.08694124607457619,0.0891776721270522,0.08332753616902398,0.07518487154341627
Ø,0,11,Dynamic,Right,12,160,0.037472808501632184,0.0039507050003765466,0.015176578336370808,0.012323780264188434,0.012726576955332488,0.05957583466473635,0.07235590429260075,0.0730411657286492,0.07039325994013915,0.06292240752704875,0.08332807549679758,0.08695310587897367,0.08916243273374723,0.08331659962456456,0.07518898335527618
Ø,0,12,Dynamic,Right,13,173,0.038645818687149024,0.0029650445190586793,0.015240132184466083,0.01232368820605266,0.012806978449267347,0.05956793658504548,0.07230431899962823,0.07304465241206916,0.07051709616114381,0.06299001801079279,0.08344124861242189,0.08707595053744746,0.08920864200849606,0.08336478818422077,0.07526143097895498
Ø,0,13,Dynamic,Right,14,188,0.03854880561055039,0.002932735242056434,0.015233274762834079,0.012323037409664967,0.012809887938619889,0.05955966315384937,0.07218151703171666,0.07300187061986836,0.0704607231654629,0.06292398034136112,0.08335018722234518,0.08709964921284126,0.08921197445410564,0.08337306162664297,0.07528066990270478
Ø,0,14,Dynamic,Right,15,201,0.038714599248862155,0.0027969842688153495,0.01533474271059024,0.012330967439742995,0.012761169773966656,0.05955973315084615,0.07211270698704907,0.07277209977731851,0.07022519508694869,0.06276145824469027,0.08330725397586936,0.08713800339117259,0.08920614894165085,0.08336119535491318,0.07529544542666573
Ø,0,15,Dynamic,Right,16,216,0.03883934068698908,0.002833233311960015,0.015362934159853757,0.012350263721880595,0.012750548929359845,0.05956478834848658,0.07212496449912471,0.07270519077755042,0.07014278461823426,0.06270957564040758,0.08336632825067924,0.08715329381038905,0.08923073361796366,0.08337787048132139,0.07530944402928488
Ø,0,16,Dynamic,Right,17,228,0.03910626298944976,0.003010568218791908,0.015402704600166852,0.012391725142206787,0.01273853229379277,0.05957675648270893,0.07219217312146795,0.07262155965001026,0.07002739245466735,0.06264311605435986,0.08352972899513088,0.0871743395615935,0.08929272134950313,0.08341847071842066,0.07533381923810853
