Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,0,10,Static,Right,11,153,0.09497562607321944,0.035226223612530444,0.014638728189292944,0.01592161263817205,0.08285239794960671,0.05940778161991902,0.05264351487125458,0.05523147365406788,0.05751833730211609,0.07377890281103386,0.08255887783273222,0.08570338934371272,0.08596761161041995,0.08274727452913479,0.07962652887072243
I,0,11,Static,Right,12,166,0.09469354218741634,0.035298782939359265,0.014625657523680783,0.01580993282718175,0.0828889200858595,0.05939931542534814,0.052650978186544656,0.05523688472388706,0.057427436413268536,0.07376118193874066,0.08254342674616799,0.08567501711117428,0.08591734443056308,0.08270086066662181,0.07962250019937842
I,0,12,Static,Right,13,176,0.09458998607675129,0.03539736820725525,0.014625293227829683,0.015818702917748947,0.08312647931916772,0.05938276731510581,0.052599211676602205,0.05520831887496661,0.05736688068912243,0.07375699428528792,0.08252869633042798,0.08564271203669341,0.08582737398406176,0.08265622571228375,0.07961246512324563
I,0,13,Static,Right,14,189,0.09449991996292906,0.03549472159349894,0.01462860943493947,0.015839181323540688,0.08338090291547573,0.05936607312261785,0.05254747881678047,0.05517761862385864,0.05730994236605023,0.0737526389358375,0.08251515358405387,0.08560986518503574,0.08573342222260812,0.08261264879544775,0.07960232281158637
I,0,14,Static,Right,15,205,0.09449628984251193,0.03546855505937605,0.014645531536956935,0.01581575701634285,0.08349412442801002,0.05936427258039967,0.052582657578330846,0.05522554578272632,0.05729790505768955,0.07374486354316492,0.08251106565182638,0.08560234002058595,0.08567465954995099,0.08258302349151436,0.07959010074751771
I,0,15,Static,Right,16,222,0.0945292048469677,0.03538660271910834,0.014690532257205683,0.01577349758297119,0.08372213977795831,0.0593616952335427,0.05266525462769546,0.05533615896500224,0.057291732614749936,0.07373111651128023,0.08250687378030995,0.08559309730930405,0.08556270077551321,0.08252802017496849,0.07956643411011965
I,0,16,Static,Right,17,239,0.09421547307104067,0.03524541922009156,0.014691681081482812,0.015685013898623115,0.08370552938725122,0.059351801135264635,0.052759117941830656,0.05544616283386976,0.057282387703376965,0.07369818898724706,0.08250121754859135,0.08559800056660204,0.08555202296848377,0.08251930858895984,0.07955262737333055
I,0,17,Static,Right,18,253,0.09368408194031692,0.03462893960259254,0.014760838221456128,0.015513892032626797,0.08356247807479159,0.05935108225634975,0.053211893482566504,0.055772690817280896,0.057413352680365265,0.07364748830747739,0.08245754629504808,0.08565912664159014,0.08558391970457999,0.0825224716668133,0.07952917718674073
I,0,18,Static,Right,19,265,0.09335173359397247,0.033805693765991546,0.014872746518380513,0.015298239702658634,0.08346398845610009,0.059364065738458344,0.053783821294140104,0.05604618359888572,0.05749131530935782,0.07361957476785645,0.08242978729197348,0.0857524123567378,0.08564910517337589,0.08253053510671061,0.07951913018890486
I,0,19,Static,Right,20,277,0.09311867424958335,0.03352970603807905,0.014876754619203746,0.01524064808333297,0.08333163431134662,0.05935860473427591,0.05397565234436729,0.056259723497365265,0.05757486885786194,0.07359467329909146,0.08241848885414,0.08577300126496679,0.0856632527516904,0.0825524156218338,0.07951004090679357
I,0,20,Static,Right,21,294,0.09294852215070447,0.03297472977902927,0.014942821286490719,0.015150557283479674,0.08318980318524627,0.05936086395092305,0.054359404963630766,0.056529814867908465,0.05770843807451389,0.07356908244636463,0.08241356903447392,0.08582699702308125,0.08569937429176488,0.08257713541895247,0.07950205768406263
I,0,21,Static,Right,22,308,0.09258613561975675,0.032277938115685224,0.014995521831533567,0.015018115793933702,0.08294961417029019,0.059361262890878674,0.054845877766701835,0.0569330413819603,0.057926652250928544,0.07353242714612385,0.08238345712580894,0.08588933993226402,0.08574984862377315,0.08260272937984553,0.07948677104399189
I,0,22,Static,Right,23,321,0.0924020143611599,0.03198723673592326,0.0150119991007194,0.014960015541435844,0.08283391281353304,0.05936012592641631,0.05504912814931771,0.05711490615417318,0.05803082711800687,0.07351650440547346,0.08236530897167808,0.08591513921306303,0.08577315899510757,0.08261263419719761,0.07947952623160254
I,0,23,Static,Right,24,347,0.09229865157736591,0.03159956975972938,0.015063888276271833,0.014912220424873012,0.0827824971718055,0.059358252416997666,0.055305254659932634,0.05733278835884395,0.058160536018850406,0.07350545254605265,0.08235012112316537,0.08595215670359878,0.08577698307238371,0.0826161837111834,0.07947338746398055
I,0,24,Static,Right,25,368,0.09207062407195893,0.03135327692602492,0.015069888022145355,0.014865612769072178,0.08265445982522647,0.05935755407696656,0.05550514393279243,0.05757225910106359,0.05830240089395977,0.07348536445442709,0.08233498305702142,0.08596425978858897,0.08576894765589713,0.08261531417358409,0.07946802473322206
I,0,25,Static,Right,26,389,0.09168020925477867,0.03103993741939566,0.015053832933841136,0.014711649193751144,0.08242966981615295,0.05934838399653353,0.05586263467649918,0.058016201676773016,0.05848469298884964,0.07343210163137096,0.08230985288530168,0.08593677114600022,0.0857439288463039,0.08260378432009036,0.07945237042404715
I,0,26,Static,Right,27,412,0.09074598588367416,0.030488793793785954,0.015048665655133681,0.014626187268047606,0.08173151865100768,0.05933517514088938,0.05642438488809602,0.058528503850687905,0.05884470172411454,0.07336117077855293,0.08225637909001347,0.085927482280118,0.0857773396474849,0.08262086064669139,0.07944896938916196
I,0,27,Static,Right,28,438,0.09034670830749729,0.030522787471002667,0.015034807880382115,0.014636567972034978,0.0816248017761757,0.059322674535121876,0.05653072839615634,0.0586357451645325,0.05890351380011211,0.07333599308661472,0.08220589269632687,0.08587834838304713,0.08572465010718922,0.08260206603953686,0.07944532742081192
I,0,28,Static,Right,29,458,0.08995173595879068,0.03065390397649218,0.015012566402850638,0.014619064162934705,0.08154949828171834,0.0593093478888447,0.056587496127678334,0.05867175365540051,0.05886442806143618,0.0733102494948694,0.08214722307540288,0.08580875360358059,0.08567622768306273,0.08258782817703836,0.07944891009950976
I,0,29,Static,Right,30,487,0.08943685996835984,0.030772606096981722,0.014988711519006567,0.014554500128826179,0.08140880664891252,0.059295753692823534,0.05658478687774655,0.05867764066490748,0.05880705680443465,0.07328774501920497,0.08210304418229575,0.08576668544370837,0.08563266295637446,0.0825513500131889,0.07945260363889921
I,0,30,Static,Right,31,510,0.08902961081011185,0.03073283790996213,0.015021656400011293,0.014507236297792958,0.08136270141164183,0.059292308582142475,0.056738875429461974,0.058734625239291335,0.05880155838921276,0.07327289314610133,0.08208168904816708,0.08572960842672739,0.08558185925182969,0.08251551445031408,0.07945181818561484
I,0,31,Static,Right,32,544,0.08871130277478748,0.030719315015149597,0.015059127331953871,0.01455851245835234,0.08128069134794572,0.05928213197920603,0.05674792883445174,0.058668269788702695,0.058779756285646495,0.07325024791766936,0.08205614127534873,0.08572204671494947,0.08555744578352019,0.08250704368113047,0.07944444147327097
I,0,32,Static,Right,33,577,0.08864360252719876,0.030529791171902933,0.015123018382584867,0.014583293798041703,0.08123893408335678,0.05927621684115814,0.05674249558311652,0.05859156957276358,0.05875999777059212,0.07325340317691739,0.08204394039171935,0.08576682095659145,0.08557786005737698,0.08251555469122167,0.07943714147047345
I,0,33,Static,Right,34,605,0.08899259378173,0.02940435615686906,0.015128910667989284,0.01469116299004271,0.08071346376534709,0.05927763902180995,0.05723852434331277,0.05917288047746197,0.0592611521487728,0.07321611109585102,0.08207859088702732,0.08591392057751758,0.08579019835039421,0.082700232152032,0.0794093440912339
I,0,34,Static,Right,35,646,0.08840604759291071,0.029705640154691217,0.015208142851775165,0.014665867038808181,0.08080071049811376,0.059263330449781555,0.05708201588942006,0.05888672045546436,0.05898159083985443,0.07318512707511007,0.08201243624597433,0.08587163118865274,0.08570180426338762,0.08264231094300305,0.07940090551120937
I,0,35,Static,Right,36,669,0.08828677183474315,0.028917780931461464,0.015327711016325945,0.014793685308265773,0.08045073505568485,0.05927065461929711,0.05764837178099658,0.059171124554126805,0.05935628008896785,0.07317912949741881,0.08197819571690997,0.08592800374150446,0.08580314400999536,0.08272221004663738,0.07940963903708421
I,0,36,Static,Right,37,711,0.08815212594713756,0.028269680189206118,0.015473080914930944,0.01466752143342562,0.08032820959662927,0.05928021400939769,0.0578802811586122,0.05938480127103233,0.059416551448228654,0.07314260392548248,0.08199751238299856,0.08605905702481294,0.08586040533330833,0.08274474585132273,0.07936677674568866
I,0,37,Static,Right,38,755,0.08863353381198336,0.028027915102625846,0.015568674124664563,0.014949067696682585,0.0806987208944479,0.05928249561211139,0.05777804220463001,0.059295071540558915,0.05952018209817572,0.07320633757401065,0.08194747733152011,0.08617122325927604,0.0859382668547603,0.08284523286828274,0.07929972291250455
I,0,38,Static,Right,39,801,0.08801785375706447,0.028568633604007007,0.015412569870076831,0.014828068451420082,0.08047942192883839,0.05926201176132989,0.05781900380497741,0.059248874841637336,0.05944774260642707,0.07320567209581498,0.08192630786871821,0.08602141469424937,0.08589938079520713,0.08278093358376688,0.07931328497799102
I,0,39,Static,Right,40,842,0.08727160374371493,0.029160343533641695,0.015276189348132602,0.014567106541794788,0.080302174273179,0.05925122467088763,0.05785194843736893,0.05920861219451104,0.05912282731737385,0.0731691262077114,0.08188928230849266,0.08583515080664808,0.08585076140605866,0.08273101757503047,0.0793065268814617
I,0,40,Static,Right,41,868,0.08721087776762708,0.029103976377807858,0.015371850474162183,0.014590000342700553,0.08038428501268126,0.05925860511351913,0.05788995717738955,0.059185776145962675,0.05908003074643749,0.07317213170326525,0.08189805214411391,0.08583994236368057,0.08582586581561534,0.08272255618632678,0.07926575832602617
I,0,41,Static,Right,42,909,0.08742654599719707,0.028847294517857284,0.015326197636726468,0.014666433274658166,0.08022653551662315,0.05926961530160289,0.058231411849619524,0.05942113678650047,0.05941238681453551,0.07320116180772011,0.08194312969981074,0.0858144788366159,0.0858703814362088,0.08275072002707898,0.0792879262750641
I,0,42,Static,Right,43,938,0.08809815154133482,0.02891122814755544,0.015286267202950496,0.015022767022090176,0.0803158104111513,0.0592881832155447,0.058501893490723926,0.059531022811640015,0.059804438112902654,0.07326308726091192,0.08196824041663947,0.08573590143574635,0.08590574029714212,0.0828186456662991,0.07924880559983229
I,0,43,Static,Right,44,973,0.08765701132824458,0.029134619973495434,0.015129738464362162,0.014881147737993896,0.07993682699482131,0.05926101486643647,0.05826337907296487,0.05957435878798864,0.05975992164486161,0.07319590940073079,0.08200077047199011,0.08572296796658416,0.08594364524500936,0.08281129356555188,0.07923158131073756
I,0,44,Static,Right,45,1016,0.08807517667311274,0.02906923062277354,0.015089936779191617,0.015015462896627611,0.07994347743875051,0.059257395757829165,0.05828055724682122,0.05968736470979442,0.05992397895667477,0.0732150009560883,0.08205887484605187,0.08573084218646176,0.08596170131517872,0.08285536258444598,0.07922576371989111
I,0,45,Static,Right,46,1057,0.08909832418738303,0.029978663629321396,0.014925500594619924,0.015346831399347564,0.08041260723294584,0.05925947773985185,0.05780359084001615,0.05946033773869773,0.05987730987611252,0.07323563523995683,0.08215671701084457,0.08559758306167284,0.08589000201420419,0.08288676328582255,0.07918361621572985
I,0,46,Static,Right,47,1099,0.09072804147560996,0.031303432287849764,0.014671064378565033,0.015391779981535635,0.08057310877706024,0.059288238783084084,0.05709225953664817,0.05942455163482508,0.05980880150111682,0.07327112998992154,0.08227347094294736,0.08545450257885773,0.08581325194280898,0.082862512543369,0.07921050351436994
I,0,47,Static,Right,48,1126,0.09080533237646349,0.03140564091051159,0.014536808315445305,0.015478003262695113,0.07987479155528365,0.059282093788934224,0.05681081970892516,0.0598231633650378,0.06025521987346823,0.07322626097924159,0.08227938848217095,0.08550986281125712,0.08596223669728488,0.08295924779070757,0.07921926928468871
I,0,48,Static,Right,49,1146,0.09035947722845677,0.031327969946997984,0.014544569192657461,0.01533291335656726,0.0799287148964627,0.05928735672131123,0.05690601891715854,0.05977516254264811,0.06018113891411497,0.07326228989732723,0.08224511195201818,0.08549848105083506,0.08598570002622528,0.08293201290816477,0.07921967560524351
I,0,49,Static,Right,50,1167,0.08991445073512944,0.031240623713363985,0.014549132310897446,0.015207644656553476,0.07993092749368058,0.05929075083012529,0.056989934602524425,0.059753875807348235,0.06014072532818339,0.07329058593025438,0.08221032895567318,0.08549411811347007,0.08601837769337416,0.08291230822983997,0.07921886871825407
I,0,50,Static,Right,51,1187,0.09025770944357055,0.031721868576740635,0.014524268415310996,0.015333258296917812,0.07991279084727304,0.05932021555928462,0.05676683163608832,0.0597768803050142,0.06019423572070664,0.07327895092726155,0.0821969679367798,0.08543281012585272,0.08596978337764963,0.0829182966660556,0.07923709971345493
I,0,51,Static,Right,52,1206,0.08961087204686716,0.03144031084451935,0.014540824839052273,0.015346326498546805,0.0795289575249168,0.05932473701585209,0.05697766386927423,0.05987959697593163,0.0603783864391887,0.07326883761190703,0.08217868218704892,0.08546650583708205,0.08596469272323376,0.08289149569165707,0.07925909605212507
I,0,52,Static,Right,53,1225,0.08961153466490789,0.03143903242785958,0.01454082483905231,0.015345751073179792,0.07952957202198431,0.05932466219878552,0.05697815154951939,0.059880020340677874,0.06037901394524424,0.07326970846127338,0.08217868218704892,0.08546650583708205,0.08596421607855213,0.08289235082322126,0.07925866909051645
I,0,53,Static,Right,54,1246,0.08970120900523025,0.031603187450002596,0.014525868442196497,0.015307975502985304,0.07955019666851876,0.059340071798069195,0.05686635190514684,0.05991964497558375,0.060401600525151714,0.07330626585088072,0.08220540918333781,0.08545154803746972,0.08596252780717883,0.0828761953096303,0.07925593699528126
I,0,54,Static,Right,55,1266,0.09011698433702715,0.03154817790301046,0.014551585652429767,0.015427855100434403,0.07962219169929947,0.05935858403803115,0.056962251693555815,0.06003097296396256,0.06059279209609016,0.07334693895453291,0.08223386437472092,0.08545904406205344,0.08598431618615102,0.08290164025518423,0.07924944808009697
I,0,55,Static,Right,56,1287,0.09019459172810751,0.03135833834883461,0.014506848382746669,0.01565598211547268,0.07948896364275981,0.05937228095668872,0.05717286697376651,0.0603996852392461,0.06106157633897115,0.0733727337776097,0.08224513633644241,0.08545748198373276,0.08600411601778137,0.08294981848684188,0.0792421287068944
I,0,56,Static,Right,57,1309,0.09031816891965876,0.031558305927283106,0.014490419248593178,0.01568807843555103,0.07945319503330246,0.059377552231461954,0.057205648270078985,0.060484196654994105,0.061060328225452556,0.07335383561886862,0.08228983019790474,0.08538677429204133,0.08597130815568645,0.0829628082275426,0.07924844185849973
I,0,57,Static,Right,58,1331,0.09100465775442487,0.031754385665605234,0.014486293004078043,0.015800119746381628,0.07967949238668622,0.059372950524628626,0.05698815528686638,0.060490046106776885,0.06116529889569738,0.07338405473261887,0.0823370821137111,0.085383866532267,0.08596454387129605,0.08296782367882134,0.07924876037516293
I,0,58,Static,Right,59,1353,0.09094298321475934,0.03172555261930035,0.01448872102706102,0.015780390647889532,0.07980560850591889,0.05936241284685117,0.05697957175163742,0.060480364243281466,0.06111317289259331,0.07340207725943451,0.08236074776858208,0.0853798957952046,0.085931707163305,0.08295317432142066,0.07924774770931986
I,0,59,Static,Right,60,1376,0.09078830679112813,0.03167539060532633,0.014493759933157437,0.015747054105450922,0.07991351141077463,0.05934996925862718,0.056997205799933705,0.06047007264755012,0.061043881675398114,0.07341921025181344,0.08238068944843804,0.0853759368967626,0.08589509636178295,0.08293662149497046,0.07924696830794217
I,0,60,Static,Right,61,1398,0.09083328612903975,0.03129761853560105,0.014492647963709054,0.01562604015737832,0.07988003632322657,0.05936565432975525,0.05726483620861936,0.060716098310085814,0.06121955531527489,0.07343300377214601,0.08241252565599476,0.08542125502473019,0.0859131961807963,0.08291333290249518,0.07925766350959386
I,0,61,Static,Right,62,1421,0.0910637279381863,0.03117939365991587,0.014497748135486429,0.015668731824879753,0.0797634429359717,0.059386377857215726,0.05734509692205603,0.06089207326902253,0.06148894263198871,0.07342926972263866,0.0824446315535463,0.08544052825796437,0.08592630601858785,0.08290425417914335,0.07927764712704327
I,0,62,Static,Right,63,1443,0.09109839733496955,0.030455261893472627,0.014507361786348342,0.015492553985705539,0.07964694166758683,0.05938845400412449,0.05781198655123348,0.06142492284081428,0.06183272508146476,0.07347839815891467,0.08242844624278688,0.08550424719860422,0.08603390193987494,0.08294693350570605,0.07930200174648816
I,0,63,Static,Right,64,1466,0.09147016696169302,0.03010666585658406,0.014529462791170237,0.015644330538568937,0.07957849243357143,0.05939171970064509,0.05793038305587144,0.06154515432590937,0.062116602659836456,0.07349628394007406,0.0824634420212982,0.08555654063249635,0.08608289951552517,0.08298182119597049,0.0793314854581711
I,0,64,Static,Right,65,1488,0.09121174328451354,0.02941837332348622,0.014552387226843579,0.015584544555424174,0.07931331427320379,0.05938994504122733,0.058325728430942,0.06185072078803941,0.062364774632800477,0.07350001325850213,0.08245255736482646,0.08562135936201892,0.08612621897540843,0.08299161505838994,0.07934514491133017
I,0,65,Static,Right,66,1510,0.09127249875510146,0.029531117300231103,0.014575664959102215,0.015539769785939569,0.07982030427153239,0.059388048183115154,0.0583065822184768,0.06157350646990969,0.062115406124406816,0.07354375637673126,0.08243918821774021,0.08558511163748055,0.08603100760191064,0.08291831904953219,0.07935315465688808
I,0,66,Static,Right,67,1533,0.09141774091498872,0.029830598468686645,0.014544353749823345,0.01566065838335032,0.08021271825589758,0.05938406158221256,0.05833197495370791,0.061520693567286816,0.0621226387156888,0.07359993623638553,0.08240014095254933,0.08548540823438812,0.08593472781710558,0.0828827815290969,0.07936373290111796
I,0,67,Static,Right,68,1555,0.09154696461379809,0.02994999475792936,0.014538528983360041,0.0158096696043908,0.08048760267270981,0.05937912781440966,0.05845592693645358,0.06139088150531799,0.06213553002107569,0.07365276514836357,0.08240880300671766,0.08540154980443851,0.08588063642637954,0.0828615099186588,0.07937614973655485
I,0,68,Static,Right,69,1577,0.09167239251268616,0.030039573249298963,0.014542097166502491,0.0159630225208136,0.0807426125289489,0.059373059968305456,0.058595822154826005,0.06124715547680565,0.06214712441456961,0.0737042478083861,0.08242837396188284,0.08532328913608522,0.08583594645601585,0.08284432188750175,0.07939083361446721
I,0,69,Static,Right,70,1600,0.09135639750449878,0.030177438956942738,0.014504981799368112,0.01571603400988937,0.08074675599056591,0.05938358105570935,0.05878038016209158,0.061357378896103466,0.06207965458183541,0.0737184481456304,0.08242056797304913,0.08524815321753318,0.08578121217959103,0.0827745331246273,0.07941448843882337
I,0,70,Static,Right,71,1622,0.09119793196120188,0.030431815226831176,0.014508818042831748,0.015563946992970616,0.08090967864847813,0.059381155984032444,0.05861154856340171,0.0611626117983855,0.06188750946677367,0.07373860484169743,0.08244294924370427,0.08522374745926171,0.08569190247625505,0.08267196190970671,0.07943594714611266
I,0,71,Static,Right,72,1644,0.09108350518617511,0.030710036356214245,0.014473322424377884,0.015582822433692807,0.08089850515924264,0.05938857274762554,0.058597063902553974,0.061157873646816754,0.06191773733753524,0.07377008960276507,0.08245915775703752,0.0851546403550622,0.08566166506086605,0.08264685790155604,0.0794417697310426
I,0,72,Static,Right,73,1667,0.0911535452629243,0.030759203582017707,0.014470795036901064,0.015512291577971281,0.0810182802458803,0.05940056114213072,0.05855346986302353,0.06107199617664383,0.06186661103535576,0.07381367082729329,0.0824550509914341,0.08516292398103772,0.08563824041279686,0.08260255628611013,0.07947748905193215
I,0,73,Static,Right,74,1689,0.09121121508893516,0.030785386094703986,0.014471761261159607,0.015471358085184404,0.08110034612749802,0.05940875874818464,0.058520666597365406,0.06100945527539153,0.06183462115999416,0.07384370285271459,0.08245344727784273,0.08516974173378701,0.08562345202688328,0.08257422691130684,0.07950112369646087
I,0,74,Static,Right,75,1712,0.09132780061405177,0.03136144355733658,0.014423194410393287,0.015453201383532154,0.08148262156435578,0.059405071677424946,0.05823824374927532,0.06080671026293067,0.061651024371051674,0.07388433859756743,0.08242496409462356,0.08507768956077734,0.0855313778504707,0.08250980764733358,0.07952404650167141
I,0,75,Static,Right,76,1734,0.0914245882681459,0.03134327385580513,0.014405574858366457,0.015449223475631388,0.08154206684282667,0.0594121775901204,0.058278197964590495,0.06087172777242328,0.061780571582011154,0.07392911343983508,0.0824391323886903,0.08507397240637117,0.08551451874389521,0.08247213853174916,0.0795432459546378
I,0,76,Static,Right,77,1750,0.09146677804536466,0.03128222687086083,0.014405959114199934,0.015514257797265084,0.08150052255660702,0.059417477066937174,0.0583108808456878,0.06092701523954709,0.06190331459623143,0.0739480626183,0.0824385890587654,0.08508187551999544,0.08553127656009815,0.08248244076771734,0.07954747728243816
I,0,77,Static,Right,78,1759,0.09146725156579259,0.031281380676050734,0.014404889239421443,0.015515290168089006,0.08149954730549122,0.059417324485372146,0.05831066756606371,0.06092715267432078,0.061903665238820856,0.07394749262821551,0.08243809572036467,0.08508219407138023,0.08553127564815101,0.08248269275429841,0.07954685981231438
I,0,78,Static,Right,79,1773,0.09151317313370794,0.031215220037667458,0.01440613095178577,0.015594356543313988,0.0814498459912601,0.05942451462990664,0.05834413497516272,0.06098787703306281,0.06204097786141027,0.07396744896236442,0.08243606534157243,0.08509042751097222,0.08555201727019647,0.08249684244260518,0.07955026361364241
I,0,79,Static,Right,80,1789,0.0914589378300447,0.03108381804090357,0.01442061250432865,0.01558682113196917,0.08147709266413464,0.05942648875711911,0.05840195890550241,0.06101407817872849,0.062114598565876616,0.0739937161183298,0.08244056285591463,0.08511096385895307,0.08554331275441707,0.08247201024590108,0.07956447148068047
I,0,80,Static,Right,81,1806,0.09169223329159347,0.030654562955618872,0.014479249738850434,0.0156437416879722,0.08161027879501453,0.05942963737059139,0.05850549103289364,0.061084591657798594,0.06229657720131984,0.07404075431139252,0.08244454854628043,0.08520109567957437,0.08555323216571058,0.0824588742404356,0.07958769178710974
I,0,81,Static,Right,82,1820,0.09173825285561088,0.030624332711097654,0.014497819629171826,0.015617906293738685,0.08174521413514069,0.05942854086211445,0.05846493538010621,0.061054754884447816,0.06227418281278368,0.07406356541512173,0.08243920675261257,0.08521709981570601,0.08553835063876315,0.08243941741667014,0.07959777224897681
I,0,82,Static,Right,83,1834,0.09168144960677703,0.03069528682061779,0.014488728515642773,0.015581902707949418,0.08190906131192066,0.05942798920542399,0.05841885632225257,0.061065918727224576,0.0622871713998958,0.07409818644204463,0.08240606613593446,0.08520743688786793,0.08551751811178816,0.08241030099447533,0.07961082590326533
I,0,83,Static,Right,84,1847,0.0917075101232172,0.03067999851694919,0.01449137160520011,0.015569175540149834,0.08199620794890454,0.05942699469096525,0.0583878647751397,0.0610462885522126,0.062282357871230314,0.07411615614695612,0.08240055721898973,0.08521571247135117,0.08551433421947449,0.08240098473926138,0.07962168034524274
I,0,84,Static,Right,85,1856,0.09173676042350742,0.03065954991515694,0.014495010486370814,0.015560080366116344,0.08206736140512874,0.05942763214195913,0.05836278225890197,0.061027353088594624,0.062276652342591464,0.07413215617395742,0.08239831967946919,0.08522422812205449,0.08551246996783561,0.08239344572840733,0.07962894299813354
I,0,85,Static,Right,86,1870,0.09176746749801919,0.03056939328805863,0.014496057429522006,0.01558289908842389,0.08209364422414198,0.059431152756782374,0.05840646887117895,0.061080737389131154,0.06235136763536146,0.07414967032967859,0.08239843092559469,0.08523735540242901,0.08551723960114714,0.08239464466820637,0.07964076094563641
I,0,86,Static,Right,87,1886,0.0917990989661664,0.030473563969447278,0.014496509131511631,0.015610456847895235,0.08210893538464623,0.059435659144994754,0.05846075062809237,0.06114185416717413,0.0624365229493123,0.07416678826132361,0.08239984798529669,0.08525005536068585,0.08552165027640664,0.08239652501167766,0.07965088618464967
I,0,87,Static,Right,88,1903,0.09187304617786445,0.0305121086947461,0.014501264082830853,0.015579134443222413,0.08218818504505383,0.05944732369081043,0.05850618357917394,0.061073386478891156,0.06241371007238712,0.07419814623695137,0.08239865551087593,0.08522997317845399,0.08553678692819824,0.08238580193819811,0.0796738557056203
