Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,0,0,Static,Right,1,9,0.09980571190568203,0.06701740175506657,0.015307084438259282,0.016236828323290257,0.014733204980587208,0.060703854704623174,0.06815161554211314,0.07232720985217121,0.07354747015363616,0.06526367619127807,0.07910650453028498,0.08893831375172341,0.0907522427546559,0.08532750202015756,0.07626303501041637
M,0,1,Static,Right,2,21,0.09981430239700122,0.06691565712895609,0.015334822496527303,0.016233191707116654,0.01476050900206357,0.06070450221359201,0.06808928757154095,0.07237961505838524,0.07361938030844854,0.06531298068531236,0.07911140766033681,0.08895998639275973,0.09076474408601609,0.08533020886532502,0.07626425481180549
M,0,2,Static,Right,3,35,0.09976652086747337,0.06676313308256289,0.015365933261601772,0.016234553089013583,0.014790475516358533,0.06070420234217727,0.06803466028429932,0.0724316486420128,0.07369371187557325,0.0653569745704312,0.07910967686699269,0.08898275726229209,0.0907792639318033,0.08533436205304402,0.07626599610573512
M,0,3,Static,Right,4,50,0.09968033289470904,0.06657534805767068,0.015399074290359138,0.016238601848681436,0.014824570550272243,0.060703560167423475,0.06798371394679746,0.07248605634189235,0.07377037729332833,0.06539730520441962,0.07910377714117073,0.08900533180658335,0.09079334207418514,0.08533775714770105,0.07626837524164258
M,0,4,Static,Right,5,64,0.0998627806292214,0.06658793441758042,0.015408341474668838,0.016219429737200995,0.014767476527829648,0.060703492205967824,0.06777064901563212,0.0723607209264805,0.07379549976793977,0.0655115399376324,0.07909875678542619,0.08903693018629967,0.09077345745866465,0.08529442195712449,0.07623414963125123
M,0,5,Static,Right,6,78,0.10023443031713203,0.0668869540942029,0.015407459913950785,0.016187158459717386,0.01473079118716983,0.06070324018534757,0.06762203141728294,0.07224056053215541,0.07375757627525456,0.0655014328011227,0.07912641735855351,0.08904368648028897,0.09076308030251064,0.08527308975872747,0.0762279597063964
M,0,6,Static,Right,7,92,0.10040522939070455,0.06696226939852026,0.015406753616515069,0.01616695599053823,0.014689139423397144,0.06070316658132425,0.06749869246881743,0.07211349442372056,0.07374318561738447,0.06551918412953572,0.07913867048415711,0.08906267984964296,0.0907607997155159,0.08525293316948103,0.07621205876368908
M,0,7,Static,Right,8,106,0.10057841960878088,0.06700969687291544,0.015415621103283511,0.016177674276607244,0.014687555923297799,0.06070283580690444,0.06735967784958606,0.07202588932460327,0.07374192502911751,0.06553435030577469,0.07916010511615051,0.0890703123043812,0.09076726436882408,0.08524710379831095,0.07621604089691356
M,0,8,Static,Right,9,119,0.10075677927067735,0.06701862515002825,0.015423591831995539,0.016224086723140997,0.01464963784535303,0.060702788972171594,0.06710776149597013,0.0718005909585708,0.07371816932751378,0.06556220122906183,0.07916936423895296,0.08908247433137453,0.09078617358386684,0.08523916989858595,0.07620463089602887
M,0,9,Static,Right,10,132,0.10081487478542042,0.06700721828280883,0.01542584542253682,0.016253566685500143,0.014623533806847102,0.060701282638837215,0.06698507839810282,0.0716775389783996,0.07370291068879173,0.065575299778194,0.07916788617236159,0.08908753882558436,0.09079632175919902,0.08523625738498848,0.07619625422551954
