Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,0,0,Dynamic,Right,1,13,0.0611363994196583,0.08014938035942656,0.08933760006290747,0.020769928887697263,0.014324900593023316,0.06071591347414611,0.0844381590573836,0.0643641771640094,0.05994521537203784,0.049230145693467134,0.08308364659185345,0.09310682641997839,0.08851573588351394,0.07959541045814134,0.07240342458751522
Z,0,1,Dynamic,Right,2,28,0.060929865632545106,0.08022038292728362,0.089390208753532,0.020666415485032594,0.014305246624927551,0.06071618888731406,0.08446649800364642,0.06439347704542762,0.06000118055505232,0.04930086243667551,0.08306677568077385,0.09310064876787914,0.08849782918806542,0.07960429854599556,0.07241311163732712
Z,0,2,Dynamic,Right,3,41,0.06061143834293986,0.08003839666684985,0.08922874438766919,0.020558050150731654,0.014224345538547662,0.06071556964239067,0.0844829155332603,0.06441607342115792,0.06005525723032078,0.0494073189821104,0.0830333095390037,0.0930879912179868,0.08849138069326298,0.07962683884846869,0.07244348684319386
Z,0,3,Dynamic,Right,4,54,0.06044907054703155,0.0799374817591847,0.08913566169609101,0.020505613792325236,0.014183015793546869,0.060714927727866054,0.08449054840039799,0.0644276306719408,0.06008103972136299,0.04945915462277943,0.08301559334245585,0.09308130648524443,0.08848891567309429,0.079638500042379,0.07246016349001706
Z,0,4,Dynamic,Right,5,67,0.060308684590198086,0.07996630305947627,0.08909651132900773,0.020492545083517645,0.014203956526264019,0.06071474136484486,0.08453180857523403,0.06450805541945905,0.06015018003298084,0.04954349836255001,0.08300057246188124,0.09307685783802531,0.08849000321505243,0.07964964463197555,0.07245279755123325
Z,0,5,Dynamic,Right,6,77,0.06016855987972456,0.0799956809584117,0.08905309460653242,0.02048184896438786,0.014226271050419362,0.06071581936365513,0.08457427937026721,0.06459160002662892,0.06021957730671968,0.04962723027733865,0.08298606741495825,0.09307284112457294,0.0884931247159913,0.07966151901012185,0.07244525663561412
Z,0,6,Dynamic,Right,7,91,0.059868536594775756,0.079993531751011,0.08891412054898827,0.02039671297047638,0.0142208364381284,0.06071484875217924,0.08458023818836172,0.06465073052178144,0.06029051478466569,0.049714804424839144,0.08296913812978896,0.09306458613242746,0.08850910076370679,0.07970907314728982,0.07248776035993935
Z,0,7,Dynamic,Right,8,106,0.059711766034844474,0.08012978071853175,0.08889158140679011,0.0203588820419982,0.014247743470458794,0.06071550413197613,0.08460072483141025,0.06469885755560138,0.06035580999373618,0.049774916032073825,0.08297217015963845,0.09306117784017125,0.08852766062649564,0.07974219051418137,0.07250986918344289
Z,0,8,Dynamic,Right,9,122,0.05931881966121712,0.08014649533822432,0.0887570257895115,0.020275723760201456,0.014250170314771706,0.060715326516457085,0.08461420529083749,0.06481382847818817,0.06052059599012553,0.049922382805711596,0.08294897273625514,0.09307132267782589,0.08854611330826444,0.0797828250251895,0.07255581378497525
Z,0,9,Dynamic,Right,10,131,0.05900803834224621,0.08017517809147677,0.08870263699011444,0.020184130944878493,0.014213198021557247,0.060716159405878094,0.08462982816950536,0.06484006379546521,0.06057531367644748,0.050014523280743066,0.08292593132428477,0.093075287987736,0.08856222886761594,0.07982677504446736,0.07259800647400727
Z,0,10,Dynamic,Right,11,146,0.05867343920378288,0.08019997142767572,0.08864837197602686,0.020084630666258162,0.01416649808527148,0.060716449048013356,0.08464694432760111,0.06485970423922707,0.060625916702347626,0.050109757832182716,0.0828991886630985,0.09307972705159796,0.08857927790967814,0.07987364503389088,0.07264343739113674
Z,0,11,Dynamic,Right,12,162,0.058393906026228404,0.0803469806837818,0.088669463881316,0.02001465687939717,0.01412330765083021,0.06071597755945299,0.08467421537280406,0.064882650015239,0.060708209477796385,0.05022184426123761,0.08288523411320017,0.09308185593873804,0.08860308398131522,0.07991016251391307,0.07268516770290896
Z,0,12,Dynamic,Right,13,179,0.057838347434898275,0.08068458593808346,0.08874604418226181,0.019878041553432802,0.014030228722298178,0.06071630625293344,0.08473718183890704,0.06492085721091477,0.06088053621642952,0.050453901662805056,0.08286312859770623,0.0930898880974728,0.0886550973943405,0.07998407417104982,0.07277222996445828
Z,0,13,Dynamic,Right,14,195,0.05758487864882584,0.08094103968939366,0.08870826367932133,0.019936875657935935,0.014019622355826844,0.06071591857989138,0.08476523092636506,0.06504021009344912,0.06098065592464544,0.05056606082146406,0.08286521031772019,0.09310571060896312,0.088708550410882,0.08003559000219836,0.07282490697556704
