Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,0,0,Static,Right,1,13,0.09243669709049539,0.05803413283577186,0.08854056761733575,0.015028257184384336,0.011964161190823292,0.05969528636333023,0.0873322955269126,0.042788097129926254,0.04240586593857026,0.038027937217261776,0.08915140291100303,0.08718466356533125,0.08070012985119668,0.07410455857098129,0.06799635557145693
G,0,1,Static,Right,2,28,0.0924586051430585,0.058110945870808214,0.0886102608674639,0.015015777069469292,0.011955760996272814,0.05970178855779783,0.087330682374524,0.04281148016595562,0.04242348587751837,0.03803858684283628,0.08915459237190196,0.08721146694099344,0.08068914158670917,0.07411795556408714,0.06803896556385908
G,0,2,Static,Right,3,40,0.09253749283938915,0.05807054652747807,0.08881072166129488,0.01503754218614197,0.011903974714354927,0.05970989613958477,0.08731873609941913,0.04262597059305518,0.04243186233244999,0.038019309225707974,0.08915282026946768,0.08722609637602728,0.08059828075709805,0.07406921372608191,0.06807389447504822
G,0,3,Static,Right,4,59,0.09258267472373004,0.057943212587843206,0.08880478431368434,0.015033171654710787,0.011904673746054565,0.059715525870580766,0.08731448986279426,0.042582604546927354,0.042392707261980654,0.03802389095029604,0.08914076306606308,0.08722179303935451,0.08059062385910655,0.07407100189007844,0.06809076932301471
G,0,4,Static,Right,5,73,0.09262778957202855,0.05780113335394043,0.08879018340447327,0.015028603694289022,0.011906397356043588,0.05972086909113095,0.08730939064041165,0.042537692661920534,0.042349480492681356,0.03803002998947017,0.08912889436091981,0.0872150084847785,0.08058504527516254,0.074073434050272,0.06810500337713817
G,0,5,Static,Right,6,89,0.09279469745626631,0.05764453317531492,0.0886417526338463,0.015072304269752456,0.011947837754171237,0.05971728053084804,0.08729296225927953,0.04263631092156077,0.04232383685348013,0.03799408698731944,0.08912495209535878,0.08719828223078707,0.08058608927103976,0.07404707111020664,0.06802929796786088
G,0,6,Static,Right,7,101,0.09287993325255998,0.05756425169321656,0.08856070901364779,0.015096251885815822,0.011969650036655267,0.059715348529502874,0.08728444723431547,0.04269056208343954,0.04231096054215728,0.0379762659565156,0.08912267474105565,0.08718976547737704,0.08058798796967202,0.07403354289779739,0.06798733701212306
G,0,7,Static,Right,8,117,0.0929657123460042,0.05798958321112504,0.08885180376334512,0.015090858458020233,0.01194402252174705,0.05972446639359786,0.08728629114013266,0.04263195652324661,0.04230939282239824,0.037965402592360344,0.08914385631102123,0.08726071178944163,0.08053825029760706,0.07400047347145831,0.06801519372169722
G,0,8,Static,Right,9,131,0.09312330787187491,0.058720285498284,0.0893407606191037,0.015086000596579678,0.011903697996841083,0.05974167250755539,0.08729018811985687,0.042538768705734684,0.04230837294200766,0.037947723317743355,0.08918099587356045,0.08738070133616456,0.08045511419418905,0.07394322337442422,0.06805568972540062
G,0,9,Static,Right,10,145,0.09315297870707087,0.05880706143823199,0.0893784621203565,0.015073637716224907,0.011895115972532625,0.05974519055120671,0.08728734394515622,0.042526975392096766,0.04230976915559819,0.0379789079753487,0.08918653313701573,0.08739735953677318,0.08044822293873245,0.07395564906753234,0.06809514549510852
G,0,10,Static,Right,11,162,0.09321982847012754,0.05919227902353475,0.0895802244415585,0.015088509469129157,0.011905743361924188,0.0597459123371633,0.08729113983675546,0.04248768722818405,0.0423155962264505,0.03795826504201698,0.08919629439051825,0.08745713993151161,0.08042687755346467,0.07393285605872398,0.06808885452113288
G,0,11,Static,Right,12,177,0.09328482124654577,0.05932156859018466,0.08973581089509357,0.015101402616975639,0.011922187592887483,0.05974863019350318,0.08729052091722218,0.042468359622194016,0.042322461105186115,0.0379293275184256,0.08917261452934977,0.08750401675923228,0.08040383531275105,0.07390166619231257,0.06807829058517846
G,0,12,Static,Right,13,187,0.09331227836142465,0.05932232441501264,0.08979091974693211,0.015105806863587352,0.011933014581403943,0.05974936117650129,0.08728969853310295,0.04246371000042274,0.04232492544588828,0.03791350504767409,0.08915648374066801,0.08752111965691481,0.08039591952953835,0.07388655381055471,0.06807137434340518
G,0,13,Static,Right,14,199,0.09333270556991263,0.0592756678325937,0.08982837792702254,0.015110018861669263,0.01194123691248104,0.05975104840084399,0.08728845094856479,0.04246438068546377,0.042327149514230236,0.03789803670376614,0.08913524933492921,0.08753248580955535,0.08038885351838275,0.07387133353338088,0.06806445706828199
