Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,0,0,Static,Right,1,6,0.07692307813653844,0.05258161972590808,0.026729193478292616,0.063578360390938,0.027047175989370925,0.06064173131598409,0.08725838833029191,0.09869550334741703,0.08718163826747008,0.07073508620903773,0.07777306342172706,0.09139185474099971,0.08941704203338409,0.0781866644703557,0.0693749160720212
R,0,1,Static,Right,2,19,0.07719936611786392,0.05282861539923224,0.026784587919174742,0.06345976335442789,0.02713401638165646,0.060640019665234204,0.08726071809812254,0.09869359561795275,0.08722650586834259,0.07077564864414879,0.07780582626641784,0.09139256218095652,0.08942730505835458,0.07819813641001944,0.06936343809962137
R,0,2,Static,Right,3,36,0.07743608942863787,0.05294667468311869,0.02670663449407283,0.06329252436109657,0.027411128032242688,0.06063812035345427,0.08726120930287415,0.09869771492288963,0.08730906295454098,0.07081664847336394,0.07784576382180343,0.09139228333398836,0.0894505743916717,0.07822936792535148,0.0693492692535401
R,0,3,Static,Right,4,54,0.07790968941665728,0.0531500925775298,0.026502978964637214,0.06291324858883061,0.028085066031611757,0.06063309142704186,0.08726054289883825,0.09870846274762861,0.0875056609654484,0.07090068793037202,0.07793376059192834,0.09139352263153018,0.08950731645513693,0.0783015675769012,0.06932183963225443
R,0,4,Static,Right,5,69,0.07827417876285897,0.053321209119824006,0.02641578607575403,0.06326109905779383,0.02808458885225133,0.06063172069964702,0.08726141179238393,0.09870388265919434,0.08743334984432428,0.07089652198803549,0.07800636934891912,0.0913773591870545,0.08952284880409012,0.0782788029162428,0.06924637995592256
R,0,5,Static,Right,6,83,0.07851427119320417,0.053424578650654794,0.026436732286725637,0.06360476470359747,0.027629099912954227,0.0606295153699912,0.08726409557200487,0.09869076130013386,0.08731441089533847,0.07094514394939232,0.07806637940880823,0.09136573883573637,0.08952804982238809,0.07825350176829152,0.0692176015331361
R,0,6,Static,Right,7,97,0.07877629325501438,0.05350074188270652,0.026433930392584414,0.06367240363768274,0.02779273214349406,0.06062930995813829,0.08726959784483934,0.0986885499082847,0.08731020410582031,0.07093376473866307,0.07807740659755545,0.09135831575724233,0.089538524636047,0.07824788708329442,0.06916982453353479
R,0,7,Static,Right,8,125,0.0790595146772353,0.05358810604042659,0.026447160093287878,0.06393683761338206,0.027755471118321846,0.06062815509315785,0.08727460458804723,0.09868259865852737,0.08723653493233212,0.07090793097390446,0.07809771846859555,0.09134917966243608,0.08954136115226305,0.0782225681117669,0.06911627036378633
R,0,8,Static,Right,9,151,0.07963029267810076,0.05383934514832076,0.026457141209888874,0.06403765300196437,0.027769158629673975,0.06062606156596358,0.0872834024371186,0.09867034729339917,0.08715199997131447,0.07086558558990394,0.07817007519505156,0.09132739926768975,0.08953793030889215,0.0782168801026991,0.06907058061142969
R,0,9,Static,Right,10,167,0.07956928201887963,0.05359056568091063,0.026347700677668257,0.06421242083117558,0.02778030815163868,0.060622839507895016,0.08729138613861041,0.09866971847532553,0.08710540929816014,0.07090075470684357,0.07815791678390618,0.09130606482594664,0.08956309461491381,0.07823648158627784,0.06902322434514338
R,0,10,Static,Right,11,193,0.08039217450722425,0.05415228278660108,0.026351514586452178,0.06452104039768726,0.027752041906857903,0.06061913471833797,0.08729895945542553,0.09865556090763451,0.08695915312950098,0.0708279059340314,0.0782685889613452,0.09129300259056014,0.08958103376831501,0.07824027156138974,0.06898213015701968
R,0,11,Static,Right,12,214,0.08076622074233769,0.054390443057581325,0.026496671640038157,0.06509046191263346,0.02729279584432501,0.06061460666374079,0.08730756990662383,0.0986374950107716,0.0867101374811504,0.07070999421581083,0.0783203042192765,0.0912904487775146,0.08956918693948274,0.07819638079220811,0.06896967633677864
R,0,12,Static,Right,13,235,0.08269754227303257,0.05591567252568808,0.026634307368504993,0.06584486450741625,0.0268228217941364,0.06060473191096545,0.0873241488306642,0.09862400455264424,0.08638237411648281,0.07052580403653685,0.07854831703480351,0.09126264818642961,0.08952859755407766,0.07812526529874961,0.06892181803318896
R,0,13,Static,Right,14,262,0.08280608172712912,0.05599310804911628,0.026988598129580613,0.0668202751341238,0.02617043473081786,0.060600699294644976,0.0873399804156149,0.09862205630080925,0.08603935627374254,0.07034695520063394,0.07852151441484048,0.09127324442025724,0.08947310602633636,0.07800336703630169,0.06885789951777509
R,0,14,Static,Right,15,284,0.08312935838198202,0.056216434696625885,0.027130681487939096,0.0672034158506842,0.025999121889017787,0.060599152584834,0.08734488391428552,0.09861658284994466,0.08589611103536644,0.07026715911434019,0.0785326136328085,0.09127682241401688,0.08945341013622661,0.0779565038787655,0.06881526622777824
R,0,15,Static,Right,16,306,0.08362894579031838,0.05632704378892967,0.0270608799191749,0.06822116972025612,0.02557990199355738,0.060593727620934575,0.08735060756514525,0.09861672532080956,0.08549550763051823,0.07000586509000513,0.07850767587312722,0.09124489117205409,0.08940753481670331,0.07786472463188963,0.0687451275364298
R,0,16,Static,Right,17,332,0.08453380375920616,0.056975713606764164,0.027230780708602614,0.06864278265047243,0.025284804547395533,0.060587401825792024,0.08734107470142567,0.09859264584136078,0.08519726064845043,0.06979657370530448,0.07858437498638003,0.0912236005099557,0.08934262790516068,0.07778134077656405,0.0686826172113439
R,0,17,Static,Right,18,367,0.08408621319812185,0.05639988203888371,0.026986608234455874,0.0690001597172063,0.025243001505367887,0.0605878796212576,0.08732464764314828,0.09858062869042779,0.08500073804973697,0.06968204622426066,0.07851937807318654,0.09119893885895823,0.08935570313080184,0.07778448417904427,0.06864060763862738
R,0,18,Static,Right,19,395,0.08441206340920696,0.056458825049765377,0.027009995816364037,0.07007669897333918,0.024969996435722595,0.060584523056635496,0.08730419697242513,0.09857039744771248,0.0845561245564152,0.069395940299127,0.07850769482031683,0.09118295337945577,0.0893080544184005,0.0776687391104039,0.06850187578453598
R,0,19,Static,Right,20,430,0.08392524607649347,0.05600787939209994,0.02656669360308125,0.0699997844639539,0.02519418129251275,0.0605857742048411,0.08726134176140093,0.09855475605469276,0.08443736649730378,0.06924071884375552,0.07842949326624515,0.09117816627899457,0.08937750859696181,0.07779430195714852,0.06858479764495923
R,0,20,Static,Right,21,461,0.08375228307932854,0.05624817277921129,0.02706797016770928,0.06947031082412106,0.025396017423997812,0.0605874381204553,0.08724155164255167,0.0984948533122417,0.08427995754033103,0.06902731557868957,0.07835979566078506,0.09121040445585142,0.08936917183234946,0.07786606814909817,0.06863598918206104
R,0,21,Static,Right,22,498,0.08391383489032078,0.05596298580311809,0.026298261957779644,0.069664302321921,0.026059644778852954,0.0605868007242502,0.08720749420778001,0.09849790339393019,0.08414591247351233,0.0687429791033237,0.07841110008793396,0.09115969222194628,0.08943075992073415,0.07796156851295377,0.06864336388173288
R,0,22,Static,Right,23,530,0.0836500644530535,0.05552462317746974,0.025819059064962086,0.0694668141561133,0.026239379222839986,0.060587001543235264,0.08720512563490747,0.09849551757313621,0.08413033955119878,0.06869571084864033,0.07839034626151357,0.09110379679244987,0.08945194883287903,0.07802872883111708,0.06868013581815341
R,0,23,Static,Right,24,561,0.08358544412156932,0.055421716077725426,0.02556596753498676,0.06921237845212384,0.02674677455320544,0.06058865831985386,0.08720267970079812,0.09850256291081975,0.08420046676830241,0.06860069096590792,0.0783508912329656,0.09107846146043533,0.08946789952267802,0.07808528746185166,0.0686977827953712
R,0,24,Static,Right,25,597,0.0833766470242117,0.05530431311389728,0.02533968735008382,0.06942266495172883,0.026694153105127634,0.06058737651524453,0.08720966992828257,0.09849891018178829,0.08406789366339568,0.06852517118548482,0.07840258290388143,0.09105918327110135,0.08951096610471826,0.07814380390024533,0.06874028334972147
R,0,25,Static,Right,26,638,0.08313980962210583,0.05523279737619662,0.025249379873573126,0.06926112239922196,0.027041035520112618,0.06058727752589654,0.08721562897210562,0.09850502862798431,0.08411028263535915,0.06846430534957614,0.07841329220227895,0.09106541335216115,0.08954460561641886,0.07821360347791165,0.06877464889768604
R,0,26,Static,Right,27,680,0.08311219278180541,0.05484803547986015,0.02497133056126564,0.06920364948469122,0.027713351313040306,0.060592654183489886,0.087198332260428,0.09849694364801384,0.08402967734675648,0.06817316357629297,0.07838099740370755,0.09101162053825876,0.0895157322318263,0.07820778711867518,0.06870826076972113
R,0,27,Static,Right,28,707,0.08188038295587033,0.054458496444540254,0.02564269693304508,0.06961845293454888,0.027940551336721877,0.060599661723478304,0.08722127624037611,0.09851378919217336,0.08402191338573527,0.06816914719284668,0.0782415808250319,0.0911466435037517,0.08958663548208513,0.07823917025378016,0.06867754429214827
