Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,0,17,Static,Right,18,236,0.13511881460403657,0.0711417327663587,0.0147796822022667,0.014788821521676439,0.09490057568318547,0.060203971945379145,0.042483051644155764,0.0494187593935744,0.05065763723270164,0.07530062999072458,0.08179230947955932,0.07881067833104861,0.07745331185301259,0.0751558296740845,0.07930230053409558
Y,0,18,Static,Right,19,252,0.13485452695775546,0.07108223562184861,0.0147892772304802,0.014778475090482097,0.09484914292179983,0.06020487849003614,0.04246436403621278,0.0494103610693141,0.05064330136355645,0.07529791695657997,0.08178651375991028,0.07878073222558919,0.0774180320145119,0.07510954762878014,0.07928381859496932
Y,0,19,Static,Right,20,269,0.13457895203188344,0.07102380244678538,0.01479366202128466,0.014743119378204883,0.09479941650136882,0.06020238511055854,0.04250915366129971,0.04944765819530794,0.05064029437118235,0.07529856797443081,0.08178688208386475,0.0787743558463033,0.07736926005850131,0.07504379908426818,0.0792604552283167
Y,0,20,Static,Right,21,285,0.1344191039175608,0.0709501007821694,0.014803617193105217,0.014747637268389775,0.0948112429830977,0.06020277423009667,0.04251433041928337,0.04946116902176903,0.05066493384975452,0.07530106352502594,0.08179269779754185,0.07876824365821551,0.07735425147333523,0.0750198695346773,0.07925249167691834
Y,0,21,Static,Right,22,298,0.13401893595309586,0.07081628294396701,0.014798540096914987,0.014730053428280558,0.09481435286389936,0.06020410020089981,0.04252138757143275,0.049469126452768596,0.05065951304542908,0.07530651518295085,0.08176828475637722,0.07875338944451839,0.07732560098699516,0.07495969511677583,0.07923420577629323
Y,0,22,Static,Right,23,312,0.13380408233682559,0.07074919567740671,0.014792227519883535,0.014717261464008894,0.0948127656858506,0.060204060909543305,0.04252352455994202,0.04946984602765606,0.05064828994151727,0.07530847462271421,0.0817507036850448,0.0787450510825919,0.07730992262316652,0.07492620696391881,0.07922261483945092
Y,0,23,Static,Right,24,330,0.13357983056584552,0.07068428079849161,0.01478289660384597,0.0147011386293715,0.0948095315514215,0.06020407524412294,0.0425252734030012,0.04946867013575365,0.05063062715392726,0.07531044204491172,0.08172883775632682,0.07873698669621544,0.07729597031540528,0.07489272401241664,0.07921281308601541
Y,0,24,Static,Right,25,346,0.13313594601383955,0.07054358146564445,0.014786656620074725,0.014733319890642457,0.09476509426998961,0.060214864485440917,0.04246462543105732,0.049422469970652014,0.05066790883784335,0.07530529304770019,0.08173465631542105,0.07875154988951003,0.0772461934596133,0.07481775074138486,0.07918978014870351
Y,0,25,Static,Right,26,354,0.13301442415768303,0.07053097716606516,0.014786369601765,0.014721223930094937,0.09471238377318998,0.06021428420233865,0.042490907274380596,0.049433404424538835,0.050662621971232426,0.07530860087665946,0.08174846007723932,0.0787448812939609,0.07723372890777695,0.07478599199047906,0.07916928726469612
Y,0,26,Static,Right,27,368,0.13297946931387566,0.07049483778263488,0.014798492254280465,0.01473070731499342,0.09475215654537904,0.06021435570526345,0.04245116528435954,0.04940385350354759,0.05063798788459126,0.07531492192786232,0.08176295560337832,0.07874626175254293,0.07721711415223971,0.07475880206370364,0.07916276482033717
Y,0,27,Static,Right,28,380,0.13295249910776405,0.07045730476678769,0.014811599440978698,0.014742866953208233,0.09479946522001056,0.06021553529613445,0.0424069309075768,0.049370064239374886,0.05061184684439014,0.07532020766700002,0.08177650282324377,0.07874673152582269,0.07719837136235447,0.07473057327493213,0.07915523495638163
Y,0,28,Static,Right,29,396,0.13277397526247378,0.07040269883321236,0.014809828999687977,0.014776053701851515,0.09473687624151425,0.0602160453367705,0.04243985506572812,0.049327926421044575,0.05062243207314318,0.07531949375161787,0.0817724779617201,0.07875385157565312,0.0772128451684045,0.07474141249668755,0.07914888502689092
Y,0,29,Static,Right,30,410,0.13245483643113978,0.07024013739308892,0.014837025409427558,0.014775084466763674,0.094827097124187,0.06022366914262202,0.04237605684817789,0.04931723444192703,0.05059754224268212,0.07532737182458973,0.08177814555857812,0.07875330970822751,0.07716854994750134,0.07471252218336633,0.07914348656080293
Y,0,30,Static,Right,31,425,0.13229320043373352,0.07015336565696612,0.014853485617860915,0.014770323794690423,0.09488482360209122,0.06022726065495592,0.04233573679528908,0.049315829852087205,0.050582122197472025,0.07533017438583292,0.081782146792561,0.07875320637282004,0.0771441126528783,0.07469685143297525,0.07914165591520052
Y,0,31,Static,Right,32,441,0.13214160257087848,0.0700721280253425,0.01486680991336072,0.014773275804641262,0.09493875582184551,0.06023032081933486,0.04232602412228192,0.04926118356271997,0.05052049632574876,0.07533093990519446,0.08181681131650145,0.07875815821868873,0.07711640692485622,0.0746594063933006,0.07913683921537429
Y,0,32,Static,Right,33,456,0.1319270136211686,0.06999753129932522,0.01485123382079746,0.01472915595001973,0.09493629540907958,0.06023056514760595,0.04239377262051606,0.04922777160302905,0.05046515963513849,0.0753302991166238,0.08184759859641581,0.07877281108352044,0.07714590545194225,0.07463095177605598,0.079139058232961
Y,0,33,Static,Right,34,470,0.1317523548670004,0.06991533472708261,0.0148728981035977,0.01474895420021365,0.09495408109712829,0.060234498528667114,0.04235578914387038,0.04921106708861334,0.05047704731855862,0.0753324589138042,0.08182381573845109,0.07878885589345733,0.077128333030087,0.07460504141812399,0.07913084613474063
Y,0,34,Static,Right,35,486,0.13158963312890573,0.06988752885887435,0.014873719037281853,0.014732519200734095,0.09495169753616824,0.06023776055764349,0.04234684537247127,0.049182540052339775,0.050427396819585954,0.07533216206242853,0.08180846236178754,0.07877486554733049,0.07710974774955508,0.07456716351048903,0.0791198556937511
Y,0,35,Static,Right,36,499,0.13124519771024,0.06982233185736494,0.01486269830818078,0.014700392001576032,0.09490060942902308,0.060245485316328944,0.04236465183381071,0.04913693049021266,0.05037947537440215,0.0753347329390632,0.08182807822502003,0.0787544430111724,0.07710769328672726,0.07451639613534729,0.07909819512479403
Y,0,36,Static,Right,37,512,0.13106797253715344,0.06978787268573244,0.014855349945390053,0.014683283113799834,0.094868187871383,0.06025001766804725,0.042379300088604646,0.04911561577543334,0.05036241684033837,0.075336092797543,0.08184661555617313,0.07874577350563002,0.07711234928985108,0.07449472573276568,0.0790862206013158
Y,0,37,Static,Right,38,522,0.13088828248166454,0.06975446373530513,0.014846552764867654,0.01466503331056569,0.09482903683471651,0.06025407021106542,0.04239868882406627,0.04909695833755881,0.050349828390968694,0.07533742763062738,0.08187055417547867,0.07873727607048635,0.07712142044205346,0.07447531841489494,0.07907572396127639
Y,0,38,Static,Right,39,535,0.13080985452556698,0.06975457777809276,0.014823327662842781,0.014665938156149395,0.0948494605203423,0.06025615836576377,0.04238935479575019,0.04909704571560292,0.05035007099299858,0.07533253889920336,0.08186523440997406,0.07871989831040188,0.07710468978603047,0.07445989826074167,0.07908007898326867
Y,0,39,Static,Right,40,546,0.13073408388404303,0.06975642469335704,0.014798592703362033,0.014666983091283683,0.09486945895281594,0.06025948162737545,0.04238041679832791,0.04909818256310512,0.05035421279297305,0.07532980562831693,0.08186094158388359,0.07870252575362494,0.07708988336351273,0.07444738924233668,0.07908649903112423
Y,0,40,Static,Right,41,563,0.1307473332079855,0.06969598568784287,0.01481131000283231,0.01462199158801561,0.09496014317596607,0.060264947390668296,0.04235601757719913,0.04908193742101061,0.050286771093399865,0.07533233478394254,0.0818869961654474,0.07870320347355622,0.07708290447952779,0.07441864060838524,0.07909612432350904
Y,0,41,Static,Right,42,576,0.13031500256302034,0.06958484200600015,0.01478594934388725,0.014607286469430217,0.09482060090507759,0.060266715482096715,0.042406904036960874,0.04899418113408983,0.05020769910083509,0.0753197318171009,0.08192663320923181,0.07873327637663757,0.07704515367626963,0.07435768461968127,0.0790813384370801
Y,0,42,Static,Right,43,590,0.13041276560214493,0.0695827245298716,0.014803763474198041,0.014591928762161623,0.0948560011016698,0.06026769352646567,0.04237588610282971,0.048992836956028615,0.05019165176600578,0.07531631131434945,0.0819804025240179,0.07872864695903263,0.07701649925178378,0.07432720943234714,0.07908580817061937
Y,0,43,Static,Right,44,603,0.1304372961502959,0.06956998733649454,0.014810775097880584,0.014609149016968808,0.09489681190113823,0.060269612467644215,0.0423836008970451,0.04897050547012959,0.05022485707296737,0.07531920879828728,0.08198208973916196,0.07873555144278863,0.07700097626653833,0.07430611305269579,0.0790893532152085
Y,0,44,Static,Right,45,619,0.13057724313983657,0.06957754897953794,0.014817299146605628,0.01459106754147895,0.09493325629093316,0.0602703584027837,0.04237461237580824,0.04895954586186437,0.050211817742439914,0.07532064727549807,0.0820205285035399,0.07874132451260892,0.07699138862885892,0.07428120004415642,0.07909372663492342
Y,0,45,Static,Right,46,633,0.130906032320898,0.06960686518584216,0.014828255932509386,0.01453372725765831,0.09498923413208468,0.0602703133806355,0.04235119121110995,0.04894782480356002,0.05015508991119445,0.07532096867406839,0.08211068905447087,0.07875447205714736,0.076983278223261,0.0742387065418035,0.07910449343747804
Y,0,46,Static,Right,47,645,0.13109308328054542,0.06962485250253672,0.01483405612096706,0.014498489576504162,0.09501595197123487,0.06027039603321009,0.042336824798276995,0.04894365561541153,0.05011749136778496,0.07532158484790402,0.08216198842530523,0.07876153225401336,0.07698157923815281,0.07421757339741036,0.07910995424723732
Y,0,47,Static,Right,48,657,0.13093149171608798,0.06952473083730708,0.01484430587801262,0.014547966215248075,0.09510021232889025,0.06027403136509114,0.04234486398608444,0.04891599137296517,0.050145873748494996,0.07532790979444479,0.08214840007571671,0.07877356990133187,0.07696131811501156,0.07422352171650172,0.07911928267495866
Y,0,48,Static,Right,49,666,0.13066327976903072,0.06945500182132314,0.014841286467149675,0.014536982527333524,0.09510253519754337,0.06027735243854031,0.04235684413409486,0.0489251629123502,0.05012837430038998,0.07532781634296853,0.0821293881993529,0.0787564824823964,0.07694371465558447,0.07420523947134741,0.07911510699607262
Y,0,49,Static,Right,50,680,0.13038798549713082,0.06938694117051135,0.014837047280372202,0.014519809468446882,0.09509833665212024,0.06027793077901726,0.042367375054397784,0.04893645735032318,0.05010389720371065,0.07532609159514377,0.0821121826588479,0.07873879960349923,0.07692912895646224,0.07418807136595483,0.07911023141161963
Y,0,50,Static,Right,51,692,0.13064098560941742,0.06944541244027576,0.014829606265845351,0.014544832346919612,0.09516250409693941,0.060277062652388705,0.04233440239332555,0.048946322895596556,0.050159454482679486,0.07532757042411503,0.0821178341713906,0.07874299334544,0.07691383826074477,0.07418752745576584,0.07912068898208618
Y,0,51,Static,Right,52,708,0.13057543146013348,0.06941565178689882,0.014821804815878513,0.0145471067913864,0.09513892575597012,0.06027883626116214,0.0423261246158917,0.04891987400842313,0.05015652549768575,0.0753271383566375,0.08214089724978656,0.07875640307302001,0.0769192054366137,0.07416944324989908,0.07911459961979206
Y,0,52,Static,Right,53,722,0.13038670509680042,0.06934333295998978,0.014804067447833347,0.014544857854238402,0.09506541032888872,0.060286051429829124,0.042314081119646275,0.048855902662830804,0.050132448224677786,0.07532764714897176,0.08219768902469216,0.07878529478906585,0.07693880831543981,0.07412789918107746,0.0790968405247643
Y,0,53,Static,Right,54,736,0.13066702833538382,0.06936348176093816,0.014816697675258153,0.01456655679973823,0.09515013830257957,0.060284733631326574,0.04232422791971511,0.048852380801758306,0.0501667282668504,0.07533317947624411,0.0822287267808519,0.07881930227425256,0.07695715349465568,0.0741597764357471,0.07911579353074837
Y,0,54,Static,Right,55,748,0.13093267667774916,0.06938107734822224,0.014829822149978748,0.01458498015082636,0.09522932231723581,0.0602841743329043,0.04233388421820042,0.0488476491245996,0.050196173997626395,0.07533865746746483,0.08226030564616207,0.07885279214460324,0.07697449149555968,0.0741886290613326,0.07913101285210493
Y,0,55,Static,Right,56,764,0.13102961511810984,0.06940836149197022,0.014832479529734738,0.014582982685308247,0.09523552445385079,0.060280447003982995,0.042334603600364534,0.048838499352457744,0.05019793029597933,0.0753431708982307,0.08224585596855317,0.07885506489757009,0.07697430513489541,0.07416665631535506,0.07912574330772504
Y,0,56,Static,Right,57,777,0.13124030974132908,0.0694555579993423,0.014862936284597348,0.014579823249957472,0.09527871328371303,0.06027335120100767,0.04232749307483259,0.04883207189952107,0.05020132295069534,0.07533867639532822,0.08218856372999833,0.07889221422928877,0.07695999907744272,0.07414158818773704,0.07912609941732245
Y,0,57,Static,Right,58,791,0.13143986092886736,0.06952714826598316,0.014849170919617018,0.014566937255305256,0.09535406837151729,0.0602737654871504,0.04232391793064533,0.04884217073390572,0.05017671472904534,0.07534308704851427,0.08216989303875231,0.07890093556479545,0.07694171134046858,0.07411602194532567,0.07912817539283969
Y,0,58,Static,Right,59,805,0.13135636213750748,0.06948390992884607,0.014860912926196707,0.01455206940610166,0.09535409393413585,0.06027847245078459,0.04229287668154063,0.048802799765996975,0.05011075829599864,0.07533878638523459,0.08214956954847662,0.0789155760860934,0.07692990019491767,0.07410360300282304,0.07912881081502493
Y,0,59,Static,Right,60,820,0.13141789179179525,0.06952147222980819,0.014852771660535304,0.014555638392045869,0.09536265821064342,0.060280292658546356,0.04227723782367988,0.04877797350239143,0.05008695631599101,0.07533801826435305,0.08212649652822168,0.07891034176836402,0.07692394101318528,0.07409151593806132,0.07912959024916037
Y,0,60,Static,Right,61,832,0.1316031117945165,0.06963674614741838,0.014824971264727657,0.01457238940599652,0.09537490461332068,0.060281208780182845,0.04225281427313453,0.04873239664740504,0.050063137296817585,0.07533576045942594,0.08208117604542473,0.07888672124635435,0.07691441396123361,0.07406907285770495,0.07912896615652201
Y,0,61,Static,Right,62,845,0.1317087641047474,0.0697035173502744,0.014809725048089181,0.014583792305158442,0.09537979706940031,0.060283567155568964,0.042240731586941006,0.048709683010670565,0.05005700327626493,0.0753334492373739,0.08205786703296641,0.07887323630357763,0.07691038935020422,0.07405804057629406,0.07912826034357132
Y,0,62,Static,Right,63,859,0.13136247867637094,0.0695925166235566,0.014810062829036215,0.014533058659483884,0.09524753649832625,0.060289850854020166,0.042185651814331454,0.048664842874502255,0.049896640017139435,0.07532470070302298,0.08207073851257826,0.0788700292696788,0.07694488348161944,0.07408712631759981,0.07912050391017474
Y,0,63,Static,Right,64,869,0.13115013179558763,0.06952692115288875,0.014819946659823034,0.014563678827823686,0.09519129784281762,0.060294790396849464,0.04210137084466504,0.048618074972174734,0.049859074209215,0.07531829208100783,0.08204689059921781,0.07885702648464503,0.0769212278503146,0.07408378433908469,0.07911124014323134
Y,0,64,Static,Right,65,882,0.13095476790098173,0.06947038923167198,0.014828627009942611,0.01459850862245863,0.09513975184432624,0.060300613661885744,0.04201814985217696,0.04857236614578293,0.04982939876217642,0.07531219169563443,0.08202204897465078,0.07884322194076042,0.07689645777927612,0.07408032015319595,0.07910341062811398
Y,0,65,Static,Right,66,898,0.13084907860967154,0.06940531265688528,0.014840663192728275,0.014549985773188917,0.09510934234868837,0.060304283570903935,0.04198283577844645,0.04854866920936142,0.04974480733704773,0.07530834002950802,0.08204954426442594,0.07884604132104532,0.07691999190067558,0.0740790611509082,0.07910494959861854
Y,0,66,Static,Right,67,915,0.13039851764111432,0.06933591180622053,0.014807289860065591,0.014524622301457575,0.09504255142303368,0.060310634601204546,0.0420267357166839,0.04851574487730759,0.04959909581837143,0.0752994902705191,0.08203558943531762,0.07876067832364057,0.07689674839029269,0.07409933400510424,0.0791057087510124
Y,0,67,Static,Right,68,931,0.1301612748362584,0.06928040995115427,0.01480643272365091,0.014502507265986812,0.09493701259782714,0.060315549321878895,0.04198550866668153,0.04852615117645335,0.0495746919102883,0.07528815145160618,0.08204693509205571,0.07876299437553147,0.07691157563072021,0.07411580965624,0.07909555006446309
Y,0,68,Static,Right,69,945,0.13002762600309212,0.06935634203877827,0.014757420574070543,0.014487128666509431,0.09488091771267815,0.06031684021896374,0.04199944323440486,0.04849883191376887,0.04948818054849061,0.07528447033087231,0.08206682804885296,0.07871493736896452,0.07689396450957638,0.07411270580001793,0.07908049548403205
Y,0,69,Static,Right,70,959,0.12998034963024216,0.06940782736838834,0.01472908995831038,0.01448157947186706,0.09485988071360829,0.06031696618696933,0.04201262430508242,0.04848368827760527,0.049443564697541784,0.07528358347608065,0.08207687758437206,0.07868833840538246,0.07688234697900428,0.07410908984733253,0.07907271248667261
Y,0,70,Static,Right,71,973,0.12974187762630845,0.06936918870074815,0.014715206386592053,0.014457796443441872,0.09478844525573774,0.06031707568342494,0.04204616079976871,0.04851462583592708,0.04940129405187681,0.07527338930193057,0.08206856588243759,0.07867263380617169,0.07688963179779186,0.07412417478798673,0.07906989347406514
Y,0,71,Static,Right,72,987,0.1297544565438891,0.0693922715365335,0.014696479782587379,0.014446687301938804,0.09477796698600369,0.060318280363418804,0.0420921827184099,0.04851742576641917,0.04938058473732349,0.07526986710497113,0.08209170057929124,0.07867491990463035,0.07691114096150176,0.07415663663489597,0.07907950699138185
Y,0,72,Static,Right,73,1005,0.1292824119437752,0.06932677339239149,0.014653326277674938,0.01442118469474683,0.09471599980995807,0.060326020546692796,0.04216723906067371,0.04852095438055594,0.04929009793051736,0.07525572543002958,0.08214562102753858,0.0786122164679256,0.07690219274507071,0.0742098975474296,0.07909297309495951
Y,0,73,Static,Right,74,1020,0.12917493028447896,0.06926965090860497,0.014667237538132398,0.014428084418937956,0.09470235603193837,0.060330628092205456,0.0421301354970524,0.04850161786992271,0.049280103703218926,0.07524913784223702,0.08218920353063411,0.07862285308992542,0.07689180629950117,0.0742227242965387,0.07909753702233721
Y,0,74,Static,Right,75,1033,0.12899485561060178,0.06912966390776104,0.014717155091932695,0.01445393939381231,0.09468810832411839,0.060341399080564975,0.042005742059866076,0.04844884629173341,0.04927467861894168,0.0752375587123877,0.082286612161396,0.07866143932702996,0.07686107916884856,0.07423865751076063,0.07910552825814393
Y,0,75,Static,Right,76,1047,0.12890989572953662,0.06905428998983328,0.014746714515443802,0.014471250464282623,0.09468254526574578,0.06034674291127895,0.0419321725409023,0.04841924218737852,0.04927585163140261,0.07523147278898641,0.08233892863645964,0.07868433582994769,0.07684340911229791,0.07424501185264912,0.07910912970068633
Y,0,76,Static,Right,77,1056,0.12856534458787874,0.06896768505611879,0.014741288580039397,0.01445337569566367,0.09470656767616493,0.06035498758180634,0.04195837313338056,0.04840501885135463,0.049203962950152856,0.07522746655311469,0.08235419747650992,0.0786584055648218,0.07683391024150722,0.07425604715442369,0.07911596962687108
Y,0,77,Static,Right,78,1069,0.12851981372535515,0.06893544770290534,0.014747856352704324,0.014444063486429293,0.09470252120719898,0.0603556254296152,0.04195579412905918,0.048408751305936436,0.04917105028367801,0.07522153394474215,0.0823879308030005,0.07866409695661676,0.07682657545407057,0.07426728895684834,0.07912075495089776
Y,0,78,Static,Right,79,1081,0.12848914807484718,0.06890275777499766,0.014757270547089614,0.014436456213351002,0.09469770924367713,0.060358062667716525,0.04194462931055663,0.0484101126728703,0.049142899721119425,0.07521507084354828,0.08242364273071175,0.07867229002641275,0.07681861301143107,0.07427837729110684,0.07912510588934464
Y,0,79,Static,Right,80,1091,0.12790517860118095,0.06874356395328947,0.014764790889138919,0.014468679138055456,0.09464817159353896,0.0603669115824224,0.04192804341964934,0.0483645697282629,0.049142139005134935,0.07521143821254847,0.08240352550710436,0.07865332741213185,0.07680866614516894,0.07429266728957849,0.07911992168853557
Y,0,80,Static,Right,81,1104,0.1275972242448871,0.06861667559711704,0.014809811916428932,0.01449532376320033,0.09467590652853553,0.060372093934201086,0.04184015549684303,0.048322069367939986,0.04913783441504108,0.0752135410016042,0.08240592030309474,0.07864921063812404,0.076770652778259,0.0742801680329279,0.07911594419584458
Y,0,81,Static,Right,82,1121,0.12741652029073783,0.06856480506061399,0.014824019461670966,0.014500324444646077,0.09470117985537464,0.060376258786049374,0.04178451102980617,0.04830134463966804,0.049120521709363055,0.0752147135938176,0.08241322233719545,0.0786342445693987,0.07674125806891623,0.07426794940618739,0.0791131753186536
Y,0,82,Static,Right,83,1137,0.12689198056614923,0.06837993952176324,0.014872092018273718,0.014524153744710895,0.09470467543896655,0.06038581298616431,0.0416564267910726,0.04823506886073667,0.04908099698457652,0.07521801378659229,0.08240088214940425,0.07862113145967818,0.07669631475501279,0.0742408013695974,0.07909984137152243
Y,0,83,Static,Right,84,1146,0.1266061418217931,0.06827751947749716,0.014898207710996637,0.014537224563168864,0.0946997523228018,0.06038877081875408,0.041589531615539986,0.048197873293331105,0.04906065229896567,0.07521785139845455,0.08239005455150517,0.07861644159461807,0.07667595866371665,0.0742266189247495,0.0790917903577861
Y,0,84,Static,Right,85,1160,0.12630781189221832,0.06816792869084405,0.014927648810177701,0.014551376601545306,0.09469031925703932,0.06039249615639357,0.04152113454615604,0.04815803552887101,0.04904116206820561,0.07521910237433053,0.082378290465389,0.07861477801278849,0.07665716463579914,0.07421246333332433,0.07908316681190768
Y,0,85,Static,Right,86,1176,0.1260854644992832,0.0680993021770415,0.014937961474043216,0.014582067103123644,0.09472221797973283,0.06039614802286653,0.04150134121929084,0.04810682543049378,0.04904203373637759,0.07522955670479535,0.08237392801730406,0.07860851763644948,0.07664648224152228,0.07420823503493398,0.07907804618855985
Y,0,86,Static,Right,87,1192,0.12559956297296576,0.06795889702607012,0.01499825573191763,0.014615728445753253,0.09474755883398789,0.060404838953514416,0.041349627676679185,0.04808739803732363,0.0490769854208671,0.07523618548278486,0.08231537541674705,0.0785905172460392,0.07659157847309325,0.07415821360442812,0.07905595403889583
