Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,0,0,Static,Right,1,23,0.10936502327069657,0.07519735313160958,0.04164326639446044,0.03586587032263397,0.043174389827767126,0.06070770966689486,0.08675765061941221,0.09805171815934688,0.09120722059683654,0.07342686521975454,0.0867909418142239,0.0945605572424359,0.09409383142905808,0.08663244767406725,0.07972911853269168
Æ,0,1,Static,Right,2,52,0.10920465454365948,0.0749300355331559,0.04178003288653565,0.035906893418952306,0.04312872627379573,0.06070815729372783,0.08673027979316107,0.0980209443180385,0.09115854075729822,0.0733973875148155,0.08679283252665504,0.09456348160891705,0.09409991410729339,0.08663547420081454,0.07972697092577895
Æ,0,2,Static,Right,3,77,0.10951412141363319,0.0752692411148139,0.041812095486832526,0.03602185289515239,0.04319757259383915,0.060708058839004216,0.08673919296949907,0.0980228307334572,0.09114188473473654,0.07338579474257945,0.08684085709503331,0.09458217669307471,0.09410348138618461,0.0866441434085421,0.07975466331820356
Æ,0,3,Static,Right,4,99,0.10922768398624955,0.0750924353247382,0.041698565083225586,0.0359162188711451,0.04298943965673432,0.06070931272877334,0.08672561063492144,0.09800453900712969,0.09112782765434499,0.07340031736988605,0.08678288805403975,0.09457783964544757,0.09408827306843295,0.0866333176093355,0.07975589501096456
Æ,0,4,Static,Right,5,125,0.10902700757610478,0.07497282969182911,0.041611723888827265,0.0358366582565953,0.04284409402706513,0.060708912311126136,0.08671724641615412,0.09799357463629949,0.09112074596380346,0.07341179083090126,0.08674093624120048,0.09457550053793004,0.09407904197003712,0.08662648501468818,0.07975826353425708
Æ,0,5,Static,Right,6,153,0.10813700628831929,0.07388917570253432,0.041437878046540984,0.03579700405061857,0.04269545344647359,0.060710747129318045,0.08666654525247906,0.09796926786497898,0.0910975320302367,0.07336888123721118,0.08657435227594833,0.09455740240721511,0.09406605313289172,0.08660794447393386,0.07973387953686938
Æ,0,6,Static,Right,7,177,0.10738092198337648,0.07317805324002534,0.04144163575439561,0.03578734327943327,0.042612956374792905,0.06071090516538189,0.08665191299677114,0.09796091110233715,0.09108804163555169,0.07330649642425972,0.08646508690795378,0.09453012959369095,0.09406797993472596,0.08659988820431588,0.07968420481500713
Æ,0,7,Static,Right,8,211,0.10779949734112865,0.07283099266795702,0.04149090847402591,0.03575170302237362,0.04261295081310376,0.060711477646323175,0.0866364436770116,0.09795462411749636,0.09108593973824942,0.07331987311091037,0.08645451693231535,0.09452379099993817,0.09406884216359844,0.08661613583507409,0.07971934983427797
Æ,0,8,Static,Right,9,245,0.10842878196309318,0.0727549324788361,0.041472990753018975,0.035590552089002477,0.042598481310957545,0.06071181707872035,0.08662678740435892,0.09795254856817148,0.09110503842817913,0.07336358411364592,0.08644444373700373,0.09452210656772304,0.0940642282592059,0.08663475632215974,0.07977141443524739
Æ,0,9,Static,Right,10,278,0.10904275312921986,0.07343736657179363,0.04188143065846724,0.03586880685219399,0.04311034662351957,0.06071380177521416,0.08659814897559875,0.09797635380029203,0.09116815309086836,0.0733871787507873,0.08648583940738513,0.09455735940158229,0.09410710964640238,0.08668365139402011,0.07984984812133335
