Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,0,14,Static,Right,15,590,0.10417101244588145,0.07729562497321561,0.025722261875659385,0.019657394537425304,0.029366264352144025,0.06070999685389548,0.08198703834753392,0.09073308128791832,0.08740826502682685,0.07398660987638235,0.08800833992866813,0.09310586768834704,0.09413412683506438,0.08654263128077394,0.07757976515819053
C,0,15,Static,Right,16,609,0.10502486569379647,0.07722810264405033,0.02608390082023775,0.019758528411802354,0.02985109982898453,0.06071095533756659,0.08188675652387266,0.09080470167342661,0.0875488083414046,0.07403191612406093,0.08798097408531005,0.09314109700878566,0.09414636894219552,0.08655029152463908,0.07767259303641157
C,0,16,Static,Right,17,627,0.10502729563784834,0.07722939715548727,0.026082975309576952,0.019757480330244496,0.029851955480336683,0.06071072797290444,0.08188600623427665,0.09080502314850208,0.08754917570143082,0.07403164033708827,0.08798207045188242,0.09314138596241739,0.09414581349162585,0.08654940550922342,0.07767101323531195
C,0,17,Static,Right,18,649,0.10552238780941232,0.07684688676192432,0.02615863216989756,0.019752700498919126,0.029884128463115618,0.06071016819281593,0.0817565620240969,0.09089065538876916,0.08758501675515051,0.07404702212783443,0.08805477879706472,0.09313487252903713,0.09414510771144727,0.08654624013208194,0.07767070776682804
C,0,18,Static,Right,19,670,0.10566369089710993,0.07704905030563314,0.026265339841700108,0.01990100082910403,0.030043874350689163,0.06070984897856359,0.08185359755074911,0.09097518418777724,0.08765586157810544,0.07407333866513646,0.08804496343346392,0.09314644272864099,0.09413808773286197,0.08655365329089239,0.07770322064753818
C,0,19,Static,Right,20,692,0.10498432745414914,0.07706786635167726,0.026164035258346537,0.01967542230804714,0.029915376664852427,0.06070864421151243,0.0818845254062084,0.09101228768688324,0.08761877890041611,0.07412131340579452,0.0880076491789208,0.09313859560890975,0.094119860762753,0.08653597371035933,0.07767825488513501
C,0,20,Static,Right,21,714,0.10504897057563203,0.07727958286636913,0.02593909740141316,0.01952446962147759,0.029904257405927937,0.06070933432347947,0.08194283036971571,0.09095629949596677,0.0877026322352984,0.07415504992918555,0.08800262072233987,0.09313035194822367,0.09409202933298864,0.08651828777778714,0.0776450358619274
C,0,21,Static,Right,22,736,0.10460778803224927,0.07701770336747256,0.02587173927280499,0.019517815707706707,0.029808960766856678,0.06071027380106268,0.08197210104053691,0.0909278982271118,0.08769045128176721,0.07415145778068015,0.08796539933405632,0.09312445120912126,0.09408910781275376,0.08651438760113839,0.07762410541835571
C,0,22,Static,Right,23,758,0.10435106746459277,0.07686611388641935,0.025833369137609568,0.019512072186213383,0.029752753502827276,0.06070913468334069,0.08198878185459278,0.09091060921586663,0.0876832575638018,0.07415031086246371,0.0879440310254198,0.093120587331696,0.0940883843309045,0.08651417623719261,0.07761217193842729
C,0,23,Static,Right,24,781,0.10421557415760854,0.0765455393475021,0.025880243951709566,0.019479725383074558,0.02971977478043865,0.06070951607450022,0.0819388447929308,0.09090925480939771,0.08769721729906828,0.07414874313837021,0.08793286627308357,0.0931169654735376,0.09409540599306651,0.08651438549166265,0.07760762146851305
C,0,24,Static,Right,25,804,0.10438273350032556,0.07715243811442371,0.026013681208164288,0.01954865586172102,0.029742666054003938,0.06070935468278349,0.0820246527027088,0.0909747846109019,0.08769377376986351,0.07416431726241397,0.08796086262651134,0.09313693287842369,0.09411020715629093,0.08651889860602704,0.07761758119137699
C,0,25,Static,Right,26,826,0.10412658487149189,0.0771117646406825,0.026138752246425225,0.019554192440497244,0.029719735093032013,0.060709718414764545,0.0820308100532965,0.09090181998728082,0.08766911306155666,0.0741644853349634,0.08790894130860637,0.093153300070368,0.09411941391126494,0.08652745536533475,0.07763224256067837
C,0,26,Static,Right,27,849,0.1042456986402796,0.0776180992617056,0.026246684171529155,0.019643756794462754,0.029770069348256482,0.06071001980727731,0.08212111616995954,0.09092385495567154,0.08762941296733649,0.07415739470207941,0.08794149383539036,0.0931791707411051,0.09413199367908875,0.08652926931969322,0.07765655671609455
C,0,27,Static,Right,28,871,0.10394240867422694,0.07771102379328176,0.026401002594598558,0.019607794904068106,0.029693269220481558,0.06070943948843537,0.0821278643275228,0.0909551732503435,0.08759497004965526,0.07415169308249137,0.08793539313609737,0.0931932434514433,0.0941455666561097,0.0865281781213496,0.07765136486888041
C,0,28,Static,Right,29,894,0.10421563956527827,0.077935443875043,0.026481782530637925,0.019635038324383267,0.02970331506751389,0.060710067781217326,0.08207358562290308,0.09093159454227112,0.08759598650623215,0.07416329971758273,0.08800654122847915,0.09320691007645303,0.09414992853422678,0.08652827154751215,0.07764677348093742
C,0,29,Static,Right,30,916,0.10410456809381613,0.07828127133612484,0.026513502522299805,0.019648480373810086,0.029723938685847117,0.06070950017089582,0.0821056153317177,0.09087973539794224,0.08756843028169457,0.07415607364201528,0.08800204475465329,0.09321998605449372,0.09415391609487087,0.08653061771419407,0.07766277538821285
C,0,30,Static,Right,31,938,0.10384047132500893,0.07811483640128802,0.026551817150620813,0.019699957233456102,0.029733439054371088,0.06070892366860081,0.08207836390913259,0.09083127345798914,0.08755219950406731,0.0741569446916471,0.08795293661953535,0.09322723453476457,0.09415642602074495,0.08653543608834476,0.07767504965560044
C,0,31,Static,Right,32,961,0.10350669439219866,0.07772033991819648,0.02659549335883804,0.019770063985733558,0.029738995141060202,0.06070818873101058,0.08202256992438117,0.09078287546117933,0.0875383379497235,0.07415945030136079,0.08788393984113366,0.09323298114937661,0.09415902725708258,0.08654204211249007,0.07768817530358142
C,0,32,Static,Right,33,983,0.10315093609366814,0.07787741503799417,0.02665568280873705,0.019758096112733027,0.02974492464270169,0.06070793678754036,0.08204526614010091,0.09076072608788452,0.08749409018328039,0.07415704517441345,0.08784672688837075,0.0932478723671485,0.09416825527745543,0.08654041185480922,0.0776918306773628
C,0,33,Static,Right,34,1005,0.10330668003086728,0.0776577279605835,0.026706081872861814,0.019832547415801136,0.029748404108456045,0.06070606579247252,0.08201632750861257,0.09074690278461296,0.08748512103780855,0.07415571552483324,0.08785916141188692,0.09325421148666697,0.09417499032121,0.08654676086370887,0.07770030086170834
C,0,34,Static,Right,35,1028,0.10310892546234784,0.07772145560911747,0.02673925096183513,0.019826445092350826,0.02974157879131506,0.06070538351744428,0.08197969144245419,0.09074164898766171,0.08746373226086344,0.07416072274459029,0.08783073578765012,0.09325890797666463,0.09418117672337727,0.08654577786350998,0.0776926628903914
C,0,35,Static,Right,36,1050,0.10300430364795446,0.07787384388868965,0.026804545584657842,0.019862378306738537,0.029759358796855862,0.06070507375005816,0.08197143294465459,0.09075956450975285,0.08747162052917509,0.07417590210438964,0.08780678585963614,0.09326842156378538,0.09418819116003863,0.08654847003269321,0.07769462729172459
C,0,36,Static,Right,37,1073,0.10291573495826581,0.0780322040057823,0.02686525641046442,0.01990027323933015,0.02977906729566924,0.06070489621109648,0.08196624210612567,0.09077808242632136,0.08748168746086232,0.07419051101724539,0.08778472049850133,0.09327758408642454,0.09419257855054189,0.08654980479469615,0.07769642549049474
C,0,37,Static,Right,38,1095,0.10276038974721725,0.07810099651092808,0.026840547852083785,0.019862781225196083,0.02976145483675146,0.06070364648025684,0.0819780087889429,0.09075804953281008,0.08749259310935983,0.07419637420386523,0.08775193633191236,0.09327912339317955,0.09419186687819707,0.08654778141581673,0.07768558700943179
C,0,38,Static,Right,39,1117,0.10276592272733212,0.07827865750637265,0.026920559318112228,0.019878182135195398,0.02976562880236201,0.060704278646566565,0.08198041386819166,0.09076259075742611,0.08749138509590534,0.0742117999107958,0.08775236348384013,0.09329037888764298,0.09419917753887228,0.08654764490152222,0.0776855235742156
C,0,39,Static,Right,40,1140,0.10262874658690911,0.07832734225671141,0.026938625002030106,0.019846068300799467,0.029748734309210528,0.06070270195798536,0.08194756468010506,0.09072162478703738,0.08746129677748896,0.07422234670232411,0.08774496205480974,0.09329552371898661,0.09420260984176598,0.08654628729760745,0.0776807300364769
C,0,40,Static,Right,41,1162,0.10242906432746524,0.07832262098525576,0.026929671850952845,0.019791474654507157,0.029723084463090244,0.06070263409441139,0.08189788486279734,0.09066299225703943,0.08741775825311465,0.07423227337890177,0.08773607153275098,0.09329758201046788,0.09420368301186524,0.08654286481276192,0.07767423396468096
C,0,41,Static,Right,42,1184,0.1027070329675626,0.07868941266777887,0.026952082127360794,0.01981603555204726,0.029758777747078264,0.060703088751726655,0.08189908475068569,0.09066761561329388,0.08742866536783007,0.07424735660614461,0.0877625450747641,0.09330233335774625,0.09420922280753623,0.08654413382199863,0.07767699115568262
C,0,42,Static,Right,43,1207,0.1026995114350599,0.07885587959689483,0.02697071452520302,0.01981807218172347,0.029771773964612776,0.0607030797983101,0.08188019290402286,0.09065317643635,0.08742183849588153,0.07425423711142683,0.08776124110904539,0.0933075644789853,0.0942110160172365,0.08654448045369505,0.07768141224900593
C,0,43,Static,Right,44,1222,0.10298917117347825,0.07885119335812245,0.026962197629273515,0.019840345385098497,0.02982378904498893,0.06070321285566355,0.08182343719253063,0.09062871062748269,0.08743879398184765,0.07426798191683945,0.08777477426345226,0.09331216110454206,0.09421244355179416,0.0865442180737686,0.07767916628028393
C,0,44,Static,Right,45,1236,0.10298882487435225,0.07885211779654369,0.026962304983068473,0.019840077343599306,0.029823906434268414,0.06070239487862074,0.08182341069033977,0.09062876318255701,0.08743833669506752,0.07426722502557906,0.08777460375871826,0.09331241866975697,0.09421324210534314,0.08654546806159184,0.07768083327307965
C,0,45,Static,Right,46,1251,0.10288874366032466,0.07868866208673259,0.02694530111169658,0.01984661039069396,0.02982067143777952,0.06070289803625524,0.08178445156018346,0.09060291700602141,0.08743351660547571,0.07427670243757457,0.08774977827322414,0.09331301858797626,0.09421415813453941,0.08654445785837468,0.07767296366819022
C,0,46,Static,Right,47,1266,0.10276908593541152,0.07844872508842947,0.026919853881475636,0.01985730281281925,0.029816199456000454,0.06070253863719378,0.08173411841452745,0.09056879512282369,0.08742748054244734,0.07428702081790599,0.0877179309833514,0.09331343755858536,0.09421592772986957,0.08654401416042592,0.0776626959228174
C,0,47,Static,Right,48,1279,0.10271665760722559,0.07821829426675081,0.02689463747664205,0.019870785716724983,0.029810898812347077,0.06070266778322018,0.08170097329285624,0.09054823349464086,0.08742655749256055,0.07429373213804787,0.0876983634624957,0.09331063416352933,0.09421616284374992,0.08654405663013491,0.07765475118110934
C,0,48,Static,Right,49,1294,0.10244310277905491,0.07802808789788465,0.02685998983618578,0.01983754327027415,0.02978073707952833,0.06070215400626238,0.08166130767383044,0.09052096575379649,0.08741662136001359,0.07429996154103992,0.08765611255354643,0.09330790057117354,0.09421562028665946,0.0865421557046045,0.07764326887760466
C,0,49,Static,Right,50,1307,0.10207942433713071,0.07775603827999464,0.02676400993872181,0.01976489597746466,0.02975004942853035,0.06070156591060893,0.08163146872377099,0.09049668921015844,0.08741236714561619,0.07431330966926447,0.08758739835158937,0.0932976020377802,0.0942141194619999,0.08653587916003394,0.07761861686477023
C,0,50,Static,Right,51,1321,0.10196607821231533,0.07780003286631695,0.026739828028616804,0.019747297156826358,0.029742094109191375,0.060702407711720946,0.08162801405154974,0.09050594449537558,0.08742113713513452,0.0743245548859864,0.08757118752192412,0.09329458163259001,0.09421458822284376,0.08653273529133354,0.0776097984148909
C,0,51,Static,Right,52,1347,0.10188411355554898,0.07769855297236879,0.02672503217958774,0.019712085861217206,0.029738623824918348,0.06070285586362472,0.08159597741923318,0.09050674669327145,0.08743175510648292,0.07433312330986774,0.08755395030494056,0.09329062595459414,0.0942147741439739,0.08652956226631445,0.0775999441881243
C,0,52,Static,Right,53,1375,0.10178021260048542,0.07743012072184832,0.026692244304291842,0.01967814546648138,0.02972997034980016,0.06070224405242364,0.08154796262936308,0.09049132528590798,0.08743146152844523,0.07434049231071851,0.08753338283192304,0.09328256156967389,0.09421339421228818,0.08652726756924665,0.07759183875253894
C,0,53,Static,Right,54,1396,0.10161021893982913,0.07712835682159969,0.0266958658971759,0.019654643548027092,0.029724457000927674,0.06070206222197066,0.08149332893556377,0.09049725478156787,0.0874475842833866,0.07434786941130192,0.08750173046288857,0.09327504739746846,0.09421664597086855,0.08652632800483331,0.07758314131949023
C,0,54,Static,Right,55,1418,0.10201946640225093,0.07732168413194318,0.02669871783438297,0.019704616438794266,0.029800353638841228,0.06070368714501615,0.08148260897884896,0.09055783842937074,0.08749767060327947,0.07436946821781103,0.08754130052152526,0.09326683390144656,0.09422066289832608,0.0865282342244426,0.07758989769937842
C,0,55,Static,Right,56,1439,0.10206754270579853,0.077206818520128,0.02676622657380005,0.01966593671809204,0.029849440832283563,0.06070275199692351,0.08140663384516024,0.09055377830880389,0.08747963752782702,0.07437244184508138,0.08755752032235725,0.09326669414640995,0.0942232173617522,0.08652738618495288,0.07760936202546695
C,0,56,Static,Right,57,1465,0.10249281469937296,0.07730693811683406,0.026723447588213593,0.01962927331818478,0.02987680053151601,0.06070295908767543,0.08137618848901687,0.09051358096992955,0.08747055967581314,0.07437730230386147,0.08761810012206381,0.09325989709408859,0.09422204634797522,0.08652977622760845,0.0776191002911009
C,0,57,Static,Right,58,1486,0.10264440036358534,0.07725948282249889,0.02681672110829363,0.01966776126049932,0.029895473704224854,0.06070236485508618,0.0813345385429831,0.0905261404567763,0.08747241474887954,0.0743778777191175,0.08765557618314992,0.0932625733560897,0.09422149069612519,0.08653409239715874,0.07764635263165941
C,0,58,Static,Right,59,1508,0.10316720314615486,0.07720635157809233,0.02650965231759933,0.01957151874536064,0.029827755279269667,0.06070434670598148,0.0813456547395127,0.09036806270469681,0.08736959779007793,0.07436149779960054,0.08774131281215251,0.09323730340373432,0.09420262269703535,0.08653592319378113,0.077646747575156
C,0,59,Static,Right,60,1543,0.10311416161711248,0.07719843569658635,0.02650693590364601,0.019584553224416507,0.02987604080195362,0.06070446815515317,0.08133849246820345,0.0903817639460528,0.087394015041077,0.07435845502698402,0.08772221773872341,0.09323627041554168,0.09420285792904594,0.0865363348310985,0.07766210780039381
C,0,60,Static,Right,61,1570,0.10330770907826768,0.07714123390898027,0.02651876946617245,0.019641950005027508,0.02989276638252137,0.06070622602336601,0.08136975844255655,0.09043496151378627,0.08741257235661241,0.07435090000800255,0.0877610866728529,0.09322937915163872,0.09420202890596362,0.08653869843023994,0.0776740828397735
C,0,61,Static,Right,62,1611,0.10353762692374217,0.07732537627454523,0.02663565914333642,0.019718501489717762,0.030037994174045554,0.06070649703285471,0.0813718107516356,0.09047589903946798,0.08743783243539371,0.07434740368029008,0.08778208248839851,0.09324045420846042,0.0942029218920517,0.08654481500933495,0.07772149398332484
C,0,62,Static,Right,63,1642,0.1035692109943877,0.07747451941122331,0.02666517258522808,0.01973537863837434,0.030102319860768202,0.060706226534021995,0.08137690375653282,0.09051563788650004,0.08746930260382779,0.07434581695697477,0.08779193455551597,0.09324032306357581,0.09420372078638926,0.08654543607839754,0.07774088363917663
C,0,63,Static,Right,64,1675,0.10369892577071381,0.07737933864411103,0.026430047389287867,0.01960679132341646,0.030225583104383537,0.06070688602621613,0.08125396922612456,0.09033793223779252,0.08739998900457589,0.07435350865292102,0.08779092125043456,0.0932220268284271,0.0941922515178398,0.08654231180757763,0.07777174549924923
C,0,64,Static,Right,65,1710,0.10337576470817514,0.07716788716817373,0.026396261364064453,0.0196038540598526,0.0301508422602089,0.060707765244653815,0.08124426176660102,0.09036360863754826,0.08740602271010846,0.07434242884114024,0.08776459825578876,0.09321115934264526,0.0941901327475442,0.08654136207039964,0.07776529337050046
C,0,65,Static,Right,66,1744,0.10327801637328239,0.07711243735611008,0.026163088445365107,0.019669169707946604,0.030233947095938327,0.060709199154658625,0.08126563955941034,0.09040562574309191,0.08748724986533749,0.0743459844241772,0.08772077244301946,0.09320838466039409,0.09418200829245457,0.08652687855805263,0.07775736336193506
C,0,66,Static,Right,67,1778,0.10325806748143214,0.07697133760693005,0.02602820278082988,0.019600551931004365,0.030234091039751835,0.06070851701367776,0.08119922814288327,0.09037307839727494,0.08750488579502291,0.07435104774648442,0.0877249333941041,0.0931857496562646,0.09417246258859321,0.08652568670053998,0.07775467292066764
C,0,67,Static,Right,68,1818,0.1038159212934124,0.07768012391854191,0.026451403384319744,0.019942026727491808,0.03040310420006492,0.06071025157253096,0.08141497583368808,0.0905893596952754,0.08760518717518956,0.07436989564333138,0.08772278550068963,0.09321120957266898,0.09419031509130858,0.0865604746174604,0.0778676303286545
C,0,68,Static,Right,69,1860,0.10271438820827389,0.0765435634197937,0.02590044225491138,0.01959977318746315,0.03006898960723489,0.06070948760284507,0.08128856271948715,0.0903997707187358,0.08748921978735444,0.07435066141602242,0.08763508413301148,0.09313658983450072,0.09416778118868478,0.08653956638440023,0.0777610003729376
C,0,69,Static,Right,70,1904,0.10292656046910341,0.07634050386917805,0.025844175823577724,0.01953909463102119,0.030121069934515854,0.0607106428972713,0.08126370250610043,0.09040904127353631,0.08753688664214641,0.07436017733975621,0.08764618603225127,0.09311671219496524,0.09415939918032606,0.08653586908328824,0.07775206377968369
C,0,70,Static,Right,71,1948,0.10111362971924218,0.07585860437023619,0.02522680241330635,0.01910715020614017,0.029713247197167707,0.060710774109708064,0.0813257675155913,0.09036032094343181,0.0874606118261243,0.0743115932341651,0.08745999801051907,0.09303258815597906,0.09414070039042623,0.08650431032613354,0.07763743660760576
C,0,71,Static,Right,72,1979,0.10119620805642872,0.07589392475027244,0.024913952496542963,0.018981551095735058,0.02967607315666945,0.0607130768204017,0.08136472038297687,0.09036671148714001,0.08750021747972972,0.07429686500115602,0.08749774370805227,0.09298392065835907,0.09412094628721061,0.08649588241066741,0.0776041957113145
