Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,0,0,Dynamic,Right,1,12,0.09520426404316132,0.029846597142723027,0.024568627312082383,0.021402684084011518,0.0916492354850818,0.060180998172180554,0.05758082241510623,0.05072993595501575,0.058532430429634415,0.07500016078649435,0.08162326828790918,0.08688330457573543,0.08463355437413704,0.08222330570464806,0.08063066154385701
J,0,1,Dynamic,Right,2,29,0.09535095040952651,0.02958125969258234,0.024755944296269535,0.021413459879244173,0.09162416552962427,0.06019140556591112,0.05772358244253379,0.050765146015745735,0.05858185539055592,0.07499714897247758,0.08166609005578752,0.08690028571299407,0.08461636741789384,0.0822065804726119,0.08063265865020205
J,0,2,Dynamic,Right,3,45,0.09502941286254483,0.029762794509252663,0.024945158788831117,0.021482135391994867,0.09173201843413252,0.06018426064179907,0.05770354122582079,0.05055371062543294,0.058463120229765374,0.07498693850931654,0.08161288753009541,0.08685989416295645,0.08453367605871633,0.08215730166576801,0.08063886518298725
J,0,3,Dynamic,Right,4,62,0.0950379856110177,0.029464517406534944,0.025158201923030966,0.021509330672989314,0.09171345193045566,0.06018886964381366,0.057856065662988204,0.050614277639812175,0.05854379179725206,0.07498148295412675,0.08162922424597704,0.08689070114805156,0.08451450626963393,0.08213723334152426,0.08063509970850166
J,0,4,Dynamic,Right,5,75,0.09511088115457667,0.02930413980993126,0.02533393354771425,0.02165297413751744,0.09176619810147967,0.06018482773922343,0.05792406163245107,0.05061247779945167,0.05861919619032662,0.07496689283276992,0.08163504235927123,0.08690463323091582,0.08447507964482781,0.08213701204694508,0.08062602950040393
J,0,5,Dynamic,Right,6,87,0.09528441782369237,0.0288784870967993,0.025590897932663503,0.02176879344382684,0.09172198133490131,0.060190307575223485,0.05812622428818169,0.050715114719381255,0.05878736369322919,0.07496262171242411,0.08167389343603011,0.08694694691017049,0.0844711188868717,0.08214314862482451,0.08062589683222152
J,0,6,Dynamic,Right,7,101,0.09567254854450148,0.02840613514718248,0.025739756836458252,0.021974760999838017,0.09162862919415511,0.060201532713046416,0.05834859684688222,0.05094244796827115,0.05910345534738215,0.07495573986026673,0.08174469956517058,0.08698696677663849,0.08448457592365607,0.08217394197067586,0.080625897446168
J,0,7,Dynamic,Right,8,109,0.09612369015492493,0.02790675563371706,0.02587211929858085,0.022212782671245896,0.09151898370283608,0.06021491463914895,0.05858341265238818,0.051202802618606685,0.05946481509262428,0.07494881963713639,0.0818231017806096,0.08702770840370326,0.0845026881288401,0.08221006506505157,0.08062661114049131
J,0,8,Dynamic,Right,9,124,0.09644104871370905,0.027578428182186195,0.026065829087140075,0.022287526960163128,0.0914834150543148,0.060221229686880456,0.058716634312603364,0.0512747071468967,0.05956895102316313,0.07494067352913233,0.08191523520078546,0.08706875900689065,0.08450695686155076,0.08222149068826227,0.08062096197019725
J,0,9,Dynamic,Right,10,140,0.09675851095898491,0.027276422822650245,0.026262622508043634,0.02234394830821087,0.09145438843489133,0.06022792637971185,0.05883579220168616,0.05132609049986175,0.05964335052627405,0.07493101646180972,0.08201227691632514,0.08710951251729053,0.08451154048412556,0.08223105401853972,0.08061450808012158
