Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,0,22,Static,Right,23,312,0.11614823677094716,0.0769670792092308,0.03922479483693957,0.07539032590458807,0.017098228358517195,0.05976580434495966,0.08724820951744512,0.09099169263729515,0.049363203644009965,0.04614858517874627,0.07898432892669281,0.08114769582680705,0.07670286785381629,0.06424610604542495,0.057908821046538196
N,0,23,Static,Right,24,338,0.11616522691408131,0.07689928086789892,0.03809829389880864,0.07664967437634684,0.01710071852291595,0.059764461028273326,0.08725288936190027,0.09145220672569893,0.04938074995380288,0.04618832006037891,0.07896117196445351,0.08118218303297833,0.07682833020442391,0.06423598475932311,0.057880764041259844
N,0,24,Static,Right,25,359,0.11619736697102907,0.07679293238964117,0.037059439000071234,0.07777933873465367,0.017134356509656223,0.05976359498892283,0.08726243627701437,0.09185964273281279,0.04939491005154277,0.04626995164250766,0.07896062634629997,0.08119776891639333,0.07694336047379273,0.06423535059451302,0.05785209726535423
N,0,25,Static,Right,26,382,0.11628305294839832,0.07667719022629864,0.03421770890927682,0.08037311391877265,0.017192215505861988,0.0597501498826572,0.08727667723395514,0.09275219435679136,0.04937034087384851,0.04651182883955435,0.07892627665739718,0.08114450502652659,0.07722150235523789,0.06424983700368439,0.05781502099800721
N,0,26,Static,Right,27,414,0.11617237944107027,0.0763083045677207,0.031308429998963494,0.08351108637181048,0.017183661629582916,0.05974882539431216,0.08730080661139396,0.09376171099654693,0.049353423954169584,0.04679080057019751,0.0788487882341891,0.08117109459037747,0.0775230115127115,0.06419350062116895,0.05779627290751541
N,0,27,Static,Right,28,435,0.11615947271316279,0.07600595710205882,0.02936976937260486,0.08582896493608658,0.01725379497386007,0.05974862219331924,0.08733585053687855,0.0944365735242443,0.04926093904910871,0.04706566715770638,0.07882206500086128,0.0812043001632302,0.07778380197059015,0.06417472522730419,0.057791438976720406
N,0,28,Static,Right,29,458,0.1162622719113987,0.07606664670537285,0.027621697612565374,0.08833038225322022,0.01734644346833095,0.05972843805089834,0.08738202367192012,0.09511531685275511,0.04906062006334613,0.04738144309748278,0.07883243958549042,0.0812971933156367,0.07805685308798968,0.06414289910816325,0.05778733862188159
N,0,29,Static,Right,30,483,0.11635708794912317,0.07615573757767695,0.027744115285948393,0.08842119677995756,0.01744553108965147,0.05971697032670025,0.08740784878945373,0.09512830328035918,0.04898027153865114,0.04746115728677507,0.07883161673465791,0.08130210394571594,0.07808739693446055,0.06416360108348027,0.05778623370665373
N,0,30,Static,Right,31,505,0.11646348597307228,0.07628189087194956,0.027936479484716698,0.08844142232008712,0.017549229327808117,0.05970335248543419,0.08743263755028788,0.09512587734680822,0.048898592270125704,0.04752948699491718,0.07883582804791232,0.08130793064640128,0.07810510619031255,0.06418920844659173,0.057787304090085416
N,0,31,Static,Right,32,527,0.11647487387844636,0.07615784571532988,0.027792743999108832,0.08931817630807304,0.017562614867951767,0.059708397952046924,0.08746798599487712,0.09536219984878705,0.0489019624657334,0.047588050453869185,0.07885466409794666,0.0813895621993386,0.07817892450654468,0.06414748940527616,0.05778683928023759
N,0,32,Static,Right,33,554,0.11661423715824754,0.0764104993440038,0.028125079662109406,0.08905708176781899,0.017614474133507297,0.059699814145439366,0.0874810521427354,0.09530439307293231,0.0489564823695494,0.0476567076705892,0.07884538316223721,0.08134913320374101,0.07811099786201682,0.06410641878158539,0.05778858861401627
N,0,33,Static,Right,34,589,0.11713417920914458,0.07711989662856138,0.03128566770903255,0.08659044877467725,0.01783060447657345,0.05967580167873741,0.08751567065960239,0.09461185939933739,0.049014130350338775,0.047751296537371625,0.07897091336688465,0.08131424245481228,0.077740597084149,0.06401518701839427,0.057794127911060374
N,0,34,Static,Right,35,623,0.11747138804406795,0.07776606711156214,0.033740895379346436,0.08489659491404832,0.01795654259594536,0.059661301502732925,0.08753388958569133,0.09409483221729026,0.04902368326635609,0.04774135618098838,0.07893116973667627,0.08132196822507429,0.0774473878771905,0.06389229683616017,0.05779973997346348
N,0,35,Static,Right,36,657,0.11743602779811654,0.07753484009785526,0.03520297984546191,0.08352751774116117,0.01788293180661388,0.059634998474050446,0.08755143500822812,0.09370820196226151,0.04924095063054732,0.04790619272077466,0.07891602198539913,0.08119831541356015,0.07720912731665865,0.06379142730806397,0.05780050551682055
N,0,36,Static,Right,37,692,0.1177940941049253,0.0783145031395846,0.036161217084052864,0.08260148178452974,0.017974463608130365,0.05963048866142219,0.08754254531940463,0.09340159260954813,0.04944989504538912,0.04807475513198169,0.07889144375025722,0.08118134693388625,0.07710949847457185,0.06373185022420104,0.057804573063037115
N,0,37,Static,Right,38,726,0.11784683237575792,0.07856295914742514,0.03576475411630839,0.08311722636132658,0.017800449039279877,0.05963912353480726,0.08753876611536165,0.09362177551723738,0.04969771521911241,0.04804934967301846,0.07893635159417998,0.08120230090336111,0.07710556125209123,0.06367349100685454,0.05780294374856699
N,0,38,Static,Right,39,765,0.117854057253028,0.07840499681780498,0.0357933529164285,0.08227427253400671,0.017822845479889028,0.059656614260281314,0.08750724713416588,0.0934055415540213,0.04993685817109439,0.04817436281882722,0.07889826311776452,0.08110540324787244,0.07703592652782203,0.06370496114118579,0.05780586722816278
N,0,39,Static,Right,40,810,0.11747693580018166,0.077638153887119,0.03540443501879391,0.08220171847960357,0.01771998639954336,0.05967542641657453,0.08748569432770123,0.09337276834816462,0.05003496602377181,0.04820986668722497,0.07871865025519682,0.08107357695945085,0.0770839195033568,0.0637332426917069,0.05780498031311832
N,0,40,Static,Right,41,849,0.11727162700329526,0.07725720153487306,0.03186492262661252,0.08448977085422829,0.0176088374971206,0.059676485888497145,0.08746918114970548,0.09410053454152112,0.05012942107186155,0.04841044108454289,0.07869474817292448,0.08086479212858955,0.07734312189199502,0.06373361252902594,0.05780222777713673
N,0,41,Static,Right,42,890,0.11702658386024944,0.07676303355782661,0.02850550183736466,0.08735520603261154,0.017481027744386222,0.05968923907204713,0.08745872838087701,0.09499143924059696,0.050131378008189675,0.04847202385912932,0.07871897856933867,0.08084522376739396,0.077648067812406,0.06379261211927291,0.057798518640186584
N,0,42,Static,Right,43,923,0.1170632955797845,0.07683974317369888,0.029394357706879745,0.08716048305281476,0.01752882043949337,0.059690377222798637,0.08748040946977793,0.09489342669542503,0.04997826688671784,0.04846475342968334,0.07870677272001439,0.08094412815022466,0.0776467242451347,0.06380513479336905,0.057798996349417694
N,0,43,Static,Right,44,957,0.11690920825153162,0.07639668549092934,0.027928580880524512,0.0883657811655621,0.017499926428416804,0.059695796996103494,0.08748026899821461,0.09526212192156965,0.049971846874014916,0.04850682267475372,0.07868470086363677,0.08089082125309392,0.0777490222832416,0.06381128603938327,0.057799053028574805
N,0,44,Static,Right,45,991,0.1167641099310914,0.07582734804804914,0.025556097452467265,0.09019329262755638,0.01751839918485711,0.05969746373171979,0.08748830791025727,0.09578880166804465,0.04998577087532007,0.048669950112980365,0.07875643936847324,0.08080340662991878,0.07798611684139689,0.0638858460928553,0.05779841272041987
N,0,45,Static,Right,46,1025,0.1169758509650603,0.07615112474546905,0.024889982744068017,0.09065974232259882,0.017631615637825195,0.059674773966894926,0.08749573677042775,0.09587900638825994,0.04994195641942751,0.048780483904938894,0.07882826182277522,0.08077562733275423,0.07811981343423698,0.06394023560325679,0.057801006427224105
N,0,46,Static,Right,47,1067,0.11709061234360336,0.07615491523204533,0.02396458799979665,0.09190997470895083,0.017709097040786596,0.059661809644026065,0.08752241877941908,0.09615163995481303,0.049867316520943845,0.04897370665979856,0.0789017010843239,0.08080564599085889,0.0783154236150198,0.06394757847643658,0.05780179136497425
N,0,47,Static,Right,48,1107,0.11722340920652322,0.07643262173967333,0.023940891900679138,0.09218354648742913,0.01785407001218486,0.059637999052617456,0.08754721266836539,0.096208327654107,0.04973639290298403,0.04906889277332433,0.07891825442190166,0.08079073940124572,0.07834063448811228,0.0639439837748635,0.05780273478824338
N,0,48,Static,Right,49,1151,0.11736628311827889,0.07660170565333392,0.024764332213891755,0.09123900044388912,0.017981887943149928,0.05960942653641285,0.08757807727964818,0.09595450404228033,0.04959308244100183,0.04907121906983766,0.0789680527112072,0.08067815691375209,0.07826193070708135,0.06399453380563057,0.057805768994106395
N,0,49,Static,Right,50,1191,0.11762373928336067,0.07705030090791347,0.02720689600083044,0.08975627648805413,0.01804641798252496,0.05960585341222789,0.0876006246781379,0.09549603471348965,0.049460139354838055,0.04896375443121166,0.07904454917323522,0.08080909911637431,0.07810033665740505,0.06393567315669726,0.05780804367905913
N,0,50,Static,Right,51,1211,0.1176004641232338,0.07684847809163156,0.027650975353502524,0.08953629220042565,0.018046800214996574,0.0595927260242389,0.08760352208102126,0.09540485841402416,0.04942733581733895,0.04896831953416411,0.07909933760784599,0.08083931730290653,0.07808956692158057,0.06390860251171195,0.05780744424379959
N,0,51,Static,Right,52,1232,0.11755209031318843,0.07677763791625793,0.027760140975866817,0.08959915688219393,0.018048250164489653,0.05957687081410034,0.08761194298724342,0.09540322437423177,0.0493535611683696,0.04902168583392453,0.07913257957377606,0.08087462284919789,0.07813232041863336,0.06393521597679955,0.05780586953761706
N,0,52,Static,Right,53,1254,0.11759878484491247,0.07698651010404373,0.027339653271393167,0.09023257668935321,0.018057712922737546,0.059576924341560304,0.08761400212865533,0.09555283781238524,0.049338538395457154,0.04904602019532268,0.07913375098527808,0.08094793216630056,0.07824438654625647,0.06394649558810854,0.05780614048697595
N,0,53,Static,Right,54,1276,0.11759047284963187,0.07689978232088822,0.027536118172320493,0.09011470455480605,0.01814406114958833,0.05957104331804169,0.08762365769014656,0.09548481045695156,0.0492277294723208,0.04903655201989634,0.07908385887145365,0.08096028923490825,0.07829243844075873,0.06399646319133571,0.05780681041192281
N,0,54,Static,Right,55,1299,0.11764805776552374,0.07699398073875657,0.02701915524216107,0.09065179665621644,0.018185471041466082,0.05955786555107563,0.08761911582525814,0.09560962956731921,0.04920129642600892,0.04911521122829461,0.07908536150261945,0.08098401662673933,0.07836769521939504,0.06398273540573267,0.05780847081527053
N,0,55,Static,Right,56,1321,0.11762601222943837,0.07732042869125838,0.02616926749070369,0.090957698481217,0.018081120595803735,0.05955474187669694,0.08761684888764258,0.09572791493603094,0.04928144736105054,0.04912930026979826,0.0790782350523834,0.08089374774974885,0.07842908464338982,0.06405336482184211,0.057805008554622686
N,0,56,Static,Right,57,1343,0.11773168656313386,0.07750101876104605,0.027770933941803196,0.0899531819225979,0.018138687659254703,0.05953772667813242,0.08762203766747283,0.09540958919312044,0.049115333603672054,0.049045265969306355,0.07909063520417572,0.08100222879032402,0.0783415647150349,0.06406057800238776,0.05780647225008631
N,0,57,Static,Right,58,1366,0.1175847213246687,0.07727479401460735,0.027053288339867355,0.08983163696604891,0.01803021012079445,0.05955254726709848,0.08758396931516627,0.09542976996723822,0.049239992607635515,0.0489168016329768,0.07910274993955646,0.08090611420034956,0.07828989647457718,0.06406523839025347,0.05780421012348497
N,0,58,Static,Right,59,1388,0.11763899571570652,0.0774276994233976,0.02614048549663916,0.09047873320841751,0.018022498772367824,0.05954197196935955,0.08758306165577898,0.0955880760398492,0.0492706236006812,0.04894821648436231,0.07916490500215358,0.08092123527233133,0.07846668550410427,0.06415009344498261,0.057804175100073935
N,0,59,Static,Right,60,1410,0.11771961332760147,0.07766087866487233,0.025204535583898357,0.09145159785372815,0.018031666062790806,0.059540949454975935,0.08757695348663369,0.0958306122593403,0.04926843026726144,0.04900061898588625,0.07917719038965704,0.08097889174346609,0.07862284734732015,0.06417112419928467,0.05780387863283924
N,0,60,Static,Right,61,1433,0.11780287399295483,0.07790666072936252,0.02426306002960057,0.09246068401758663,0.018041146138757305,0.059541438502945146,0.0875701279489758,0.09607520401227368,0.049263695689625214,0.04905336104692524,0.07918626594302827,0.08104241440751878,0.0787781449959315,0.06418732573491445,0.05780447097759839
N,0,61,Static,Right,62,1455,0.1178918738972284,0.07805821684486522,0.024060276411546098,0.09232966705236197,0.01807873936423671,0.05952735657661946,0.08757989501021335,0.0960341096381905,0.049231642558419664,0.04911647968859329,0.07921409041325916,0.08097838855521887,0.07883959732266524,0.06427593802504948,0.05780533408778133
N,0,62,Static,Right,63,1478,0.11762662834579594,0.07765840968626647,0.022873966271724673,0.09337461028031115,0.0179429495067004,0.059544439295369955,0.08757286299990431,0.09631349249715736,0.04932276083108082,0.04910776892712597,0.07921655453249656,0.08103138550586432,0.07903833148542541,0.06437049905818651,0.057802096735326026
N,0,63,Static,Right,64,1500,0.11762395026099062,0.07768935016461395,0.022402457856226386,0.09355283431836793,0.01795195914099629,0.05952989342338857,0.087564046457436,0.09634937497980985,0.049217893362069075,0.04907160157361898,0.07924253439914704,0.08100739961880025,0.07911020183263352,0.06444297034588028,0.05780068336966282
N,0,64,Static,Right,65,1522,0.11753996177470881,0.0776948482268935,0.022436585145694476,0.09310441137239421,0.01789222319892087,0.059527403059431376,0.08755492841639474,0.09624854489809183,0.04916042067558006,0.04894573760809004,0.07921049023330179,0.08097529999326958,0.07911149637062877,0.06454481635267086,0.0578032697085554
N,0,65,Static,Right,66,1545,0.11737261364986294,0.07769460505080127,0.022618912440698833,0.09246924887226025,0.017789978583460972,0.05952613793116433,0.08754442545930613,0.09610641887511999,0.049118434105740794,0.04878506282664809,0.07915616222379658,0.08094028112750781,0.07909021166364393,0.06465638348995395,0.05785914339151589
N,0,66,Static,Right,67,1567,0.11732086081341206,0.07744788112660018,0.02246814912270257,0.09233625031373098,0.01783936932741738,0.059522252057528854,0.08752762355393869,0.09604919362493365,0.049079492468850974,0.048783261688821085,0.07911946137961254,0.0809004614449139,0.0790930536899417,0.06464201138578533,0.0578343876426473
N,0,67,Static,Right,68,1589,0.11718692310151338,0.07704501607501939,0.021965291621100783,0.09253425463578328,0.017839420197977244,0.059524883679012756,0.08751907374395594,0.09609262500837402,0.049121637645746306,0.04881377798327023,0.07908757354350934,0.08086739124022738,0.07916150016895847,0.06467488047147833,0.05781870238080405
N,0,68,Static,Right,69,1611,0.11728301269578643,0.07705361295228141,0.021454443036350333,0.09278949168952276,0.01796703787495322,0.05952689146931829,0.08751283366455456,0.09613598769971626,0.04902732705338932,0.04892001213205082,0.07913836466594443,0.08082344289251728,0.07923525582718845,0.06471261414129398,0.05781286075779343
N,0,69,Static,Right,70,1634,0.11713916096677493,0.076736610050223,0.021061276243380906,0.09307655783278622,0.017939156306805572,0.059524083067276225,0.08751055047821363,0.09619333389585787,0.049086636368771454,0.04901275425845809,0.07910687965657603,0.08082583320943866,0.07932281127141168,0.06473508197260573,0.057806240329223955
N,0,70,Static,Right,71,1656,0.11711411886275708,0.07667639689630687,0.020508301782449084,0.0934778715311812,0.01798857342870747,0.059521668869412576,0.08751086493687514,0.09627731539152941,0.04896639711067174,0.04899176825753483,0.0790789576941932,0.08077582223660744,0.07939317555684496,0.06476074821216941,0.05780330846932569
N,0,71,Static,Right,72,1679,0.11695911083793341,0.0764021675346975,0.019913853142975682,0.09382286289066227,0.017988155491878537,0.059511687944470204,0.08750811494370112,0.09635982454840826,0.04898149922164488,0.04902217951091123,0.07900466496353237,0.08075621822497632,0.07951510928748062,0.06485287289704274,0.05779983931638564
N,0,72,Static,Right,73,1701,0.11675553592442628,0.0755907065517978,0.019327488688393946,0.09397820503712549,0.018084968260961946,0.05951256366516234,0.08750446652600082,0.09638046725867222,0.04887659150349991,0.04906006834483623,0.07897773107655094,0.08067697923819409,0.07961146855196177,0.06494351718224066,0.05780089277857208
N,0,73,Static,Right,74,1724,0.11678110234537098,0.0756787038670721,0.019170746907723808,0.09405995839356944,0.01817112076895653,0.0595023016529613,0.08751142511123898,0.09636343917689943,0.04871158188767839,0.04913450798573242,0.07899989667714762,0.08066523441359359,0.07970126304519902,0.06501838692246983,0.057799409798024795
N,0,74,Static,Right,75,1746,0.11682279635413625,0.07583643969754902,0.019044722313543996,0.09413762818873224,0.018261869154059716,0.059489261888176076,0.08752011925837394,0.09634387051598041,0.04853503024620466,0.04921573857009564,0.07902778394969709,0.08065968029319238,0.07979503468888277,0.06509662379878087,0.057799184059984854
N,0,75,Static,Right,76,1768,0.11672602695628766,0.07543111963904554,0.018685949293519907,0.09440985739847299,0.01832769909181187,0.05949696756978459,0.08751908165080348,0.09640508684711611,0.04856663194004706,0.04922913212722726,0.07896429629269167,0.0806400427951275,0.07985936629475587,0.06511561381112817,0.057800655428809695
N,0,76,Static,Right,77,1790,0.11658261033275932,0.0749437983358198,0.01854515715759777,0.09464403120112756,0.018403096777444762,0.059490010388299645,0.08752920871914718,0.09644590511784323,0.048527150565430895,0.049240336899741055,0.07889820439655137,0.08062628108129509,0.07990079025266277,0.06511155074178467,0.057801407266605515
N,0,77,Static,Right,78,1813,0.11660457065655708,0.07499106272750125,0.01851583238744613,0.09462312339486584,0.018438904875290207,0.05948752627232031,0.08752850907561495,0.09642859887502256,0.048477928018841765,0.04925273778177211,0.0789066101920492,0.0806184673260414,0.07992069856426437,0.06512739726106057,0.05780124792770494
N,0,78,Static,Right,79,1826,0.11666944831017245,0.07515318216150278,0.018475317426231156,0.0945572554646126,0.01851574802701741,0.05948158554544423,0.08752879579886844,0.09638379526663182,0.04836019273121231,0.04928196698590668,0.07892962236068282,0.0806030493964093,0.07996100983604447,0.06516327932969604,0.0578028139453434
N,0,79,Static,Right,80,1839,0.11666920630997714,0.075152188896931,0.018474353303972534,0.09455818303563149,0.018515886044151365,0.05948189171504215,0.08752973022921981,0.09638318927074369,0.048359967297342134,0.04928264637780726,0.07892920196606579,0.08060274201291165,0.0799598371746716,0.06516295306383835,0.05780208423577815
N,0,80,Static,Right,81,1852,0.11666593974678298,0.07507639527840951,0.018493314765071198,0.0945853369238594,0.01853962531983858,0.05947565159794384,0.08753256042182239,0.09638330420254329,0.04834508319364025,0.04928145299197253,0.07894055904286465,0.08062069699525057,0.07998177663693151,0.06517496813961637,0.05780261879015533
N,0,81,Static,Right,82,1867,0.11667684562499965,0.07503680697497735,0.01853780251270358,0.09462553111079484,0.018563767936493916,0.05946885552118857,0.08753498782201312,0.09638534706582742,0.04832011053381399,0.04928032181307259,0.07896419315740522,0.08064700199635445,0.08000443843312692,0.06518669101127932,0.057802697739811296
N,0,82,Static,Right,83,1881,0.11651690664448656,0.07447238995762098,0.0186310205034508,0.09436846633277458,0.01857381692060097,0.05945761775416167,0.08752843929260935,0.09632359410860875,0.04831276722565165,0.0492502508115441,0.07892199817541369,0.08065187622120149,0.07999857229976043,0.06522281412205387,0.05780331709339862
N,0,83,Static,Right,84,1893,0.11652229803775757,0.07449613242981136,0.01865913859212158,0.09422450401036879,0.01860128226762879,0.059448774066417895,0.08752780815832183,0.09628113407620424,0.04828650314528893,0.04924133127769801,0.07888770434611468,0.08063260246947264,0.07999987091239583,0.06524370509098947,0.05780331369393966
N,0,84,Static,Right,85,1903,0.11650302357020609,0.07442388969275925,0.018743965989085634,0.09410798142559426,0.018624980456365556,0.05944093412792232,0.08752947398448142,0.09624695499598938,0.048253608424655675,0.04921645425058572,0.07886266942603452,0.08062521926171733,0.07999460044903031,0.06525064378992743,0.05780420412046159
N,0,85,Static,Right,86,1917,0.11648109658652772,0.07433905283227658,0.018846578973383925,0.09399286073952637,0.018648578364046965,0.05943561452529956,0.0875322814623269,0.09621122317588512,0.0482189951160329,0.0491887518138039,0.07884003478563413,0.08062071300230479,0.07998657551114444,0.06525605230934531,0.057805752551108674
N,0,86,Static,Right,87,1933,0.1165280668594481,0.07441523132397025,0.01877569444787597,0.09395699590770241,0.018673746517504263,0.059429774297064246,0.08752525869142008,0.09619395417072729,0.04818785254605143,0.0491677790224452,0.07886804437793549,0.08062247434803772,0.08001529091992352,0.06528968238550396,0.05780636951063426
N,0,87,Static,Right,88,1950,0.11665349619278455,0.0746386412389722,0.018558947680296978,0.09393345511051968,0.01872418185128529,0.05941827962841065,0.087511197112141,0.09617017022445161,0.04812588346202071,0.049123680257081755,0.07895458014580282,0.08063353405376697,0.08009102739383482,0.06537236371739964,0.05780622932695054
