Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,0,0,Static,Right,1,11,0.12685459173400074,0.08137740733766355,0.015884735093793605,0.016877467197420327,0.015108777217233705,0.05975860393282296,0.03449919954143864,0.044100711230092446,0.04121200740075641,0.031818593447856876,0.08534244103024,0.07683939470740243,0.07110771098833088,0.06695006822251937,0.06521455436480418
Nummer1,0,1,Static,Right,2,27,0.1268417493729885,0.08134577855672673,0.015892507605787105,0.0168785795018419,0.015105038397832714,0.05975924260731573,0.034510194001193366,0.04412764686678866,0.041227680131193434,0.03185655904205602,0.08536670589287143,0.07683950862674746,0.07110255810447326,0.06693338427869906,0.0652035369746151
Nummer1,0,2,Static,Right,3,41,0.1266817929459478,0.08111777423598343,0.015931008034647483,0.016854740994746823,0.015086017234512283,0.059762528485665635,0.03446972819736179,0.04416694375887922,0.04127710970986222,0.03195857974003226,0.08539051873012603,0.076868918848908,0.07110561892002634,0.06693503759616483,0.06519131599377327
Nummer1,0,3,Static,Right,4,54,0.12659538946580964,0.08099579865647354,0.015952197748272903,0.016842523712318036,0.015075607782109621,0.0597640590405305,0.03444486000842507,0.044185506107772506,0.04130397362240102,0.03201187425003418,0.08540304429000187,0.07688543241733126,0.07110875117030252,0.06693875031698755,0.06518627580250308
Nummer1,0,4,Static,Right,5,63,0.12665557805718633,0.08102886723878112,0.01596444411810179,0.016854285449107675,0.01508969612020076,0.059761100433308616,0.03444421259079676,0.044178385586166435,0.041293257427817434,0.032000276451930834,0.08543480927584494,0.07689946419839348,0.07110099086510671,0.0669359115049612,0.06517813842846389
Nummer1,0,5,Static,Right,6,77,0.12665997232354034,0.0810263455735233,0.015981223263567688,0.016850299967656378,0.015091411000963395,0.0597608594817713,0.03445228900958544,0.044206500042414554,0.041281026065251816,0.032003348168590164,0.08546109059683238,0.07693073826501334,0.0711143844661542,0.06693344246339045,0.06517785643913122
Nummer1,0,6,Static,Right,7,90,0.12666765224397272,0.08102517103345093,0.015988184981416853,0.01685342947295895,0.01509448846433693,0.059763146043360076,0.03444523573732652,0.04420392336659722,0.04127956357569691,0.032018622034684724,0.08548642286351689,0.07696143278292061,0.07112696378308299,0.06692889042857351,0.06517985711859146
Nummer1,0,7,Static,Right,8,105,0.1266394877279595,0.08098055674666597,0.01599432627527646,0.01685467083629938,0.015096360256697713,0.05976726912784282,0.03444137780345036,0.04421710843101344,0.04128189031524602,0.03203912985709816,0.08550774301781099,0.07699646756832416,0.071154366598263,0.06693565448996523,0.06518949840273355
Nummer1,0,8,Static,Right,9,122,0.12659212220750551,0.0809102473238094,0.015997244950303097,0.01685552808428147,0.015104505420569066,0.05977298119552012,0.034433512934349264,0.04420816225540253,0.0412739666860359,0.03204391369667571,0.08551130200154815,0.07703834379060855,0.07119542073054977,0.06695368489485844,0.06519581613876768
Nummer1,0,9,Static,Right,10,138,0.1265717775848944,0.08088086531436225,0.01599769424010844,0.01685496205869357,0.015109320103829883,0.05977518801308779,0.03442900882976453,0.044202216663873285,0.04126919564275512,0.03204003534642245,0.08550828632360712,0.07705409103999604,0.07121092018082614,0.06696168881532186,0.065196109776581
Nummer1,0,10,Static,Right,11,153,0.12653540283256703,0.08082895467590809,0.01599252244019064,0.0168525291277006,0.015122117378198142,0.05978023667567739,0.03441932903181002,0.044168143327516056,0.04125086677877204,0.032014109904852865,0.08548465752987483,0.07707311121915342,0.07123750020178973,0.06698056969748765,0.06519054272668698
Nummer1,0,11,Static,Right,12,167,0.1265511270830884,0.08085842548553622,0.015974655583141602,0.016848994450708425,0.01511759534449829,0.0597809931249056,0.034442129333129214,0.044173484105286494,0.041217110840038276,0.032022549633032055,0.08550809392098516,0.07707991820182483,0.07126484500088383,0.06699114325043275,0.06518562814762162
