Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,0,0,Static,Right,1,6,0.0825123899181208,0.0439156041743706,0.08652543134824577,0.016861244586328733,0.0112335179262776,0.06068530266876824,0.08065088754006365,0.046873135088235776,0.047646403830719504,0.041809292244667354,0.07845050830937932,0.09248503704924377,0.08556043855661322,0.07752597422799656,0.07086186899877812
X,0,1,Static,Right,2,21,0.08251373532933766,0.043910628531142595,0.08659774881023176,0.01687746678266606,0.01124926753171067,0.06068586838795327,0.08063832743181121,0.046870804132210155,0.047680193896417804,0.041732889727408004,0.07844664662048981,0.09248304027225739,0.08554062659344978,0.07749317422199188,0.0708424828898592
X,0,2,Static,Right,3,36,0.08247700390411872,0.043801785922493924,0.08670083017480276,0.016884488917346546,0.011226085604519565,0.06068757287946192,0.08061183631452631,0.04676986005965809,0.047571447539464226,0.041643595594040676,0.07842719840080989,0.09248467674701583,0.08549020504127948,0.07743899426645469,0.07081806423505235
X,0,3,Static,Right,4,53,0.08239331373964769,0.04388374817628957,0.08689015461489306,0.016891461541263884,0.011241511864513628,0.060691049397748956,0.08061395766863208,0.046679723371074185,0.04757164984525978,0.04162630837583368,0.078408292501495,0.09247538367587343,0.08545197994780458,0.07740098057518402,0.07077951876072634
X,0,4,Static,Right,5,70,0.0823480774335382,0.04394317276892967,0.08698264945953307,0.016895193961597388,0.01125076272969978,0.06069166395807577,0.08061883672566848,0.04663883155697623,0.04758174547029554,0.041627369866471316,0.07839846490844071,0.09246965475765566,0.08543570694972924,0.07738665158798386,0.07076031985512786
X,0,5,Static,Right,6,84,0.08197600242753984,0.04370057594586136,0.0873255394543887,0.01693961829558147,0.01124509675369679,0.06069716317094249,0.0806882566610533,0.046327007166446596,0.04735206341860929,0.04152171847358927,0.07826736590048254,0.09246285498512374,0.0853611877436111,0.07730182183493481,0.07068780089944797
X,0,6,Static,Right,7,95,0.08192374044805319,0.043478794371509415,0.08721413824604346,0.01693623116280613,0.011275292856507003,0.06069886543420731,0.0806453375341687,0.04624231189073484,0.047300907338020594,0.04147274900461746,0.07824965293852747,0.09245578116050929,0.08535387988252206,0.0772949264958574,0.07067317203154246
X,0,7,Static,Right,8,106,0.08186898404768432,0.04325816390000859,0.08710134352006291,0.016932712954514862,0.011305760567073818,0.0607012814527008,0.0806027786431708,0.04615704815085133,0.0472528481787077,0.041426573923026795,0.0782309487223567,0.09244796214627975,0.08534738672039116,0.07728993239743452,0.07065975690589373
X,0,8,Static,Right,9,118,0.08180761787266519,0.04316409945776685,0.08714091464977865,0.016956796425032502,0.011311489247663236,0.060703599349626824,0.08061305162937327,0.04607767169682091,0.047189148561930974,0.041424770198517674,0.0782066086465844,0.09244662471934821,0.08532285072593394,0.07725436289945056,0.07062213252231912
X,0,9,Static,Right,10,131,0.08170563577257077,0.043146592924586814,0.08714560692312621,0.016960023172153928,0.01133078320329181,0.060704261407252186,0.08061974568925413,0.04603459198255155,0.04712577355333274,0.0413898518721679,0.07820447456507831,0.09244082456360914,0.08532517496026588,0.0772551647076102,0.07061051726903002
X,0,10,Static,Right,11,147,0.08172013794653067,0.04319180165262835,0.08723494341145628,0.0169808337840049,0.011349296365854524,0.0607058962210428,0.08064158871202873,0.04601990197729673,0.04710204395777326,0.041348221739271857,0.07819513899213938,0.09243880495765819,0.08531175314105319,0.07722839846843899,0.07058482445965278
X,0,11,Static,Right,12,161,0.08166975531370232,0.043292358528959816,0.08723666150191667,0.016984636881605814,0.011381516507038928,0.06070692700178449,0.08063080266870727,0.0460348735851419,0.04709408817463193,0.04130261252027526,0.07823487965734983,0.09243213012800261,0.08532514939922464,0.07723730985734806,0.07058513482313401
X,0,12,Static,Right,13,173,0.08163750567600653,0.043346612520472665,0.08721695620118833,0.016982447526784766,0.011396516353693351,0.060707662737087845,0.0806199426010711,0.04604713517690323,0.047095749404802975,0.04128451962903289,0.07826390910886065,0.09242955918427816,0.08533775767501729,0.07725008053070233,0.07059300823027723
X,0,13,Static,Right,14,187,0.08159959588747989,0.04340566711847646,0.08718430965489131,0.016976100877410083,0.011410603226823737,0.06070834609013831,0.0806029044762036,0.0460664629529986,0.0471021611075331,0.041269688743677264,0.07829736366570708,0.09242707113178479,0.08535375842339915,0.0772689670825228,0.07060514953599352
X,0,14,Static,Right,15,213,0.08156487696919552,0.043322802540925166,0.08706563403547915,0.01698504921982857,0.011418936728084613,0.06070755725607815,0.08058310161566129,0.04603002273516712,0.047089307852207815,0.041292900903181814,0.07829186923301808,0.0924263074075775,0.08537467827757832,0.07729050335584575,0.07061822332797678
