Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,0,0,Static,Right,1,9,0.11236497107639896,0.00970428735147515,0.08097253073110668,0.033056027680288445,0.04612520448735162,0.05795149621882081,0.061325699262217995,0.09534045954367958,0.09110184048085955,0.07540858923226171,0.0841637139092614,0.09011142747176966,0.09366186439528096,0.08658068203704569,0.0776887214079366
Nummer9,0,1,Static,Right,2,21,0.1123455758541474,0.009693374902478546,0.08100388141934943,0.03325073539036388,0.04601470862669893,0.05794266805213589,0.06137199698559597,0.09534862460465804,0.09112017893419654,0.07540853875391029,0.08417683675453716,0.0900913433577278,0.0936580053919578,0.08658566918953725,0.07771608072336128
Nummer9,0,2,Static,Right,3,34,0.11236222261952634,0.00978301967697098,0.08108208091804264,0.03339801533025579,0.04599958251984466,0.057929827981791936,0.0613379425315196,0.09534512833385873,0.09112999145177175,0.07540330303773188,0.0841748183900625,0.09006195354865446,0.09365110000955684,0.08658944525171648,0.07773060224904989
Nummer9,0,3,Static,Right,4,50,0.11258546439927306,0.00983102080152411,0.08102444205917118,0.03350830919339261,0.04601267888310787,0.057910402813311626,0.061333189873020624,0.0953250645842949,0.0911280374308588,0.07540149779679442,0.0842329919034104,0.09004792480673825,0.09364335112542702,0.08659284644819114,0.07774309313373126
Nummer9,0,4,Static,Right,5,66,0.11276083345293252,0.00988297419808429,0.08104703983490075,0.03367309213600674,0.04590961321989111,0.05788058974302174,0.06128762440330024,0.09528074971367509,0.091115340914689,0.07538491385549226,0.08428337338407854,0.09004024771734019,0.09364939246466046,0.08659448058046189,0.07774936972091805
Nummer9,0,5,Static,Right,6,79,0.1129413796046427,0.009819646073051724,0.08094031669075684,0.03376763366005972,0.04588194046681111,0.05787511803875653,0.06138200881365807,0.09528209221569393,0.0911143570849292,0.07538083210604671,0.08433243996233003,0.09002891183392141,0.09364096932966896,0.08660143299045349,0.07777144023997488
Nummer9,0,6,Static,Right,7,94,0.11311783277184904,0.009807527874036343,0.08082881979838634,0.0338801160564718,0.0458618541491728,0.0578681682620073,0.06140941911466031,0.09526992111364421,0.09111228345289116,0.07537493763844852,0.08437195935854516,0.09002454510298834,0.093633426899799,0.08660629169407963,0.07778930015111336
Nummer9,0,7,Static,Right,8,107,0.11346788016438845,0.009822212072644295,0.08058606234951554,0.03411939326834518,0.045826361201823526,0.05785331601559238,0.06141981882910433,0.09523350833608946,0.09110698444136979,0.07536160227197937,0.08444417285994335,0.09002244684521736,0.09361873082348425,0.08661485029716305,0.0778213851457297
Nummer9,0,8,Static,Right,9,119,0.11362924730455619,0.009706630568843171,0.08051906446302025,0.03432713710754217,0.045822499648098654,0.057849239839430945,0.06150752449903991,0.09523783517594255,0.09111677131022583,0.07536001813959434,0.08445471925831027,0.09002457100703119,0.0936182726822068,0.08661730650972711,0.0778243285162167
Nummer9,0,9,Static,Right,10,140,0.11378761092930982,0.009586809010301619,0.08045326635382807,0.03454255621693334,0.04582002157354364,0.05784422645346723,0.061594431615203636,0.09524154892692574,0.0911286950965501,0.07535933600424025,0.08446333903534713,0.09002778267290604,0.09361775200249131,0.08661923978539635,0.07782569150351304
