Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,0,0,Static,Right,1,13,0.04883139929389702,0.08945509942423624,0.017531430175544642,0.12111310074884536,0.01764533504924179,0.059928215082713794,0.08788043101282565,0.09897359626688315,0.05798024196224083,0.048925287081426495,0.07579081924613298,0.09107515310994542,0.09331944850351391,0.07991372824490169,0.07009825091255843
U,0,1,Static,Right,2,29,0.04881741741427946,0.08948104960269523,0.017537917863874222,0.12114404007626607,0.01760971351271794,0.059926764412906515,0.08788107110180213,0.098974369939899,0.057932510648167145,0.048901040653548444,0.07577261131833848,0.09107322200295763,0.09331837357133908,0.07990920910633516,0.07010279356059924
U,0,2,Static,Right,3,46,0.04880622004417058,0.08959990786825625,0.01760544918484049,0.12128207248394135,0.017474105127301923,0.05992090343110656,0.08788184302232159,0.09897254814341197,0.057812601688559236,0.04885105573065961,0.0757462162949411,0.09107953391953653,0.09331944461900744,0.07988845716998172,0.07011538992974364
U,0,3,Static,Right,4,63,0.048801997213228886,0.08967105654000071,0.017648641902424125,0.12136448001371733,0.017393865499077583,0.0599176459734526,0.08788163754163894,0.09897117272216192,0.057748878898208976,0.04882388495398538,0.07573352278218677,0.09108441646626501,0.09332084207721239,0.07987513313916919,0.07012189069042567
U,0,4,Static,Right,5,76,0.0487070010676083,0.0896112940091817,0.01765302158272058,0.12144785518896575,0.01730346554884305,0.05990917483157322,0.08788341874324189,0.09896980267233024,0.05763838902155409,0.048807955386391585,0.07567851865622104,0.09108015456179243,0.09332673276184045,0.07988504948987639,0.07014153563331788
U,0,5,Static,Right,6,90,0.048654186006961406,0.08957399194520692,0.0176541720281638,0.12148771581110579,0.01725905605761795,0.05990495092227357,0.08788291443164584,0.0989674103379492,0.05758285275149199,0.048801278200473405,0.07565003916720733,0.09107790296773416,0.09333072341410421,0.07989164785507942,0.07015308803609438
U,0,6,Static,Right,7,104,0.0486821124747068,0.08952362593751444,0.017653090296035897,0.1216191640943153,0.017233082544919235,0.05989580914387923,0.08788311608608343,0.09896162511802231,0.057463126481248905,0.048724089155160216,0.07561873269236925,0.09107811032295302,0.09333588500142917,0.07989090718598706,0.07015183223551615
U,0,7,Static,Right,8,118,0.04859245867416055,0.08947982170858401,0.01762783945921902,0.12160530306693036,0.0172652827662914,0.05988751758087828,0.08788289760243449,0.0989599291279051,0.05745742442017402,0.04870105815072199,0.07558151342755712,0.09107295098985217,0.09333871308840729,0.07990762770224136,0.07016047989431089
U,0,8,Static,Right,9,132,0.048555586794930154,0.08911993501456328,0.0175607403317742,0.12151585288348185,0.01731636396591378,0.05987567101085386,0.08788236478952982,0.09896481479798766,0.05740334709753431,0.04862062691903506,0.07546889602346123,0.09106043962665668,0.09333611117890007,0.0799239555827913,0.07017284779742093
U,0,9,Static,Right,10,144,0.04854407986562305,0.08899679853792503,0.017520600046802084,0.12155178670015523,0.017281516079325824,0.059869939711010185,0.08788266077560462,0.0989625697877738,0.05735101459433836,0.04860873636497866,0.07542037656363162,0.0910484721947601,0.09333457872085774,0.07992067148741928,0.07017277297499362
U,0,10,Static,Right,11,157,0.048535739419524646,0.08887336598779186,0.017478057472156375,0.12159857118403997,0.017235756786401907,0.059864422314092364,0.08788298990703494,0.09896145357663258,0.057293423784933725,0.04860238769854829,0.07537210418317909,0.09103757154603806,0.09333411264912747,0.0799158078605228,0.07017141608945911
U,0,11,Static,Right,12,167,0.04843527798000138,0.08877434855857845,0.017466188851606976,0.12155371070847655,0.01726753812794403,0.05985913976996323,0.08788273601794612,0.09896042092675225,0.05729276031925856,0.04859689329576545,0.07531544883355604,0.09103362307411479,0.09333649318996297,0.07993791298251411,0.07018131687279744
