Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,0,38,Static,Right,39,519,0.061359254575002825,0.07449159935187313,0.02087388380249349,0.02167785058533248,0.03357720376981968,0.05983112806056734,0.08779285982925938,0.09890916615764173,0.09348485004534143,0.07573089802055698,0.06895534893683009,0.09222058287063681,0.09371947628961647,0.08569644604649589,0.07445126753790014
B,0,39,Static,Right,40,527,0.061309139489965206,0.07438867577124894,0.02086804394283284,0.021697298933277376,0.03353150943515666,0.059835843981680396,0.08779328293781942,0.09890658880984629,0.09348496861528066,0.0757296701035995,0.06895281688952232,0.09221564037623976,0.0937206611585727,0.08569701920720463,0.0744396998583416
B,0,40,Static,Right,41,542,0.06107677647846206,0.07438726839318682,0.02083064727750921,0.021688061254985475,0.033468303407851306,0.05984049567809407,0.0877925313338214,0.09890359845324147,0.09348488390108836,0.07572892729334026,0.06891270682537445,0.0922164300002988,0.0937285169092098,0.08569030550768279,0.07440823885162191
B,0,41,Static,Right,42,555,0.061197736306173985,0.07412680237269113,0.02075099518095453,0.021754631736712986,0.033508420464116166,0.059851094902265506,0.08779210110824331,0.09890076089191628,0.09348593627385894,0.07572777922928951,0.06891815832565466,0.09220479043954287,0.09372776645690428,0.08568205292241786,0.07437712790233307
B,0,42,Static,Right,43,563,0.06133481780359336,0.07385982464777449,0.020673425115350343,0.02182722039106214,0.033550700380170925,0.05986207004439449,0.08778972599342125,0.09889878145356491,0.09348538113523419,0.0757274417235917,0.0689256223258086,0.09219255523088617,0.0937253643844611,0.08567446773105751,0.07434632345987255
B,0,43,Static,Right,44,576,0.06109053878465966,0.0738352805506961,0.02067677491776707,0.02176634087300854,0.03344543330560981,0.05987034859594512,0.08778979231095152,0.09889812854144409,0.09348568029917728,0.07572731254970035,0.0689042466688375,0.09218701997027576,0.09372015983767844,0.0856678257340526,0.07430770755446567
B,0,44,Static,Right,45,589,0.06101275482225006,0.07398746494508394,0.02062026985759391,0.021780014256193688,0.03341158203377987,0.059861433753293905,0.08778854214531645,0.09889562199612274,0.09348466771080693,0.07572805583137586,0.06887484081288311,0.09218532170036617,0.09371834387141079,0.08566174601886174,0.07427762469950144
B,0,45,Static,Right,46,604,0.06089485460201053,0.07414620375986895,0.020553474134559352,0.021744199709347777,0.03336666541625041,0.059856050863718015,0.08778865996813034,0.09889516204547133,0.09348591557555612,0.07572840242603833,0.0688504045231398,0.09218098211670349,0.0937157914974845,0.08565529152364132,0.07424533831157351
B,0,46,Static,Right,47,618,0.06066312482884467,0.07449361267920884,0.02040305126690613,0.021646485603903455,0.033280329625771425,0.05984313857076689,0.08778813378811506,0.09889137933611793,0.09348543847038426,0.07572887282932446,0.06880363022399329,0.09217326788716994,0.09371043244484584,0.08563986120376417,0.07418042203304047
B,0,47,Static,Right,48,630,0.06054806340420812,0.07467358678943978,0.020325023025817276,0.02159393926545131,0.033238451588484076,0.059835557672674976,0.0877876305068089,0.0988910438917499,0.09348470340649322,0.07572774824329591,0.06878027883775994,0.09216849585948558,0.09370778167793746,0.08563190854465418,0.07414846988306643
B,0,48,Static,Right,49,639,0.06056021714789341,0.07495031454903982,0.02025428391723589,0.021667966148210656,0.03325452381255807,0.05982712536132757,0.08778868368986979,0.09888856308491903,0.09348460066235492,0.07572851413437341,0.06872368643342702,0.09218904883444681,0.09371008543908182,0.0856367149942127,0.07416979809194571
B,0,49,Static,Right,50,653,0.060474227791680005,0.0750325144853883,0.020178903389431162,0.021647005335611664,0.033276616579814636,0.05981713029726513,0.08778757582368929,0.09888709340454899,0.09348492860349192,0.07572827979691607,0.06865590185118832,0.09218695205938848,0.09370646570007841,0.08563389091358632,0.07416782424340072
B,0,50,Static,Right,51,666,0.06038250171200269,0.07511060142216958,0.020101155066313867,0.0216191894852698,0.03329820574745729,0.059808177985957674,0.08778627312968706,0.09888708617408026,0.09348523890433179,0.07572682965765837,0.06858841404348104,0.09218452004539578,0.09370241272240525,0.08563082975774552,0.07416487105766448
B,0,51,Static,Right,52,683,0.060358741421603475,0.07531484037691369,0.019982119557244132,0.021595969184086145,0.03332919870023885,0.059795807261044796,0.08778529953243878,0.0988868477705705,0.09348526331459955,0.07572663854945638,0.0685098630636495,0.09218357827726159,0.09371045333899525,0.0856306182448779,0.07416375940444239
B,0,52,Static,Right,53,701,0.060220802568547706,0.07523479857752002,0.01976058346810634,0.021591738674780245,0.033328917579183305,0.05976623593635459,0.08778386196220804,0.09888807959506539,0.09348526524003652,0.0757248737271975,0.06838485813394654,0.09214763332826294,0.09369751404919989,0.08563772529090202,0.07417521389925348
B,0,53,Static,Right,54,716,0.06024406677009771,0.07543310425138275,0.019703637176927608,0.02157157641434673,0.03333526182588045,0.059748035800350825,0.08778255043572156,0.09888729459844689,0.09348534403316935,0.07572423628535316,0.06832970586794594,0.0921425907493382,0.09369898980245202,0.08563804141851931,0.07417336712055089
B,0,54,Static,Right,55,728,0.0603569521927673,0.075577279674516,0.019643458707671573,0.021506247417901567,0.0333404739168478,0.059718653057482765,0.08778057809105609,0.09888549170126004,0.09348621114902457,0.0757250246748061,0.0682594561141531,0.09211825683326834,0.09371430676796359,0.08564323925447942,0.07416582422517792
B,0,55,Static,Right,56,741,0.06042001811485988,0.07563703184287442,0.019619333347491733,0.021472855795166116,0.03334082089571288,0.05970262122386255,0.0877785677998907,0.09888497791879204,0.09348526111639213,0.07572563736938767,0.06822621090167623,0.09210482794077623,0.09372083234798982,0.08564393537198065,0.07416007883625791
B,0,56,Static,Right,57,755,0.06040037309487425,0.07583212209215838,0.019552318583738276,0.021458538720052676,0.03330818258326316,0.05968288841033079,0.08777958598102419,0.09888477824721052,0.09348561466878202,0.07572423191422947,0.06818161419327064,0.09209632339024178,0.09372277009350494,0.0856478562603874,0.0741620624443523
B,0,57,Static,Right,58,772,0.060391636192439674,0.0760258507219749,0.019526184215048228,0.021461393547484303,0.03329358846685055,0.05966253358683321,0.08777911135344217,0.09888370920429716,0.09348511248321843,0.07572400505123847,0.06813985577472265,0.09208844929197153,0.09372208210982083,0.08565161519784664,0.07416452985760777
B,0,58,Static,Right,59,785,0.060384691354680345,0.07640729433110419,0.01949173409422572,0.021471692527604818,0.03326894544466341,0.05961937400711286,0.08777806783018167,0.09888341436257134,0.09348550438971805,0.0757240546788141,0.06805872817647998,0.09206826165948824,0.0937181648401205,0.08566069132338347,0.07417093483299224
B,0,59,Static,Right,60,797,0.060365781871851855,0.07647870008047979,0.019448916319425243,0.021447266935439642,0.03325958469373897,0.0595973569967663,0.08777837050777375,0.0988836475105972,0.09348605310954144,0.0757227124844324,0.06801996040869179,0.09205707178158568,0.09371533233681666,0.08566523187968395,0.07418477668632564
B,0,60,Static,Right,61,811,0.0602782577220013,0.07634035014328922,0.019416162365410973,0.021439486071265782,0.033210431523844994,0.05958301968682014,0.08777895202154098,0.0988841560716377,0.09348571729414076,0.0757200601492101,0.0680138666817289,0.09203487207575187,0.09370794131769201,0.08567400326820275,0.07420373773604677
B,0,61,Static,Right,62,819,0.06018425662081411,0.07618727264445163,0.019385375879770884,0.021433708055303938,0.033158945716050776,0.059570330022587575,0.0877795804330369,0.09888550019593381,0.09348450126625277,0.07571664647222573,0.06800985787369353,0.09201197644328689,0.09370114134843818,0.08568156034993758,0.07422325224617941
B,0,62,Static,Right,63,834,0.06008736789043101,0.07602552433229252,0.01935560861869245,0.021429120863908496,0.033106964161638365,0.05955879317951281,0.0877801259055829,0.09888681401986822,0.09348559850586623,0.07571317823206195,0.06800894624238779,0.09199011414820618,0.09369535831619395,0.08569114902952348,0.07424299777083349
B,0,63,Static,Right,64,850,0.06010444704845063,0.07606377748968297,0.019247018210621608,0.02139353706145855,0.033127688766347654,0.05954239100002623,0.0877805407194556,0.09888574491300557,0.09348510114451399,0.07571144234526238,0.06801241170551157,0.09197842773716024,0.09368329166932611,0.08569155381366371,0.0742610438453433
B,0,64,Static,Right,65,867,0.059990960485726476,0.07573088671077342,0.019144891877469556,0.021379928928787404,0.03307079506150405,0.05952016543995823,0.08778035234606897,0.09888702878032092,0.09348546492369818,0.07570715529591646,0.06797522542809253,0.09194454105057012,0.09365632531762058,0.08569402012976166,0.07427341127213691
B,0,65,Static,Right,66,874,0.060063112290323246,0.07568771787417017,0.019084095524808074,0.02139424457652099,0.03307467674823152,0.059509619911406006,0.08777982873644707,0.09888750734546806,0.09348471578819713,0.0757065119061761,0.06797022707774339,0.09192235434865667,0.09365137866043416,0.0857028382902224,0.07429579546650009
B,0,66,Static,Right,67,888,0.05998367716304167,0.07566613077857223,0.01905221315228235,0.0213591109599627,0.03303583856965037,0.05948935228257246,0.08778023247861666,0.09888689465242595,0.09348560244230132,0.075705247011023,0.06791562596339668,0.0919073474211937,0.09364673160874318,0.08570302768864112,0.0742848263712044
B,0,67,Static,Right,68,902,0.059891128399788926,0.07564266922841906,0.019024283718447905,0.021319169800909227,0.03299208421727864,0.05946783428879849,0.08777925537961687,0.09888640380760141,0.09348550803199411,0.07570493300307456,0.0678548200203935,0.09189240143776835,0.09364253229168873,0.08570187908091613,0.07427080509863877
B,0,68,Static,Right,69,916,0.059901479180400875,0.07578307637592971,0.0190753913197082,0.02128722100228208,0.032959504198334065,0.059448351322807846,0.08777920410894596,0.09888567239494306,0.093485024527996,0.07570519177044589,0.06784531354485732,0.09188741684256886,0.09364481125508232,0.08570248083340415,0.07426227629826587
B,0,69,Static,Right,70,930,0.05983452523418221,0.07573491910605039,0.019165811331639502,0.021267130953657166,0.032922066232240026,0.059428080786779615,0.08777891865932277,0.09888374954966062,0.09348517125726397,0.07570818397637066,0.06775747127808115,0.09185731899527647,0.09363739445328441,0.08570892567871788,0.07426334647051652
B,0,70,Static,Right,71,943,0.05979641053608491,0.07569535252576615,0.019216844199815866,0.021260015616174906,0.0329036718619669,0.059419882581506385,0.08777824289651735,0.09888257563393049,0.0934851924317429,0.07570936278955213,0.06771072911289618,0.0918421399140939,0.09363289431604699,0.0857117278381437,0.0742648442535229
B,0,71,Static,Right,72,952,0.0597554527553763,0.07564418421795562,0.019272695659922692,0.021254115225057053,0.032887784449548985,0.05941121915934727,0.08777805346440522,0.09888116443994789,0.09348542986476556,0.07571028869314923,0.06766137265087079,0.0918252567107765,0.09362824458997403,0.08571506545526297,0.07426700008078964
B,0,72,Static,Right,73,965,0.0597045848155735,0.07561722257528386,0.01936875643917283,0.021218266682271676,0.03282910198284444,0.059402674628336316,0.08777889875135157,0.0988826184978937,0.09348584079420799,0.07571074166193326,0.06767195291256198,0.09180305473675696,0.09363032887905513,0.08571626768589503,0.07426243723444577
B,0,73,Static,Right,74,978,0.05970827793530818,0.07558303095272115,0.019449015219285583,0.021214163641303435,0.03281044946354741,0.05938678184579449,0.08777883132623723,0.09888311642034744,0.09348546619127479,0.07571318498121715,0.06769300977205832,0.09178796048502211,0.09361533765361307,0.08571870858219914,0.07427665018025502
B,0,74,Static,Right,75,995,0.05965511895051432,0.07542269304393735,0.019560084176710544,0.02121433753384727,0.03276512256958599,0.059381102195900634,0.0877786146279377,0.09888400318555068,0.09348623426473007,0.07571040476711241,0.06771877650253291,0.09176996193199596,0.09360491150575374,0.08572409115878689,0.07429257411747145
B,0,75,Static,Right,76,1012,0.05957427463259619,0.07524818585188622,0.01973252639678957,0.021213552012805368,0.03270501785659208,0.05937013178358287,0.08777747212696438,0.09888456616176261,0.093485356559196,0.07571012480507473,0.06777641313908551,0.09174815940388133,0.09358555736330267,0.08572805345976311,0.07432074351754026
B,0,76,Static,Right,77,1028,0.05949162302375019,0.07508875397820891,0.019854249444388492,0.021202303365436454,0.03265274813855641,0.05937125019738088,0.08777864540422105,0.09886725040173806,0.09348131019086116,0.07570877775397,0.06782582429281635,0.09173543757458177,0.09357795057597693,0.08572845388201045,0.07432901611752975
B,0,77,Static,Right,78,1041,0.05929442544624238,0.07472502574773743,0.019990791405044457,0.02121133065132884,0.03256065823966096,0.05938174216036442,0.08777985373079646,0.0988750281567597,0.09348340727637178,0.07570577466085389,0.06793906679518051,0.09171227138720306,0.0935689548995819,0.0857303947500536,0.0743420184686965
B,0,78,Static,Right,79,1055,0.05933089465868514,0.0747813827165558,0.019973773629437235,0.021232141696023017,0.032550149677075306,0.0593823128128233,0.08777900429487671,0.09887672943620253,0.09348340788610573,0.07570500489399618,0.0679875735778237,0.09171472776495597,0.09355979921419241,0.08573204362430643,0.0743524850290828
B,0,79,Static,Right,80,1069,0.059373589128500506,0.07484784646868609,0.01995218135944034,0.021255421637784554,0.03254006614928744,0.059384984954111056,0.08777895544491295,0.09887800704403386,0.09348433584831212,0.07570549301734972,0.06803955263668338,0.09171874217410528,0.09354995460180623,0.08573353923640396,0.07436450374338546
B,0,80,Static,Right,81,1083,0.059213703050898576,0.07469853082892607,0.02002270995644692,0.021235063691922365,0.03248393389046358,0.059391322884744656,0.08778027372935236,0.09887796370273817,0.09348449334515335,0.07570211297579472,0.06808064142617935,0.09171025831933967,0.09354235859224425,0.08573249728078615,0.07436521575306569
B,0,81,Static,Right,82,1097,0.05932733168616307,0.07446791664200093,0.02006475668927991,0.021223540703662128,0.03246145180055863,0.05940409724926387,0.0877810036454357,0.0988789822004657,0.09348540781319813,0.07570159713638826,0.06822362248517735,0.0916884865454763,0.09353724769309811,0.0857297270729354,0.07436409425925937
B,0,82,Static,Right,83,1117,0.05931582919423787,0.07436135279834559,0.02008505165539784,0.021255016207944944,0.03244572913343139,0.0594100571284021,0.08778254870417025,0.09887959521053886,0.09348552821693842,0.07570004739760727,0.06827151401572992,0.09169155497645345,0.09353150221716751,0.08573398677887323,0.07437739313796896
B,0,83,Static,Right,84,1131,0.05940636162062123,0.07420387171165682,0.02010156792392066,0.02126863806170951,0.0324223593527676,0.05941838537860132,0.08778270764222314,0.0988795296610981,0.09348543822970509,0.07569883659607998,0.06835662468993038,0.09168364071087069,0.09352771957018945,0.08573757488989298,0.07437368970946653
B,0,84,Static,Right,85,1143,0.05946396249830661,0.07413141866307442,0.02010535125283803,0.021272068869764422,0.03241174438378766,0.05942198086566945,0.08778209546940664,0.0988788013327426,0.09348481025813764,0.07569764870852991,0.06839793115292302,0.09167956472955148,0.0935268306904496,0.0857393016183362,0.07436918961505505
B,0,85,Static,Right,86,1153,0.05953303896997038,0.07406247587678948,0.02010739985676908,0.021272365007210605,0.03240237173418023,0.05942649611915548,0.08778194190150958,0.09887932874468754,0.09348569292143055,0.07569755199476415,0.06843895824017199,0.09167474507191184,0.09352698971419965,0.08574117440879864,0.07436407765178021
B,0,86,Static,Right,87,1167,0.05950324897011915,0.07391677661397297,0.02010263629477485,0.0212813438720396,0.032423167118589856,0.05942863283805212,0.0877815126606964,0.09887968016230637,0.09348535938316774,0.07569587562080249,0.06842749380914087,0.09166424630137979,0.09351920613970166,0.08574103324546545,0.07437410434418698
B,0,87,Static,Right,88,1180,0.059530058197519053,0.07396472351060338,0.02014564344963939,0.021282419246880725,0.03240253301826879,0.05942366765018798,0.08778138750327426,0.09887965680563428,0.09348531031664817,0.07569747565143765,0.06842929072407514,0.09165730033663433,0.09352007947494477,0.085742625018132,0.07437178485151469
