Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,0,14,Dynamic,Right,15,194,0.11205317857606724,0.07030165464624583,0.015320726190360547,0.015569983108532892,0.013050083907776216,0.060373273532251005,0.03414034900231693,0.04346586682674113,0.0408432639489059,0.03409017843895801,0.08353731641009311,0.07775898914595018,0.07670162583022602,0.07269414627052165,0.06847376465479314
Å,0,15,Dynamic,Right,16,208,0.11213916306982138,0.07032460806147434,0.015326491379308046,0.015572639917496262,0.013068376907634734,0.06036752752101077,0.03409390238737709,0.043426090602309654,0.04080398125183371,0.03405672222924575,0.08353373109109888,0.07774620073675637,0.07667226755483375,0.07265053537999572,0.06842895984157585
Å,0,16,Dynamic,Right,17,220,0.11227127690553794,0.07037217507651729,0.01532662513406002,0.015583476409325328,0.01309415946137813,0.060360532676575915,0.034036568055548715,0.0433866920034243,0.04076501415429651,0.0340160868119776,0.08354665806601726,0.0777395446410642,0.07664417983121753,0.07261223964318962,0.06838816206040343
Å,0,17,Dynamic,Right,18,237,0.11239053612293164,0.07041326132199818,0.015317624554740911,0.015594741613761946,0.013109052215930766,0.060355030875644415,0.03399752304212772,0.043359505082507604,0.040762125459794255,0.03401487095374612,0.08356290469460707,0.07776098632347712,0.07663304995887861,0.07258752540898468,0.06835277425971821
Å,0,18,Dynamic,Right,19,249,0.11257039633491554,0.07047560345254221,0.015294444252734476,0.015614294284404829,0.013125152570541814,0.06034755837645786,0.033951006494653435,0.0433238360374517,0.04078486651933532,0.03404385192659609,0.08359032562444053,0.07781821820113846,0.07662846084190902,0.07256199320580986,0.06830369513430443
Å,0,19,Dynamic,Right,20,263,0.11265352966507533,0.0705052090132352,0.015280157394477396,0.015624065924080123,0.013129944478176605,0.06034325935015442,0.03393217675009948,0.04331034528839505,0.040805662229646524,0.03406751520143492,0.08360515097767601,0.07785371866519931,0.07663229807333202,0.07255333625685312,0.06828073000488498
Å,0,20,Dynamic,Right,21,276,0.11280045612053165,0.07057991749074233,0.015256059320807558,0.01564407098552032,0.013144668767222733,0.060339066358371746,0.033904935363454174,0.04327169893822065,0.040767522183718756,0.03405771000816119,0.08362578984978256,0.0778814067412755,0.07664920233113977,0.07254694372611431,0.06824200462325238
Å,0,21,Dynamic,Right,22,293,0.11285974797508622,0.07060390448834962,0.015238339673337074,0.015659400180083508,0.013151970422716134,0.06033376235574899,0.033899745559517185,0.043259595525154924,0.04073197629627119,0.03406305536794956,0.08362380760285902,0.0778920925447506,0.07666020407616977,0.07253780956852779,0.06821844628837569
Å,0,22,Dynamic,Right,23,307,0.11298809419580459,0.07063085232389599,0.015207881410637093,0.01569332472741183,0.013168893271645995,0.060328897793677616,0.03388455571495669,0.04324012756687938,0.040672827329803325,0.03405956420742937,0.08363976994827284,0.07796086714499781,0.07670177866907649,0.07251703351627119,0.06816111379665091
Å,0,23,Dynamic,Right,24,321,0.11302622893381868,0.07059025385986369,0.015224064174851505,0.01570345032150581,0.013185518609444273,0.060322770526559766,0.0338033164940958,0.04320074416025718,0.040652717018669265,0.03406053449375096,0.0836343568816069,0.07799917339946623,0.07670804589480809,0.07250565976529003,0.06813640975278927
Å,0,24,Dynamic,Right,25,338,0.1130578623979775,0.07054237413073083,0.015242524101998233,0.015712857601340433,0.013202657724867436,0.06031637022401136,0.033715387792519876,0.04315882673335775,0.040635744130014424,0.03406096343323248,0.08362973084974026,0.07803951747672451,0.07671261222902007,0.072493258790042,0.06811297683995321
Å,0,25,Dynamic,Right,26,352,0.11330357715888766,0.07059470329989362,0.015302643497121595,0.015750095428282453,0.013207248653674918,0.060303749750741,0.03350555762854872,0.043062095780395965,0.04058142788271517,0.03402157552201248,0.08364202295497161,0.07804272727807501,0.07663820757298545,0.07245114285503021,0.06809276216309625
Å,0,26,Dynamic,Right,27,362,0.11342873092827933,0.07062248155509682,0.015334469309369698,0.015767620524353067,0.013210011771380044,0.06029751130021866,0.03339767705993924,0.043013095157172776,0.0405547956596997,0.03400173695563214,0.08364890402748865,0.07804371623647867,0.07659889157161484,0.07242915096147408,0.06808342609622406
Å,0,27,Dynamic,Right,28,374,0.11356187651672549,0.07068278304509518,0.01531785001232229,0.015791695982382628,0.01324618662106194,0.060290219521909126,0.03335553478809767,0.04294825209481753,0.04047778029981385,0.033897456748257726,0.0836955114925526,0.07804903636817055,0.07659639586821296,0.0724293101720567,0.06807174366798603
Å,0,28,Dynamic,Right,29,388,0.11361436164939716,0.07067993324841225,0.015335696723657442,0.015791412096452913,0.013248534145330993,0.06028998925194806,0.033296230327170696,0.0429466578094268,0.04045169751691508,0.03388925559819804,0.08371874598320263,0.07810695776945867,0.07663579652486173,0.07244126963961911,0.06806178379237499
Å,0,29,Dynamic,Right,30,405,0.1136457608756261,0.07067989570592191,0.015335007955654865,0.015794004875268348,0.013260383742561907,0.06028613688900618,0.03332074352411723,0.0429777973027934,0.04042708840616645,0.0338811251288973,0.08374285850148656,0.07813954816224629,0.07665154400271403,0.0724436376019317,0.06805669117728251
Å,0,30,Dynamic,Right,31,422,0.11366347695280124,0.07055129033547154,0.015369813954631864,0.01583492636547453,0.013281457939548677,0.060277786107321464,0.033239027106701034,0.042929213200337,0.0404270592672779,0.03387177646655101,0.08374830334997835,0.07823224289894799,0.07664729496857677,0.07242462896004373,0.06803178881963931
Å,0,31,Dynamic,Right,32,429,0.11366755401608662,0.07047569183058783,0.015390765705448256,0.015858132456251027,0.013291967988224913,0.0602727941363264,0.033187953763376285,0.04289606916723256,0.04043381689872982,0.03386883270796317,0.0837474825054461,0.07828109161860217,0.07664108791633892,0.07241301107535852,0.06801849267662434
Å,0,32,Dynamic,Right,33,445,0.1137025504990983,0.07049053199543892,0.015379610560739217,0.015866120319725226,0.013316901666679126,0.06026791468932697,0.03319544187083526,0.042883441209865564,0.040384462631066424,0.03381381130544144,0.08377654602572257,0.07826427839698001,0.07662422357192274,0.07241759578306926,0.06802953329253407
Å,0,33,Dynamic,Right,34,460,0.11373705354896432,0.07050420762621193,0.015369177043680527,0.015874933606160442,0.013342568755678165,0.06026141384003518,0.033201455209071855,0.04286984791202311,0.04033512386246006,0.033756707200199465,0.08380453039663191,0.0782447101342959,0.0766039829904425,0.07242334346051692,0.0680419211148539
Å,0,34,Dynamic,Right,35,477,0.11369486808998897,0.07044888587479585,0.015337604180575268,0.01589656299330128,0.013354373740464248,0.06025425635587913,0.03313708247567981,0.04276170272568672,0.04024087404617343,0.03365609283621614,0.08376995769964302,0.07824928397755465,0.07656436221245488,0.07240574051137103,0.0680438160672959
Å,0,35,Dynamic,Right,36,493,0.11371919564435914,0.07043801017916396,0.015343583219052829,0.01591026404557771,0.013357610789359008,0.06025302755878757,0.033109971322850665,0.04275025039692743,0.040203161243862445,0.033646391901658655,0.08378205695732228,0.07828257603068516,0.07660722794880385,0.07242161384559173,0.06804558208289502
Å,0,36,Dynamic,Right,37,507,0.11380288440984258,0.07044256295734849,0.015362861875314675,0.01592231393359643,0.013386368813087501,0.06024587121122897,0.03304213476759643,0.042694668343951345,0.04012678652720644,0.0335710950819302,0.08382412381886253,0.07829372084017974,0.07661050067712646,0.0724097452626371,0.06802296526174081
Å,0,37,Dynamic,Right,38,521,0.11381666842339043,0.07041162097977867,0.015372545495135032,0.015936605347438345,0.013394621121928064,0.060243982089499985,0.033019081195575506,0.04267657499144001,0.040106049930153966,0.03357540075710198,0.08381849853701745,0.07831509358354882,0.07661294771773247,0.07240143564874943,0.06802294805431476
Å,0,38,Dynamic,Right,39,535,0.11383257650163238,0.07038534184757501,0.015383381975365472,0.015945641159890712,0.013409222535255335,0.060246113310320766,0.032996640147142146,0.042668364897192834,0.040094537458362105,0.03355952761884465,0.08377990892809568,0.07833093756620044,0.07663274316504666,0.072400520094817,0.06801033686874372
Å,0,39,Dynamic,Right,40,549,0.11384987737367135,0.07035920592218183,0.015392761253264463,0.015955365116474232,0.013427470685129065,0.060247859671526925,0.032974729642560985,0.042660143623761845,0.040086735324792934,0.03354239658998743,0.08373389916873569,0.07834696772690054,0.07665756438212738,0.07240027345252227,0.06799454378845406
Å,0,40,Dynamic,Right,41,568,0.11392949100649927,0.070396167409881,0.015356026862440643,0.015975210953223868,0.013511502544128801,0.060249198061053076,0.03300496794423532,0.04269282240611407,0.03995865116592405,0.0334029077925859,0.08372683820018514,0.0783166547357585,0.07666038032778076,0.07237667217411974,0.06793992986455019
Å,0,41,Dynamic,Right,42,582,0.11397299324401362,0.07042075923333965,0.015335151417576581,0.01598539352033589,0.013557117724649301,0.060250554088738466,0.03302566096234864,0.042713469362719865,0.039886693633340846,0.03332507668408279,0.08372537042617363,0.07829671468842105,0.07665886106641555,0.07236284044314459,0.0679098470768415
Å,0,42,Dynamic,Right,43,597,0.11410204246199983,0.0704001906886622,0.01533778683513381,0.016020819048974993,0.01359178152414163,0.060263921221573556,0.033036899990767754,0.04264069647648841,0.039814093899020235,0.03335896666565072,0.08369517711911485,0.07832167897842846,0.0765164816951224,0.0722482384698755,0.06779623489545714
Å,0,43,Dynamic,Right,44,609,0.11415885278855954,0.07034896418569368,0.015365593577860824,0.01603593495871071,0.013635053208550393,0.0602628800008762,0.033000562131575976,0.042645421735515734,0.03984509991203439,0.03328585947515848,0.08368739054959233,0.07837123455707447,0.0765095803020772,0.07221897803901688,0.06775919549404347
Å,0,44,Dynamic,Right,45,619,0.11421716856497541,0.07029954832002844,0.015391782255476369,0.016052448940893835,0.013679717869897674,0.060261018005009,0.03296402319195879,0.04265119217560036,0.03987512243241403,0.033211748719391414,0.08367991527839881,0.07841804569740313,0.07650076627067208,0.07218791980657156,0.06771986470748453
Å,0,45,Dynamic,Right,46,639,0.1141912242950393,0.07028243106210828,0.015387712760511213,0.01603565779754601,0.013689507989697753,0.06026503949222963,0.03295820679284611,0.042689801744679075,0.03995032475462492,0.03325800323230478,0.08367513640263767,0.07844284625126768,0.07649523557712605,0.07219326371622216,0.0677182930159939
Å,0,46,Dynamic,Right,47,653,0.11414285220722316,0.07025118601845803,0.015378942648959977,0.016003884872117746,0.013710093325721756,0.06027246492387722,0.032947798044785946,0.04276714768370696,0.040101383654432665,0.03334471862229451,0.08366531840613525,0.07849102829623257,0.07648015725663737,0.07220130279295515,0.06771098325973415
Å,0,47,Dynamic,Right,48,665,0.1141188776758692,0.07023518694358254,0.015374779673218089,0.015989021139519485,0.013720476303685688,0.06027562298309322,0.032943491071833926,0.0428046306023075,0.04017456182710654,0.033387474013467984,0.08366115549644285,0.07851496317263351,0.07647308433037077,0.07220477195449065,0.06770760230579721
Å,0,48,Dynamic,Right,49,679,0.1142826546637766,0.07037458968264053,0.015314110911182472,0.01601777656230729,0.013722521670596875,0.06028083451645318,0.033006746068038995,0.04278234365950514,0.04029914236060118,0.03342826009531459,0.0836888529255838,0.07858149851587197,0.07654102524790214,0.07223410249321294,0.06769438536540527
Å,0,49,Dynamic,Right,50,694,0.11443704871238171,0.07048036871356458,0.015284436103435425,0.016042194986971056,0.013756378484179642,0.060275729734280345,0.033024034913983535,0.04272240445012441,0.040387996050807104,0.033461366230326035,0.08367617316177886,0.07852470638595212,0.07647496579927314,0.0721946554323795,0.06765045998365418
Å,0,50,Dynamic,Right,51,708,0.114447885480685,0.07037175926463689,0.015323967143008337,0.01609439921214829,0.013757480801367624,0.06026857162734153,0.03293426824752609,0.042714425256580556,0.0405715150937206,0.033637215312804856,0.08365880134211814,0.0785444045683714,0.0764097285036401,0.07210557981876294,0.0675469410558317
Å,0,51,Dynamic,Right,52,720,0.11440815992751571,0.07036549086732775,0.015307907270427286,0.016093838355097388,0.013779893359529305,0.060268409345195124,0.03294179808389325,0.04271524336814657,0.04065680455963065,0.03367538311586086,0.08362058840979295,0.07848813877905372,0.07640772862086663,0.07211093431650985,0.06753503296808254
Å,0,52,Dynamic,Right,53,729,0.11435413195857858,0.07035229372948686,0.015291963641076333,0.016092813613535616,0.013802559943720677,0.06026778172456655,0.032948701370463705,0.04271702538801133,0.040741718410003194,0.033712124020892034,0.08357909048320636,0.07842754720759791,0.07640821666548699,0.0721200255823582,0.06752608539668208
Å,0,53,Dynamic,Right,54,743,0.11443845574805701,0.07039177617449358,0.015302725933636812,0.016089941236685706,0.013844574207970448,0.06026212334460183,0.0329873518336953,0.042788320532593876,0.04085178089141285,0.03374300700886039,0.08361594530949226,0.07844075507030775,0.07642242684578922,0.07215085271845371,0.06751393126607279
Å,0,54,Dynamic,Right,55,757,0.11438717950015204,0.07034134582875143,0.015335462268872141,0.0160645203165235,0.013866888800304174,0.060261414761022654,0.03297707358150514,0.04285517073819683,0.04091508927034122,0.033756793938405916,0.08355973778680734,0.07841924756716297,0.07638910566959134,0.07216386184233761,0.06752394775189022
Å,0,55,Dynamic,Right,56,772,0.11431258263638341,0.07027387381523802,0.01537312440592343,0.01603629339966075,0.01388669687146654,0.060261979987385035,0.03296030815996713,0.04292264412871129,0.040972782648973353,0.03376378050515083,0.08348676291484775,0.07839409382089962,0.07634774607020184,0.07217534870715908,0.06753958700643646
Å,0,56,Dynamic,Right,57,784,0.11410851495835014,0.07010091565735788,0.015463952340847423,0.015966000657647462,0.013921738433112488,0.06026487963150677,0.03290778585684543,0.043068383867983735,0.04106885345368183,0.03377045303219974,0.08330739483383216,0.07833177223196222,0.07624633136092522,0.0721927329722321,0.06757911756600557
Å,0,57,Dynamic,Right,58,797,0.11424252400485548,0.07017328141821502,0.015467931923822183,0.015951493284329203,0.013938494897226155,0.06025735289572552,0.03295788929831534,0.04312555145154657,0.041203283764768055,0.03381966997177825,0.08334198791725576,0.0784016288159882,0.07623851375781136,0.07218609502528865,0.06756198867706609
Å,0,58,Dynamic,Right,59,811,0.11427146321807552,0.07019332916310499,0.015480574989321271,0.015928605871199212,0.013910946265441365,0.06025505703258439,0.03301689048047987,0.04314191782941511,0.04121140299722879,0.03383376907765377,0.08339126549585384,0.0784798832695359,0.07626303350903357,0.0722210739673677,0.06762172526636687
Å,0,59,Dynamic,Right,60,820,0.11428719036707484,0.07020323219767033,0.015495289445505612,0.015905131153184527,0.013883201395931688,0.06025176369202819,0.03307154269156499,0.04315868169905088,0.04121437832844267,0.033844570111023674,0.08343488525191366,0.07855528606656588,0.07628467099621,0.07225663978486688,0.06768397853258924
Å,0,60,Dynamic,Right,61,833,0.11426241515476555,0.07014704022979149,0.0155008263650685,0.015881228604865537,0.013913571144749292,0.060247093257683376,0.03305527367909693,0.043163326852781056,0.04125692238885491,0.033919746181243805,0.08345065699561621,0.07860097031207698,0.07633853526234309,0.07228219053819548,0.06767131591006634
Å,0,61,Dynamic,Right,62,847,0.11426294343749412,0.0700453425218265,0.015550042379363502,0.01585763617315018,0.013928692724013881,0.060242322581387814,0.03309214359935005,0.04327185563388749,0.04134667310679301,0.03396230759238831,0.08345244062338743,0.07880146802566568,0.07641280365226769,0.07233525581623389,0.06768203517921138
Å,0,62,Dynamic,Right,63,861,0.11409330640313654,0.06980397997965447,0.015592299926566206,0.015822299137609564,0.013920947597056792,0.060242831556957775,0.03320118606315149,0.04338528093720269,0.04139897063937687,0.03402150087812123,0.08337439359299709,0.07908445640579442,0.07650809233669341,0.07239185725618595,0.06771423151745877
Å,0,63,Dynamic,Right,64,874,0.11364340540480118,0.06922606362490939,0.015705343326396847,0.01574404550933472,0.013888092921636085,0.0602472514227828,0.03346974427748144,0.04362682900463873,0.041481053241208814,0.03414562560563213,0.083165617968004,0.07970159033545063,0.0767106403636418,0.07251027130689826,0.06779492342351304
Å,0,64,Dynamic,Right,65,887,0.11371728279377767,0.06910638830817319,0.015803456394093054,0.01572556857477654,0.01389492101452895,0.06024529676248605,0.03352654949439337,0.04364383097300244,0.04160623989259317,0.03421394655692322,0.08315883288021783,0.08003732494905114,0.07676254322259006,0.07250825515070683,0.06780861662797731
Å,0,65,Dynamic,Right,66,896,0.11378410338004162,0.0689846699854395,0.0159225951716421,0.015707027535469677,0.01389983266086316,0.060243539562346494,0.033588208555979854,0.04366021697151768,0.04173082043286483,0.0342834045858925,0.0831466924417322,0.08037751343503988,0.07681451248950291,0.07250406475501904,0.0678223706530522
Å,0,66,Dynamic,Right,67,910,0.11347768491646279,0.06876627784750315,0.015933998399648396,0.015662712728004773,0.013876594178688076,0.06025248928467607,0.03370249566426786,0.04373393900622244,0.04177840783227618,0.03434383826831245,0.08302706154019902,0.08047378048780854,0.07683578206799216,0.07256136099192183,0.06788908409309993
Å,0,67,Dynamic,Right,68,924,0.11334482492376978,0.06871823770295639,0.015911529939009572,0.015635922806153776,0.01387316816736542,0.060254826246534055,0.03376453260449493,0.04377392225971978,0.04180637715707965,0.034346358496935264,0.08289323845766919,0.08050945180536256,0.0768815001544585,0.07259191702248952,0.06794329043400829
Å,0,68,Dynamic,Right,69,939,0.11324365356168968,0.06872947410681961,0.015878307560946135,0.015608026588906134,0.013845543904087012,0.06025210000489614,0.03394121002557208,0.043898137796494166,0.04187351368108477,0.03439370318822911,0.08278534765283053,0.08057861863422586,0.07694284237666298,0.07262811585742812,0.06800255009188994
Å,0,69,Dynamic,Right,70,952,0.11308597165873396,0.06882018642084588,0.01580705446944498,0.015552359210100604,0.013777035203555223,0.060243208994873336,0.034375355285436615,0.044203212258839227,0.04203325909324671,0.034515385699713734,0.0825837561327892,0.08073843303532705,0.07707845355220869,0.07270136654148943,0.06812038350596687
Å,0,70,Dynamic,Right,71,966,0.11283511256696643,0.06872435755974741,0.01574145374481011,0.01552401075753302,0.01375968364461914,0.06023817180160763,0.03450394258631907,0.044159761887944925,0.041997371120107034,0.034517209186143566,0.08242928708292944,0.08078037193526659,0.07715146234518173,0.07282352781210205,0.06822053429137005
Å,0,71,Dynamic,Right,72,977,0.11258184109793191,0.06863136055769269,0.015675243985341845,0.015497202521745765,0.013741231131161347,0.060233877950867556,0.03463858689380972,0.04411562446571507,0.04195976554986943,0.0345205493872852,0.08227344145591577,0.08082455085554145,0.07722543770675569,0.0729496437482734,0.06832274592696051
Å,0,72,Dynamic,Right,73,987,0.11249514029503674,0.06857462263111627,0.01566174718861208,0.015521930034631698,0.013695835644457746,0.060225563949206855,0.034788644972174466,0.04411383159509038,0.041916733878011,0.034548538492966595,0.08221467347134566,0.08094584435287584,0.07733894513115629,0.07299734523254937,0.06833942916794078
Å,0,73,Dynamic,Right,74,999,0.11241149958967715,0.0685207636268015,0.01564967488480186,0.015549446839035887,0.01364920030624494,0.06021714314047121,0.03494196293856422,0.044110906440471116,0.04187372792097702,0.034579068726615474,0.0821578950679727,0.08106695481514034,0.07745528962569316,0.07304555687377572,0.0683554397103844
Å,0,74,Dynamic,Right,75,1012,0.11212752319569,0.06842046277247765,0.015610260760153866,0.01553945877435884,0.013567907944852884,0.06021215778395582,0.03502890357975824,0.04410243046590517,0.04181895198352047,0.03462774340034303,0.08200106777963319,0.0810137123208164,0.07745086099585978,0.07303975619482861,0.0684018081778545
Å,0,75,Dynamic,Right,76,1028,0.1118560745243638,0.06833332543495904,0.01555436186412019,0.015519926320701451,0.013540843880644995,0.060212881371015624,0.03514497076396566,0.044105458006917904,0.04169612003532219,0.03462440091900515,0.08178963084645884,0.08096579440726807,0.07749256224309531,0.07309035240029972,0.06843912826008233
Å,0,76,Dynamic,Right,77,1042,0.11169607388802895,0.0683451169140855,0.015524552006418614,0.015519059700896934,0.013487428924743224,0.0602010903057412,0.03516586610621156,0.0441782731441598,0.04149450347937663,0.03458235605044865,0.08151439888142456,0.08093112185062058,0.07763987870933341,0.07314181462063957,0.06847817213536007
Å,0,77,Dynamic,Right,78,1055,0.11154287054312347,0.06824833491009138,0.015512082033047585,0.015530157822765452,0.013464515067391027,0.06019068596552133,0.03520617461468949,0.04416964473481757,0.04138207961183197,0.03457564705106759,0.08138799707573592,0.08097782272326168,0.07771381285846164,0.07315289586202313,0.0684763310129858
Å,0,78,Dynamic,Right,79,1069,0.11139055120610555,0.06813953367906192,0.015501221274467356,0.015548439053486967,0.013442757752782787,0.06018031645812447,0.03524281336669931,0.04415572304922662,0.041265921315293594,0.03456783461543405,0.08127002751937515,0.08103948468493613,0.07779330064986316,0.07316062967197588,0.06847054015414224
Å,0,79,Dynamic,Right,80,1084,0.11119351487384505,0.06812188624076702,0.015443373918933667,0.0155520483859844,0.013417302411438714,0.06016937504245829,0.03577421734992955,0.04421685164052281,0.04115908911771491,0.03457104025047558,0.08116095261885488,0.08122510681433423,0.07787046741865622,0.07318640542477815,0.06849006891513541
Å,0,80,Dynamic,Right,81,1096,0.11077957761699582,0.06811120510606158,0.015430384927149444,0.015569654748901745,0.013366662186200499,0.06014685277718192,0.03707109183717134,0.04436881082472234,0.04094538339056055,0.03458160236310635,0.08095034310612889,0.08166213130331586,0.07802608916253592,0.07324214787948262,0.06853631759877384
Å,0,81,Dynamic,Right,82,1110,0.11060688218641715,0.06790609814295015,0.015397359319052105,0.015610011947465021,0.013382389659548794,0.06014240278705199,0.03665802670630266,0.04419293411847642,0.04067358287635848,0.03439473048302595,0.0808149722947425,0.08148367152380899,0.07799876733641369,0.07323104894100588,0.06851916722348568
Å,0,82,Dynamic,Right,83,1130,0.11036749420458905,0.06765038507650928,0.015390106594822548,0.015630968811945062,0.013393215409303402,0.06014815190843351,0.03642224137803714,0.044066424293332386,0.04055029057849018,0.03427784848849178,0.08071189155260827,0.08141650233828526,0.07799900020513084,0.07323359894201568,0.06849587582475314
Å,0,83,Dynamic,Right,84,1145,0.11020751035206271,0.06751962573948408,0.015351194969773519,0.015670780261365383,0.013426353525808938,0.06016462976699842,0.036095883671133526,0.043837067385946414,0.040305335564910026,0.034141796877141715,0.08051191274587871,0.08126500168584262,0.0780232262086105,0.07327173525309745,0.06847326034299814
Å,0,84,Dynamic,Right,85,1154,0.11014850989913576,0.067480328014911,0.01533467658609076,0.01568961851033999,0.013443142229404587,0.0601729644358661,0.035954943109397265,0.0437256641344645,0.04018719483865474,0.03408359935511511,0.08041103410602307,0.08119157067701059,0.07803734755230989,0.07329407836244342,0.0684637656355535
Å,0,85,Dynamic,Right,86,1166,0.11005812323495268,0.06734244299845382,0.015377039051781146,0.015688742492628208,0.013437375487795309,0.060182871533352396,0.03572283898292515,0.04362139020022181,0.040182381537186215,0.03400459408668195,0.08035036215848688,0.0811527188022681,0.07798419487306382,0.07327397913311379,0.06844582237799467
