Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,0,16,Static,Right,17,379,0.044305396217616665,0.0029304201064011396,0.016620392865392797,0.012959874189204145,0.014403124522130583,0.060195050004132444,0.07066222606881276,0.07280233461915903,0.07104670105641782,0.06463197392931769,0.08279396665216614,0.08849766424601278,0.09109477896674426,0.08483047424717127,0.07638465820438024
O,0,17,Static,Right,18,402,0.044633832257604755,0.0029452188373701527,0.016607449232196966,0.012983011746124219,0.01443165070253573,0.06018592780708791,0.07070729918473763,0.07284680096613715,0.07105464233954034,0.06464221806219213,0.08284592959222561,0.08855717875474582,0.09112764413173433,0.0848482533998196,0.07639723599057757
O,0,18,Static,Right,19,424,0.04491718608728729,0.002887000692760568,0.01658179848508599,0.012971926225507196,0.014537383464709163,0.06016859026103238,0.07074509128554433,0.07292564054569554,0.07106972707137689,0.06462808653364265,0.0828598072891797,0.08861427264837192,0.09112344495792503,0.08487472917777117,0.076460264039565
O,0,19,Static,Right,20,447,0.04498417592887534,0.002865763598065967,0.016612477148216044,0.01298800096242683,0.01456933385573962,0.06016637528553634,0.0707368643777769,0.07299505103087471,0.0711335603706155,0.06463059446577911,0.08285004860590003,0.08862456951094327,0.0911401084210459,0.08488975739157224,0.07647317619270168
O,0,20,Static,Right,21,459,0.04511815619016367,0.0028204489004412104,0.016682522171422378,0.013020115514080612,0.014636773756535243,0.06016070804104626,0.07072385853444364,0.07314289483606727,0.07126888941186049,0.06463638462197589,0.08282313223369428,0.08864374791828253,0.091171669607395,0.08491948983596175,0.0764947787041704
O,0,21,Static,Right,22,472,0.04511786925376687,0.0028211024440810404,0.016682910837141112,0.013020115514080468,0.014636133676623751,0.060161632009113584,0.07072263814366653,0.07314301517575005,0.07126831686661332,0.06463583219082122,0.08282309345224913,0.08864435015273116,0.09117188804121576,0.08491950510336245,0.07649443091493652
O,0,22,Static,Right,23,487,0.04512461871307056,0.0028174101582836473,0.01671969210242823,0.013030752625999759,0.014662984893942917,0.060156503256090336,0.07070130309973077,0.07321632665601302,0.07129545301069347,0.06460951683769196,0.08282275466923325,0.08865295554012838,0.09117945717649333,0.08492699417735206,0.07650651089286459
O,0,23,Static,Right,24,494,0.04514465877598364,0.0028255330470550216,0.016759494264446086,0.01304107395884249,0.014695321806615797,0.06015204975726095,0.07068388543366864,0.0732937707926124,0.07133150281607699,0.0645849213206922,0.08282744753401494,0.08866259965171325,0.09119001188178451,0.08493647901225954,0.07652002539205012
O,0,24,Static,Right,25,507,0.0452557668479941,0.0028511674801736885,0.016660644165217616,0.013027843106209133,0.014685525016151115,0.060136632138822047,0.070765987296158,0.07325508234245594,0.0711975564538559,0.06446541939675875,0.08286703573798207,0.08868533015668383,0.09117451362085789,0.08493052400050288,0.0765449969429747
O,0,25,Static,Right,26,522,0.04542721807463011,0.002921720212477573,0.01665304431628041,0.01302843574647387,0.014692754404807863,0.06012684938527882,0.07077851031916399,0.07324875016681172,0.07116836143259166,0.06446207793734236,0.08288912225979955,0.08869094987088592,0.09117201484556534,0.08493879175618171,0.07655795230412056
O,0,26,Static,Right,27,537,0.04542717852783723,0.0029221057475731665,0.016651689433808212,0.013029232172311667,0.014692349199498295,0.060126219355618904,0.07077871008996982,0.07324808926518153,0.07116809886458962,0.06446200286990782,0.08288882828222388,0.08869131828426048,0.09117199561817205,0.08493718500751,0.07655701928628099
O,0,27,Static,Right,28,550,0.04577085173994473,0.003385454326970034,0.016581529754519053,0.013029669873024369,0.014683921206544295,0.06011824815311901,0.07084820802956134,0.0731996859965943,0.07116274233052013,0.0645397909974924,0.08298484394755469,0.0887639956908205,0.09119252305973347,0.08495790175139693,0.07656406358076875
O,0,28,Static,Right,29,563,0.046201545233898876,0.003682096413729516,0.016579318019749788,0.013037762308003598,0.01467259499884054,0.06011983519604825,0.07087616991627016,0.07322341474555802,0.07112526101182336,0.0644905317934346,0.08302687582343442,0.08878095521563167,0.09119385230924283,0.08495733674027224,0.07656912072761453
O,0,29,Static,Right,30,575,0.046201545233898876,0.003682096413729516,0.016579318019749788,0.013037762308003598,0.01467259499884054,0.06011983519604825,0.07087616991627016,0.07322341474555802,0.07112526101182336,0.0644905317934346,0.08302687582343442,0.08878095521563167,0.09119385230924283,0.08495733674027224,0.07656912072761453
O,0,30,Static,Right,31,591,0.04672180510211477,0.004207579826931362,0.016554371114602937,0.013046861768256745,0.01460127847142157,0.06012183422018997,0.07087801950534452,0.07324971501651048,0.07103095996817163,0.06445204373020301,0.08311853455758224,0.08879343113654292,0.09118754486770651,0.0849457899309907,0.07654617981976625
O,0,31,Static,Right,32,606,0.04672711753361206,0.00416411839409015,0.016560262014835413,0.013043442567052586,0.014588824112998229,0.06011931121528256,0.07089039369336297,0.07323300898501987,0.07098429738329458,0.06441025165297834,0.08310470227971463,0.08878841516774587,0.09118784877383614,0.08494479848113129,0.07654771193184029
O,0,32,Static,Right,33,619,0.04665004005357336,0.004030263887141878,0.01655211122485583,0.013033582278099944,0.014562220744103517,0.060117814872132594,0.07086866210815614,0.0731975001622323,0.07094499140178959,0.06437876242209072,0.08306932948447336,0.0887702665423507,0.09117550612966173,0.08493632515596607,0.07654158117650818
O,0,33,Static,Right,34,634,0.046536280964426024,0.0038590316142783705,0.016560705691485506,0.013028467638214369,0.014536464322523542,0.06011806853184823,0.0708505986283814,0.07316101340194789,0.07090443436767546,0.06433490578216464,0.08302975349234752,0.08874298042098869,0.09116365718859676,0.0849288355624872,0.07653604236567231
O,0,34,Static,Right,35,651,0.0462677163473626,0.003527168269306121,0.016597414316694075,0.013023617546595808,0.01449197274355709,0.060118455219674474,0.07081604839300198,0.07308897303287276,0.07082797268029065,0.06424113094427898,0.08294928443332107,0.08867505329572685,0.09114509651100265,0.0849165729525162,0.07652727971775813
O,0,35,Static,Right,36,666,0.046356573536015334,0.0035523824399971314,0.01661202398866554,0.013019640279208903,0.014498470574512305,0.0601197188533013,0.0708157386249695,0.07308291292771521,0.07083392888298659,0.06425765132651522,0.08293732173756274,0.08864229038669964,0.09113457250681534,0.08491529651364342,0.07653137195294482
O,0,36,Static,Right,37,679,0.0465601147013192,0.0036797419746498325,0.01665038756305691,0.013014934383238357,0.014518552372740186,0.06012328697767604,0.07082178481230192,0.07307707888250599,0.07085410678993843,0.06430295493987814,0.08292012138799605,0.08857308098965498,0.09111652753480017,0.0849155287270826,0.07654362606383372
O,0,37,Static,Right,38,693,0.046657669015929173,0.0037348309198677655,0.0166785904980007,0.01302510245641092,0.014537616138830964,0.06011853515347837,0.07086158966605255,0.07305260770841791,0.07084896099449872,0.0642622503885446,0.0829345773848278,0.08855178356758266,0.09112516138806005,0.08493604791253231,0.07656112239250416
O,0,38,Static,Right,39,703,0.04654145255575934,0.0036764153737030123,0.016577540861056575,0.012997868825311393,0.01447829344225345,0.06011371402600239,0.07086817803499677,0.07294699557898189,0.07076065622222565,0.06422198465478934,0.08291046243991165,0.08856393645835767,0.09110035939007052,0.0849137120670155,0.07654093953564987
O,0,39,Static,Right,40,716,0.0466536061199989,0.003730922942114965,0.01661614829014234,0.013005341479561412,0.014509127920037054,0.060108273457153964,0.0708670634427588,0.0729815770931267,0.0707910377731532,0.06422515239374678,0.08292417161479515,0.08855639710941271,0.09110324113334269,0.08492782416263821,0.07656043783182015
O,0,40,Static,Right,41,732,0.046880311955020085,0.003934210340080966,0.016605454555657297,0.013003430393553873,0.014508060139108832,0.060102095279615686,0.07086559078283339,0.07296817312362974,0.07077075459538354,0.06421085669884805,0.08294189772364745,0.08855170485654124,0.09109574030106994,0.08492476681746017,0.07656353681746945
O,0,41,Static,Right,42,749,0.046872896443467205,0.0038558851123963803,0.016633603007165938,0.013002151360448003,0.014538657228231253,0.06008813522651541,0.07091376933995261,0.07300952773439916,0.07079278108677467,0.06422598107463987,0.08292112455219117,0.08852307242747517,0.09108090628666367,0.08493482245227817,0.07658197880702745
O,0,42,Static,Right,43,765,0.046804455781474505,0.0037499786666059915,0.016654657786937543,0.013001571943422911,0.014559632756357537,0.060080753748600675,0.07094719093100162,0.07304064264503703,0.07081272531120379,0.0642407088534988,0.08290334148271714,0.08850455429524519,0.09107412920253485,0.0849409274967022,0.07659496752398301
O,0,43,Static,Right,44,778,0.046520178009117716,0.00338845849908179,0.016712951444912437,0.013005100768544695,0.014614587062247067,0.060065341762117676,0.07102993970150893,0.07312608477144117,0.07087343943960954,0.06428463350599425,0.08284617700896042,0.08845988681882887,0.09105728977956679,0.08495758997288004,0.07662095073150692
O,0,44,Static,Right,45,791,0.04659783408056648,0.0035345184962028778,0.016711318679266448,0.013016235285211985,0.014572465302755125,0.06006596767721304,0.07098811084963452,0.07308143167727356,0.07078138361179441,0.06420016985958836,0.08286769141830852,0.08845713974010234,0.09106431223042315,0.08495711230379707,0.07661894670380162
O,0,45,Static,Right,46,804,0.04662052324888687,0.0035593875877741325,0.016714356134772308,0.0130179751497689,0.014598854338611604,0.060064692132733105,0.0709662553471719,0.07308624508756763,0.07080444176744849,0.06419982485957419,0.08284360249892567,0.08844114047772121,0.0910566227629819,0.08496193784277765,0.07663227856458399
O,0,46,Static,Right,47,814,0.046573157258231905,0.003516469962903174,0.016732635984805285,0.013025598220427304,0.0146028546524301,0.06006544659785691,0.07097296638157376,0.07306674054588724,0.07078101212896012,0.06416601763394701,0.08284570435454092,0.08843646764768485,0.09106926520511742,0.08496553058740935,0.07663835205039309
O,0,47,Static,Right,48,827,0.046506618851514046,0.0034522402871179224,0.016754129908771773,0.01303271644746401,0.014608066572958992,0.060065315698829044,0.07098589168982807,0.07304940498730979,0.0707569977952711,0.06413265667349201,0.08284761233735106,0.08842932833059412,0.09108139432946784,0.0849690907683494,0.07664380891500626
O,0,48,Static,Right,49,843,0.046353005253165665,0.0033098918411332144,0.016745809207082202,0.01304011821265438,0.014598120872221915,0.06007116064302407,0.07099285635893234,0.07307726955079806,0.07079315018418095,0.06411046833396243,0.0828325602948502,0.08845046417628334,0.09108377010752247,0.08496041956699595,0.07663714982957026
O,0,49,Static,Right,50,860,0.046001992695969246,0.0029934712291919863,0.01672876941080841,0.013057726103728778,0.014579087797252704,0.060083169698343965,0.07101553768718503,0.07314499582336442,0.07087852129524148,0.06407119172451843,0.08279891840477147,0.08849759889963112,0.0910920094958937,0.08494314082961613,0.07662289606246953
O,0,50,Static,Right,51,869,0.0458866362898829,0.0029298155232027746,0.016725596222556642,0.013071472487826261,0.014549550474155584,0.06008180002296868,0.0709726091601542,0.07313506537222758,0.0708199895086126,0.06403955754063266,0.0827930135397909,0.08850771116688087,0.09109752258431619,0.08493891755255663,0.07661535943268825
O,0,51,Static,Right,52,882,0.04587347840528341,0.002946073488560704,0.01667377377800239,0.013066378955165773,0.014501208328963486,0.06008264463220645,0.07094225114133323,0.07308776409221997,0.07072453420843433,0.06401398418314548,0.08279977386442551,0.08854031538796332,0.09108793229072669,0.08492399162780793,0.0766019948434765
O,0,52,Static,Right,53,898,0.04581282905475278,0.002926624506150391,0.016648488580048335,0.013061712138919627,0.014468868131267233,0.06007867695780259,0.07093116731028752,0.07304647827924352,0.0706786194686908,0.0640036398105608,0.08280016874378945,0.08854454725729878,0.09108442293279356,0.08491496613671821,0.07659056261054625
O,0,53,Static,Right,54,910,0.04566885383935095,0.0028659049181715625,0.016606755432654486,0.013051533664669412,0.014411222050888009,0.060070579662593535,0.07091948734304272,0.07296815970682007,0.07061170603377319,0.06399061550727575,0.08280060239515168,0.0885456446246793,0.09107906213834228,0.08489788369564939,0.07656624463822169
O,0,54,Static,Right,55,924,0.045702750409576054,0.00286358114953988,0.01663028592658585,0.013044279704146192,0.014450741192063493,0.06007182350320332,0.07089982117748957,0.0730080890381333,0.0706445871174855,0.06400981694240343,0.08278959684646374,0.08852830401628616,0.09106796399393143,0.08490355355342896,0.07658465568245373
O,0,55,Static,Right,56,938,0.04560861454813116,0.0027788495821113083,0.01665130217130181,0.013052021376016815,0.014466957385711748,0.06007472196356807,0.07090284099385585,0.07305610998403898,0.07070352767719584,0.06402385881841238,0.08277646951881916,0.08852486734810723,0.09107038603739412,0.08490210353695601,0.07658463473177889
O,0,56,Static,Right,57,954,0.045454036839427184,0.0027517232782385847,0.016671570351949494,0.01304344164705,0.014448229026424024,0.06007972774572138,0.07084564032458172,0.07304758283475232,0.07068375720772065,0.06400395564338192,0.08275027017478549,0.08849391290365674,0.09105422190101894,0.08489118536691546,0.07657672383302898
O,0,57,Static,Right,58,971,0.04509249070521612,0.0028586860618122355,0.016714912563336966,0.013019551950816123,0.014390393219088941,0.06009067140580135,0.07070313643679466,0.07299920861214867,0.07060722033899933,0.06394294586582631,0.0826936170329972,0.08841507256684238,0.09101451727059814,0.0848610979719212,0.07655610325114523
O,0,58,Static,Right,59,981,0.045051989367840335,0.002939221325453367,0.01679913101919262,0.013030042555571272,0.014424588590320375,0.060087167997834603,0.07067064704670531,0.07306429374872518,0.07067551615658708,0.06397390601643767,0.0826765205000791,0.08838190105445803,0.09102442216240646,0.08487080186966535,0.07656394779529067
O,0,59,Static,Right,60,993,0.04500855209846234,0.003045295880534554,0.01689230842721026,0.013040192061469029,0.014459879529235367,0.06008584493039946,0.07063369158553164,0.07312676858032222,0.07074326507873381,0.0640032462536081,0.08265838811034244,0.08834665884457664,0.09103520438819253,0.08488022555931392,0.07657088967747468
O,0,60,Static,Right,61,1009,0.045088264615085874,0.00291328577382994,0.016893224351792677,0.013041951502746783,0.014507351722488883,0.06007928593117589,0.07070580644473265,0.07318176311759646,0.070819175637676,0.06402941000821417,0.08270365982832928,0.08836067437497289,0.09105134162108772,0.08489362275813182,0.07657772632430399
O,0,61,Static,Right,62,1027,0.045150573816951665,0.002992020387631089,0.017042076193938365,0.013056684954459136,0.014637188630334742,0.060073382033975824,0.0707871335413435,0.07334451061258777,0.07098000856579266,0.06410422716170908,0.08268653039038464,0.08828653635747641,0.09105275855239095,0.08492601804511977,0.07662708289501823
O,0,62,Static,Right,63,1042,0.04531825041856753,0.002879417475809874,0.01705747921001227,0.013066812618232428,0.014714798843341391,0.060074468736727005,0.07087290606430638,0.07345372917694512,0.07110802914580042,0.06418197549156619,0.0827009630717805,0.0882969019671697,0.09106235253934522,0.08493752036055671,0.07664982213286603
O,0,63,Static,Right,64,1056,0.045680529528454396,0.0027058983720752963,0.017086958681989,0.013090010924365148,0.014876727361889762,0.06007679916573457,0.07104487062413443,0.07367667261759317,0.0713663360976308,0.06434592280789826,0.08272633015551943,0.08831713330945486,0.09108244698623343,0.08496100735631609,0.07669864304536289
O,0,64,Static,Right,65,1071,0.04561359713944962,0.0027553391805728617,0.017102870460832028,0.01309289337770688,0.014865772331096748,0.06007158211667143,0.07102137314217458,0.07359779622380007,0.07128546518751211,0.06430350144432262,0.08273574537042618,0.08829125019502213,0.09107892676684333,0.08496218446461927,0.07670769579383807
O,0,65,Static,Right,66,1083,0.04570982059689141,0.0027689330074957526,0.017093506427880698,0.013099056836276499,0.014878855701968471,0.060065391582840764,0.0710705366027301,0.07356839947287147,0.07125757754793521,0.06429831378037841,0.08276792127388484,0.08828020424194769,0.0910806200352193,0.08497281133397903,0.07672283668504448
O,0,66,Static,Right,67,1099,0.04583690842541632,0.0027495326875671636,0.017090298183472397,0.013108461160639736,0.014879850469678829,0.06006304472801894,0.0711229702979284,0.07359509166377878,0.07125225932558209,0.06431461113153057,0.08279831169776347,0.0882961315460648,0.0910940650756128,0.08497790968245804,0.07672294115843051
O,0,67,Static,Right,68,1117,0.047189505814322706,0.0036383933267309532,0.01711874490142314,0.01313393520617491,0.014939601132560302,0.06006413632942703,0.07127255531408988,0.07369665543292993,0.07124852769005126,0.06436487570095976,0.08300503708811895,0.08833370218665142,0.09112189933819433,0.08500964842298789,0.07675815720820824
O,0,68,Static,Right,69,1132,0.04761782741789046,0.003950339479082717,0.017097581700345834,0.013140441468991812,0.014958272426988361,0.060067262672773736,0.07137168074944009,0.07378290991144225,0.07128133300521253,0.06440100829956003,0.0830732799460813,0.08835855168573101,0.09112796290930679,0.08501401232149904,0.07676059445444645
O,0,69,Static,Right,70,1147,0.048444363222154126,0.004673338635279909,0.017036089838927248,0.01315108778770789,0.014995432271195134,0.060079347358306084,0.07159496121934839,0.07399272966988041,0.07137744654300826,0.06448600891666345,0.08320372393709312,0.08841844816552712,0.0911357860831846,0.08501844220520623,0.07676088974210754
O,0,70,Static,Right,71,1159,0.04845023351852907,0.004672980419389758,0.017070569059056025,0.013163357170570069,0.015010455889146061,0.060080996546328994,0.07163922002646315,0.07405344725939501,0.07138845873809015,0.06449221773981725,0.08322974123472927,0.08843314881875448,0.09115421254665072,0.08502795068093778,0.0767655543652229
O,0,71,Static,Right,72,1168,0.04843681658614654,0.004668437211744405,0.017105666283427863,0.013176936404187446,0.015025098768394118,0.06008241823528744,0.07168321606903529,0.07411661047970287,0.07140046774356595,0.06449809118105744,0.08325430248341524,0.08844790071561918,0.09117230393052493,0.08503818357655589,0.07676967737980926
O,0,72,Static,Right,73,1181,0.04816566965173428,0.004378136018901179,0.017146317009783738,0.013184406471282625,0.015028337532807797,0.060091354943951805,0.07166971972179041,0.07412538466004744,0.07142674431191721,0.06451219931144808,0.08322534886078882,0.08843392474610642,0.09117344386387957,0.0850407888780437,0.07677004976551734
O,0,73,Static,Right,74,1193,0.047877263131887504,0.0040792152431564635,0.017188413335732886,0.013191960771621485,0.015030795454665657,0.06010198275431519,0.07165430964010472,0.07413229046778469,0.07145444894476481,0.06452797422048832,0.08319329542096529,0.0884181492907424,0.09117299553047502,0.08504290734682114,0.07676915441113047
O,0,74,Static,Right,75,1203,0.047990756828789435,0.004048368066270661,0.01733267172134753,0.013216601189413273,0.015111626285744336,0.060105278087702045,0.07161775240120287,0.07423456503543346,0.07153641272806459,0.06456699535366343,0.08318318924518342,0.08839693827277056,0.09119431957090318,0.08507136012783634,0.07679573682829022
O,0,75,Static,Right,76,1216,0.047830633343078376,0.003897065691003932,0.017363044260728027,0.013214503660750923,0.015119489541647883,0.06010898935267506,0.07157816183026772,0.07423703049691578,0.07155070303637834,0.06456769611810538,0.08314999692723991,0.08838644568597614,0.09119779649750326,0.08507402062909689,0.07679858168612237
O,0,76,Static,Right,77,1232,0.04779555000206607,0.0038295204660636064,0.01738778125581294,0.013224996408317126,0.015160306263397172,0.060112737219328125,0.07157508888572896,0.07430975578616847,0.07162231666875904,0.06459772797088145,0.0831396707775536,0.08839657276727424,0.09120463708606051,0.0850800156440983,0.0768066476875537
O,0,77,Static,Right,78,1249,0.047629085494054986,0.0036797241744457084,0.017448656280642336,0.013227430476097772,0.015191313043973522,0.06012110411494449,0.07151349067134116,0.07435664829051938,0.07166446179243936,0.06459136916028332,0.083125347722581,0.08838721769011625,0.09120741727513182,0.08508175297324332,0.0768132827315693
O,0,78,Static,Right,79,1258,0.04752889994519131,0.003609421421779428,0.017480338898316582,0.01322709053420285,0.01519748719361206,0.06012399807065399,0.0714728832845017,0.0743656737278699,0.07166936067107058,0.06457849832568109,0.08311901576053457,0.08837689597400432,0.0912058442644986,0.08508073507557393,0.07681285544100015
O,0,79,Static,Right,80,1271,0.047450892172855925,0.0035206674083190634,0.017546693164240373,0.013231155240567578,0.015219601473100456,0.06012548968615561,0.071444311558024,0.07439199541617365,0.07171190317513543,0.06461161363872595,0.08310268352466117,0.08836651739771115,0.09121672591142468,0.0850895746493071,0.07681694537665501
O,0,80,Static,Right,81,1285,0.04737133139357598,0.003434647871325391,0.017621421906304825,0.013233591387072542,0.015242611095215937,0.06012883872153197,0.0714130808815864,0.07441499139286384,0.07175419796081621,0.0646461924168779,0.08308411347544126,0.08835238866040927,0.09122702836878993,0.08509879295853738,0.07681839314903696
O,0,81,Static,Right,82,1299,0.04724079022412729,0.0033248795466903976,0.017649261287657342,0.01323240235180292,0.01525606086117908,0.06013009164303678,0.0713914101135424,0.07447331164920759,0.07179753919181354,0.06466861026804274,0.08305526859868677,0.08834590798107182,0.09122057212054757,0.08509138208420401,0.07681489987626099
O,0,82,Static,Right,83,1312,0.04695816676575017,0.003105117550109783,0.01769842682274334,0.013227111778464744,0.015280036747338055,0.06013118768160168,0.07134899847930591,0.07459877587467505,0.07188194803286845,0.06471125973893571,0.08299148315941826,0.08832991917238467,0.09120191420688496,0.0850713905669821,0.07680467843172058
O,0,83,Static,Right,84,1325,0.04669896805069683,0.0029320085265906316,0.01764995237953918,0.013213802669935673,0.015252531494804438,0.06012649223927838,0.07136555092619969,0.07451598064173887,0.07181985526301204,0.0646425486347808,0.08298603020990943,0.08834281440502109,0.0912133821870454,0.08507420293484984,0.07680139650423039
O,0,84,Static,Right,85,1335,0.046603529362055855,0.002861592214135371,0.01751996401252011,0.013194886320086323,0.015245272873910752,0.06012128455048179,0.07138180861395993,0.07447392030100201,0.07180025805663931,0.0646656811763396,0.08298642319078466,0.08835811381531417,0.09119375849804645,0.08505695507129336,0.07679680266781948
O,0,85,Static,Right,86,1349,0.04658023729007826,0.0028169249191272046,0.017493531976133393,0.013195963549510104,0.015249523959783125,0.060113546376835865,0.0714099956378657,0.07446823448289883,0.07180612649349638,0.06468116228856748,0.08298900494643856,0.08837000357021615,0.09120179062935123,0.08506124089148948,0.07679800500664072
O,0,86,Static,Right,87,1360,0.046574709843433315,0.002784745948915292,0.017483257848581884,0.013200108560159669,0.015255087872575485,0.06010485002892857,0.07144140120406377,0.07446925939607567,0.07182006711219364,0.06469960641302233,0.08299125287040798,0.08838193103230996,0.09121394029423363,0.0850682555598738,0.0768012937976959
O,0,87,Static,Right,88,1369,0.046584478166015804,0.0027658232047620183,0.017482215935058106,0.013206980010585288,0.01526425658196298,0.060095010683084156,0.07147274407072952,0.07447759042154893,0.07183686647536905,0.0647181157559458,0.08299400861508018,0.08839337269275334,0.09122800141403961,0.08507725847134469,0.07680280812574498
