Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,0,10,Static,Right,11,386,0.03522145341975544,0.05144360024337338,0.04628004088157216,0.04096107544974864,0.08500546633599514,0.06033054273748908,0.08318362420572933,0.09888116213920627,0.09169725944650695,0.059354521521110766,0.0757603725769613,0.09176129320688528,0.09372493765802122,0.08468318144118094,0.07132387021187217
W,0,11,Static,Right,12,427,0.03478419447105254,0.05136296371900679,0.04680975802116467,0.04023635297837012,0.08561429592071652,0.06032400123499765,0.08312020045091328,0.09888306642191058,0.09180611629406832,0.0593629972036453,0.07579429078763125,0.09168961410105302,0.09371966767440018,0.08470622889728951,0.07131895706612655
W,0,12,Static,Right,13,468,0.03530577921530695,0.047540086264120346,0.04889578736455717,0.04013652582125163,0.08428145730230341,0.0603353501937298,0.0826406845930018,0.09886267401805397,0.09167645594153385,0.059551885923117456,0.07621552911316695,0.09140485953164627,0.09361570744271497,0.08465148364322966,0.07131690165732106
W,0,13,Static,Right,14,496,0.03537147111727201,0.04629049432658935,0.04979747522716377,0.03977806291161,0.08428286396415344,0.06031769097039443,0.08250639134636792,0.0988637452507238,0.09170103341293376,0.059699950259610786,0.07646798399330268,0.0912553187819757,0.09357268128572567,0.08464844021008301,0.0712538641057451
W,0,14,Static,Right,15,531,0.03584550016389792,0.04546899458972,0.050010936813861054,0.04035271537331774,0.08359251730866828,0.06032430974325371,0.08236475657707,0.09885522637169965,0.09160441551584728,0.059694989714380545,0.07678788781442031,0.0912015331066315,0.09353040856320466,0.08459239701651675,0.07122152273014104
W,0,15,Static,Right,16,559,0.03563171108717637,0.0440744597357699,0.05042653302577913,0.0400861382899376,0.0824563398047719,0.06033481693019381,0.08224406737874777,0.09885067725109413,0.09155899813235184,0.060015758380612017,0.07738513646043399,0.09107896604595368,0.09345936068687821,0.08456376374074165,0.07126033843590684
W,0,16,Static,Right,17,599,0.03542127997404953,0.04394469458307793,0.05008977197991625,0.0395608440506519,0.08232158959835513,0.06031421776828403,0.08220879454778544,0.09885172155304127,0.09163157456357496,0.06026698469311375,0.07772351308323627,0.09102985820597541,0.09341576987318573,0.08455774624480003,0.07124021880932144
W,0,17,Static,Right,18,630,0.03501013573238474,0.044416405201231614,0.04954235644375442,0.0392966387366656,0.08214516088608023,0.06030796805563919,0.08217598194728182,0.09885545324867011,0.09172331137175539,0.06060914399659512,0.07802917604973157,0.09102093180142695,0.09338057033987315,0.08452931847589923,0.07121322409496707
W,0,18,Static,Right,19,669,0.03480626822858201,0.04435482792211017,0.04958935525896663,0.0391489099848259,0.08196420393074041,0.06030186750010308,0.08214081707044302,0.09885529937236541,0.0917521544924151,0.0607856656293242,0.07824038229073275,0.09101164407371172,0.09337123920137298,0.08453553578821149,0.07122252192249297
W,0,19,Static,Right,20,711,0.035059457012338334,0.04710714434138404,0.047336100958993196,0.040411649520899234,0.08169797356728004,0.06028880504704008,0.08249213820722556,0.09885960263929844,0.09168076808687857,0.06062965820454534,0.07839822698250262,0.09117329331004778,0.09340242636034667,0.08448562773631965,0.07118438638493695
W,0,20,Static,Right,21,756,0.034912664607560394,0.04741428774114404,0.0477089872560717,0.041006014814902514,0.08132817497030176,0.060291916365297245,0.08246985400132575,0.09885800662060712,0.0916193390829688,0.06063730392258548,0.07864966327327791,0.0911762817294058,0.09341995198029168,0.08449722704325867,0.07120755922653156
W,0,21,Static,Right,22,796,0.03590986796132785,0.048033262693679225,0.04601066766522744,0.04286470721934308,0.07985965358051585,0.06028410902551357,0.08263622557934255,0.09884607195533872,0.09131201854630093,0.0603707916297277,0.07862486413978725,0.09122464541449309,0.09339317706342362,0.08439516657960924,0.0711633984362748
W,0,22,Static,Right,23,840,0.036346877403705624,0.048428136666611374,0.04640226756312683,0.044227713404606406,0.07965022057722133,0.06028351189172714,0.08265028494203758,0.09883735507387885,0.09110583703034614,0.060015437164116385,0.07872511152739005,0.0912161808507679,0.09343534019309822,0.0843979671911593,0.07115113410902185
W,0,23,Static,Right,24,881,0.0365730014628277,0.04751773573098784,0.047230662032201096,0.0447238809362516,0.07927449058177523,0.060280167692202014,0.0824933348701578,0.09882438276053127,0.09098065718601943,0.059862524178320435,0.07870520359544214,0.09115733309503954,0.09342322192046255,0.08438125660358455,0.07115027413861442
W,0,24,Static,Right,25,921,0.03767018589017052,0.046087077299390426,0.04804523128261531,0.045920168412147494,0.07852838824909118,0.06027000827940877,0.08230381093242276,0.09881241355720437,0.09072398185154791,0.059556807872820056,0.07884183211341558,0.09108580079792901,0.09341255243809575,0.08434270161667816,0.07113836819888404
W,0,25,Static,Right,26,962,0.03899178858426467,0.04515766190803079,0.04867945412594516,0.04767711638721468,0.07799843087524248,0.06027050073626397,0.08217626247280908,0.09879842980027576,0.0903802799342865,0.05903695464706834,0.07888323171625254,0.09100357878677079,0.09340786382848067,0.08428898904364661,0.07109012200017659
W,0,26,Static,Right,27,1003,0.03970281615956234,0.04464512383228433,0.04928913946296879,0.04888578897798405,0.07732747703113055,0.06027392122634802,0.08203421907350618,0.09878117880446656,0.09006438812871612,0.058611211256891775,0.07909423398073973,0.09097600003297576,0.0933986280145486,0.08425169390582012,0.07106631026020703
W,0,27,Static,Right,28,1032,0.040534572823701924,0.0439649235641323,0.04974055904390304,0.049864046817321206,0.07670472682305818,0.06028449874553164,0.08182353781767193,0.09877112971410218,0.08981534125637992,0.05831030183423851,0.07938995161857695,0.09094219193531673,0.09337946719702359,0.08419039836584682,0.07101176356069465
W,0,28,Static,Right,29,1066,0.04090698026009738,0.044334279806939526,0.04965591572008313,0.050341728992953826,0.07677992449853013,0.0602899347901455,0.08191706965584161,0.0987686131977158,0.08972749790894646,0.05813046625479619,0.07944015793035657,0.09095417358758204,0.09340429849851661,0.08419368329631378,0.07099260522758684
W,0,29,Static,Right,30,1101,0.04143834162946198,0.04382701881260016,0.04986046776756108,0.05056378311598133,0.0766269502068301,0.06029719063107334,0.08182347857430661,0.09875812422783255,0.0896370504757938,0.05806755062855675,0.07960207808217065,0.09094602047918306,0.09340185570426315,0.08418948664174167,0.07097658406122401
W,0,30,Static,Right,31,1130,0.04265553680356164,0.040927793295021456,0.051686173063982974,0.049942301679037675,0.07736832915993466,0.06030109558706209,0.0815005567956441,0.09875445274011713,0.08960180190710457,0.057675092700402324,0.07957333785885826,0.09075013883184979,0.09334253527197563,0.08419563320030336,0.0709165100875671
W,0,31,Static,Right,32,1164,0.04294729077601979,0.04100791057832629,0.051664432339860296,0.05079848562703413,0.07693932826584864,0.060305135792899055,0.0814389679576062,0.0987505350922212,0.08942980180007122,0.05757137425839339,0.07958355088207614,0.09077098360709769,0.09334630868438236,0.08416617433387354,0.07088777164645542
W,0,32,Static,Right,33,1207,0.04378081321766421,0.03963236447652341,0.05250833775696964,0.05281084755047963,0.07499062571415173,0.06031392530751088,0.08116176785901101,0.09873404408308216,0.08892656721700218,0.05751228276637954,0.07989296510957644,0.09073815096198527,0.09333361833766018,0.08409624477347376,0.07089781668711671
W,0,33,Static,Right,34,1249,0.0445366202803941,0.038623470597552424,0.053158491758137826,0.05478795090163532,0.07316018724005585,0.060325540760112546,0.08095015985777919,0.09872439944613495,0.0883719634782435,0.05732280226053159,0.08019881827059551,0.09067315206829406,0.09329974471026163,0.08400295370997381,0.07086469114446198
W,0,34,Static,Right,35,1290,0.045726484677919434,0.03827115625376363,0.05300696945685536,0.05710826365772291,0.07152302182514374,0.060352949066305096,0.08100442142253719,0.09872177495365436,0.087826002584656,0.05716269939392288,0.08038198306834685,0.09063917869221892,0.09327242834836016,0.08387705739950584,0.07078201113983687
W,0,35,Static,Right,36,1310,0.045302093925115576,0.03829895720512505,0.053278539713471906,0.054931142760732694,0.07295334975174202,0.06035721407586661,0.08084216678194615,0.09870185359961585,0.08813010943485775,0.05693242122025026,0.08049630772277697,0.09065414194067477,0.09327191170443551,0.0840109037030313,0.07090289476460054
W,0,36,Static,Right,37,1331,0.04530277715549021,0.03830081448220134,0.05327724846498728,0.05493799596818212,0.07294810580817032,0.06035726574323919,0.08084181748328026,0.09870147483193945,0.08812905396632824,0.056932316885930506,0.08049688682178956,0.09065429076441985,0.09327145611064507,0.08401112420388142,0.07090244313138998
W,0,37,Static,Right,38,1354,0.04542124047183214,0.038717793790452426,0.05302620583258804,0.05543163463222051,0.0727376095634164,0.06035626630267979,0.08090076140556404,0.09870771545325108,0.08808800336027603,0.05701747711009317,0.08057102779535583,0.0906745830208223,0.09328784346312227,0.08399296793184534,0.07086987326784218
W,0,38,Static,Right,39,1375,0.04546554405261201,0.03891065591839847,0.05291740445259951,0.055581677511568506,0.07269790490103552,0.06035589401210126,0.08092649318980771,0.09871091715712085,0.08808302486290989,0.05705470000797487,0.08060617036554958,0.09068269143006286,0.09329546033971868,0.08398876135531474,0.07085915925975984
W,0,39,Static,Right,40,1396,0.04557290713790384,0.038468307553101384,0.053014894020454284,0.055342811448281265,0.07252871028771979,0.06036244975976378,0.08082587648766942,0.09870273524578742,0.08812494895317666,0.05723919706809308,0.08068750719907017,0.09068562101016901,0.09330067389895959,0.0840064194808944,0.07089492715984695
W,0,40,Static,Right,41,1413,0.04561400370500274,0.03861918376920967,0.052930508074266594,0.055319224370918275,0.07263520992604063,0.0603610400920992,0.08084556599467899,0.09869981688939444,0.08813188234685564,0.057234622484995855,0.08069749040087926,0.090697144635319,0.0933064908942565,0.08401344196020054,0.07088811861659178
W,0,41,Static,Right,42,1429,0.045605106446537334,0.038718742657787936,0.05291506912969112,0.05550440337486751,0.07254133664332356,0.060361658898675015,0.08084653893643191,0.09869876334584937,0.08809611851267907,0.05724525067636621,0.0807025095582535,0.09069938329448544,0.09331098320133589,0.08400982134250728,0.07087857415326576
W,0,42,Static,Right,43,1442,0.045706014505751916,0.03865834877487659,0.05314064693810174,0.05590429301046556,0.07239988194741763,0.06036120165304872,0.08076969551137357,0.09869234212946819,0.08801990234600357,0.05723481271044744,0.08074314651411597,0.0907036247401393,0.09331561897667513,0.0839944741813412,0.07084362534483964
W,0,43,Static,Right,44,1461,0.04577170546309151,0.03859060254777051,0.05329194395966446,0.05611375367946793,0.07233136252691506,0.06036087210271229,0.08071820120022498,0.09868704347076175,0.08798062423056574,0.05722638846720979,0.08076747462933334,0.09070605879432754,0.09331767925211172,0.08398389896283706,0.07082378587028514
W,0,44,Static,Right,45,1475,0.04554108621892973,0.03836276732718855,0.05362058116992017,0.056457323280509925,0.07175144942090003,0.06036584135088323,0.08062119292717024,0.09868530376403573,0.08787965539304303,0.0573055178320552,0.08083746454460333,0.09068241072005088,0.09331461515218299,0.08397542572086193,0.07085117814828495
W,0,45,Static,Right,46,1489,0.045535684127945265,0.038182124993247746,0.053780824807732344,0.05622396472146022,0.07191449197484469,0.060364485403256854,0.08060642988000394,0.09868613683795717,0.08793131351230918,0.05732631603373793,0.08085641392616912,0.09066465186057898,0.09331486520914008,0.0839889097083655,0.0708598204626571
W,0,46,Static,Right,47,1504,0.04550908237923498,0.0381757465021969,0.05384842161103698,0.056241173983123734,0.07190724111659402,0.06036571281779096,0.08060277499565388,0.0986871081499503,0.08793654035155127,0.057335235728127903,0.08087754561681508,0.09065811525726754,0.09331384382287564,0.08398627418215426,0.0708554182331881
W,0,47,Static,Right,48,1518,0.04544335777646717,0.03827972127641457,0.05391682686323448,0.0564186744261153,0.07179981864879591,0.06036732756218383,0.08060618363996648,0.0986903054306753,0.08792151375516691,0.05734246198934956,0.08091635338422012,0.09064685360783348,0.09330961477789952,0.08396848750573044,0.07083208155913527
W,0,48,Static,Right,49,1527,0.04554029998803258,0.03839771270531623,0.05373674069945063,0.05649941254561858,0.0717721678298767,0.06036588933329807,0.08064061412216549,0.0986909546311109,0.08792001744199092,0.05734808074382265,0.08092440169071378,0.09065688577819116,0.0933087310009091,0.08396216245428656,0.07082999845404495
W,0,49,Static,Right,50,1539,0.04553626245093029,0.03838089949440991,0.053765398808155465,0.056644996222084715,0.07162498618499005,0.06036658596442238,0.08063872037675197,0.09869144697996886,0.08788735013072127,0.05735150967498593,0.08093846772085567,0.09064979312717704,0.09330621858697298,0.08395502545410849,0.07083376983473345
W,0,50,Static,Right,51,1553,0.04551919736770403,0.038351305440623526,0.053817868463921975,0.05680964244738746,0.07145552637130302,0.06036704830451785,0.08063313921087284,0.09869004828248891,0.08784824386406365,0.057353664861105436,0.08095280458390564,0.09064078499218778,0.0933045411220697,0.0839468188914863,0.07083940955428698
W,0,51,Static,Right,52,1566,0.0454347956306618,0.038676011505841594,0.05372717277132693,0.05673424631560741,0.07166882788911783,0.060366088924163404,0.08066832442786936,0.09868841282541742,0.08788413061525947,0.05734827588515638,0.08094171553037403,0.09065172321031752,0.09331086064869404,0.08395588843553502,0.07082818925399686
W,0,52,Static,Right,53,1581,0.04533603490602153,0.03903931764260232,0.053631454595227904,0.0566426885926153,0.07191522624590715,0.06036537584576116,0.08070667116787802,0.09868799493859413,0.08792518088693366,0.05734149671921723,0.08093055929004811,0.09066474366588143,0.09332168676679604,0.08396861528571256,0.0708174482031088
W,0,53,Static,Right,54,1594,0.04541027467435091,0.03846727042564903,0.053951192044291135,0.05634734010581148,0.07199828434067024,0.06036404257502968,0.08064305711591052,0.09868383301736909,0.08795114110686686,0.05736002671721834,0.08096295852425357,0.09061230809884493,0.09330430181401081,0.08396971976849762,0.0708074702979849
W,0,54,Static,Right,55,1603,0.0454524452367526,0.03813908930480646,0.054132731207652995,0.056188140830605936,0.07203625174174454,0.06036348157619804,0.08060594366422366,0.0986826227306511,0.08796473646297137,0.057369537962232195,0.08098069684807607,0.09058376921943574,0.09329458508402294,0.08397065733338051,0.07080333182838225
W,0,55,Static,Right,56,1616,0.04561298254883152,0.038163102664746616,0.05409967120047965,0.05667831991158526,0.07182735895186461,0.06036020724782192,0.08065067713912888,0.09868650595192846,0.08789154999771023,0.057331688951224875,0.08095180954740912,0.09057483302220319,0.09328671413979593,0.0839325362716986,0.07076037810809095
W,0,56,Static,Right,57,1630,0.045722788639801885,0.03764799833988536,0.05439214159232924,0.05652890309390412,0.07189973173802526,0.060356396289042866,0.080573941122425,0.09868353320590015,0.08789623561336393,0.05733844436327168,0.08095965057360362,0.09053469745904057,0.09327449174345595,0.08393719303145666,0.07074619056882153
W,0,57,Static,Right,58,1646,0.04584899037056331,0.03760006660898359,0.054247693941770446,0.05681256270403581,0.07157564047914639,0.060353867771668214,0.08058560289530628,0.09868218234818289,0.08782670360431392,0.05735322335318219,0.080986718053024,0.09052674215943057,0.09326305846368112,0.08391137170848774,0.07073271295518074
W,0,58,Static,Right,59,1658,0.046105631076908474,0.03764699974765588,0.053796103139539746,0.05750689415191875,0.07076304523548992,0.060349207037043946,0.08063534523396049,0.09867711569051855,0.08765806462613696,0.057397235168603684,0.08105399077775256,0.09052340893934555,0.09324051012837721,0.08385159505936667,0.07071103954829117
W,0,59,Static,Right,60,1671,0.04610563107690861,0.03764780291066129,0.0537957148293431,0.05750664248589035,0.07076304523548993,0.06034920703704406,0.08063573821823672,0.09867652608396801,0.08765750613609763,0.057396957070910935,0.08105361194296039,0.09052340893934573,0.09324016868281618,0.08385109102450607,0.07071085099898047
W,0,60,Static,Right,61,1684,0.046250853938062594,0.03778260103539728,0.053643178326791836,0.057548356457852036,0.07089150093628994,0.060350145567347156,0.08069234169981684,0.09868680830283245,0.08769374494227054,0.05739861414703327,0.08105635829470749,0.09052187886914402,0.09324028764970639,0.08384799429920778,0.07069704971213434
W,0,61,Static,Right,62,1699,0.04637561818455894,0.03810406301170531,0.05327999295232676,0.05795627331877026,0.07059769895683561,0.060351448151639224,0.08075477103552459,0.09868566345219544,0.08761813694093247,0.05740860477315229,0.08107398884969207,0.09054017294549424,0.09323740714434312,0.08382348005779759,0.07067981696354333
W,0,62,Static,Right,63,1712,0.04641330858708524,0.038690222550406744,0.052860120790629996,0.05815962507616416,0.07051075766150876,0.06034891886355541,0.08083275832853902,0.09868384553208276,0.08757729053812986,0.05742474196720431,0.0811239798641561,0.09056667509078604,0.09324758981335675,0.08382788521130667,0.07067470045921677
W,0,63,Static,Right,64,1725,0.04642823961771538,0.03873703194618811,0.05281262822469637,0.05802626234731987,0.07058336026288346,0.06034923784937135,0.08083500815859421,0.09868667231698505,0.087611992181436,0.057443346229132504,0.08115711799959381,0.09057192442473541,0.09324765486595359,0.08383825518818948,0.07068371509053556
W,0,64,Static,Right,65,1741,0.046495256489237746,0.038957308236067884,0.05259345739728477,0.05811425954961489,0.07054534532483359,0.06035027067876326,0.08086846681494587,0.09868579927223577,0.08760268572937703,0.05744677067512152,0.08117494978748067,0.0905860225034747,0.09324868403897198,0.08382922219608152,0.07067246646325584
W,0,65,Static,Right,66,1754,0.0466522047603326,0.03946845093235876,0.05208142457729046,0.05843327694045569,0.07039955694462872,0.0603517683585162,0.08094644990980153,0.09868094235970798,0.08755323886641776,0.05744233481501254,0.08119034704938752,0.09061660987368703,0.09324924199155725,0.08380075919107177,0.07063458742712378
W,0,66,Static,Right,67,1768,0.046523744421531635,0.03958648105098509,0.05207725236607641,0.058357332401335935,0.07042449444617968,0.060351854594535854,0.08096944666354094,0.09867865709463217,0.0875596056980615,0.057447101632719474,0.0812009431533895,0.09061163273001978,0.0932512682701956,0.08380886011633852,0.07064220869282041
W,0,67,Static,Right,68,1784,0.04637892410351932,0.03970691831406697,0.05208159368721368,0.058280723065178335,0.07044818875599282,0.06035044558244797,0.08099341246052043,0.0986758281748879,0.08756323402547436,0.057448968502489206,0.08121009466808914,0.09060625734462273,0.09325468683664107,0.08381819349640035,0.07064994625617199
W,0,68,Static,Right,69,1802,0.04698318254439569,0.03880989875019004,0.052332452541420264,0.05920238212268166,0.06967734034103198,0.06034341930152776,0.08078729616096832,0.09866271241456936,0.08731581637939372,0.05743865936805982,0.08125919127089569,0.0905690912729062,0.09321759442294152,0.0837275112791489,0.07055419648043633
W,0,69,Static,Right,70,1817,0.04704785650802813,0.038831240374214246,0.05230618687115307,0.05954724300922746,0.06947530788704731,0.06034351671886555,0.08079542886822252,0.09866612466799327,0.08724987597125856,0.0574234766885462,0.08123496745244622,0.09057312353562727,0.09321871705832464,0.0837102927303446,0.07054162958140382
W,0,70,Static,Right,71,1830,0.04710886394299913,0.03844878029274779,0.05270978467988652,0.05950238571687698,0.06959556819941903,0.06034602835315687,0.08072337652749668,0.09867073415152029,0.08725501971233515,0.057394659917103776,0.08125257695605724,0.09053843436905683,0.09320739325289594,0.08370983762378233,0.07052151760278566
W,0,71,Static,Right,72,1844,0.047214415171640114,0.0382205912303825,0.05278423601796292,0.05940688338904862,0.06963284829733721,0.06034704122821599,0.0806895079734658,0.0986734783617158,0.08728216927299637,0.057415589877662994,0.08126464659985913,0.09053359761436634,0.09320309888624954,0.08371006910163192,0.07052237252106597
W,0,72,Static,Right,73,1852,0.04732777081164928,0.03797554661884413,0.05285481611925261,0.05927860822421538,0.06968299932551693,0.06034689461770172,0.08065362544238165,0.09867405464963933,0.08731644114369291,0.057441449198292346,0.08128006358265234,0.09052826075320348,0.0931981862699055,0.08371211671556283,0.07052483254145313
W,0,73,Static,Right,74,1866,0.047289786561159224,0.03790564343208024,0.05278029021329832,0.05903738344472928,0.0696813616830211,0.06034830017490129,0.08065599647887318,0.0986752891863003,0.0873580084251009,0.05746613626302014,0.08130861834393693,0.0905200476855818,0.09318644250640759,0.08371397024392056,0.07054005729371082
W,0,74,Static,Right,75,1879,0.047240982568104994,0.03809257505078901,0.05254899572779674,0.0586201890989785,0.06988990832731139,0.06035120337656904,0.0806887895559228,0.09867809521874642,0.08744824667196015,0.05749493294195579,0.08134136255313162,0.09053225468859148,0.09318326753768616,0.08373185896658457,0.07056013291512431
W,0,75,Static,Right,76,1894,0.047181934318126346,0.03836245561743945,0.05226437362104327,0.05814098514817252,0.07015700376298849,0.06035300828459161,0.0807325467763776,0.09868175353630491,0.0875555326635616,0.057525837725321244,0.08137839422107072,0.0905508863402231,0.09318131690956077,0.08375622222259063,0.0705850210809631
W,0,76,Static,Right,77,1907,0.047379737810587325,0.039684817827476675,0.05086674120680418,0.05816991292756072,0.07008241504114997,0.060362853196315965,0.08105026855600173,0.09868697408472904,0.08762384968717135,0.05763837343298299,0.08145122470534132,0.09061882699527722,0.09319125831857834,0.08373588719897818,0.07058313620830406
W,0,77,Static,Right,78,1921,0.04749456276248895,0.04041255616760717,0.050115176094672004,0.05823489172308984,0.07001818213150064,0.060366131348629656,0.0812201323933912,0.0986905962440191,0.08765073335688645,0.05769539108975698,0.08148723096902971,0.09065471943037502,0.09319677338835292,0.08372148370639401,0.07058043596493294
W,0,78,Static,Right,79,1933,0.04754062482761462,0.039969450559145844,0.05043279464792721,0.05790735746863255,0.07027145043330202,0.06036641836319261,0.08116170728243716,0.09869166650229391,0.08771863804802266,0.05770623503573944,0.08149623714626336,0.0906246666752491,0.09318767960411922,0.08372927190654413,0.07057593423398653
W,0,79,Static,Right,80,1950,0.047697791500236134,0.04017515447387858,0.05011375640480358,0.058143608995314316,0.07021739711068758,0.060369132393964416,0.08121309836473425,0.09869576518270679,0.08769840629680793,0.057666280363831264,0.08145667666311951,0.09063790448261701,0.09318417494939793,0.08370671143343296,0.07055569450441261
W,0,80,Static,Right,81,1969,0.04780281273105169,0.040398139672514564,0.04986346126172948,0.05808613495490978,0.07040293190627782,0.060370163475014754,0.08132136662034156,0.09870555107996713,0.08774437861766417,0.0575936125017349,0.08139975326743931,0.09064754455030764,0.09318350033133549,0.08371446637827899,0.0705796762460696
W,0,81,Static,Right,82,1983,0.047848878450805966,0.0405226876206403,0.04973976470591721,0.05804723088141236,0.07050344233439967,0.060371289451195284,0.08137895126505379,0.09871157207237653,0.08777020922271977,0.05755576746947268,0.08137108696582587,0.0906519290142244,0.09318358210543308,0.08371957851064454,0.07059476343894068
W,0,82,Static,Right,83,1997,0.047736762206919685,0.04022292713117736,0.050009413853793594,0.05857774954707636,0.06993656046017703,0.060380384480392235,0.08126979336752373,0.09869982403733059,0.0875692731555995,0.057580416610163526,0.08133349455175275,0.09064185739491451,0.09318149868401997,0.08371247890846392,0.0705796314527074
