Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,0,10,Static,Right,11,145,0.06236687066864909,0.08168484197205754,0.09619357993650099,0.016514318030121607,0.012623958174835645,0.06063541632577454,0.08783560847970485,0.043640360092464935,0.03779161827707306,0.033141284540584695,0.08095487224991468,0.09365591749056756,0.08903984423840823,0.08263161120297731,0.07609461708294482
P,0,11,Static,Right,12,158,0.06240578981152308,0.08147089296797966,0.09615472500090678,0.016495297845143572,0.012640006724681848,0.06063501909787774,0.08783548775409629,0.04353610683099715,0.03768935782153886,0.03303526032892731,0.08093483242090507,0.09364780370088774,0.08902949408482562,0.08264202587061864,0.07611343644850098
P,0,12,Static,Right,13,172,0.06227248543297431,0.08128746904658792,0.09605502894174775,0.016467965599915424,0.01265077270367312,0.06063696550784846,0.08783556330439282,0.04339993410133247,0.03759100863238432,0.032981927581631744,0.08089903201522256,0.09363450578178963,0.08902654660830105,0.08266052771426034,0.07613636018355487
P,0,13,Static,Right,14,188,0.06212359303034554,0.08101586621767366,0.09597589583327676,0.01642800782200941,0.012637721867488587,0.06063373323489159,0.08783103543736691,0.04330263415775065,0.03740338027505009,0.03280476669632025,0.08089908685516793,0.09363257965580142,0.08901663988828157,0.0827174555520176,0.07625786512878528
P,0,14,Static,Right,15,201,0.06198231942255793,0.08065876542571192,0.09580420791384903,0.016392794331656774,0.01265183642796574,0.060633665574497515,0.08782927603595511,0.04325286635588448,0.037310150482140855,0.03273444499300394,0.08087577890196795,0.09361071933277725,0.08901776965864736,0.08276462125811967,0.07631957076006128
P,0,15,Static,Right,16,216,0.061865721146689936,0.08035062879032123,0.09559673151839443,0.016381846690773375,0.01266310175273017,0.06063273088027626,0.08782604589186513,0.04320757634952463,0.03724298272158126,0.03269715990724574,0.08086416737962494,0.0935887034956677,0.08903751983293333,0.08280947314770212,0.07636581006576176
P,0,16,Static,Right,17,230,0.06165276825901657,0.07974395097435297,0.09513193868517555,0.01638047377214708,0.012687997399117084,0.060631069823977174,0.08782330347920192,0.04312977426326267,0.03713188451991093,0.03264798208159276,0.08085384029222112,0.09354286052393308,0.08909486032875297,0.08290189096154564,0.07644856258295508
P,0,17,Static,Right,18,242,0.06155104715599893,0.07944020687913646,0.09488876262234634,0.016382687020144206,0.012701488298620714,0.06063034733530727,0.08782270269696783,0.04309174159859401,0.037081378574696996,0.03262677360696271,0.0808499896474947,0.09351911698150275,0.08912707190298581,0.08294859691399245,0.07648830785159255
P,0,18,Static,Right,19,256,0.06142671169776225,0.0793315751009647,0.09487331010352698,0.016305115914951387,0.012710128677554645,0.06063326912677565,0.08782046197783294,0.043079930687038026,0.03707158758402455,0.03265254394377256,0.08085563566629105,0.09352657620697982,0.08914643738815367,0.08303361394640127,0.07658673833634641
P,0,19,Static,Right,20,272,0.06071499407065771,0.078722949601752,0.09445119176590624,0.016157619286268625,0.012709485512797106,0.0606287732846377,0.08782375893230715,0.04314977721842842,0.03704171849415193,0.03271631898609622,0.0808585779865068,0.09344842451855459,0.08916082229881014,0.0832190329311751,0.07682922353505857
P,0,20,Static,Right,21,285,0.05884422620784469,0.07834447322562058,0.09397973517732425,0.015849661258209892,0.01279773804232606,0.06062397748416049,0.08782425795872119,0.04333100023078172,0.03698378662332992,0.03297195938976032,0.08087352734980716,0.09336631994461383,0.08922338542108789,0.08366385439961514,0.0774562277805988
P,0,21,Static,Right,22,300,0.05860134841452029,0.07807475270534,0.09383762651516714,0.015836018723151313,0.012806052826690971,0.060621841484732195,0.08782449130510236,0.0434364102913673,0.0370026213395754,0.03303849380646764,0.0808473215449961,0.09333994240945298,0.08921847009448211,0.08369665360096541,0.0774895917785091
P,0,22,Static,Right,23,313,0.058265246905852906,0.07784434131007857,0.09369057093966288,0.015790308008395582,0.01283990206348947,0.06061876701154517,0.0878241278806684,0.043512320059955444,0.03702660500234933,0.033111371158561206,0.08082641273123528,0.09331000776444077,0.08922346266537742,0.08376699398927955,0.07756529709863806
P,0,23,Static,Right,24,328,0.057908537971528895,0.07762471611542299,0.09354373412473975,0.01574075439742333,0.012882102817475032,0.0606165320106652,0.08782448422848836,0.043583458857690494,0.037055000094454234,0.033190719395638196,0.08080418052303973,0.09328055519774743,0.08923224090540369,0.08384421783283569,0.07764639126836481
P,0,24,Static,Right,25,346,0.05765985926101451,0.07758123261459572,0.09350550619615941,0.01570441628969373,0.012956134300014088,0.06060597351746773,0.08782524781063814,0.04350808689197905,0.036966056457241867,0.033184976329658604,0.08083587115878695,0.09327841275450606,0.08925070256306109,0.08393022181550577,0.07776290044744995
P,0,25,Static,Right,26,361,0.05756727058841679,0.07758641909509678,0.09350236455833617,0.01569018208944685,0.012996464634661323,0.06060165980400206,0.08782565888167307,0.043454361771863716,0.03691371157171815,0.0331733112154938,0.08085691268531092,0.09328080980566154,0.08926027674167272,0.08397037750302185,0.07781837930077955
P,0,26,Static,Right,27,375,0.05779573777537578,0.07963560211990618,0.0942631921961059,0.015735026692065054,0.013066502745570443,0.060599913143502174,0.08782830854570751,0.043740378061923574,0.037098920712063915,0.033185545844539095,0.08103920587592162,0.09345872723828413,0.08934303678519104,0.08401582237888292,0.07789437547089015
P,0,27,Static,Right,28,387,0.05780544172480652,0.0797009889399121,0.09429611764012343,0.0157436406526572,0.013064371397047667,0.0606000035066006,0.08782999946487532,0.04380738025721245,0.03711934736764653,0.033168795651937644,0.08102907751542039,0.09346515400939538,0.08935065983528045,0.08402694941505379,0.07789171324987017
P,0,28,Static,Right,29,401,0.05783657784654967,0.0801351948272418,0.0944816296906441,0.015728253590274993,0.013087036753979164,0.060599436053481615,0.0878301672149154,0.04386397516185684,0.037205009044482124,0.033160615811531555,0.08104348717818105,0.0935036887614601,0.08937199013673133,0.08405173793563109,0.0779118081936237
P,0,29,Static,Right,30,417,0.05782898889830255,0.08034282555399704,0.09458039731360829,0.015739446432451242,0.01309867332976892,0.06060018327530038,0.08783141444836237,0.04390028529520051,0.03721240950274515,0.03316360315164805,0.08103710200272461,0.09352454617371851,0.08938513054194193,0.08406564274422694,0.0779203925618961
P,0,30,Static,Right,31,430,0.057785057878313124,0.08066242533546832,0.09474673123649174,0.015774624020876055,0.013117402105600084,0.06059978074217764,0.08783167845942602,0.04395339790050371,0.03717997274071079,0.03317772966916216,0.08101425381992972,0.0935589710610372,0.0894071038340914,0.0840863492726376,0.07793513609406225
P,0,31,Static,Right,32,443,0.057759149976432285,0.08080557902150066,0.09482528048468929,0.01579560147636041,0.013127288905177724,0.06060030971042971,0.08783413979768914,0.04397651747239664,0.03715510906995148,0.03318419102524576,0.08100071629930186,0.09357378673004531,0.0894170964692994,0.08409635156176512,0.07794206845471835
P,0,32,Static,Right,33,457,0.05797191247492182,0.08098717925696625,0.09490487709280275,0.01578823489184274,0.01316448331686444,0.060602540301541746,0.08783271287510139,0.044011761996084586,0.037176195192622934,0.03312277575928692,0.08105943423192634,0.09359456497575062,0.08943669160361423,0.08412502917681514,0.07797555173899061
P,0,33,Static,Right,34,472,0.05801831085097186,0.08098163439323751,0.09490447606409298,0.01575536054808017,0.013180336414522958,0.060603499577169595,0.08783216595302656,0.04401182777390646,0.0372353464600505,0.033112336824814986,0.08106784828771509,0.09359743868824617,0.08944916399832924,0.08415126312777485,0.07798924073229585
P,0,34,Static,Right,35,486,0.05818743514711744,0.0810074432691219,0.09490767955228915,0.015744458104361692,0.013255607304080793,0.06060440806575041,0.08782732250843127,0.044096226834050026,0.037263090223437,0.033092528552529844,0.08113978423067196,0.0936075964545613,0.08946347636885121,0.08420444541115389,0.07804924651141737
P,0,35,Static,Right,36,500,0.05817240701569775,0.08106106928112893,0.09492783147739123,0.01575785527919334,0.013272850221410653,0.06060461868537741,0.08782871788885456,0.04416734682998291,0.03728122759513153,0.03308115974387835,0.08113621672841295,0.09361420003931029,0.08947377064816257,0.08421822186439223,0.07806388928947876
P,0,36,Static,Right,37,513,0.0582754621260098,0.08099457037357505,0.09488784620803654,0.0157474815129277,0.013285065976501616,0.060605474323694584,0.08782666682164365,0.04411315598548801,0.037269136158489105,0.03306267241164872,0.08115336633806394,0.09361265430485344,0.08949012334889253,0.08423979869990196,0.07807041284635304
P,0,37,Static,Right,38,528,0.05839983070180937,0.0809006719007944,0.09483525186870119,0.01573151782251159,0.013296537669634243,0.06060762257340238,0.08782626427783435,0.044030642670758166,0.03725039227981363,0.03304409867132108,0.08117553471952006,0.09360966809042749,0.0895088646447937,0.08426289624146566,0.07807628281366885
P,0,38,Static,Right,39,542,0.0585168902540113,0.08062192486538641,0.09483202529209211,0.01569609524690773,0.013290987209383681,0.06060527902749073,0.08782591873131759,0.043714623285577923,0.037106253516085326,0.03300306476677581,0.08117708456208557,0.09359103391351119,0.08948886042966465,0.08426150130991018,0.07806699846926358
P,0,39,Static,Right,40,556,0.058573137921747,0.08046893600017338,0.0948326944624058,0.015677547958784843,0.013285867905409848,0.0606034099535661,0.08782516728136644,0.0435345271480007,0.03702512772429018,0.032982620180937804,0.08117653608648248,0.093582344002488,0.08947663765475321,0.08425978104647552,0.07806103984062723
P,0,40,Static,Right,41,563,0.058624585789581476,0.08030635435007615,0.09483400895248494,0.015659320834570077,0.013281163992662782,0.06060146890959,0.08782379800486882,0.04334267565575518,0.03693658437105409,0.032961672818593406,0.08117501515860653,0.09357140552006257,0.08946238837075612,0.08425619832985583,0.078054640316896
P,0,41,Static,Right,42,577,0.05873934184173329,0.08005417504415381,0.09464906506141521,0.015661062831110743,0.01331002486849669,0.06060757201868432,0.08782339147402586,0.04350588615348498,0.03699507280706438,0.032937040228290096,0.08122354624122248,0.09355551798798403,0.08947477996620054,0.08428427139152359,0.07807216571224344
P,0,42,Static,Right,43,591,0.05875655740425913,0.08010801860612957,0.09460354261865668,0.01567784554714081,0.013304725325988455,0.06060506857516131,0.08782427058621095,0.04359852903481952,0.03703879270440654,0.03285636203233711,0.08122913128305634,0.09354188497673115,0.08948412139592142,0.08429398509976851,0.07806098491564147
P,0,43,Static,Right,44,606,0.058708612868981984,0.07978351176778314,0.09434400040808107,0.015694027080389517,0.013353182242446929,0.06060897024368581,0.08782195755618295,0.043775214117123366,0.03706489592592975,0.032811743416039395,0.08122534201220699,0.09352134996887072,0.08950818182713802,0.08434091233203492,0.07809522609609372
P,0,44,Static,Right,45,619,0.058726098261335215,0.07980965849444537,0.09429415761859271,0.015755537883550618,0.013418033276154963,0.060603155726414094,0.08781870128850687,0.04422403633772029,0.037194943029933515,0.03272254626400581,0.0812520574324121,0.09352883889474946,0.08951311187753444,0.08436012227350077,0.07813492889866865
P,0,45,Static,Right,46,632,0.05868821077524856,0.07968298331513449,0.09412177032971704,0.01576630803327151,0.013440467142179233,0.060604730161927134,0.08781899773397552,0.044315426354712965,0.037232651839480914,0.0326969449796154,0.0812399239598364,0.09351848619925367,0.08954541389708354,0.08439926934517859,0.07814450049107743
P,0,46,Static,Right,47,646,0.05864687515972183,0.07954934356737321,0.09393709795921952,0.015774449340626728,0.013460876234480355,0.06060715876033122,0.08781867657850466,0.04438373505012862,0.03726741773989717,0.03267444213754841,0.08122556782196107,0.09350692479169659,0.08958313797250017,0.08444055555241213,0.07815292235738852
P,0,47,Static,Right,48,662,0.058562832692758277,0.07950538888654024,0.09388964248520704,0.01577068578090372,0.01350279456260824,0.06060682695868511,0.08781584715186662,0.04457126088636044,0.03735620513381947,0.03268697093644504,0.08123179055640722,0.09350544769691228,0.08958216626650642,0.08446504354465227,0.07817786752655768
P,0,48,Static,Right,49,679,0.05837307619956309,0.07945361226527091,0.09384247141886239,0.015756234258222968,0.01359551267882167,0.06060589361605028,0.08781199042272075,0.044968828381446745,0.037554898628541014,0.03273329780208528,0.08124945224430744,0.09350861224507613,0.0895692302356116,0.08451166989830457,0.0782305541460624
P,0,49,Static,Right,50,695,0.05844944553201511,0.07963834937390417,0.09388019143568047,0.01577062798369166,0.013637437405905967,0.06060695018725167,0.08781047797387279,0.04508097298195775,0.03760105055713205,0.03273666449105653,0.08128743517297127,0.09352995830748562,0.08958664591332795,0.08453017764088754,0.07825724169046597
P,0,50,Static,Right,51,709,0.058275383782520035,0.07994820838517906,0.09395519722186742,0.0157942848524395,0.013678425421078309,0.06060621079559424,0.08781088161497981,0.04536641711662933,0.03774586417079365,0.03276499958797498,0.0812773195239607,0.09355302234561962,0.08958963988095944,0.08454109145853274,0.07826952040864951
P,0,51,Static,Right,52,723,0.05825549278823413,0.08013383000955335,0.09394722908633334,0.0157964720744855,0.013682169235907015,0.06060585973319738,0.08781182895829012,0.045345078112183156,0.03776126625260335,0.03277316792743724,0.08127191060877058,0.09356311243754134,0.08962901545258654,0.08456502997102287,0.0782710887492949
P,0,52,Static,Right,53,736,0.0582502764542796,0.08014805892222207,0.09398114969503185,0.015783152695200014,0.013681978109908002,0.060607046991253424,0.08781231630016373,0.04527971622040048,0.03773538737047759,0.032800673560157256,0.08127392244133406,0.09356009007049963,0.08962425824518716,0.08456719124459555,0.07827475746369322
P,0,53,Static,Right,54,750,0.05824763675034382,0.08017020178345574,0.09400035089828121,0.015775802800491637,0.013682463447786017,0.060608148387819936,0.08781290275352478,0.04524485267961428,0.03772263750057776,0.032816081941633435,0.08127467706487669,0.0935599814557485,0.08962493080053117,0.08457132720964006,0.07827828108102529
P,0,54,Static,Right,55,764,0.05824525056174106,0.08019511120386326,0.09402084678410427,0.01576922718461499,0.01368171655897018,0.06060911437234496,0.08781293873911748,0.045205046797896394,0.037706904871654436,0.0328330225535207,0.08127683402421627,0.09356050514506645,0.08962487316030075,0.08457476416756951,0.07828058143626683
P,0,55,Static,Right,56,777,0.05854784358112602,0.08025355202730906,0.09408877829475733,0.01575750564017031,0.013739800071325671,0.06061445861343646,0.08781222617039156,0.045200370463083575,0.03768928115525686,0.03284525941441168,0.08137147564718239,0.09357500230296553,0.08962577882506795,0.08460164608327664,0.07831408972847732
P,0,56,Static,Right,57,790,0.05820376855496555,0.08057461762242486,0.09411856640429667,0.015772120878309277,0.013798778134313116,0.06061418667275839,0.08781041234956138,0.04559733741130073,0.03792237605952461,0.033053262607494596,0.08137037599151177,0.09359090909912139,0.08963682562987156,0.08463002142266061,0.07833836767510541
P,0,57,Static,Right,58,800,0.05810194077653519,0.0805439500272988,0.09407147773368926,0.01574751920144887,0.013851783928433182,0.06061490616176853,0.08781059913814504,0.045643417290995934,0.03799461768461426,0.033193936509549486,0.08138727106863818,0.09359163771406075,0.08964805556173543,0.08466159526609451,0.07836351059645043
P,0,58,Static,Right,59,812,0.058016974421284694,0.08047834959788876,0.09401449519090131,0.015720787289445756,0.0139035351619651,0.06061688295351388,0.08780931174995052,0.04566313293018791,0.038055114623398556,0.03332915896028581,0.08140521733893968,0.0935906619807767,0.08965902719191192,0.08469348327350813,0.0783889785237695
P,0,59,Static,Right,60,825,0.057997568397304376,0.08036772813138361,0.09393726415539255,0.015713756839152115,0.013908492441670254,0.06061799393744405,0.08780952776322169,0.0456976614171886,0.03811967065702433,0.033411992188434346,0.08140240970634717,0.09359120990242618,0.08968060994440213,0.08470449450294831,0.07839145382629413
P,0,60,Static,Right,61,839,0.05795251773650563,0.08043763785691369,0.09390510545225962,0.015701474867030833,0.013933768585705731,0.06062008226652293,0.08780969191951421,0.0457875433169329,0.03821843856046459,0.033506054646884324,0.08141560286578978,0.09359882711337786,0.08970460091879347,0.08472716224446562,0.07840244292750069
P,0,61,Static,Right,62,854,0.05800766940672586,0.08068833710642448,0.09407095149938685,0.01569234749806419,0.013965592110612325,0.06061965500561682,0.08780833833412405,0.04593520171937848,0.03835486296416667,0.03361346688456869,0.08145270395143431,0.09362903286374369,0.08969998284838186,0.08471977590267812,0.07841780870440083
P,0,62,Static,Right,63,868,0.05805546673656148,0.08083314046849838,0.09418536481853217,0.01568853406153676,0.013980018919872798,0.06061906083073215,0.08780775914462229,0.046004871100786694,0.03841644763639661,0.03365521120123905,0.08147352630762955,0.09364639242384085,0.08969187123703015,0.0847099779364863,0.07842441478901832
P,0,63,Static,Right,64,876,0.05811518673290143,0.08099310625602649,0.09432296896832712,0.015686314449226135,0.013993812061050388,0.0606181912217776,0.08780800785235934,0.046073228332731316,0.03847207053175072,0.03368888102920604,0.08149526471519682,0.09366465792923176,0.08967740610655509,0.08469363405238908,0.0784301844572611
P,0,64,Static,Right,65,889,0.05821832805053748,0.08085241410124991,0.09418247962864425,0.01568642770040398,0.013993837572303065,0.060621725437338105,0.08780498202266203,0.04608952428697856,0.038506112631632936,0.03366171795972394,0.08149539263663938,0.09365893472595127,0.0897069304847736,0.08470853422176541,0.07843181642037877
P,0,65,Static,Right,66,903,0.05830042788865278,0.08077962067873311,0.09410858850285664,0.01568985458823632,0.013984118563570564,0.06062679167661776,0.0878030972175811,0.046127993637269785,0.03853231071451593,0.03370285799453807,0.08151454178856679,0.09365583716458892,0.0897174913492347,0.08471154519898691,0.07842710499565829
P,0,66,Static,Right,67,917,0.05855657293592238,0.08070364964485804,0.09411040299563064,0.015678909942977503,0.013964133664499336,0.06063180459956639,0.08780223503419488,0.04613684000882599,0.03856043413915348,0.03369220806061847,0.08156144824609236,0.09365312719284927,0.08971047363602536,0.08470158984930569,0.07841869513068939
P,0,67,Static,Right,68,931,0.05921683639810557,0.08056603916043042,0.09418796645007259,0.015644981431756362,0.013917101817548053,0.06063979929881039,0.08779918546888689,0.04613554818141855,0.038612761802285074,0.03363673900662789,0.08167817983402906,0.09364500201292116,0.0896762623719343,0.08466656818957528,0.07839466227365229
P,0,68,Static,Right,69,943,0.059298248152875474,0.08041292225133961,0.094140170118818,0.01565428714442151,0.013878422136539849,0.06064418332371208,0.0877985304774516,0.04613756237600773,0.03860152459424367,0.03361225087672643,0.08165493242297123,0.09363679075021743,0.08967549049210714,0.08465695853856316,0.0783788445053893
P,0,69,Static,Right,70,957,0.059384911198047625,0.08025486386506425,0.09409717747626647,0.01566329831165836,0.013838378048022796,0.06064814275804331,0.08779725955290406,0.04613778212051368,0.03858828699229851,0.033584740731469116,0.0816303129296955,0.0936271811868754,0.08967380503803772,0.08464410925752605,0.07836160134274955
P,0,70,Static,Right,71,966,0.059710017166301366,0.08047261319852857,0.09430559748498493,0.015644051169693887,0.01383056604047708,0.06065410109794717,0.0877980153363389,0.04618951165578603,0.03864178827383644,0.03351997620822536,0.08168294626175038,0.09363403949419254,0.08963524247749877,0.08461360858632608,0.0783533929514223
P,0,71,Static,Right,72,980,0.06004732122251583,0.0807069811292679,0.09452754571552142,0.015623002272290675,0.013824123625026039,0.06065974689198763,0.08779857021614873,0.04624322139514068,0.03869696936453795,0.03345045805366505,0.08173742906404628,0.09364088855302476,0.08959260896971355,0.08458108428011546,0.07834432322127748
P,0,72,Static,Right,73,996,0.06033787836840139,0.08058132235822386,0.0945625688843106,0.01562756247787868,0.01382032901200261,0.06066396947117788,0.08779848017477296,0.04627632073750029,0.03868630734510595,0.03344910145280444,0.08177942087102348,0.09364122151061469,0.08958101388687224,0.08457514430374914,0.0783426898504257
P,0,73,Static,Right,74,1012,0.06100244658208388,0.08059665028399135,0.09465787098281898,0.01562040444418775,0.013834470499444378,0.06067054239909184,0.08780148602387092,0.04636412432042691,0.03875791591404274,0.03343208161332458,0.08191382098889058,0.09365241774775487,0.08957527682904474,0.0845755083283571,0.07833666672765706
P,0,74,Static,Right,75,1021,0.06123655428745151,0.08056707594296819,0.09476630261859968,0.01562966071288814,0.01384027980208488,0.06067368874561687,0.08780127089057424,0.04644185649820653,0.038767851604132056,0.03343267223839581,0.0819388149841087,0.09365809955898104,0.08955573206668571,0.08456637251886828,0.07833703878115389
P,0,75,Static,Right,76,1035,0.061316590626028795,0.0805264549946166,0.09482715509810473,0.015621681439589023,0.013842272537412372,0.06067455216975241,0.08780120812950128,0.04646598383764197,0.03878695076955649,0.0334486159354913,0.08193436659302378,0.09365919522396078,0.08954441025547046,0.08456217053150897,0.07833628163884217
P,0,76,Static,Right,77,1051,0.06144927449531035,0.08035885403612972,0.09477672975999964,0.015613333148306256,0.01383597116215546,0.060676471255339225,0.08780197234117239,0.04647588531701151,0.03880967944984861,0.03347754139718147,0.08195628621405439,0.09365111728644779,0.08954428246404122,0.08456542039155247,0.07833427532696013
P,0,77,Static,Right,78,1068,0.061696629259628134,0.07998054868528971,0.09459849918999776,0.015595912990267606,0.013821856785540872,0.06067940347432559,0.08780293071987974,0.04647328107633465,0.03885125529503509,0.03353502495898877,0.08200969494517095,0.09363113694706476,0.08955482797147231,0.08457825945832655,0.07832787101664392
P,0,78,Static,Right,79,1085,0.061641758946350635,0.08007336428551004,0.0946246469478222,0.01561798171979981,0.01381850733617777,0.06068139260926695,0.08780120125032459,0.0465824123570259,0.038888896937300764,0.033581595048478616,0.08199967651765462,0.09363534709712995,0.08955943332223579,0.08457689427379088,0.07832792525657756
P,0,79,Static,Right,80,1097,0.0614699697575979,0.08032317705992459,0.09467486350135398,0.015675859497966904,0.013807361840699407,0.06068295537463544,0.08779889768100736,0.04683550231394981,0.03896990973815554,0.03369078648532864,0.08197464831275578,0.093649488669186,0.08957455692885118,0.08457666950170126,0.07833122866392435
P,0,80,Static,Right,81,1110,0.06164869791812312,0.08026597716965761,0.09463491557559509,0.015683837349322344,0.013793833912295684,0.060683895548983964,0.08779872136882176,0.04685430171286307,0.03898590783860233,0.03366128739368113,0.08199581741771952,0.09364858436196458,0.08958234984080292,0.08457743649461123,0.07832026336779004
P,0,81,Static,Right,82,1124,0.06184087106436974,0.07999562421782831,0.09447787021837438,0.015696583386202258,0.013781330741260048,0.06068648662593676,0.08779899553525655,0.04688452691453753,0.038999376546298745,0.0336200116745964,0.08200605105722383,0.09363767878904303,0.08960268195204872,0.08459010510101049,0.07831642595266973
P,0,82,Static,Right,83,1132,0.0620274643202509,0.07971527479097093,0.09431049192958336,0.015712800068733775,0.013768548253174638,0.06068878833853911,0.08779858652051295,0.0469202643854443,0.03901093770982703,0.033579688682297194,0.0820147228551069,0.09362574165794364,0.08962429571271396,0.08460316420796565,0.07831407377987684
P,0,83,Static,Right,84,1146,0.06213637873259109,0.0799251409069763,0.0944341083189756,0.015713249472976594,0.013779305207447842,0.060689955297396646,0.08779975447004393,0.04704060248338672,0.03909343461503485,0.03361785055591745,0.08204556463331829,0.09364389063361257,0.08962231307548361,0.08460323375025333,0.07831699387744659
P,0,84,Static,Right,85,1163,0.0622390061777982,0.08015575390450771,0.09456831667107111,0.01571446747427356,0.01379042544666406,0.06069139588112965,0.08780162979694625,0.04716617926014354,0.03917924952063274,0.03365995337192255,0.08207630986466193,0.09366251259708977,0.08961835010755331,0.08460100903062566,0.07831998934499422
P,0,85,Static,Right,86,1179,0.06218821529839878,0.08042342451052442,0.09455846389403753,0.015720956268624426,0.013799600501463729,0.060693306014749294,0.08780193644789391,0.04726777216032081,0.03927470313064123,0.03370881880161328,0.08210493988792633,0.09368556254834574,0.08964699398195124,0.08461524620894274,0.07832838559551708
P,0,86,Static,Right,87,1188,0.06215758996293213,0.08056366633911342,0.09455329642587829,0.015725168425171146,0.013803436854638747,0.06069402174843911,0.08780044964577345,0.047319951246805,0.03932272322716218,0.033734070448138864,0.08211769219845379,0.09369798254498335,0.08966251189878634,0.08462242730505902,0.07833180961780464
P,0,87,Static,Right,88,1202,0.0621223306468777,0.08077445386382985,0.09453630581422144,0.01571413201548206,0.013825742439377404,0.060695199398304964,0.0878020039691578,0.0473370510593976,0.03937119440657081,0.0337727497992094,0.08214632745290569,0.09371144253505011,0.08968502874504754,0.08464033465198492,0.07834165104846848
