Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,0,10,Static,Right,11,209,0.034167316049113376,0.1049605579539287,0.1043895817981853,0.0191745431497076,0.011753230406998792,0.06067278472264148,0.08782811552117009,0.07095992726884662,0.0636923823859651,0.05545274659563762,0.07991175347844644,0.09423974164862713,0.08964161855410677,0.08223894733640492,0.07538056201037503
D,0,11,Static,Right,12,234,0.03431623623009961,0.10460827394140484,0.10426758228711362,0.01924891168352129,0.01172221186466101,0.06066971004545847,0.08782566393714328,0.0708148638775787,0.0635218953196455,0.05537815440225505,0.0798735139705272,0.09424234421426501,0.08966769055239465,0.0822511048071695,0.07540041947496037
D,0,12,Static,Right,13,265,0.03449208644022567,0.10424991600476233,0.10416387263346151,0.019325707981856725,0.011688111096323481,0.06066581684935932,0.08782492153141966,0.07067115673313971,0.06335181757455739,0.05530544918902659,0.07983624276605207,0.09424206789433262,0.08968927763116391,0.08225908954638389,0.07541716966977742
D,0,13,Static,Right,14,291,0.03428020329577976,0.1037729713364709,0.10383580920857689,0.01886417056220604,0.011804459369238358,0.06066118691552275,0.08782155401722279,0.07055165433212748,0.06347141971785411,0.055284767667052745,0.07974855570479004,0.09421064879301064,0.08973931092893456,0.08237581735558078,0.07546387752428309
D,0,14,Static,Right,15,325,0.03382488317792089,0.10365093763203498,0.10360370631401171,0.018874669745455302,0.011853205304895297,0.06066066628384485,0.08782154522097646,0.07077950598866878,0.0636416001762998,0.05548134736107262,0.07971571199581673,0.09420567974915312,0.08975709515687333,0.08241495605167795,0.07551062836448924
D,0,15,Static,Right,16,359,0.03321611592284674,0.10385781642707499,0.103321360177845,0.018847942089257406,0.011876321568566614,0.06065988906188339,0.0878221670138012,0.0708536275500415,0.06377288600965147,0.05571928004739474,0.07970523800227942,0.094195520328729,0.0898252940212276,0.08248041397204556,0.07554163203823444
D,0,16,Static,Right,17,390,0.0331095092382838,0.10360045665439896,0.10376602683441247,0.01804283231646284,0.011992796838102445,0.06065580922714659,0.08782434833803214,0.07065347164860337,0.0640460998500299,0.05595773637308787,0.07969630978909877,0.09417260506644183,0.08977869953390952,0.08253125578227936,0.07562866679374969
D,0,17,Static,Right,18,423,0.03295496263083906,0.10372603821124182,0.10331829315760115,0.01838893129031707,0.011958198108410763,0.06065784180961281,0.08782366510798792,0.07069237837277793,0.06395053532223167,0.05592775719622593,0.07971008074892402,0.09419268486989839,0.0898558467880637,0.08254395230421178,0.07561535537177613
D,0,18,Static,Right,19,465,0.03228911776434899,0.10409392703707553,0.10337463836454283,0.018075063430040793,0.012032738715687278,0.06065189791754252,0.08782565644502748,0.07063317297842422,0.06398375046838066,0.056089832492172774,0.07969830824427832,0.09420229311964755,0.08990002543937353,0.08265937482221845,0.07570896759301372
D,0,19,Static,Right,20,510,0.032672485932355964,0.1037490772055348,0.10350372891350343,0.017892947828683895,0.012009317590937452,0.060652557893299146,0.08781967142958347,0.07031001298534939,0.0638780400059363,0.05586275430015962,0.07963143116257554,0.09420415658026986,0.08987073341750372,0.08261237712352792,0.07568932703492622
D,0,20,Static,Right,21,539,0.032555586709503426,0.10386393981069657,0.10347328690053278,0.01807560225829293,0.012017957646788403,0.060635309465689985,0.08781980831794142,0.07024581768333257,0.06366030518305736,0.05583664412372936,0.07968979122196262,0.09419434758519214,0.0898966867353852,0.08263375108271435,0.07576989326242971
D,0,21,Static,Right,22,576,0.03268438455899085,0.10373900688265728,0.10350680343339765,0.018015026977498565,0.011988107815664647,0.06063828452388799,0.087818949726127,0.07014385632398606,0.06360671047931972,0.05579279639881837,0.07966755028868412,0.09419847737092159,0.08989159081916404,0.08262891930190065,0.07575057024867868
D,0,22,Static,Right,23,603,0.03301125035499267,0.1038728121743124,0.10406184494808834,0.017641584651045386,0.011985209802085305,0.06063885581044547,0.08781976692066538,0.06986831801324546,0.06366427433027098,0.05560722883762503,0.07961094682265743,0.09419709758798306,0.08981856285868743,0.0825671666584241,0.07570093014620101
D,0,23,Static,Right,24,639,0.032916364866126945,0.1040887733091326,0.10363724634512446,0.01782165407587068,0.01202210318538313,0.06064052512965242,0.08782114240318213,0.0699891341352356,0.06368820515605697,0.05557443963730092,0.07966753859634418,0.09420723839493428,0.0898901706194842,0.08261772263261663,0.07570106682207316
D,0,24,Static,Right,25,672,0.03221711771713912,0.10386586187000998,0.10415331120036454,0.016881803161984805,0.012192237202416984,0.06064482888095247,0.08782840288881494,0.07007961176405018,0.0641746257799763,0.05591094408074327,0.07959352788386757,0.09420131847272648,0.08975942002932069,0.08265938780925018,0.07577426286015601
D,0,25,Static,Right,26,707,0.032526903464670576,0.10371758466624646,0.10394586470851071,0.01699568998305157,0.012123859863921206,0.06064436381066247,0.08782592260261207,0.06984990440222522,0.06403488868577817,0.0557978691439019,0.07961338847204033,0.0942039182943046,0.08980240156031474,0.08264259248111724,0.07573135758059546
D,0,26,Static,Right,27,746,0.03302655743488869,0.10395205924848237,0.10408021545903909,0.01738397796823268,0.01206697634040936,0.06064733656971261,0.08782493191571514,0.06990931959331316,0.06389191007475045,0.05552675500153057,0.07960363442707878,0.09421014711271829,0.08979683319026349,0.08257009881912458,0.0756467881737222
D,0,27,Static,Right,28,787,0.03329406254874892,0.10444584802183376,0.1045042922994075,0.017424291549443353,0.011996826622069676,0.06065096647210172,0.08782791433251727,0.06974047121291913,0.06372016805533395,0.05537545194397963,0.07963678249402094,0.09421022097946696,0.08976492581181138,0.08252104266185681,0.07559999157407359
D,0,28,Static,Right,29,829,0.033333448201468746,0.10456692839516704,0.10440560452868412,0.01764693585300294,0.011955511574165259,0.06065239588012986,0.08782887116432711,0.06986590390884526,0.06367802147523115,0.055353162511278434,0.07965310359301772,0.09420798714546455,0.08976426967340634,0.08249349868929069,0.0755479955194048
D,0,29,Static,Right,30,873,0.03353750315691372,0.10447026453015236,0.10414358869368773,0.017959570067237165,0.011929843251275347,0.060660842279018794,0.08782851424224376,0.07005544725429994,0.06373212816939348,0.05542478862386396,0.07966958953703726,0.09422017767442376,0.08980963245109069,0.08248910993579703,0.07548631212345715
D,0,30,Static,Right,31,898,0.033766120091002334,0.1046009204261608,0.10524135092728532,0.01739480399429672,0.01191273490849178,0.060662476119921,0.08783637195376406,0.06980846187963176,0.06364744804782042,0.05538308149606702,0.07969617101216346,0.09419584395821291,0.08963676557083033,0.08242649695941223,0.07554529177255201
D,0,31,Static,Right,32,919,0.03356898148588947,0.10480311744409147,0.10500279930078052,0.017581981088603194,0.011884818719694457,0.06066688353624238,0.08783631899163354,0.06990958645278915,0.06368296686713017,0.05551754918041684,0.07973002042518236,0.09420655975567736,0.08970069464056568,0.08245367289575396,0.07552557220571059
D,0,32,Static,Right,33,938,0.0341633781848342,0.10434416388567198,0.10474686933269174,0.01781718442964532,0.011805839910823823,0.060670231275313284,0.08783243765830474,0.06981935844019194,0.06363968254163434,0.05545718385385251,0.07972536707347289,0.09421493522260677,0.08970539068528717,0.08237493886492415,0.07542779695178684
D,0,33,Static,Right,34,956,0.03416177117773606,0.10434415280215753,0.10474564669235667,0.01781718442964532,0.01180542663354444,0.06066965983092368,0.08783261875863653,0.06981933747179216,0.06364024784678324,0.05545785517850468,0.07972504191908587,0.09421509747911949,0.08970615698490263,0.08237551125182774,0.07542875156066148
D,0,34,Static,Right,35,977,0.03356583466860319,0.10413704941566183,0.10403281873524338,0.017806569602256423,0.011869475683449503,0.0606706926448017,0.08783005409881064,0.07001872708068893,0.06370893573903115,0.05552110505024194,0.07966188125446197,0.09421281017462543,0.08976567204672402,0.08247546546094779,0.07546007914785138
D,0,35,Static,Right,36,998,0.03388102194444548,0.104040329305515,0.10406516827930466,0.01792143462449372,0.011828313489251065,0.06067132520392153,0.08783159626239291,0.06993498660899278,0.06365950067350512,0.05547467424870562,0.07964985481468244,0.09423037005657982,0.08976201740714165,0.08243022294037543,0.07540899197045393
D,0,36,Static,Right,37,1020,0.03404959095202186,0.10426763061947837,0.10381736310945287,0.018375127128812067,0.011826658065573698,0.06067524210911731,0.08783117064004094,0.0700815576953024,0.06357788543982885,0.05537751273757246,0.07966380993901809,0.09425041310254294,0.08982803093689626,0.08242916094441341,0.07538696131958103
D,0,37,Static,Right,38,1042,0.0343364076892153,0.10428397604138424,0.10395435926886379,0.018414742653645715,0.011851688234171553,0.0606740222582943,0.08783057126650148,0.0701225507308455,0.06358191124840462,0.05530243259568243,0.07967530847759553,0.09424393691904007,0.08982920285742278,0.08242836373482132,0.07536719797763487
D,0,38,Static,Right,39,1064,0.03463782602877961,0.10426745712829101,0.10411599434284827,0.018415551064249948,0.011882878565398259,0.060672519726808795,0.08782967561137878,0.07014954907909246,0.0635922357053123,0.05523076665229263,0.07968532784647375,0.0942357629034753,0.08982272577137715,0.0824266371387308,0.07534485294962098
D,0,39,Static,Right,40,1087,0.03455756514860377,0.10426435867543621,0.10418178882607068,0.018352242042867884,0.011841474823686337,0.06066893618648671,0.08782972620929658,0.06996492394050036,0.06349477328095596,0.055240791712284514,0.0796627501973161,0.09424249114916249,0.08984259289446168,0.0824389327077928,0.07536519988031605
D,0,40,Static,Right,41,1109,0.03445011828717,0.10405811888074844,0.10405691619974132,0.018033840328670916,0.011924791864011746,0.0606659292601705,0.08782746750874677,0.06980277884153323,0.06352726208487187,0.055128583847220324,0.07960490634376757,0.09424467166370736,0.08983362673854382,0.08246544590918065,0.07537603819517179
D,0,41,Static,Right,42,1132,0.03465948336314327,0.10406683864709249,0.10416064795305364,0.018198869223113978,0.011887863559109334,0.06066032526289326,0.08782724248773832,0.06968285407472917,0.0632875897945245,0.054980178073556644,0.07961330114999636,0.09424692636367525,0.08985755222016692,0.0824746823334288,0.0754222880652663
D,0,42,Static,Right,43,1155,0.03431369529794202,0.10404064222216239,0.10389702174749767,0.018193428071696785,0.011869985762417748,0.0606590323282527,0.08782623347269321,0.06963385786382942,0.0631804495552224,0.05497229575886382,0.07959562554562909,0.09424576878565952,0.08988857587591427,0.08252110114388919,0.0754570868772443
D,0,43,Static,Right,44,1177,0.03398765283157999,0.1040093363020839,0.10364190963601556,0.0181863402310634,0.011858707307291164,0.06065841084301509,0.08782608110350831,0.06958600366453012,0.06307547087418373,0.054957399292542945,0.07957980916036426,0.0942434208525986,0.08991781750020396,0.08256660424772229,0.07549176049079794
D,0,44,Static,Right,45,1199,0.0339930738533602,0.1040262328069224,0.10383101838564426,0.017925577173413584,0.011869966722784014,0.06066100558019127,0.08782811315290805,0.06940866050429154,0.06308574122573182,0.054977796008934356,0.07959283754208035,0.0942494621204812,0.0899037639145326,0.08257645551850722,0.07552422714599605
D,0,45,Static,Right,46,1221,0.03406176839214319,0.10398515394997503,0.10378843227450746,0.017887301724966838,0.01188304106699963,0.06066164183402889,0.0878265570656166,0.06938902885182932,0.06304754657399446,0.054933246963928865,0.07962208679757149,0.09425076647964209,0.08990227790773711,0.08259313575594533,0.075545194195263
D,0,46,Static,Right,47,1244,0.0342888953744503,0.10387550910585239,0.10386874268036572,0.017706911051902835,0.011920676532814728,0.06066220174870015,0.08782690590587827,0.06927615024667581,0.0630249121697127,0.05483990227927106,0.07965611253381619,0.09425253619399311,0.08988128049822162,0.08259914554642792,0.0755680913746007
D,0,47,Static,Right,48,1266,0.03454910388128761,0.10374907314284777,0.10397405761534943,0.017494835495082496,0.011964216104701537,0.06066215203897729,0.08782778388414444,0.06914184314147259,0.06300724784499002,0.054734463832214524,0.0796910147068037,0.09425271980160574,0.08985531217462887,0.08260409625436275,0.0755916532164763
D,0,48,Static,Right,49,1288,0.03461875734338261,0.10376462513785695,0.10403872929347023,0.017614908401691966,0.011932778092296936,0.06066047808087243,0.087826336926915,0.06911987764022735,0.06289276423405159,0.05462145181153646,0.07966882999642959,0.09424901154919346,0.08983469709972863,0.08257151185487643,0.07557761409967897
D,0,49,Static,Right,50,1311,0.03487535155378354,0.10374436803508909,0.10395517646562871,0.01778702091413843,0.011931745304019862,0.060658853830253004,0.08782506600623763,0.06907510062243848,0.06270350683972947,0.054397239277375074,0.07966852352089876,0.09425591960190098,0.08984022525572828,0.08256393598297018,0.07557827380934289
D,0,50,Static,Right,51,1333,0.03499666985585923,0.1036275360606436,0.10410924314392067,0.01772628356424442,0.01191617833032053,0.0606566692623325,0.08782495601479101,0.06901785663145443,0.06261493932760775,0.05429460810246262,0.0796522735959244,0.09424692761040025,0.08980072780328674,0.082547939604814,0.07556968258501563
D,0,51,Static,Right,52,1356,0.034991219998736736,0.10361777883645268,0.1040899568546362,0.017782264900737366,0.011929250647043995,0.06065476794119321,0.08782509222312282,0.06906533372828949,0.06260439046903978,0.05426100561176507,0.07963925758066802,0.09424555808630963,0.0898002620207758,0.08255015653528454,0.07557619657669992
D,0,52,Static,Right,53,1378,0.03497592123161307,0.10360871466725174,0.10406443375620705,0.01783347532030698,0.011945699058657047,0.0606534510559787,0.08782468611956434,0.06911654538531277,0.06260305613945695,0.05423246113721927,0.07962771623624532,0.09424363783831768,0.08980245552878821,0.08255439352330067,0.07558428169930567
D,0,53,Static,Right,54,1400,0.03491572174536855,0.10362281006129871,0.10396811675220444,0.018077951432615227,0.011898785694347162,0.06065045163063514,0.08782597085145152,0.06926493752974877,0.0625644693256484,0.05435726731541975,0.079669663103342,0.09424983385661757,0.08983684442922066,0.08257381835666802,0.07561540931582669
D,0,54,Static,Right,55,1423,0.034706485071237116,0.10337794204277805,0.10398222633219582,0.017924089516625254,0.011924859202523138,0.06064915909557202,0.08782625519740664,0.06936819246599986,0.06266088796849276,0.05442674201162513,0.07963208985076309,0.09424385688733235,0.08979362921722225,0.08257793704131869,0.07564055432107836
D,0,55,Static,Right,56,1445,0.03472234145330627,0.10324593722273046,0.10372246711778502,0.018051526971422687,0.011941904119527936,0.06064612919222455,0.0878247343747762,0.06948150073940544,0.06270970222381862,0.054452589194637954,0.07967161374667897,0.09423714261372729,0.08981404249336522,0.08258152414432667,0.07564694972039519
D,0,56,Static,Right,57,1467,0.034764571678650054,0.10318568110934777,0.10352429382999917,0.018171277417947267,0.01195005280323063,0.060645702263227165,0.08782319844437471,0.06955069964421637,0.06273093680952008,0.054462327869822115,0.07970515865990109,0.09423351617126476,0.08983469203487035,0.08258274411764245,0.07564704930134421
D,0,57,Static,Right,58,1490,0.034435447332654336,0.10288054633408579,0.10347882454879356,0.01785119026843865,0.011978049799529137,0.06064735294305933,0.08782359627116164,0.06955186960822837,0.06277738702749582,0.05452445426595299,0.07966367095483363,0.09423328291532669,0.0897842608645859,0.08261094846326365,0.07569553223936007
D,0,58,Static,Right,59,1512,0.03462334277622538,0.10261984212616976,0.10329959340675071,0.01778293558443039,0.01197814797871518,0.06064921986307818,0.08782257532092755,0.06946363303196862,0.06281112666558371,0.0544926001398355,0.07968426018355196,0.09423277387936749,0.08977639059908803,0.08258950636733468,0.07566152916773494
D,0,59,Static,Right,60,1526,0.0345805516728695,0.10265331490507255,0.10341120654938706,0.017736547719328113,0.01198267023663751,0.0606499359439069,0.0878234256334835,0.06951990053934198,0.06282744666147114,0.05453847809574448,0.07970264819314361,0.09423618590541555,0.08975994649062594,0.08259655165925515,0.0756868951734711
D,0,60,Static,Right,61,1539,0.034579764039102436,0.10265207768476978,0.10341105020741251,0.017735669595479217,0.011983446791303403,0.06065055838984506,0.08782321714102714,0.069519869051948,0.06282769749879429,0.05453836751315535,0.07970276613142117,0.09423560118660046,0.08975933436696158,0.082596144250201,0.07568689393811857
D,0,61,Static,Right,62,1549,0.03450302094020185,0.10266904456553595,0.10343832579851635,0.017725584616592984,0.011989460955355824,0.060651098605054105,0.0878242641073639,0.06956514778967986,0.06286773519858974,0.05457758882545104,0.07969922926227085,0.09423800441435506,0.08975580186818022,0.08259731354590182,0.07569332909180305
D,0,62,Static,Right,63,1562,0.03438565318559475,0.10274129936398517,0.10345261002990692,0.017739851352252207,0.01199133011804782,0.06065230680691366,0.08782487431815664,0.06962022523663651,0.06289049360594971,0.05461745484732877,0.07969970637963476,0.09424034989854387,0.08975276158425435,0.08260042965384612,0.07570272550575707
D,0,63,Static,Right,64,1576,0.03425943200054556,0.10282829741369828,0.10345901925883502,0.01776477945261349,0.011993917833635548,0.06065312326665473,0.08782486747499248,0.06967722521025073,0.06290998494674753,0.054655611001982206,0.07970161858456833,0.09424269347806234,0.08975351274462762,0.08260243038797349,0.07571278525453949
D,0,64,Static,Right,65,1591,0.034250195254917924,0.10270380398505216,0.10344094445624516,0.017726764340961893,0.01199021209153544,0.06065370298670974,0.08782509705659308,0.06968460571030016,0.06294394310813392,0.05469196573538016,0.07968726764044556,0.09424198340973097,0.0897451380521531,0.08259905465560727,0.07570694410686511
D,0,65,Static,Right,66,1609,0.034053246981749136,0.10287771306264538,0.10351481514256787,0.017640785158263218,0.012008698430721037,0.06065449497770142,0.08782574949295915,0.06971857051030234,0.06300625420543582,0.05474176294201712,0.07968704059004829,0.09423981496692353,0.08973714540255882,0.08260746298610074,0.07571647237556692
D,0,66,Static,Right,67,1625,0.034002434104046214,0.10280377825741617,0.1034248854048193,0.017658899541024748,0.012018442952396074,0.06065495954165671,0.08782562624314162,0.06978098756824812,0.06303467556829336,0.054766445219678064,0.07968421213766252,0.0942382887471966,0.08974029033271509,0.08261568803804753,0.0757213292738579
D,0,67,Static,Right,68,1639,0.033963779353894004,0.10289952266167222,0.10350606477400247,0.017521942301012155,0.012040694373664625,0.06065649140858709,0.08782668223267905,0.06975032046521362,0.06304150775481182,0.05473384870443519,0.07971215835743006,0.09422876633491499,0.08971651461687528,0.08262277028156345,0.07573756665618452
D,0,68,Static,Right,69,1653,0.033959769154103425,0.10295753805331596,0.10356083605784563,0.017462280521168976,0.012046326701530271,0.06065673399549301,0.08782732311188811,0.0697219337726658,0.06303640742459869,0.05471451487493973,0.0797245905665247,0.09422549278724948,0.08970447419722173,0.08262290564970466,0.07574293637033096
D,0,69,Static,Right,70,1666,0.033930365721577545,0.10270487856474979,0.10335696098473483,0.017471073550300198,0.012051314368150939,0.06065745046570946,0.08782679801176865,0.06975676163641772,0.06304103699178813,0.05474470281223563,0.07971489789242663,0.09422444740617998,0.08971137513715857,0.08263695082104602,0.07575441754775755
D,0,70,Static,Right,71,1674,0.033814583983837514,0.10256669620788211,0.10326148909443442,0.017417286728994206,0.012052044224943737,0.060657669927223525,0.08782621578435443,0.06975075115007724,0.06305803873416933,0.054806861668955285,0.07970373595384352,0.09422872218702748,0.08971534804591698,0.08265001529340457,0.07576890922403462
D,0,71,Static,Right,72,1693,0.03368936449385779,0.10244475343325289,0.10318399987401138,0.017351251511058242,0.012055474233724718,0.06065619362439422,0.0878261012512794,0.06973492515232235,0.06307420669338618,0.05487265019114715,0.07969312404467525,0.09423239390995011,0.08971827511159572,0.08266237851646893,0.07578268420292328
D,0,72,Static,Right,73,1714,0.03364623617880597,0.10225236164509849,0.10311631017933086,0.01723070996796136,0.0120623824346602,0.060655770615828365,0.08782598873340393,0.06967941448519784,0.06309022036734378,0.054903695358327204,0.07967765527423605,0.0942277156785625,0.08971281496531026,0.08267554118359316,0.07579152835244841
D,0,73,Static,Right,74,1742,0.033403173262431314,0.10210440154077584,0.10295973766963486,0.01716410548208078,0.012105326348347689,0.06065805033134518,0.08782562709141338,0.06979192352987557,0.06317693412947482,0.05500777290529038,0.07967489031056142,0.09422012832192486,0.08971174182346472,0.08270345687454667,0.07582480245275942
D,0,74,Static,Right,75,1762,0.03324788480490152,0.1018915456649864,0.10281748020156885,0.017196958655529736,0.012130999711483036,0.0606581382009042,0.08782537077633099,0.06995389636753625,0.06325286346877902,0.05509559711991513,0.07966314647313395,0.09421145629380745,0.08969878066060874,0.08270561065610965,0.0758400522876929
D,0,75,Static,Right,76,1785,0.033149005128359416,0.1016716763508894,0.10269455357515303,0.01727128006257791,0.01214858222180681,0.06065885233005971,0.0878240911253853,0.07012093585370921,0.06331554388931679,0.05516497556421102,0.0796499357752409,0.09420204514765065,0.08968298289530745,0.08269822734496794,0.07584719224203358
D,0,76,Static,Right,77,1810,0.03327363211313121,0.10156840171529734,0.10273075840272962,0.01729596571458216,0.0121299759686489,0.06065922783056179,0.08782415010121077,0.0701662545530257,0.0633773522798168,0.055276907809681274,0.07968790003507432,0.09419573880489496,0.08967305937125145,0.08267870697464975,0.07583499570778644
D,0,77,Static,Right,78,1827,0.03326428395441563,0.10147581655251671,0.10273602605707513,0.017249576371609794,0.01213542422002624,0.06065886720010521,0.08782283389301442,0.0701927327078808,0.06343667827053999,0.055301574344678486,0.0796708854099162,0.09419045587000838,0.08966244417815068,0.08267241138977381,0.07582689286790005
D,0,78,Static,Right,79,1852,0.03319909887331278,0.10173419272299747,0.10292507228076157,0.017288190680345886,0.012115617607039272,0.06065938971832796,0.08782319665099875,0.07020111869479005,0.06343348179786445,0.05530695302581766,0.07967647020921544,0.0941827271531249,0.08964386848524553,0.08264377277206068,0.07581179867276598
D,0,79,Static,Right,80,1873,0.033054771213850594,0.10174064246897598,0.10285982658453209,0.017465615620412538,0.012117022241458532,0.06066009005103767,0.087824702407694,0.07043210525747473,0.06354027470038197,0.05542887533587524,0.0796697984747043,0.09417899971331192,0.08963826797188802,0.08262465769369341,0.07580044440502974
D,0,80,Static,Right,81,1898,0.032828353720526456,0.10171689923016725,0.10271596978561814,0.017754918670610572,0.01212469228475511,0.06066046354092596,0.0878253398228552,0.07080217190877691,0.06370680501327938,0.055617373454703904,0.07965930401403218,0.09417515045382202,0.08963201259036875,0.08259782663605626,0.0757840873534808
D,0,81,Static,Right,82,1929,0.032942994323528124,0.10163092760080455,0.10238413747255963,0.017901248950841355,0.012097817902415358,0.060662773073772346,0.08782448074426621,0.0709384932741033,0.06385616277228064,0.05567089418178947,0.07965249082106599,0.09417299917704638,0.0896779156035643,0.0826008383795225,0.07573230149018316
D,0,82,Static,Right,83,1956,0.03294486729370745,0.10156645017425779,0.10229093457389068,0.017918394654655872,0.012072746953365658,0.06066408714387785,0.08782488469107146,0.07089403764069303,0.06381226128260932,0.05565101969416195,0.0796411066535366,0.09416832281611459,0.08968429825225802,0.0826004141091314,0.07571745716807982
D,0,83,Static,Right,84,1984,0.032946254946503495,0.1015001571673659,0.10219193350749366,0.017937983331467268,0.012049885310657515,0.06066458362174759,0.08782391729477791,0.0708555149370887,0.06377301840904191,0.055634159156043694,0.07962925008437535,0.09416223885932193,0.08969128344493683,0.08260025097419488,0.0757036751881967
