Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,0,0,Static,Right,1,22,0.08705037936160867,0.07411875251918369,0.027959194301696258,0.11453504079538279,0.013353740300005756,0.060235327018287196,0.0878519496937888,0.09905898976872315,0.04019330877148581,0.04003111842054886,0.08288194737697706,0.09116519316603237,0.09083419694146035,0.0764954673885976,0.06867647441446018
H,0,1,Static,Right,2,44,0.08705325146139004,0.0741580356670806,0.027837511347101496,0.11468562969265159,0.013331613330726305,0.06023807109295583,0.08785267751184365,0.09907600146352295,0.04026720504331035,0.04014161976054277,0.08286052209586899,0.0911366342915954,0.09079353793635314,0.07642570458949005,0.06863204435247432
H,0,2,Static,Right,3,67,0.08741719285129208,0.07483044359750919,0.028142798172889488,0.11470890684249417,0.013309485527247028,0.06022061711739593,0.08785185635488871,0.0990720714126842,0.04025476327094717,0.04016098889469733,0.08296690933739789,0.09117956912049978,0.09080797734230181,0.07641882544896905,0.0686696881090922
H,0,3,Static,Right,4,89,0.08737922813804205,0.07493907897085471,0.028133822722836578,0.11489240507970926,0.013328948233075328,0.06022235545874967,0.08785371103146411,0.09908235251042438,0.04020096250091535,0.04019897217591509,0.08300669012796497,0.09118183609688937,0.09080557532442599,0.07636377539776303,0.06865668467090441
H,0,4,Static,Right,5,111,0.08736363807099613,0.07544212431394019,0.028321676168616864,0.11479255409215354,0.013235232147567357,0.06022099652114703,0.08785464894358182,0.09908064435599921,0.04039146236520784,0.040216385329862776,0.08302581733412806,0.09119571787096147,0.09075576668730204,0.07632768458429749,0.06867071985205926
H,0,5,Static,Right,6,134,0.08744421175812613,0.07548257344579606,0.028254538856615642,0.11483200979256611,0.01325986534622422,0.06021247467925564,0.08785644387863646,0.09908384482346254,0.04043210047721981,0.040302761716785644,0.08304366799461602,0.09116748478487274,0.09073302665512709,0.07629124994388282,0.06863581409876333
H,0,6,Static,Right,7,156,0.08786629295696954,0.07569133065946192,0.028313981864089694,0.11475875388832,0.01326494108543261,0.06021394536982277,0.08785600206018937,0.0990798781034777,0.04041982470273714,0.04027452893579269,0.08310432044725466,0.09113957296915538,0.09067136232570898,0.0762023498390962,0.06861554434674413
H,0,7,Static,Right,8,178,0.08826142467125704,0.0762868530351069,0.02863387766265675,0.11492719519765546,0.013223724550972808,0.06020699054096624,0.08785950288955657,0.09908843366407606,0.04039686990349624,0.04029610637518223,0.08321853660693637,0.0911752324702274,0.09064748222647996,0.07611272542091763,0.06861053838150521
H,0,8,Static,Right,9,201,0.08855538857686761,0.07693609278485616,0.029057044928898112,0.11498118039053173,0.013187776499471077,0.06019632830164976,0.08786157220309684,0.09908982989187134,0.040314110991066146,0.04029620881671129,0.08333316522849708,0.09121612266480084,0.09061757677735593,0.07603363509658077,0.0686274671177656
H,0,9,Static,Right,10,224,0.0887232501039046,0.07702773809479285,0.029223891150905876,0.11490667354858032,0.013176382697842312,0.0601937360611551,0.08786037207410403,0.09908308824920628,0.04027117212100981,0.04029819306122798,0.08340314489873872,0.09122690924831342,0.09059982810690097,0.07601706706391662,0.06867205639122793
H,0,10,Static,Right,11,246,0.0888357502416679,0.07726197751158066,0.02950350272425286,0.11482499729153056,0.013141317057281622,0.06018971584083116,0.08786061284216039,0.09907635843630912,0.040227332822348486,0.04029401435697368,0.08342759985760108,0.09125025200513144,0.0905742247054867,0.07599354805508161,0.06873709703646205
