Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,0,0,Static,Right,1,22,0.04298114300481068,0.060986113575140985,0.02634967589933504,0.02094818868064729,0.029060380073220073,0.06009780772207924,0.08735208543017169,0.09915164618401438,0.0935195793457177,0.07582809400875096,0.06361177729005855,0.08928377573221244,0.08984866714092103,0.08337441798297603,0.07453550735723208
Nummer4,0,1,Static,Right,2,44,0.04298201169093887,0.060985742022213574,0.02644964262518498,0.020930334779931257,0.028984863463539054,0.06009038591987912,0.08733251965905936,0.09915002952092365,0.09351998821642377,0.07582882772402608,0.06358061486805551,0.08924250613917117,0.08982882338091712,0.08337265743635636,0.0745111511318945
Nummer4,0,2,Static,Right,3,66,0.04314498165488082,0.06072275878120173,0.0266001694355506,0.020873724464024204,0.02893982009273722,0.060081874022037574,0.08732469264188686,0.09915312439857864,0.09352352868128964,0.07583015396265523,0.06362892603997028,0.08916898529197238,0.08979173040430831,0.08338320393820332,0.07451335982895954
Nummer4,0,3,Static,Right,4,88,0.04291048629414494,0.06116188252498448,0.026558725138831472,0.020793067546660805,0.0289272417800246,0.060092796956041195,0.08731473590408434,0.09915019642441454,0.09352065269233323,0.0758278988301799,0.06345441120993864,0.08916513422296853,0.08975859092588288,0.08333914379809762,0.07448870256622814
Nummer4,0,4,Static,Right,5,111,0.043029221431487755,0.06097947599807657,0.02664651474395862,0.020852293950546635,0.028960132924418604,0.06008089264483343,0.08729338830060374,0.09914966915224684,0.09352103060809355,0.07582781555603468,0.06350733017534274,0.08917591725348278,0.0897675168142686,0.08336046628348474,0.07449092950822937
Nummer4,0,5,Static,Right,6,133,0.04278264608459829,0.061097826491619094,0.026242003639204065,0.020779748097607027,0.028853578114334456,0.06008079550904765,0.08728456526213564,0.09915172616752568,0.09352074767665199,0.0758276412596357,0.06339798462096402,0.08922016900903063,0.0897207949474369,0.08328366305584785,0.07446457585993492
Nummer4,0,6,Static,Right,7,156,0.04312064542652394,0.06108997369454344,0.02625002112380101,0.020786464201494288,0.02881348331944608,0.06006700322972676,0.08726739715380553,0.09915028896579174,0.09352149278641768,0.07582867584891623,0.06336867227581772,0.08922353169988291,0.08974441313530339,0.08334290330316081,0.07447703625950755
Nummer4,0,7,Static,Right,8,179,0.042965495481839866,0.06174974990232754,0.026140964557567464,0.020726519944264617,0.02874966184148948,0.06005863089515116,0.0872688585178013,0.09914916776756123,0.09351971249955815,0.0758265432022324,0.06322170738757366,0.08931139679794492,0.0897913258783942,0.08333139640015633,0.0744550595057178
Nummer4,0,8,Static,Right,9,201,0.04284289516360902,0.06233746174652924,0.026038560828125664,0.020677719676018464,0.028689389502044155,0.0600504696900865,0.08726774822922836,0.09914809971956084,0.09351757735313716,0.075824035430726,0.06308501027978045,0.08938992360999083,0.08983092987941303,0.08332010088208003,0.0744344367211843
Nummer4,0,9,Static,Right,10,223,0.04299214257280051,0.062050661503323244,0.026395740603362545,0.020748540912555728,0.028689546737444355,0.060045524446040104,0.08724793954014029,0.09914867136275705,0.09351927428075997,0.07582613534923169,0.06309788188996514,0.08933146775353015,0.0898171362714265,0.08334659993665,0.0744498405236706
Nummer4,0,10,Static,Right,11,245,0.04272752767245028,0.061958024322923744,0.026591622327342076,0.02069265446964213,0.028663326359653272,0.060051882526695174,0.08724110914586083,0.0991499003579933,0.09351864424273902,0.07582656429642588,0.0631299858149832,0.08932371173434299,0.08981357267696219,0.08330793497620732,0.07443809878012726
Nummer4,0,11,Static,Right,12,267,0.042763337018993174,0.06188802354252397,0.026457437309762213,0.02071076874478579,0.02857308688258953,0.06004916606415117,0.08721405101243715,0.09914943337205703,0.09351822383364658,0.07582546438367509,0.06313592943799912,0.08935826181724899,0.08980604439568637,0.083306734499679,0.07441297336486437
Nummer4,0,12,Static,Right,13,290,0.04256539601601283,0.0620875400865585,0.026212183445871135,0.020630683968303178,0.028553713453769964,0.06003536978315365,0.08719677130490543,0.0991458562926359,0.09351713206145702,0.07582534501734886,0.06308496755963361,0.08940693617947115,0.08978449423480662,0.08326061351563543,0.07438831204564336
Nummer4,0,13,Static,Right,14,313,0.04245204435595545,0.06182891527432774,0.025751901153118748,0.020529869605041256,0.028426675658613308,0.060042877887389726,0.0871838484697709,0.09914464015770084,0.09351650267733509,0.07582521660371308,0.06314721354105814,0.08945085914064771,0.08976933528215532,0.08324344842088184,0.07435330267715085
