Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,0,10,Static,Right,11,445,0.10330464592166216,0.06016701552345773,0.09259931711951232,0.01685061986990388,0.015305615080747374,0.05998759768485474,0.08766923474058617,0.03688990421511013,0.03513708316010306,0.026838581370854916,0.08908757807910146,0.08673119905201358,0.0790745638811875,0.07283147914192051,0.06776779956587059
Q,0,11,Static,Right,12,467,0.1033024109157187,0.06000130585245626,0.09269970465432989,0.016858637222504084,0.015315995592843357,0.05999041628460328,0.08767803433585854,0.03687816374224724,0.035206254586365796,0.026902394131377957,0.08904847455740042,0.08672374754933043,0.07901567719130165,0.07275829770548506,0.06771928639612201
Q,0,12,Static,Right,13,511,0.10359603238541522,0.06022917264914072,0.09276077305089687,0.016895905421136777,0.015318626341810184,0.060003835519073276,0.0876613224803277,0.0366150996994409,0.03509080207119807,0.026826311132915753,0.08911409002509085,0.08675408126998983,0.07895541054291337,0.07271563247335472,0.06772693054465118
Q,0,13,Static,Right,14,535,0.10401330296649557,0.061380635285079956,0.09288827325340908,0.016968942777910456,0.01532434902369431,0.06001823464581409,0.08765825361596016,0.03661792221030569,0.034967964267311906,0.02668255315744731,0.08926932535871426,0.0868490647963465,0.07895824710566969,0.0727573628301631,0.06776358453476321
Q,0,14,Static,Right,15,554,0.10401156714519785,0.0613745123402215,0.09288644366106397,0.016967987594290617,0.015324961141875702,0.06001699820884083,0.0876571542887403,0.036618742496158985,0.034969218778805974,0.026682987388971284,0.08926881169815129,0.08684816573192551,0.07895821004810075,0.07275816776829933,0.06776317753027819
Q,0,15,Static,Right,16,574,0.1041283889676586,0.061755468276096806,0.09307758648568405,0.016955856510362376,0.015352140860479344,0.060016106788094825,0.08767214273074429,0.036565932532891914,0.03495369313820786,0.026716733688832536,0.08928438971063198,0.08688693509383331,0.07894219067773585,0.07270883443571348,0.06773170587693778
Q,0,16,Static,Right,17,595,0.1040882632384651,0.06080647450724308,0.09292137246618783,0.016946133570817853,0.015392224790458415,0.06000226679051387,0.08765292973426507,0.03658458929658772,0.034938268818016704,0.026633010231665498,0.0891798867290153,0.08683893321546506,0.07890105612727887,0.07268144858215198,0.06767583061182192
Q,0,17,Static,Right,18,618,0.10383061641924313,0.05974685047766116,0.09281152519488087,0.0169295495805411,0.015389334943395113,0.060020404305535964,0.08765586485227328,0.036307139504510706,0.034906962643575866,0.02664982440842715,0.08907818023511713,0.08668507881406122,0.07880542890562814,0.0726759984933128,0.06769402949300624
Q,0,18,Static,Right,19,640,0.10335565507024762,0.0593035587043476,0.09269119810424292,0.01696863026292934,0.015379837287825856,0.06001649004232088,0.0876556862160122,0.03618558029104965,0.03480345093521613,0.0266204769867108,0.08898868097685232,0.0866728973728235,0.07888032942375434,0.07269830538602676,0.06771978415500146
Q,0,19,Static,Right,20,662,0.10364990444279241,0.06031218623130814,0.0930099678582893,0.01701219051151262,0.015364470313030698,0.060022497099004514,0.08765723575951966,0.036179265180486975,0.03486285480278398,0.026636354574152976,0.08905457638998676,0.08683824848533045,0.07886801849292271,0.07263359578046512,0.06770089189959021
Q,0,20,Static,Right,21,685,0.1036907305500352,0.06061955783408523,0.09311359730995257,0.01699730572767343,0.015374562302712901,0.06003222429662253,0.08765695142999218,0.03621030060631913,0.03491172762840593,0.026612908296539128,0.0890854868146321,0.08689566015055065,0.078861223411763,0.07264215687877112,0.06770153660737688
Q,0,21,Static,Right,22,707,0.10369653111362982,0.060851889280448775,0.09320013208681634,0.016979215765164278,0.01538831118089303,0.060042595954871915,0.08765687392897381,0.03623163801155008,0.034953739070377,0.026582674395177048,0.08911374024806724,0.08694587011468685,0.07885503030878879,0.07265668439311002,0.06770600317549397
Q,0,22,Static,Right,23,730,0.10372785105746671,0.06098484151000149,0.09325223080441558,0.016935400940042727,0.01545276667784774,0.06005088438149765,0.08766039569839966,0.03654899507510433,0.03504846030854995,0.026473977128493555,0.08911535868748995,0.08698024530317215,0.07886858503231813,0.0726418472576241,0.06770602411159576
Q,0,23,Static,Right,24,752,0.1036200016647365,0.06151218267140259,0.09356353878514859,0.01691011726748215,0.015453744077083735,0.06006152301598749,0.087676245597083,0.03680034816411387,0.035127780388177064,0.026420857385785233,0.08911209663115327,0.0870876919547188,0.07883069104098979,0.07260159430756316,0.06772593108256236
Q,0,24,Static,Right,25,774,0.10346999193002773,0.0610636030217674,0.09350471018617196,0.01691287137064556,0.015453119393831068,0.06007119971334019,0.08768042014611935,0.03679324511374335,0.03504309663828242,0.026377092732141644,0.08904219232476257,0.08705511068857474,0.07885632203571259,0.07262589125787028,0.0677556223940125
Q,0,25,Static,Right,26,797,0.1034905979014519,0.061348535508192865,0.09372338464332157,0.016881301016213192,0.015442860680586422,0.06008578345166186,0.08769132152043327,0.03686536413762925,0.03509364629103113,0.026347870976608328,0.08903916359670054,0.08711634582556824,0.07883033052068225,0.07262203970558806,0.06779318149342171
Q,0,26,Static,Right,27,819,0.10350519026116518,0.06162784100550661,0.09394194712161337,0.016848976615806685,0.01543232373947613,0.06009860249623116,0.08770064276275281,0.03692837956098259,0.0351427387236681,0.026321428418685792,0.08903549999298033,0.08717692855910902,0.0788052180505835,0.07262014960739205,0.06783190814800967
Q,0,27,Static,Right,28,841,0.10348752731609734,0.06123931078155599,0.09377821530078301,0.016867866403312604,0.015407785337289731,0.060095357732523724,0.08769305365306884,0.03701294819384161,0.03509748060758783,0.026260475757304936,0.08902122530610326,0.08714211839288737,0.07882029933970053,0.07258247856060022,0.06782779695670509
Q,0,28,Static,Right,29,868,0.10333900337723409,0.06103372338306097,0.0937873427814223,0.016842627496919855,0.015407690352547921,0.06010262851157169,0.08769719282850512,0.037088994742376036,0.03514570289523318,0.02624408354277205,0.0889844288850583,0.08713586506714671,0.07881935625847251,0.07259310067768149,0.06784849113281737
Q,0,29,Static,Right,30,902,0.10318402336602309,0.06084309464516085,0.09386369725298484,0.016824300877005195,0.01537496881297646,0.06010156093646819,0.08769730003255524,0.03707702409848986,0.03518590270264497,0.026287694649778662,0.08895032480547778,0.08713887039662607,0.07877869184620918,0.07255986216910823,0.0678620222141958
Q,0,30,Static,Right,31,936,0.10313647392654064,0.060486357370898094,0.09380231514200484,0.016795218307601723,0.015360457219757472,0.06010202786928241,0.08768984284396907,0.037104252101342786,0.035227609300093006,0.026311159818601673,0.08894714728983734,0.08709176210181996,0.07873138073220869,0.07253717285640526,0.06786722695086354
Q,0,31,Static,Right,32,971,0.10303235251609079,0.060107806572857074,0.09378475050348009,0.016793078842189797,0.015308027763235811,0.060104014724475796,0.08768361565309675,0.037033680737944406,0.03536657735772575,0.026426287934554888,0.08893752563457108,0.08705024057979392,0.07865878209710593,0.07248856171148658,0.06787338350929614
Q,0,32,Static,Right,33,1005,0.10296192812879913,0.05978662457439791,0.09373789341029598,0.016789642610847914,0.01530263657021236,0.060103145059139725,0.08767741397874368,0.036921867707362756,0.0353925748427548,0.026462477945196343,0.08892883802794235,0.08701610893392096,0.07861701111718768,0.07246447466172654,0.06787037360292054
Q,0,33,Static,Right,34,1040,0.10316366129117364,0.05922912032100424,0.09394087773701071,0.01665973712277599,0.01537480601503634,0.06011303545820993,0.08766737556240627,0.037278271271613504,0.03556865138011282,0.026377810636972903,0.08893035122498956,0.08691710133224649,0.07832651109937172,0.07224786705502106,0.06779000287653054
Q,0,34,Static,Right,35,1084,0.10330347684371517,0.059435290812782246,0.09402636228739258,0.016686908191753193,0.015381473466479117,0.06011772780137318,0.0876560497683987,0.037091818033091827,0.035577597600175315,0.026388562389793042,0.08897652378015218,0.08701256748309406,0.07832303811140115,0.07226176357521301,0.06780031392995158
Q,0,35,Static,Right,36,1123,0.1031059123183535,0.05966608823276418,0.09411838768806012,0.01666305032099458,0.015345314626947267,0.060147298143806906,0.08763877021615485,0.037228576483663775,0.035791547954789525,0.026459200063493993,0.08899905516914207,0.08712597964442065,0.07830788928964942,0.0722846706501455,0.0678687675296965
Q,0,36,Static,Right,37,1164,0.10317119119696154,0.05963218893349463,0.0941470702996115,0.01665016558476217,0.01536054888342215,0.060136043152172865,0.08763883995695058,0.03722736602286016,0.03583824797614969,0.026487235057665055,0.08900003574156584,0.08712079370621002,0.07829378028936905,0.07225966057213384,0.0678175895030191
Q,0,37,Static,Right,38,1204,0.1033419627644066,0.05948328149152496,0.09412659589085325,0.01663293618096335,0.01535328697706121,0.06013208774855568,0.08761695801612829,0.03728366667858724,0.03593473913916729,0.026595989039702964,0.08903247278381078,0.08710662175747608,0.07822498849472594,0.07217027108858617,0.06777003529584455
Q,0,38,Static,Right,39,1248,0.10333446765721493,0.059345624430112785,0.09411559048850518,0.016610615521406847,0.01533737787237437,0.06013265843948689,0.08759626462355573,0.037436017362962114,0.03607140902432284,0.026709423617891862,0.0890522141105992,0.08710130130485995,0.0781616427027989,0.07209648513623947,0.06772192019575346
Q,0,39,Static,Right,40,1291,0.10354198546000556,0.06010456370359911,0.09436738952625537,0.016629095255004157,0.015328135372575456,0.060128046650460856,0.08759643543546743,0.03747287607056599,0.03619933652706913,0.026799569007728497,0.08912928423924421,0.0871544448034637,0.07808563351218965,0.07203425603141882,0.06769996872968251
Q,0,40,Static,Right,41,1336,0.1039145970400694,0.060478080268804815,0.09454699607602562,0.01661521158456914,0.01535170961163604,0.0601428256236769,0.08759414954207849,0.03757626099015181,0.036226175536481976,0.026856655990647835,0.08918046066263616,0.08718470124970319,0.07800647109695452,0.07198375222923568,0.06763724700192933
Q,0,41,Static,Right,42,1381,0.10394312333194537,0.06075868037572904,0.09468678596298431,0.01657405095322207,0.015346677686066002,0.060144745414707664,0.08758794207537932,0.037671048432450074,0.03636919412084904,0.02695873761881294,0.08920399306084904,0.08722864491094652,0.07794109856808536,0.07194007285234005,0.06761186478718066
Q,0,42,Static,Right,43,1425,0.10400481701344415,0.06121707595107757,0.09495635167802094,0.01657108348901776,0.01534928317544502,0.06014480941860235,0.08760409082343128,0.03772102281221977,0.03645745918190125,0.02708122187051392,0.08919717203476804,0.08727582502617781,0.07789116824775452,0.07190036285722079,0.06759599469643167
Q,0,43,Static,Right,44,1469,0.10390420989546091,0.06103762267650993,0.09502284755783742,0.0165453766654011,0.015305319369421928,0.06015723428649298,0.08760253656715654,0.03790264089743616,0.036687097145999416,0.027238821009728,0.08919443161991675,0.08724156965002408,0.07779317043288575,0.07183082734453222,0.06757692869611638
Q,0,44,Static,Right,45,1506,0.10360269034151574,0.05982066002644904,0.09454608815810414,0.016527105160916773,0.015316250226475104,0.06015733779847647,0.087584871553254,0.03789511865662913,0.03670192159819432,0.02734224361679197,0.08918559529430754,0.08699449436602298,0.07775276667103241,0.07184628127467711,0.06754608224020114
Q,0,45,Static,Right,46,1549,0.10382721310427247,0.06054174630781637,0.09479652387086768,0.01653127841396423,0.015313395998275421,0.060157113785486764,0.08759159087492355,0.03791243218259684,0.03671414536660226,0.027348318449220924,0.08923515593083257,0.08708247284614744,0.0777279491367166,0.07179832366427515,0.0675194830104615
Q,0,46,Static,Right,47,1583,0.10397171004172241,0.06132660605316422,0.09501317808072737,0.016526489887450382,0.015243807070413864,0.0601479322171594,0.08759239552609582,0.0380126135381402,0.03682263113901559,0.027481549337692025,0.0892896925798269,0.08721193031346111,0.07775210046037345,0.07177527965811076,0.06751931786533384
Q,0,47,Static,Right,48,1626,0.10411785514502303,0.06234821294151101,0.09536007648381997,0.016475332530786754,0.015195804486765387,0.06013198392702511,0.08759316291240989,0.03796039638886818,0.03690345390339505,0.027500278344045902,0.08939071939524817,0.08733856521033538,0.07769330834763064,0.0717560134135112,0.06761617381218785
Q,0,48,Static,Right,49,1669,0.10389078128015017,0.061505665934123516,0.09508929566465411,0.0165020327535732,0.015170622070304068,0.060139674067956124,0.08757361356595952,0.037970208822180516,0.03695921001590806,0.02768341142272752,0.08933965630670403,0.08727079956090697,0.07771845998216896,0.07172885378283972,0.067548478191592
Q,0,49,Static,Right,50,1713,0.1039514193938688,0.06238263944399915,0.09544164022584692,0.01645567488740593,0.015193898610955579,0.06012633713274074,0.08760068630438915,0.03805861834065971,0.03707938690161963,0.027716545383579087,0.08938600707605186,0.08738721112954685,0.07772010779714605,0.07172237178175296,0.067537233145873
Q,0,50,Static,Right,51,1738,0.10384098572336455,0.06178256330875238,0.09535171353468165,0.016442840448049122,0.015098574601597295,0.060122418597391813,0.08758797054390514,0.038338548042407716,0.03728991491006654,0.02789634165979478,0.08928984113548415,0.08738761445994506,0.07772697309171374,0.0717059939893451,0.0675303315999558
Q,0,51,Static,Right,52,1758,0.1038413057939855,0.06178623355570397,0.09535180055457794,0.01644290746796322,0.015099077223459706,0.06012181495098093,0.08758715400102916,0.03833923174764975,0.03729030959914384,0.02789642530863045,0.089290574272988,0.08738858086157479,0.0777266762443885,0.07170616831207757,0.06753013864934673
Q,0,52,Static,Right,53,1776,0.1037419009802693,0.061711382070084954,0.09536353739768674,0.016448121777272867,0.015065507127209513,0.06012154924816888,0.08758556240043222,0.03832627322085995,0.03730565648799122,0.027932689755911455,0.089267285687423,0.08739517559911417,0.07772076690949462,0.07169324286848787,0.06754760214100868
Q,0,53,Static,Right,54,1797,0.10358620622940101,0.061150871792640865,0.09516863070360944,0.01646093843011382,0.015051490424539397,0.060127944227289246,0.08757078082328607,0.03831454000767855,0.03731386541220296,0.028058072724262476,0.089256980348878,0.08734086770235339,0.07771869501606414,0.07167441161948943,0.06751976091486113
Q,0,54,Static,Right,55,1819,0.10363284073111191,0.060964568185135196,0.09508117455101192,0.016439290921447934,0.015073457134977382,0.06013140846512748,0.08756099639108716,0.0383127233957598,0.03731185711003942,0.028004705122532537,0.08927272467556929,0.08731189981325571,0.0777074620226398,0.07167238175196915,0.06752753311798088
Q,0,55,Static,Right,56,1841,0.10368990782617178,0.06112273522184688,0.09527896108795478,0.016422676334872974,0.015024121671498874,0.060132648553011515,0.08755893235415801,0.03831045183758605,0.03736657423420024,0.028012924891913725,0.08927529083682674,0.08732823797031522,0.0775943391105305,0.07159840877421786,0.06753237612434504
Q,0,56,Static,Right,57,1863,0.10378703812615522,0.06151250117659013,0.09539784351336252,0.016430089105053503,0.015004227171034253,0.06012872200537779,0.08756286763805766,0.03833859106696544,0.037382060844742084,0.02802681358984642,0.08932621085661248,0.08736414814441905,0.07756881306942878,0.07156391274937383,0.06755192829964217
Q,0,57,Static,Right,58,1883,0.1038002697684356,0.0613731582615723,0.09531171053968131,0.016409242852733884,0.015013735377979677,0.06012833062708462,0.08755650957524522,0.03835706164450036,0.03736539558200876,0.02799977401694521,0.08932753052111084,0.0873344954986287,0.07757863166491143,0.07157739000550382,0.06755408956532527
Q,0,58,Static,Right,59,1896,0.10381190864732233,0.061240211168806374,0.09523000832720742,0.01638882268498871,0.015021970310182348,0.06012773088184854,0.08755057065490768,0.038376336901794025,0.03734916653688539,0.027974014817326445,0.08932861765973993,0.08730646855187765,0.07758764520849955,0.07159128903016068,0.06755423984473521
Q,0,59,Static,Right,60,1915,0.10379921436118872,0.06146517537598019,0.09527082777534797,0.016413587359258238,0.015008036280606417,0.06012381496545278,0.08755173552248982,0.03830836825029222,0.03737852283063101,0.028028805807597285,0.08934210389844205,0.08734846783430147,0.07761798619521126,0.07160115219743327,0.06754184174273013
Q,0,60,Static,Right,61,1931,0.1036403201606402,0.06093775541484935,0.09501936361605459,0.016431913126596028,0.015014260854267877,0.06012942725488077,0.0875463503179886,0.038215435441716475,0.03732336484027123,0.02810241343728328,0.08930782732213338,0.08727773513903762,0.07769444946712734,0.07165170927479672,0.06752099420920876
Q,0,61,Static,Right,62,1947,0.10355917593337634,0.06065596874999196,0.09488705910713006,0.016439728981950997,0.015018963013470691,0.0601324926973762,0.08754367022806397,0.03817050114944791,0.03729330047072802,0.028138886758363443,0.08928946178021241,0.08723983289186198,0.0777336808597149,0.07167788425309447,0.06751083399721859
Q,0,62,Static,Right,63,1964,0.10359794753758393,0.06083901310836659,0.09493405162005887,0.0164502642228021,0.014991111232994035,0.06012688512637247,0.08754562318585654,0.03813826586251653,0.03729713267799546,0.028166001260384866,0.08931646563204344,0.08725092640195864,0.07771248027183277,0.07166473731201416,0.06751103895660328
Q,0,63,Static,Right,64,1978,0.10362621812553034,0.06073131667434852,0.0948251952225779,0.01646153802048886,0.015006284850022086,0.06012363595957919,0.0875417877930307,0.038114119509703934,0.037289318846018125,0.028150381222995922,0.08932373564176542,0.08721697140465268,0.07772666606770166,0.07167251412501176,0.06750570122589644
Q,0,64,Static,Right,65,1994,0.10365811744865903,0.061269646204299255,0.09501951289077416,0.016484200344572323,0.014973811071333902,0.06011918932420829,0.08754345381580513,0.03809339756440752,0.037323449827152876,0.028188684857580703,0.0893505969649895,0.08730589635872252,0.07772424328997998,0.0716382827334659,0.06750703387055314
