Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,0,0,Static,Right,1,13,0.05716499563544105,0.05399752673039752,0.015859785433605323,0.01623472786960105,0.012541642555901492,0.05879835729848243,0.026541458531889283,0.03418489692832187,0.0356372105670464,0.03211453566533381,0.08029835139652625,0.08537255133238099,0.08496617531112016,0.08091911283497877,0.07501907091533466
E,0,1,Static,Right,2,27,0.057057169409286373,0.053979748545172054,0.015880202863943507,0.016206319292177335,0.012536390628885202,0.05880189532659639,0.026544276011976696,0.03423915952531554,0.03561499100098156,0.032134247991823364,0.0802733678376584,0.08538002249941151,0.08498088886920413,0.08094429502441787,0.07504262085641747
E,0,2,Static,Right,3,41,0.05695298521587784,0.05395985646756302,0.015875144629262445,0.016198831747999593,0.012531703874573521,0.058808792862972345,0.026566576689517205,0.03427459191587841,0.035628288816613125,0.03213765114316858,0.08023735245507546,0.08538789516670373,0.08501566978504603,0.0809712431298914,0.0750667625850483
E,0,3,Static,Right,4,55,0.05678248795183254,0.0539717942725643,0.015878573267142104,0.016152023805084008,0.012529785991787752,0.05880553128745628,0.02660366053760273,0.034346818426165646,0.035575975053398046,0.03206268424508466,0.08018397374787553,0.08537955889438634,0.08503009167347747,0.08099292764186256,0.07510364436563653
E,0,4,Static,Right,5,68,0.05675522704562113,0.05394334166512121,0.015889382618591578,0.01613593114759727,0.012522585156428366,0.05880949742176,0.0266131574601738,0.03438128668331077,0.03558197331514933,0.03207416945144493,0.08015747336961161,0.08539713104080263,0.08501577729457047,0.0809798042045053,0.07509690265250622
E,0,5,Static,Right,6,86,0.05674285707470143,0.053931820560778415,0.01589902975027091,0.01611840838916795,0.012519984345038123,0.05881134827565166,0.026620333299942074,0.034406771164990156,0.03557048525111798,0.032050190545455395,0.08012830012548622,0.0854052552364314,0.08501169899490302,0.0809667086709099,0.07508609473131486
E,0,6,Static,Right,7,102,0.05673748328926831,0.05392384537475046,0.015921014854587637,0.016084146293788786,0.012516771388820704,0.058814776740203654,0.02662909591030082,0.03445061999442105,0.03553509302084346,0.03197514792772666,0.08006921497679369,0.08541862645231413,0.0850060810295357,0.08093766313033746,0.0750582937522562
E,0,7,Static,Right,8,115,0.05673876561047134,0.053921244700025274,0.015930837171975628,0.016067085049877562,0.012515624395131115,0.05881642602198805,0.026633609255975858,0.03446978723462053,0.03551392594462057,0.03193278721001348,0.08003841235931654,0.08542335471637715,0.08500304376314996,0.08092117583797202,0.07504324440614216
E,0,8,Static,Right,9,130,0.056711421750825455,0.0538789843723877,0.01593107736469823,0.01606090339924876,0.012507308343524594,0.058812632563081196,0.026647171669803866,0.03449838467232922,0.03554132469393904,0.031970167922611877,0.08005228237220975,0.08544394491126914,0.08501304325219743,0.0809297560233564,0.07505575771384904
E,0,9,Static,Right,10,145,0.056732574143960685,0.053926149871838594,0.015945834879365843,0.01606053414429296,0.01249483789410651,0.05881118964108784,0.026633250308589738,0.03452126941466661,0.03558022127530966,0.03196796864050015,0.0800361919009144,0.08543316798527378,0.08497331727666045,0.08088970657630047,0.07501705440098277
E,0,10,Static,Right,11,159,0.05665539332667273,0.05393586838088356,0.015949336976815047,0.016049419086060387,0.012483416439420717,0.05882291078312949,0.026663726765026662,0.03456920013538073,0.03562290962288179,0.032062911361883537,0.08004994082446282,0.08545618170735225,0.08502571039985499,0.08092141967983513,0.07503841134379118
E,0,11,Static,Right,12,175,0.05664726429405046,0.053946895619674015,0.015952112493334544,0.016053360458171975,0.012487139304100102,0.05882195605384089,0.0266656790650455,0.034569584825392366,0.03563538669637236,0.03208760779491054,0.08003148288642419,0.08544434819225906,0.08502122347978763,0.08091090579149403,0.07501040953094441
E,0,12,Static,Right,13,191,0.05658699798540292,0.05396196954337375,0.015948554730758523,0.016047979000484745,0.012485712714939408,0.05881396126771263,0.02669496411310563,0.034586783183753876,0.03565268287240108,0.03210517902146,0.08002539789966683,0.08544662531662664,0.08503097225717228,0.08091062166366038,0.07500164960185862
E,0,13,Static,Right,14,200,0.05657946310279025,0.05398241070941531,0.015949261142761437,0.01604567106730037,0.012483287307436301,0.05881639678695043,0.02670285956597154,0.0345934593239821,0.03566663171649377,0.032129324222585215,0.08002807144371282,0.0854390408771073,0.08502635058615658,0.08090805763334084,0.07500081166227472
E,0,14,Static,Right,15,214,0.05657417977310853,0.05400513983872275,0.01594921615628804,0.01604455764426056,0.012479733410614199,0.058819150571901395,0.02671145538902748,0.03459849547306928,0.0356798042175121,0.03215323178157989,0.08003280439919624,0.08543095076727165,0.08501852331109963,0.08090459901019229,0.07500167852788366
E,0,15,Static,Right,16,231,0.05657183582844029,0.05402827290410081,0.015949738963381182,0.01604244862856038,0.012476505720753749,0.058821690633642815,0.026719241418872646,0.03460451931467909,0.03569235030086974,0.03217793919753105,0.08003849864908762,0.08542222008353557,0.0850104621796634,0.08090170250989778,0.0750048956335517
E,0,16,Static,Right,17,243,0.05634176045350377,0.05408738248427259,0.015958153307948888,0.01604192260921362,0.012451938363162616,0.05883393356728748,0.026761086767917375,0.03470210623290747,0.035793864921240294,0.03235073866235511,0.08005815891587817,0.08542127966730535,0.08508866388068385,0.08096222694565658,0.07505620769796457
E,0,17,Static,Right,18,256,0.056388364375995245,0.054130203962298215,0.015975277744064396,0.016019540630117974,0.012454983621024976,0.058839507373872536,0.02678366556317493,0.03477803154291509,0.03581905466368432,0.03236693887286847,0.08005554558554955,0.08541741657296825,0.08507018808019634,0.0809391921197636,0.07501618439376931
E,0,18,Static,Right,19,268,0.05639026881475201,0.054106021587250315,0.015995072397460414,0.015997737214993885,0.01244200040186465,0.05885107592899215,0.0268047375849866,0.03487857537228256,0.035882991096061065,0.032398046870143235,0.08007374057704565,0.08544661480128979,0.08510082734027904,0.08096613399440533,0.07503930293519527
E,0,19,Static,Right,20,278,0.05639023353383099,0.05407762034335455,0.01601737924880344,0.01597444393398406,0.012429023654334282,0.05886314553266741,0.02682569618854283,0.03498185272394808,0.0359534556614521,0.03243189624428396,0.08009379508426365,0.08547734634392913,0.08513466261165313,0.0809964722565126,0.07506880927522429
E,0,20,Static,Right,21,291,0.05639331131437488,0.05410306982972405,0.01602228766437554,0.01596008634061861,0.012424929537023528,0.05886809608777909,0.026841588496212276,0.03499937302295567,0.03593133480682296,0.03242670080350453,0.08007420297449108,0.08547353827354985,0.0851305884979071,0.08098001245369124,0.0750517412855958
E,0,21,Static,Right,22,303,0.0563935439124019,0.05413051378843549,0.016028466489343265,0.0159450457195958,0.01242126583726471,0.058873610395490474,0.026856579864159912,0.0350125666154312,0.03590566938520992,0.03242131366863468,0.08005363202878424,0.08546895434600801,0.08512671637623521,0.08096379356848336,0.07503520939532321
E,0,22,Static,Right,23,312,0.05639288425856574,0.05415820045016262,0.016032421807075828,0.015932281098449158,0.012417303451232842,0.05887865524109732,0.02687144091782196,0.035023294219704605,0.03587792676563132,0.03241287438657665,0.08003143141291424,0.0854622384974792,0.08512180263598759,0.08094643058220677,0.07501869906230059
E,0,23,Static,Right,24,326,0.05633859903298985,0.0540717075742943,0.016038132123161967,0.015928355125373144,0.01240359496275173,0.05888573114940493,0.026893571183463097,0.03510519077002715,0.03595678488129891,0.032499315208170156,0.08004044995500714,0.0854860463993979,0.08516837235147813,0.08097938149306906,0.07505964175907057
E,0,24,Static,Right,25,342,0.05629615668942242,0.054092910200875685,0.01603336065832736,0.01593516617421985,0.012406307468380789,0.05887758841868449,0.026887100884996882,0.03505889212453814,0.03593452530645142,0.03251051765198463,0.08004310215127856,0.08547048859109212,0.08514114669183172,0.08097306975779049,0.07506535429877097
E,0,25,Static,Right,26,358,0.05620388358467764,0.05412737374933313,0.016020694210926098,0.015938454536121083,0.012395288984126222,0.05888563863116358,0.026927779726520225,0.03509803347767516,0.03597694902295067,0.032607414034234596,0.08011653614579206,0.08546750987948584,0.08518331559642404,0.0810418480045957,0.07514967889485619
E,0,26,Static,Right,27,366,0.05615783915892777,0.05414650690487799,0.01601403915319304,0.015940381833569755,0.012390345031515489,0.058889817405048867,0.02695073930340319,0.03512016869264719,0.036000224304856734,0.03265628977700932,0.08015603251783356,0.08546770827628403,0.0852071176252313,0.08107863147587024,0.07519362955729697
E,0,27,Static,Right,28,381,0.056164861221229705,0.054205580358483364,0.01601621759342698,0.015930936005144194,0.012382583494570125,0.05889966952369078,0.02694272640250056,0.03511830777529012,0.0359588161234488,0.0326765163687931,0.0801864234144409,0.08547198961063206,0.08521809733266744,0.08108677854003071,0.07521520263218061
E,0,28,Static,Right,29,397,0.05602780361570491,0.0542168982513755,0.016025578179897294,0.015926502472294383,0.012384179141146185,0.05890009689295932,0.026941716444948416,0.03513184492735907,0.03594992898463079,0.03272946913715525,0.08018828782309796,0.08548109802757568,0.08524079083396643,0.08111940249410142,0.07524459555343498
E,0,29,Static,Right,30,414,0.056175529227591545,0.054252492633979514,0.016008478160025066,0.015939333549430487,0.012395131382926075,0.05890590446636053,0.02692685804173983,0.035046162528870405,0.035871524570332936,0.0326784873884946,0.08022443778550271,0.08547501818075269,0.08520848934818655,0.08109800800266316,0.07524474617539757
E,0,30,Static,Right,31,424,0.05627212838519612,0.054270949742933346,0.016000105062155066,0.015946457506292738,0.012400444588804032,0.05890851134598472,0.026919855144483817,0.034997295124052086,0.03582984166864272,0.03264385433737871,0.080243875386225,0.08546976993651036,0.08518807678308042,0.08108247135478786,0.07524118519135656
E,0,31,Static,Right,32,436,0.05627608636890095,0.05426413560538858,0.015998028691060633,0.01594735680293133,0.012397631427010595,0.058907671690536144,0.026933869291284624,0.0349835652414101,0.035821540530803476,0.03263970851585536,0.08026127585579489,0.08546820005124707,0.08521565507581341,0.08111005657130313,0.07526744723318306
E,0,32,Static,Right,33,453,0.05631964789485105,0.05423168618990197,0.0160105203225879,0.015932048612780417,0.01240205708743514,0.058907168680899985,0.026931136440930203,0.035002497168059366,0.035792679447060105,0.03260079276643432,0.08025498238115819,0.08549519846751635,0.08521424883785586,0.08109691914000187,0.0752533151827878
E,0,33,Static,Right,34,470,0.05632841735749373,0.05426507563801966,0.016006361297934014,0.01591135060263585,0.012406864148526807,0.058915175006105214,0.026948244135750216,0.035017427132786376,0.035717217472809946,0.03255720007924511,0.08023975778876705,0.08550331393577677,0.08524501245820781,0.08111038373106119,0.07525710391052799
