Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,0,0,Static,Right,0,0,0.022235096986521104,0.08870944556810181,0.0331513435775987,0.053196529943220876,0.05604054987239147,0.06068753987434327,0.08781711200557668,0.09912622867334356,0.09267606820533549,0.07355626256138904,0.08243843989304993,0.09313279946936001,0.09366087637322221,0.0837643129023333,0.07083719530020931
Nummer6,0,1,Static,Right,1,41,0.02235217479351842,0.08762401442527039,0.03295591374852167,0.05318910193827303,0.055585579820669105,0.06068658011455248,0.08781337244975845,0.09912867210852774,0.09267903003916253,0.07360364279707905,0.08243235360585072,0.09305591175739472,0.093604015918122,0.08369823818336933,0.07078267933612015
Nummer6,0,2,Static,Right,2,84,0.022569374160574338,0.08671442760002508,0.03305030087608884,0.05241962294789991,0.055448253768716774,0.060684773617440506,0.08780932874131311,0.09912933901726576,0.09271987550142637,0.07370150520172568,0.08246260057141061,0.09297905395840513,0.09357503566122768,0.0837057416250523,0.07078484774300221
Nummer6,0,3,Static,Right,3,128,0.022691144792627807,0.08569622709898025,0.0332897370671503,0.052029155144015106,0.055167813967928796,0.060680604158165764,0.08780321913233022,0.09912846777288542,0.09272462534839386,0.07372376274987598,0.08252226541364452,0.09288336642262689,0.09352069362980568,0.0836438885394503,0.07073495346008213
Nummer6,0,4,Static,Right,4,173,0.022678620152028657,0.08616705683148285,0.033083328142736734,0.051858354447475406,0.05584474041483232,0.06067876024606969,0.08781362286114845,0.09913260664382825,0.09276939330404191,0.07368973813903805,0.0826265212991567,0.09287244426631619,0.09350911453970667,0.08363193840274179,0.07068624632840524
Nummer6,0,5,Static,Right,5,217,0.023176523811823047,0.08573593413499368,0.032653686422822154,0.05187679685562697,0.05548316322092693,0.060679211374242516,0.08781576007756238,0.09913607508873848,0.09276070563552222,0.07366522937587308,0.08265808016764,0.09287086056454966,0.09344290605498111,0.08353878307109831,0.07065365267981552
Nummer6,0,6,Static,Right,6,261,0.02370053421338854,0.08581773831790258,0.032205712754106254,0.0524524880344108,0.054756814416107184,0.060678127270046865,0.08782216725861411,0.09913094905729503,0.09266618259645754,0.07358392339363266,0.08269794709664802,0.09288526924652803,0.09340744043169143,0.08346827544642331,0.07066329601002201
Nummer6,0,7,Static,Right,7,304,0.023117673347463008,0.08607172210430077,0.03252651167893666,0.05277902669621706,0.056144548034515525,0.0606799991842452,0.08782945062449152,0.0991325355067649,0.09268968821826952,0.07344755947613235,0.08267864005896562,0.0928597294310079,0.0934464224729872,0.08350291701491622,0.07057988145356996
Nummer6,0,8,Static,Right,8,343,0.022849519951193685,0.08545866166749869,0.032765749144495405,0.05290304711450941,0.05670764009372982,0.06067950672179202,0.08781746494860795,0.09912993064155756,0.09265324521569651,0.07324954998496579,0.08264546957940279,0.09280767841078649,0.09343259853498662,0.08347751505645086,0.07052257997265833
Nummer6,0,9,Static,Right,9,380,0.02267931423125487,0.08597109996969918,0.03249905554012294,0.05302026881297377,0.056949460734935745,0.06068091723927706,0.08782226046965545,0.09912809279916551,0.09264787410944735,0.0731943896552188,0.08261329777947378,0.09285253462884038,0.09343553160334682,0.08347005126391156,0.07051079351418485
Nummer6,0,10,Static,Right,10,421,0.02287500522404316,0.08634019368173777,0.03253344134886433,0.0532709219837613,0.05745792831281007,0.06068544079925597,0.08782768505431544,0.0991275133048337,0.09263331455259499,0.07307505648988576,0.08265534132165928,0.0928834875798707,0.0934549560376548,0.08350458126354497,0.07054366722109082
Nummer6,0,11,Static,Right,11,451,0.022882883209945373,0.08447397971564984,0.03266838254337055,0.05280475940670494,0.05710751093332658,0.060682621902815016,0.0878086479852641,0.09912352747456078,0.09259793128358752,0.0730210890085871,0.08253719732338868,0.09277043216995377,0.09339872079423768,0.08345788491808297,0.07053967270975951
Nummer6,0,12,Static,Right,12,486,0.023106423760504338,0.08480877686890673,0.032637493132898494,0.05305284419331347,0.05771549537169366,0.060685581178728125,0.08781283525772296,0.09912332672484307,0.09259985346100723,0.07290603165033743,0.08254212464554081,0.09280758942026243,0.09341857182594912,0.08347119057495228,0.07053952158187642
Nummer6,0,13,Static,Right,13,527,0.023659264443342255,0.08453616332079417,0.032623541024848976,0.05302367336388539,0.05789324845782956,0.060687617649731525,0.0878123517735404,0.0991219196192246,0.09255348655237149,0.07276830136810943,0.08263436225929263,0.09279084653132542,0.09339230744017409,0.08346695555128389,0.07056422591511943
Nummer6,0,14,Static,Right,14,567,0.02391653994623802,0.08453107100350735,0.032918836461819256,0.05324386054748473,0.058348642640596096,0.06069044911680915,0.08781353893904978,0.0991269834555657,0.09254315355551701,0.07272941987256604,0.08269380191404918,0.09279046695647138,0.09343251139191316,0.08351672103836445,0.070545673099064
Nummer6,0,15,Static,Right,15,610,0.023827961326978862,0.08432828693267755,0.03309643332747504,0.0529668427037141,0.058611902912292575,0.06069046229845348,0.08781238289671903,0.09912561070681988,0.0925638978922128,0.07270494175088787,0.08268172594352396,0.09277473456173305,0.09342362760565459,0.08352950211152949,0.07055965907655734
Nummer6,0,16,Static,Right,16,633,0.02392110377888112,0.08368730477796493,0.0330847732499408,0.05299337115149402,0.05828521942997209,0.06068961659954697,0.08780865857078109,0.0991239236158456,0.0925386849809311,0.07268284632566341,0.08268265299928397,0.09272314626348693,0.09338468269475451,0.08347711270761575,0.07053959858122244
Nummer6,0,17,Static,Right,17,656,0.023998130343841358,0.08324335747073143,0.03306706279668646,0.05303219540053018,0.058038213807800616,0.06069119793676839,0.08780603233263644,0.09912326545266761,0.09251971981691257,0.07266765709722588,0.08268575527864526,0.09268665205950649,0.0933573207841786,0.08343919800069988,0.07052440799467942
Nummer6,0,18,Static,Right,18,679,0.02402685008485303,0.0837979568068338,0.033018307664082376,0.05311780844500272,0.058240458145519446,0.060690080029606144,0.08780984728946976,0.09912375156338663,0.0925250619075717,0.0726657902730026,0.08271667997447667,0.09272385950768007,0.09337885842630554,0.08346984889767077,0.07054037217792379
Nummer6,0,19,Static,Right,19,700,0.024321167282842254,0.08343091751862741,0.032871652529193045,0.05305982142827107,0.057817343954906675,0.06068982334790557,0.08780489888383226,0.09912336541401336,0.09250418104064276,0.07267855431280952,0.08273151994856613,0.09270755661757041,0.09336298993712662,0.0834534846546266,0.0705682428362788
Nummer6,0,20,Static,Right,20,722,0.024473795659848085,0.0830336441329658,0.033057947032445884,0.053015044666584875,0.05783055217616381,0.060690267506413244,0.08780152295376199,0.09912331506764677,0.09249392227600696,0.07264499492738644,0.08276629222696881,0.09266411804468867,0.09334825367943417,0.08345358926972517,0.07058332475875582
Nummer6,0,21,Static,Right,21,736,0.024344855493512375,0.08336320177392414,0.03301656069308253,0.05320227688736638,0.05784973890174433,0.06069050532826365,0.08780295456304421,0.0991257035233546,0.09249910088211664,0.07266940402948138,0.08276316986437873,0.0926920419129928,0.09336910644319131,0.08345281738803073,0.07056600760281109
Nummer6,0,22,Static,Right,22,756,0.02439754475351977,0.0832363652137695,0.03298049832855771,0.053239056039715855,0.057770977886824844,0.06069119173323253,0.08780170521123155,0.09912461735613419,0.09248881463182458,0.07265331985532389,0.0827617629947551,0.09268276762160282,0.09336098032904343,0.08344321445150597,0.07056975520717078
Nummer6,0,23,Static,Right,23,771,0.024503758772890332,0.08295224455673283,0.03290042967804526,0.053318575534235746,0.05760700059020612,0.0606922427168414,0.08779883373940682,0.09912457268003733,0.09246733080391152,0.07261362288854616,0.08275902388863701,0.09266684989250458,0.0933444149695095,0.08342328711457003,0.07058136706666986
Nummer6,0,24,Static,Right,24,788,0.024481875520474327,0.08300507755553269,0.03285984773245307,0.053310054689523656,0.057808087297539924,0.060690885798445796,0.08779933634145526,0.09912429573520298,0.09247692398106663,0.07260064827534257,0.08275026212043077,0.09266863245456895,0.09334245329430765,0.08341705566609255,0.07055672899164189
Nummer6,0,25,Static,Right,25,804,0.0245028424677628,0.08303044642177951,0.032899173789017785,0.05332119260669244,0.05768265495796806,0.06069041346044704,0.08779950936651082,0.09912488493309837,0.09247465765819304,0.07262470754502218,0.08276986109085849,0.09266577953052584,0.09333669723104643,0.08340651792875672,0.07054343091316158
Nummer6,0,26,Static,Right,26,819,0.024493631437579867,0.08309353598806582,0.03290442427698736,0.053366391493148466,0.05768976026991266,0.060689894356474226,0.08780133366868645,0.09912495188397305,0.09247669510747016,0.07263019519456079,0.08277190214680342,0.09266970321523636,0.09333912280496322,0.08340581700337205,0.07054076644749462
