Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,0,10,Static,Right,11,286,0.111459789381642,0.10592885065457863,0.10809445300754351,0.017760924356575572,0.013746544620376418,0.06014739784063808,0.08760028840705945,0.038892613823192694,0.039942452966737055,0.032352109637549156,0.08958092006671955,0.09092766576240695,0.07761174179851915,0.07038529506935376,0.06663613836350357
L,0,11,Static,Right,12,321,0.11169570545459659,0.1065638010254891,0.10825554774236755,0.0177636426726052,0.013726610288050002,0.060140724679704306,0.08761314998332172,0.03885629178138333,0.03989832042830883,0.03233932318401244,0.08965420665534889,0.09095477934666221,0.07759583093826634,0.07035663727040967,0.06663672805593022
L,0,12,Static,Right,13,360,0.11178551020145676,0.10681656562537478,0.1082869306657085,0.01782273887481946,0.013741369400463692,0.06012920236457488,0.08762631379328911,0.03877387642472688,0.039766120580212505,0.03240006624993232,0.0896507244532915,0.09100245176916934,0.0777091169490427,0.07035870528228894,0.06654452580791298
L,0,13,Static,Right,14,404,0.11171700300759951,0.10706723446507803,0.10860206076774054,0.017785568756719678,0.013743141780539068,0.06012389702106811,0.08765283671393645,0.038685503047007117,0.03970296778579665,0.03234456724088296,0.08960510422961408,0.09100475073862917,0.07761596599927113,0.0703079611495029,0.06649212946657676
L,0,14,Static,Right,15,449,0.11147606747638707,0.10662684891714654,0.10847128264199697,0.017773205394638333,0.013748059717647407,0.06012270031360863,0.08764745425852356,0.03876014121491297,0.0397422510811856,0.03234143206476795,0.08955307671431506,0.09095237601074539,0.07762395680458441,0.07032432458260796,0.06651074104233086
L,0,15,Static,Right,16,490,0.11162145808938347,0.1064032277095014,0.1083437382269968,0.017732942621008985,0.01376746301974332,0.06012416865953324,0.08763502020311278,0.03881860529436889,0.03980782026185306,0.032206527552656114,0.0894834366014181,0.09087627222768345,0.07758109776872205,0.0703440549726841,0.06652765845120362
L,0,16,Static,Right,17,529,0.11169087522711957,0.10675365969370801,0.10855499812076835,0.017726217729679417,0.013784537170322372,0.060136154740721474,0.08764553540255204,0.03890701625671127,0.039792695384957416,0.032224979100070675,0.08952599310814709,0.09088981254794178,0.07752894575576276,0.07029475705200208,0.06653070537729178
L,0,17,Static,Right,18,563,0.11183815283703497,0.10683440936795613,0.10858805818781365,0.01770906248224343,0.013816303195862484,0.06013014229984821,0.0876489088637161,0.03892561087510365,0.039796234269086246,0.032217644637682626,0.08951021967350993,0.09089203323174166,0.0775194962057934,0.07030050157004585,0.06652193862178113
L,0,18,Static,Right,19,598,0.1118516115127538,0.10682188690993989,0.10864893376835327,0.017646066388858375,0.013798590761378482,0.060128867384975804,0.08765430819988251,0.03903477491929485,0.03978592940977996,0.03224760597315704,0.0895069720748054,0.09088128323257756,0.07749065521725818,0.07030814144891036,0.06652212590559616
L,0,19,Static,Right,20,628,0.11182990088969941,0.10731855927098545,0.10893737475265333,0.017677545898681684,0.01383070244058485,0.06013163883514233,0.0876664345630641,0.039254376826030474,0.03992358869139892,0.03225499657417432,0.08957014938583056,0.09094316961707473,0.07751051663484136,0.07027210018919319,0.06653997956867744
L,0,20,Static,Right,21,662,0.11188786855151008,0.10752647914351143,0.10901285158182056,0.01764846537237724,0.013839897615228205,0.060134601960934266,0.0876708970069317,0.039219236823273315,0.03992799426467592,0.03219859049710084,0.08959304214613989,0.090961514532246,0.07751089322798431,0.0702918758392461,0.06658380660490962
L,0,21,Static,Right,22,704,0.11173544622007829,0.10771199683415032,0.10898610675219125,0.017660641494577634,0.013823367281527351,0.06012470423212071,0.08767217411470989,0.03916112166422202,0.03995291591361013,0.032258200461278086,0.089658075297209,0.09098419351184016,0.07757393927086584,0.07033763297126218,0.06662089213602586
L,0,22,Static,Right,23,746,0.11127220740148908,0.10745733337934638,0.10891917452404783,0.01763192822694106,0.013761470088620616,0.06011869102034736,0.08767741867778725,0.039027918840235494,0.03989625654118444,0.032255620424973964,0.0897063709554678,0.09097756149732746,0.07755578362701257,0.07035559525723588,0.06667948579585772
L,0,23,Static,Right,24,790,0.11108848120754913,0.10746960655925006,0.10870694068457644,0.017676060279372206,0.01370977611049868,0.060104168025187824,0.08766679784274095,0.03887816562030681,0.039927883828222134,0.032389195250885676,0.08971252884631,0.09094031882504038,0.07762082346252186,0.0703934458951968,0.06668459990882454
L,0,24,Static,Right,25,820,0.11123866342688586,0.10827689168977839,0.10902102819639889,0.01770510124229737,0.013753124808566202,0.06010856181942806,0.08768375258849265,0.03892275376948548,0.03988885227729661,0.032287511517612964,0.08977997140788133,0.09096768336063091,0.07759902185594869,0.07034434761940715,0.06669334711198706
L,0,25,Static,Right,26,858,0.11131911542947147,0.10837494035523162,0.10892638719796043,0.01774375774744463,0.013748953632913318,0.0601069224715423,0.08768177258130665,0.038800829179284325,0.0399201956408033,0.03234573939485691,0.08982417694028706,0.09095798747773606,0.07757958098623625,0.07032141276311209,0.06667050839014198
L,0,26,Static,Right,27,899,0.11082123914665454,0.10818691149117808,0.10880519753210323,0.01776451184243461,0.013689023157259981,0.060108256030265865,0.08768448717418596,0.03860200964975791,0.03991460103771551,0.03248766735239705,0.08983265940625379,0.09094146124843157,0.07758930827117863,0.0703563824325839,0.06666509027219572
L,0,27,Static,Right,28,931,0.11128058660431302,0.10818999625196409,0.10860789126486173,0.017878096682812785,0.013689117575651086,0.060094048058023194,0.08768782726809922,0.0385260887840954,0.039939139612665764,0.03260410191985049,0.08989366721855327,0.09095848926845683,0.07763002823006049,0.07029007948494567,0.06655295366848858
L,0,28,Static,Right,29,968,0.11136567182484912,0.10817234790832629,0.10853334297809114,0.017888922857455733,0.013690577708774698,0.06009401745598315,0.08768750754240864,0.03843707618953339,0.03989259828589765,0.03262476229798463,0.08993698234875347,0.0909558152786285,0.0775948632513776,0.07027629406848371,0.0665374521979914
L,0,29,Static,Right,30,1017,0.11142856152710577,0.10816487166358589,0.10855933554512931,0.01787124892110235,0.0136949160639998,0.060091977675892715,0.08769528277507282,0.03835104171988029,0.03984381795209889,0.032646860446297214,0.08995901734678963,0.09095797457617429,0.07753772488924336,0.07025522900823819,0.06651703844880648
L,0,30,Static,Right,31,1053,0.1116028774225826,0.10825839340208226,0.10857078887988242,0.0178857946706318,0.013721812926869381,0.06008323277753957,0.08769424376776402,0.03835051573316834,0.0398407962897329,0.03255890532557876,0.08998896008400141,0.0909645257119499,0.07749656945955741,0.070221098859246,0.06649581859786381
L,0,31,Static,Right,32,1098,0.11144081543581777,0.10827781805152886,0.1084562399403556,0.017869330261652248,0.013740231839383192,0.06008015277943293,0.08769635908633838,0.038400909286109314,0.03978698796088981,0.03254935603049618,0.09002779555781651,0.09093836854155685,0.07757086718607699,0.07029816681820367,0.06649358887892874
L,0,32,Static,Right,33,1143,0.11147926121481073,0.10805852220903255,0.1082825601747576,0.017908549019951266,0.01373578527059884,0.060071503435489323,0.08768892407824376,0.03827326872635791,0.039738859797432524,0.03257217032989979,0.09002430352965805,0.09092161587323457,0.07757365582464197,0.07026363898916702,0.06644326521928315
L,0,33,Static,Right,34,1188,0.11164151305406066,0.1079857364006933,0.10825548383800253,0.017945609212283605,0.013750858736820767,0.06007433717487018,0.08768529428587211,0.03818329260291729,0.03972554148152036,0.03255147299278485,0.09000494535857458,0.09093122791428697,0.07754822964452503,0.07023120836921434,0.06638375021795623
L,0,34,Static,Right,35,1233,0.11156531667592756,0.10778181484369254,0.10828127530187309,0.017978153881864502,0.01375596503339552,0.06007494637534014,0.08768386775798614,0.03812584594471319,0.03970816528121134,0.03262055954455722,0.08995720244649678,0.09095317075286607,0.07754899515145249,0.07016747319093096,0.06629044978728087
L,0,35,Static,Right,36,1278,0.11145705651056821,0.10723738364022126,0.10811184205719564,0.017994674628900607,0.013794123458922631,0.06008561067343829,0.08767894031065847,0.03809933554538723,0.039671828909189584,0.03263464939293815,0.08989660287797319,0.0909192169400948,0.07754517173235231,0.07013643781943883,0.06621107407375303
L,0,36,Static,Right,37,1307,0.11124312467294327,0.10680446343669336,0.10803612150109786,0.018116859578856382,0.013810180339155561,0.06008008060081149,0.08767959436493755,0.03789698383776736,0.03960530379886015,0.032693077202979814,0.08981582827653486,0.09092520781389501,0.07754614551994175,0.07006089794600115,0.06608589152005134
L,0,37,Static,Right,38,1347,0.1110934033910204,0.10648467525893104,0.10799821439727599,0.01811616275594806,0.013818723457685908,0.060088124309217686,0.0876790180830054,0.03793545447203712,0.03960944033939377,0.03271186929846711,0.08980072048708743,0.09092652828520399,0.07755220348255751,0.0700391724465673,0.06604532566351687
L,0,38,Static,Right,39,1388,0.11108586781404735,0.10584940722082486,0.10782215188911777,0.018118426007796624,0.013838238833030791,0.06009672031816702,0.087675002184203,0.03792483203654288,0.03955897240829188,0.03265926106022612,0.08976923735890818,0.09092132106387375,0.07756776262082075,0.07003693070088096,0.06599373001278228
L,0,39,Static,Right,40,1429,0.11098474247390942,0.10474581192105023,0.10752392859731279,0.018110054693456903,0.01384291548049038,0.06010167486850919,0.08766094552878166,0.03789598887745252,0.03956488412721559,0.032717264601430214,0.08970206638088118,0.090903298256994,0.07756876885061408,0.07003738029081327,0.06590465626190611
L,0,40,Static,Right,41,1451,0.1111183271697338,0.10498927402835016,0.10756163358279743,0.018117648081359815,0.013888630278036797,0.060111908479102444,0.08766286371092377,0.037827489554555345,0.039569908301637494,0.032641544540661746,0.089733235810373,0.09090372302056728,0.07753126942724475,0.06999637692052366,0.06590304005886231
L,0,41,Static,Right,42,1473,0.11104118734055393,0.10479680776149632,0.10754592450669626,0.018145647797750263,0.013886851226970073,0.06011382125601392,0.08766172052840403,0.037816872755424884,0.039568072053108666,0.0326420341584282,0.08971060636290454,0.0909155620617286,0.0775450426204023,0.0699737715219068,0.06586092539586731
L,0,42,Static,Right,43,1495,0.11096200209981794,0.10459582731160931,0.10752865585042899,0.01817179116102767,0.013885430277812739,0.060115729497362096,0.08766191354288375,0.037806014680206536,0.039567808392682056,0.03264561576996197,0.08968728258788974,0.09092690842099496,0.0775587112450947,0.06995246077873175,0.06581815589941732
L,0,43,Static,Right,44,1517,0.11090801381775801,0.10439694627717798,0.10742839623209485,0.018165542188440235,0.013884809721418583,0.06012166738373123,0.08765948707356208,0.037758877485963405,0.03952663944733975,0.032699905106896,0.08969049014248945,0.0909197298170205,0.07757065570175364,0.06997216361525484,0.0658141893971201
L,0,44,Static,Right,45,1540,0.11111101532251424,0.10466901929893105,0.1074777011337701,0.01818306327327713,0.013915468443426513,0.06012638306933158,0.0876662061743291,0.037717925512944166,0.03949152303976148,0.03267806888419202,0.0897033860341961,0.09093166370962319,0.07757851558904703,0.0699661886127864,0.06577463125704316
L,0,45,Static,Right,46,1562,0.11113303266805964,0.10450025135854936,0.10747330984481676,0.01822749066657288,0.013912987349954746,0.06012872050027337,0.087664374919348,0.037662952220982315,0.03959228825162801,0.03271699810496066,0.08966482048718998,0.09091718911185048,0.07750877657401124,0.0699095854085832,0.06572906424101903
L,0,46,Static,Right,47,1584,0.1110541535738308,0.10445533448321347,0.10760021252767106,0.01822506740728277,0.01391768967896613,0.0601302228999694,0.0876664674433731,0.03767876210811588,0.03947908471583397,0.03272791317820303,0.08960809347932816,0.09092982893418428,0.07749019995457489,0.06984312875294185,0.06567472705691292
L,0,47,Static,Right,48,1607,0.11087575174491486,0.10381005705132818,0.1073166913438911,0.0182504030914388,0.013898545895164729,0.0601373415524829,0.0876501362691467,0.03757811355031008,0.03947473190535945,0.032738534573190696,0.08957861115243973,0.09088839982087933,0.07750101021277078,0.06987034773779217,0.06568348988140023
L,0,48,Static,Right,49,1629,0.1108742306444559,0.10410516473739422,0.10749690174605026,0.018285481672627633,0.013942918525186896,0.06013784567142388,0.08765877547627499,0.03748048309453868,0.03944507277214729,0.03272653018576827,0.08957699155475136,0.09091663931866381,0.07745936101595469,0.06976949144862671,0.06558802102518416
L,0,49,Static,Right,50,1652,0.11050549157394851,0.10381289699261843,0.10742371008767104,0.018323986847845173,0.013932786691828753,0.06014476566584999,0.08765845241618178,0.03738138259882843,0.03941006472971091,0.03274579308857862,0.08956354671405108,0.09091760189314282,0.07749319085571338,0.06977959514070012,0.06555423796368937
L,0,50,Static,Right,51,1674,0.11049779890115458,0.1037321319987207,0.1073094625464129,0.01836192239391073,0.013929569447761135,0.06014286276026431,0.08765266938890111,0.03740747873086338,0.039437541746412036,0.03278750457110156,0.0895592157681162,0.09089367822901656,0.07751979872909885,0.06978677668441204,0.06555671430143516
L,0,51,Static,Right,52,1696,0.1104774889739987,0.10364430253998523,0.10720061996555802,0.018399426811724275,0.013928109886125984,0.06014224758852973,0.08764594434998126,0.037426674177650394,0.03946202617707295,0.03282624645005886,0.08955357684090572,0.09087044527237667,0.07754554758333977,0.06979097812038458,0.065556079573141
L,0,52,Static,Right,53,1718,0.11059236849349054,0.10374685715239772,0.10722939379200093,0.018377629390103595,0.013952990252988809,0.06014407436314902,0.0876483485012695,0.03738167494909769,0.039421329581839235,0.03276947947404719,0.08958802630374213,0.09086697320809142,0.07748729143543477,0.06976619527392902,0.06553090873778568
L,0,53,Static,Right,54,1731,0.11047062753963154,0.103876457587848,0.10717414361216032,0.018434293775461016,0.013959925143065778,0.06014264029787854,0.0876448444918466,0.037303629166610605,0.03944013800685787,0.03277929498936788,0.08962256315236693,0.09089093563716891,0.0775563856107284,0.06978203542459903,0.06552353918249522
L,0,54,Static,Right,55,1744,0.1104702438758963,0.10387431069326043,0.10717222138222207,0.018434930810827574,0.013959925143065747,0.0601433942258001,0.08764457493193746,0.0373025631424974,0.039440842232386523,0.03277955628131663,0.08962249194259216,0.09089089808666209,0.07755550088162669,0.06978179330599055,0.06552313885185902
L,0,55,Static,Right,56,1765,0.11048360466150622,0.10374184649407403,0.10706017474766247,0.018436141949985076,0.013963598175255557,0.06014521855476127,0.08764106047395825,0.037275797255055566,0.039421558175698715,0.03277945614252935,0.08962334968634007,0.09086781850578342,0.07756874028885598,0.06978961328163383,0.06550822007198784
L,0,56,Static,Right,57,1787,0.11050978384287972,0.1036815711011364,0.10698804270104195,0.018446156157855744,0.013968289838058257,0.060144203827135256,0.08763855547645674,0.037238146154178906,0.03941083206429404,0.032791556596172805,0.08963240484333775,0.0908526676383252,0.07756468367111408,0.06978072927391912,0.06548156722315072
L,0,57,Static,Right,58,1812,0.11058982688294622,0.10367192537037201,0.10689035403627405,0.018476728092386912,0.013977773105899231,0.06014520946841906,0.0876359445033829,0.037175620317622164,0.0393875951157215,0.03281265941675569,0.08965664746130099,0.0908424060997947,0.07757012338523134,0.06976860059511021,0.06544675198205036
L,0,58,Static,Right,59,1834,0.11067170948801688,0.10342144088147305,0.1066886577523592,0.018492766937373083,0.01398407898290053,0.0601425006713222,0.08763125610191835,0.037096144179685396,0.039311626092035416,0.03284046138530953,0.08968397525199252,0.09082799403267706,0.07758186286755439,0.0697772005600684,0.06543172246701144
L,0,59,Static,Right,60,1856,0.11065377590032792,0.10328412498056036,0.10657854547234186,0.018491917910265526,0.01400431936939451,0.0601465122929003,0.08762990819349306,0.03701786672675787,0.03925170463814273,0.03278555376991519,0.0896992129396908,0.09082421799277979,0.07760085611641139,0.069808037159055,0.0654376481927644
L,0,60,Static,Right,61,1884,0.11078340127473973,0.10341079713937022,0.10652395200141594,0.018488998539672244,0.014051581761495737,0.06014726362021801,0.08763135813736996,0.037000300620400293,0.03922690314057427,0.0327585713516325,0.0897304675681566,0.09081729434969976,0.07760463888840671,0.06981687221581911,0.06541541595831987
L,0,61,Static,Right,62,1910,0.1108741361138837,0.10327666626590917,0.10645608212309883,0.018484589527495637,0.014079550738571216,0.0601500820697694,0.0876324214032682,0.03697003761155773,0.03918199141187189,0.032710750128971455,0.0897343243915058,0.09079730993261853,0.07757723873662936,0.06981232516540323,0.06539272454944807
L,0,62,Static,Right,63,1931,0.11096330396126455,0.10314997360154779,0.106399098910658,0.01847938367478747,0.014106035091406751,0.06015191452480953,0.08763394847888573,0.03694783946322173,0.039142517522509995,0.03266983666931931,0.08973563949178727,0.09077896036527405,0.07754846113882605,0.06980485400743991,0.06537090524843604
L,0,63,Static,Right,64,1953,0.11083187555031274,0.10290753827587161,0.10644769940679784,0.018504496534626342,0.014139733696219348,0.060163313090287864,0.08763952896952375,0.036866747632521096,0.03917955124806806,0.032680454372606346,0.0897138104251514,0.09075688646047754,0.07743124755549281,0.06973201326507077,0.06533469211682259
L,0,64,Static,Right,65,1988,0.11084447833338387,0.10284258146312733,0.10631858735423456,0.018544598054420037,0.014156679165680029,0.06016310764081259,0.08764260372672644,0.036790459265956504,0.03914034141394276,0.03265453208974211,0.08973681526553079,0.09074506208604408,0.07746802754039891,0.06973693734313256,0.06530464652687433
