Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,0,0,Static,Right,1,30,0.13338023576977218,0.020692463555604106,0.0820040976171313,0.03848607170133111,0.044877262539063115,0.06071549095576839,0.08176872985438872,0.09902327549621869,0.09323321164692332,0.07565029534641625,0.08720571516248228,0.08671713760843357,0.09276867841033416,0.08614286897358349,0.07582831673590007
F,0,1,Static,Right,2,64,0.13335502815417205,0.021090827816849754,0.08138497830681042,0.038276349891284034,0.04476732908048008,0.060715901335646756,0.08190229567600657,0.09902385667100629,0.09323246195934125,0.07564605307615198,0.08726960911451366,0.086784353543712,0.09275834216931664,0.0861440405948084,0.0758384781361019
F,0,2,Static,Right,3,98,0.1333385918442219,0.021874022995324843,0.08058298423364565,0.037985678222193175,0.044516932003452345,0.06071558522323578,0.08204243634851419,0.0990281927584261,0.09323268906343955,0.07564686942630222,0.08738397786779915,0.08691899809017598,0.09275373226452942,0.08614567682710499,0.07588631542643252
F,0,3,Static,Right,4,131,0.13255242925348437,0.021012952648307152,0.0806971057597483,0.03791660169371724,0.04434214895559314,0.06071504106891472,0.0820514963544237,0.09902753910907827,0.09323066625311656,0.07564927972558624,0.087286298014064,0.08690452600411554,0.09276416608259898,0.08614745475636527,0.07589327262017367
F,0,4,Static,Right,5,173,0.1330746739278364,0.02192740623055984,0.08023731583870439,0.037980608025675426,0.04430308740934436,0.060715742423196994,0.08207863131168792,0.09902151258186266,0.09322991734952901,0.07565330495094047,0.08740019487964545,0.08688903288678049,0.09273036866097323,0.08616906274295906,0.07598751194110792
F,0,5,Static,Right,6,214,0.13391306866769945,0.023031018149443597,0.07975798620827892,0.03823031370522612,0.044264246124835385,0.06071513798880803,0.08211106398652986,0.09902463177916906,0.09323014395569704,0.07566134836889958,0.08754257346571435,0.08695374609526599,0.09272463545897608,0.08617300230350576,0.0759769995788199
F,0,6,Static,Right,7,260,0.13341138555235832,0.021548995521833536,0.08082104907138991,0.038439151993768,0.04436299759935076,0.060715049740570896,0.08187281862742969,0.0990307504818579,0.09324663569802384,0.075674304390592,0.08741957068071197,0.08672511452284166,0.09267360933404935,0.08618114240946217,0.07599131635259376
F,0,7,Static,Right,8,282,0.13421495760905341,0.021864521513172922,0.08111188205805606,0.038601873387181615,0.044572686939425114,0.06071529949691428,0.08199450526712142,0.09904668227154297,0.09326752622965827,0.07569268668107912,0.08750869477943317,0.08671588839999265,0.09269615240127287,0.08617759259807625,0.07596797692449091
F,0,8,Static,Right,9,299,0.13421518929688997,0.022168512895546298,0.08089775203922533,0.03848233800069845,0.044487326678504656,0.06071498275549458,0.08203001738997745,0.09904984890952633,0.0932764790609078,0.0756989596559953,0.08748927181089115,0.08683864523355943,0.09272445070206674,0.08617769206703078,0.07597902792876461
F,0,9,Static,Right,10,319,0.1342138229132902,0.022167190530150656,0.08089718696592618,0.03848336180740971,0.044486534074930965,0.06071562881169887,0.0820291258090686,0.0990494210230429,0.09327647906090782,0.07569882276495456,0.08748890286773513,0.08683845904321422,0.09272424850598684,0.08617736413931433,0.07597902792876461
