Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,0,0,Static,Right,1,23,0.18230020049632417,0.09850104542084823,0.03572217377204248,0.04567288129733006,0.05792293760678932,0.05963606110399976,0.08787381932634994,0.0989934368026486,0.09353397543673639,0.07584682276799726,0.08998556298651474,0.09286305554417228,0.09210621629401569,0.086589473956134,0.08104653545340484
Nummer5,0,1,Static,Right,2,41,0.18250473679880203,0.09870840789416076,0.03591843960976033,0.04567972619226167,0.05784993738976735,0.05964765083387605,0.08786953948894928,0.09899779530373398,0.0935340566104134,0.0758471293655864,0.09003573793777664,0.09282538938781769,0.09212131603488952,0.08659027965655257,0.08102890567569086
Nummer5,0,2,Static,Right,3,62,0.18241072006052714,0.09869934730280638,0.035783369028083406,0.045705982387429366,0.05771459195038986,0.05965200054482659,0.08787093278781097,0.09900052712990971,0.09353321502011988,0.07584738163575587,0.09000306400895483,0.09284882040176932,0.09209041337728918,0.08659082504515135,0.08101279682247742
Nummer5,0,3,Static,Right,4,81,0.18234749559563468,0.09867741021125351,0.03569841948882335,0.04575356765324417,0.057607038745278484,0.059655852194064024,0.08787161365310192,0.09900175922679356,0.09353317737573126,0.0758465340407853,0.08997615465221884,0.0928557228500215,0.09206471309356247,0.086590908789549,0.08099791595467133
Nummer5,0,4,Static,Right,5,100,0.18234571586412443,0.09867449187099972,0.03569914814109714,0.045753180676320115,0.05760680305311184,0.059655694137274146,0.08787168201986353,0.09900311912763148,0.0935340016731885,0.07584702590741449,0.0899766806956114,0.0928557228500215,0.09206471309356268,0.08659212847020227,0.08099876419427653
Nummer5,0,5,Static,Right,6,120,0.1823779953037098,0.098478224455968,0.03565140767206817,0.04617326455861662,0.057647097082160134,0.05966038020328055,0.08787284511155892,0.09899463776387082,0.09353160248814307,0.07584755952566966,0.090010483533864,0.09284775127594644,0.09206699682839668,0.08660104375237067,0.08098512775812611
Nummer5,0,6,Static,Right,7,140,0.18215549208574522,0.09832317998824083,0.03552322548699656,0.0462439931666806,0.057557385425329996,0.05965943330270584,0.08787021130053133,0.09899237256475876,0.0935299411204776,0.07584816935826473,0.09000812720526975,0.09288838514044705,0.09207160773007078,0.08659879433340861,0.08096085010052699
Nummer5,0,7,Static,Right,8,160,0.1823839123524879,0.09865560075839591,0.03545702868261807,0.04629015110150319,0.057595227007105294,0.05965672874873369,0.08786876364214997,0.09898178268752282,0.09352654928414704,0.07584737645429801,0.08999888827091136,0.09296019234059269,0.09208667321605221,0.08660179960023916,0.08096496420674808
Nummer5,0,8,Static,Right,9,182,0.18222224203976858,0.09860583468537755,0.03535865927888106,0.04614510420402144,0.05761929824286307,0.05964814985395602,0.0878683652801166,0.09897713102530305,0.09352595137714467,0.07584701288778613,0.08995287515693985,0.09292054333138608,0.09206084877405818,0.08658858364703749,0.08096378446564864
Nummer5,0,9,Static,Right,10,203,0.18210118696208433,0.09858278910641557,0.03526571804174702,0.04604522013195291,0.05763396037927634,0.059639960982549256,0.08786719258631188,0.09897012873084476,0.093525391477395,0.07584765757754156,0.08991340461243807,0.09288664733964731,0.09203749416949589,0.08657813533450576,0.08096197283292944
